,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix84.alt_d4.0,521418.0,2039863.0,4718007.0,33027442.0,324128.0,358810.0,14542892.0,2.280712597501445,0.009496523951675917,206383.0,2.283649642741098,192.0,870.0,111326.0,1370926.0,2125424.0,4718010.0,33027442.0,350489.0,520359.0,9448117.0,1.1629237750661825,0.011758466755001378,67866.0,1.1689784464212667,3906.0,8541.0,88467.0,55775.0,1504179.0,4718007.0,33027442.0,130.0,1078.0,12578737.0,1.7097719439585402,2.7155815618244435e-05,437.0,1.7169391652025952,352.0,114.0,884.0,406346.0,2043511.0,4718007.0,33027442.0,10025.0,37467.0,14135272.0,2.1870240972512334,0.011048117663085074,181573.0,2.211377812707781,133.0,21449.0,186583.0,20679.0,81333.0,2409.0,1287931281.0,45080.0,45958.0,70411.0,44.0,55930.0,770664.0,2322852.0,4937041.0,35398011.0,302016.0,333944.0,14768820.0,2.177676263980793,0.01277234727528832,0.0,2.180266276905539,192.0,727.0,43833.0,2513811.0,2900225.0,4937044.0,35398011.0,414586.0,953824.0,11024066.0,1.3413882882145673,0.01914002862531458,31.0,1.3461360684652597,5039.0,12281.0,73269.0,56394.0,1593177.0,4937041.0,35398011.0,0.0,111.0,13407580.0,1.7337561101882686,3.9196072867067305e-06,0.0,1.7433470777334035,352.0,1.0,20.0,278981.0,2070723.0,4937041.0,35398011.0,11178.0,39643.0,15198518.0,2.2740272969173234,0.05145222216819797,0.0,2.29933152266712,133.0,23301.0,142960.0,6925.0,50344.0,2639.0,1347131331.0,17236.0,26278.0,32015.0,1480.0,21193.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix84.alt_d4.1,770664.0,2322852.0,4937041.0,35398011.0,302016.0,333944.0,14768820.0,2.177676263980793,0.01277234727528832,0.0,2.180266276905539,192.0,727.0,43833.0,2513811.0,2900225.0,4937044.0,35398011.0,414586.0,953824.0,11024066.0,1.3413882882145673,0.01914002862531458,31.0,1.3461360684652597,5039.0,12281.0,73269.0,56394.0,1593177.0,4937041.0,35398011.0,0.0,111.0,13407580.0,1.7337561101882686,3.9196072867067305e-06,0.0,1.7433470777334035,352.0,1.0,20.0,278981.0,2070723.0,4937041.0,35398011.0,11178.0,39643.0,15198518.0,2.2740272969173234,0.05145222216819797,0.0,2.29933152266712,133.0,23301.0,142960.0,6925.0,50344.0,2639.0,1347131331.0,17236.0,26278.0,32015.0,1480.0,21193.0,486192.0,1923889.0,4595745.0,33480789.0,311836.0,360133.0,14415249.0,2.3398989717662753,0.010438495931694328,424183.0,2.3427916474913206,416.0,1020.0,182395.0,2504474.0,2807303.0,4595745.0,33480789.0,399904.0,659103.0,10190794.0,1.3103984228889984,0.02040801444354844,228583.0,1.3170104085409438,5304.0,19188.0,179014.0,46296.0,1479545.0,4595745.0,33480789.0,0.0,281.0,12309072.0,1.7192178852394988,2.0070845188186202e-05,363.0,1.724205977485696,543.0,117.0,820.0,316811.0,1937078.0,4595745.0,33480789.0,9056.0,37378.0,13917481.0,2.2232484613484864,0.007767545507608035,201027.0,2.247946524448158,306.0,21313.0,182170.0,7053.0,24447.0,502.0,1251070002.0,19076.0,19163.0,136617.0,3.0,19614.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix84.alt_d4.2,486192.0,1923889.0,4595745.0,33480789.0,311836.0,360133.0,14415249.0,2.3398989717662753,0.010438495931694328,424183.0,2.3427916474913206,416.0,1020.0,182395.0,2504474.0,2807303.0,4595745.0,33480789.0,399904.0,659103.0,10190794.0,1.3103984228889984,0.02040801444354844,228583.0,1.3170104085409438,5304.0,19188.0,179014.0,46296.0,1479545.0,4595745.0,33480789.0,0.0,281.0,12309072.0,1.7192178852394988,2.0070845188186202e-05,363.0,1.724205977485696,543.0,117.0,820.0,316811.0,1937078.0,4595745.0,33480789.0,9056.0,37378.0,13917481.0,2.2232484613484864,0.007767545507608035,201027.0,2.247946524448158,306.0,21313.0,182170.0,7053.0,24447.0,502.0,1251070002.0,19076.0,19163.0,136617.0,3.0,19614.0,744794.0,2306171.0,4937176.0,35777196.0,335904.0,366489.0,14776065.0,2.178293218633486,0.012837927513960611,0.0,2.18107497079302,416.0,819.0,44030.0,2601827.0,2983937.0,4937176.0,35777196.0,395898.0,656860.0,11290028.0,1.3760990088260983,0.01156887984757564,0.0,1.3822535392702224,5304.0,19073.0,40957.0,55872.0,1594292.0,4937176.0,35777196.0,0.0,56.0,13425065.0,1.7379674129502372,0.0,0.0,1.7473985128340574,543.0,1.0,14.0,280537.0,2072587.0,4937176.0,35777196.0,11642.0,40332.0,15198134.0,2.2741360648273425,0.051300771385180625,0.0,2.2993369083864947,306.0,23248.0,142569.0,3093.0,16522.0,961.0,1352045058.0,7768.0,7822.0,5125.0,2.0,5864.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix84.alt_d4.3,744794.0,2306171.0,4937176.0,35777196.0,335904.0,366489.0,14776065.0,2.178293218633486,0.012837927513960611,0.0,2.18107497079302,416.0,819.0,44030.0,2601827.0,2983937.0,4937176.0,35777196.0,395898.0,656860.0,11290028.0,1.3760990088260983,0.01156887984757564,0.0,1.3822535392702224,5304.0,19073.0,40957.0,55872.0,1594292.0,4937176.0,35777196.0,0.0,56.0,13425065.0,1.7379674129502372,0.0,0.0,1.7473985128340574,543.0,1.0,14.0,280537.0,2072587.0,4937176.0,35777196.0,11642.0,40332.0,15198134.0,2.2741360648273425,0.051300771385180625,0.0,2.2993369083864947,306.0,23248.0,142569.0,3093.0,16522.0,961.0,1352045058.0,7768.0,7822.0,5125.0,2.0,5864.0,413477.0,1916803.0,4574506.0,33651237.0,266834.0,306941.0,14461207.0,2.354445048274065,0.008856848547130642,342529.0,2.3578742710141816,417.0,956.0,152058.0,2426905.0,2771951.0,4574506.0,33651237.0,349996.0,598809.0,10432449.0,1.3705643844384507,0.017605769174758694,201055.0,1.3751900205180625,5304.0,12648.0,149308.0,47163.0,1471144.0,4574506.0,33651237.0,0.0,53.0,12317943.0,1.7084830580613513,0.0,0.0,1.7174326583023392,543.0,0.0,0.0,305806.0,1944854.0,4574506.0,33651237.0,9125.0,37456.0,14018242.0,2.2531412134993376,0.007734739308728764,202628.0,2.2781375737620633,306.0,21318.0,183260.0,4091.0,17361.0,415.0,1248073827.0,13344.0,13355.0,78518.0,330.0,13873.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix84.alt_d4.4,413477.0,1916803.0,4574506.0,33651237.0,266834.0,306941.0,14461207.0,2.354445048274065,0.008856848547130642,342529.0,2.3578742710141816,417.0,956.0,152058.0,2426905.0,2771951.0,4574506.0,33651237.0,349996.0,598809.0,10432449.0,1.3705643844384507,0.017605769174758694,201055.0,1.3751900205180625,5304.0,12648.0,149308.0,47163.0,1471144.0,4574506.0,33651237.0,0.0,53.0,12317943.0,1.7084830580613513,0.0,0.0,1.7174326583023392,543.0,0.0,0.0,305806.0,1944854.0,4574506.0,33651237.0,9125.0,37456.0,14018242.0,2.2531412134993376,0.007734739308728764,202628.0,2.2781375737620633,306.0,21318.0,183260.0,4091.0,17361.0,415.0,1248073827.0,13344.0,13355.0,78518.0,330.0,13873.0,632676.0,2197293.0,4830302.0,35370617.0,282762.0,312611.0,14672338.0,2.2268183231607463,0.012363263638434643,2.0,2.2295887503514273,437.0,784.0,42114.0,2474278.0,2863134.0,4830303.0,35370617.0,336185.0,584011.0,11145483.0,1.3977239109016557,0.011921140306425005,0.0,1.4021426813183355,5475.0,12409.0,35627.0,49958.0,1557907.0,4830302.0,35370617.0,0.0,283.0,13138216.0,1.743069687982242,2.420535825947337e-06,0.0,1.7514511515015003,571.0,9.0,333.0,276757.0,2026774.0,4830302.0,35370617.0,9227.0,37638.0,14863764.0,2.272886043150097,0.05178923087682936,0.0,2.2981010297078734,308.0,22795.0,140686.0,1762.0,11495.0,648.0,1319386614.0,6661.0,6698.0,4602.0,75.0,4310.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix84.alt_d4.5,632676.0,2197293.0,4830302.0,35370617.0,282762.0,312611.0,14672338.0,2.2268183231607463,0.012363263638434643,2.0,2.2295887503514273,437.0,784.0,42114.0,2474278.0,2863134.0,4830303.0,35370617.0,336185.0,584011.0,11145483.0,1.3977239109016557,0.011921140306425005,0.0,1.4021426813183355,5475.0,12409.0,35627.0,49958.0,1557907.0,4830302.0,35370617.0,0.0,283.0,13138216.0,1.743069687982242,2.420535825947337e-06,0.0,1.7514511515015003,571.0,9.0,333.0,276757.0,2026774.0,4830302.0,35370617.0,9227.0,37638.0,14863764.0,2.272886043150097,0.05178923087682936,0.0,2.2981010297078734,308.0,22795.0,140686.0,1762.0,11495.0,648.0,1319386614.0,6661.0,6698.0,4602.0,75.0,4310.0,455359.0,1856179.0,4449105.0,33261290.0,318550.0,373939.0,14291434.0,2.4148205088439134,0.012089244077119941,466259.0,2.417300333437849,437.0,656.0,206894.0,1699920.0,2222177.0,4449106.0,33261290.0,274774.0,467392.0,10421567.0,1.4418328086586383,0.007486319937462571,119413.0,1.4468007730092294,7754.0,6652.0,87052.0,45233.0,1434887.0,4449105.0,33261290.0,0.0,60.0,12055467.0,1.7287456690727685,0.0,0.0,1.7375503612524317,571.0,0.0,1.0,297459.0,1891852.0,4449105.0,33261290.0,8726.0,36317.0,13633116.0,2.252945030517374,0.007658503603959175,197067.0,2.2779446652753754,308.0,20751.0,178894.0,5497.0,21544.0,511.0,1211781610.0,28426.0,28732.0,94093.0,1020.0,17203.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix84.alt_d4.6,455359.0,1856179.0,4449105.0,33261290.0,318550.0,373939.0,14291434.0,2.4148205088439134,0.012089244077119941,466259.0,2.417300333437849,437.0,656.0,206894.0,1699920.0,2222177.0,4449106.0,33261290.0,274774.0,467392.0,10421567.0,1.4418328086586383,0.007486319937462571,119413.0,1.4468007730092294,7754.0,6652.0,87052.0,45233.0,1434887.0,4449105.0,33261290.0,0.0,60.0,12055467.0,1.7287456690727685,0.0,0.0,1.7375503612524317,571.0,0.0,1.0,297459.0,1891852.0,4449105.0,33261290.0,8726.0,36317.0,13633116.0,2.252945030517374,0.007658503603959175,197067.0,2.2779446652753754,308.0,20751.0,178894.0,5497.0,21544.0,511.0,1211781610.0,28426.0,28732.0,94093.0,1020.0,17203.0,749627.0,2309370.0,4971013.0,36816007.0,310558.0,345791.0,14828299.0,2.1661311286049747,0.013291640014672491,0.0,2.1693735260800966,444.0,1064.0,46232.0,1707208.0,2428774.0,4971015.0,36816007.0,284286.0,608920.0,12321415.0,1.5876554385774333,0.029334543896677633,0.0,1.5932305575420713,9258.0,12576.0,108288.0,37812.0,1607989.0,4971013.0,36816007.0,0.0,27.0,13450833.0,1.733659115355361,0.0,0.0,1.7399924321260074,571.0,1.0,1.0,281181.0,2085824.0,4971013.0,36816007.0,9907.0,39048.0,15305730.0,2.274911170017057,0.05166376352013423,0.0,2.3001384224905466,308.0,23430.0,144460.0,2934.0,16287.0,924.0,1357840445.0,26649.0,35506.0,10211.0,20179.0,5812.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix84.alt_d4.7,749627.0,2309370.0,4971013.0,36816007.0,310558.0,345791.0,14828299.0,2.1661311286049747,0.013291640014672491,0.0,2.1693735260800966,444.0,1064.0,46232.0,1707208.0,2428774.0,4971015.0,36816007.0,284286.0,608920.0,12321415.0,1.5876554385774333,0.029334543896677633,0.0,1.5932305575420713,9258.0,12576.0,108288.0,37812.0,1607989.0,4971013.0,36816007.0,0.0,27.0,13450833.0,1.733659115355361,0.0,0.0,1.7399924321260074,571.0,1.0,1.0,281181.0,2085824.0,4971013.0,36816007.0,9907.0,39048.0,15305730.0,2.274911170017057,0.05166376352013423,0.0,2.3001384224905466,308.0,23430.0,144460.0,2934.0,16287.0,924.0,1357840445.0,26649.0,35506.0,10211.0,20179.0,5812.0,408939.0,1884185.0,4520724.0,33400857.0,269791.0,311497.0,14388648.0,2.379576368740936,0.009305069113127357,357895.0,2.382653973124659,463.0,1242.0,157267.0,2457010.0,2762679.0,4520724.0,33400857.0,368597.0,634516.0,10140181.0,1.3310938690351368,0.020998524073169014,237394.0,1.337970864843773,9511.0,19254.0,186242.0,33164.0,1461302.0,4520724.0,33400857.0,0.0,284.0,12229984.0,1.7390891370497292,2.97118397224518e-06,53.0,1.7440912119386187,602.0,4.0,389.0,310365.0,1924503.0,4520724.0,33400857.0,11654.0,40147.0,13836486.0,2.248995736081212,0.007710234987862816,197718.0,2.273962975841923,309.0,21173.0,181364.0,3111.0,13685.0,339.0,1232428745.0,18880.0,18971.0,65188.0,682.0,10870.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix84.alt_d4.8,408939.0,1884185.0,4520724.0,33400857.0,269791.0,311497.0,14388648.0,2.379576368740936,0.009305069113127357,357895.0,2.382653973124659,463.0,1242.0,157267.0,2457010.0,2762679.0,4520724.0,33400857.0,368597.0,634516.0,10140181.0,1.3310938690351368,0.020998524073169014,237394.0,1.337970864843773,9511.0,19254.0,186242.0,33164.0,1461302.0,4520724.0,33400857.0,0.0,284.0,12229984.0,1.7390891370497292,2.97118397224518e-06,53.0,1.7440912119386187,602.0,4.0,389.0,310365.0,1924503.0,4520724.0,33400857.0,11654.0,40147.0,13836486.0,2.248995736081212,0.007710234987862816,197718.0,2.273962975841923,309.0,21173.0,181364.0,3111.0,13685.0,339.0,1232428745.0,18880.0,18971.0,65188.0,682.0,10870.0,641872.0,2192774.0,4790350.0,35241883.0,260057.0,290133.0,14609419.0,2.2418042522988926,0.012628822035421067,0.0,2.2442541776696903,463.0,1120.0,43500.0,2511305.0,2880604.0,4790350.0,35241883.0,369074.0,623718.0,11000101.0,1.3861114532341061,0.01226877797295677,16.0,1.3930414270356029,9511.0,21253.0,43961.0,29812.0,1555030.0,4790350.0,35241883.0,0.0,3.0,13001533.0,1.7477998476102998,0.0,0.0,1.7524527435364847,602.0,0.0,0.0,271788.0,2010582.0,4790350.0,35241883.0,10219.0,38458.0,14749340.0,2.2750145605227177,0.05170397883157004,0.0,2.300222948218815,309.0,22569.0,139296.0,1663.0,11354.0,659.0,1311153478.0,7141.0,7196.0,5003.0,578.0,4268.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix84.alt_d4.9,641872.0,2192774.0,4790350.0,35241883.0,260057.0,290133.0,14609419.0,2.2418042522988926,0.012628822035421067,0.0,2.2442541776696903,463.0,1120.0,43500.0,2511305.0,2880604.0,4790350.0,35241883.0,369074.0,623718.0,11000101.0,1.3861114532341061,0.01226877797295677,16.0,1.3930414270356029,9511.0,21253.0,43961.0,29812.0,1555030.0,4790350.0,35241883.0,0.0,3.0,13001533.0,1.7477998476102998,0.0,0.0,1.7524527435364847,602.0,0.0,0.0,271788.0,2010582.0,4790350.0,35241883.0,10219.0,38458.0,14749340.0,2.2750145605227177,0.05170397883157004,0.0,2.300222948218815,309.0,22569.0,139296.0,1663.0,11354.0,659.0,1311153478.0,7141.0,7196.0,5003.0,578.0,4268.0,408288.0,1846069.0,4446012.0,33004893.0,283770.0,330572.0,14286839.0,2.415097395148731,0.009515593914962905,391250.0,2.4177399881061947,463.0,1062.0,172128.0,2368503.0,2699357.0,4446012.0,33004893.0,338136.0,580348.0,10124958.0,1.3672574432997482,0.018045516585126733,202078.0,1.3724828003163285,9511.0,14081.0,152214.0,44354.0,1432725.0,4446012.0,33004893.0,0.0,32.0,11991432.0,1.713630102662791,0.0,0.0,1.72226030878909,603.0,2.0,10.0,298482.0,1891124.0,4446012.0,33004893.0,10336.0,38040.0,13623410.0,2.2529124977620394,0.007725485808639427,196391.0,2.2779088315551106,309.0,20769.0,179616.0,2372.0,10798.0,280.0,1208809622.0,12191.0,12205.0,54813.0,1451.0,8520.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
