,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix57.t28.0,326958.0,2092357.0,6085027.0,30054621.0,9950.0,113883.0,17168005.0,1.813619068576031,0.0005461694211509389,10610.0,1.8213245397267752,2778.0,811.0,35394.0,1019081.0,1628437.0,6085027.0,30054621.0,317986.0,360685.0,10144039.0,0.7617491261747894,0.023029046445261003,168578.0,0.7787569389585288,18646.0,116217.0,362310.0,5192544.0,5150058.0,6085027.0,30054621.0,1894209.0,1988693.0,9203524.0,0.5822455676860596,0.06568246913580247,480032.0,0.6094115934078846,495.0,282464.0,769199.0,505733.0,2629827.0,6085027.0,30054621.0,8721.0,44062.0,18299172.0,2.1979997788013104,0.010758299401413854,232830.0,2.2224343458130917,135.0,27782.0,233999.0,17424.0,50527.0,2227.0,1660774480.0,30431.0,31006.0,13951.0,17.0,31372.0,270829.0,2041926.0,5827560.0,30277484.0,6150.0,89123.0,17072262.0,1.8900649671560654,0.0005735795910687195,24354.0,1.8983219391992532,4597.0,3037.0,43401.0,852573.0,1692195.0,5827560.0,30277484.0,239569.0,283767.0,10619528.0,0.8878347026886038,0.01319058411691192,201980.0,0.9012748045494169,32288.0,78323.0,315687.0,5032626.0,5004645.0,5827560.0,30277484.0,1848862.0,1937054.0,8927398.0,0.5936853503009836,0.06912966532355291,489018.0,0.6213054863441989,684.0,276130.0,779635.0,393338.0,2455583.0,5827561.0,30277484.0,8482.0,44702.0,17695583.0,2.2305249142823214,0.007451248152790336,227230.0,2.2552845006684614,375.0,27049.0,226061.0,14045.0,39506.0,1964.0,1591212440.0,25712.0,26062.0,20127.0,14.0,24931.0,1,5,3,3,5,4,4,2,5,1,1,0,5,4,2,3,5,0,1
mix57.t28.1,270829.0,2041926.0,5827560.0,30277484.0,6150.0,89123.0,17072262.0,1.8900649671560654,0.0005735795910687195,24354.0,1.8983219391992532,4597.0,3037.0,43401.0,852573.0,1692195.0,5827560.0,30277484.0,239569.0,283767.0,10619528.0,0.8878347026886038,0.01319058411691192,201980.0,0.9012748045494169,32288.0,78323.0,315687.0,5032626.0,5004645.0,5827560.0,30277484.0,1848862.0,1937054.0,8927398.0,0.5936853503009836,0.06912966532355291,489018.0,0.6213054863441989,684.0,276130.0,779635.0,393338.0,2455583.0,5827561.0,30277484.0,8482.0,44702.0,17695583.0,2.2305249142823214,0.007451248152790336,227230.0,2.2552845006684614,375.0,27049.0,226061.0,14045.0,39506.0,1964.0,1591212440.0,25712.0,26062.0,20127.0,14.0,24931.0,267442.0,2044287.0,5777068.0,29859505.0,5882.0,94987.0,17043340.0,1.9059569664057963,0.0004777354060599236,16974.0,1.913765079448606,6308.0,474.0,35702.0,1244727.0,2051922.0,5777068.0,29859505.0,174446.0,229409.0,10387054.0,0.8700193593012926,0.012435004644945766,179552.0,0.8847768452786084,46121.0,69519.0,268715.0,5123588.0,5089602.0,5777068.0,29859505.0,1871795.0,1966101.0,8520052.0,0.5442838824123241,0.09995025689091751,988600.0,0.5688345714469693,685.0,242297.0,1206973.0,365334.0,2443805.0,5777068.0,29859505.0,9999.0,47716.0,17742835.0,2.2617815819374116,0.021344876179829445,739633.0,2.286858662560316,375.0,27054.0,155147.0,10766.0,45780.0,1136.0,1577023266.0,21363.0,21922.0,90794.0,18.0,35563.0,3,4,3,1,0,4,5,1,2,5,2,2,0,3,0,0,5,3,4
mix57.t28.2,267442.0,2044287.0,5777068.0,29859505.0,5882.0,94987.0,17043340.0,1.9059569664057963,0.0004777354060599236,16974.0,1.913765079448606,6308.0,474.0,35702.0,1244727.0,2051922.0,5777068.0,29859505.0,174446.0,229409.0,10387054.0,0.8700193593012926,0.012435004644945766,179552.0,0.8847768452786084,46121.0,69519.0,268715.0,5123588.0,5089602.0,5777068.0,29859505.0,1871795.0,1966101.0,8520052.0,0.5442838824123241,0.09995025689091751,988600.0,0.5688345714469693,685.0,242297.0,1206973.0,365334.0,2443805.0,5777068.0,29859505.0,9999.0,47716.0,17742835.0,2.2617815819374116,0.021344876179829445,739633.0,2.286858662560316,375.0,27054.0,155147.0,10766.0,45780.0,1136.0,1577023266.0,21363.0,21922.0,90794.0,18.0,35563.0,241295.0,2013017.0,5759564.0,30127211.0,5055.0,89298.0,16829940.0,1.8920307162139356,0.0004732937742090286,11653.0,1.8999476349251436,7674.0,328.0,30963.0,1523303.0,2348053.0,5759564.0,30127211.0,387061.0,542359.0,10643414.0,0.896117136644371,0.011104789664694895,187111.0,0.9079855697410429,55558.0,56039.0,242971.0,5085064.0,5055378.0,5759564.0,30127211.0,1902786.0,2003636.0,8579476.0,0.5584980043628303,0.09609652546022177,902507.0,0.5836733474964424,685.0,248169.0,1159809.0,345109.0,2426688.0,5759564.0,30127211.0,6031.0,41656.0,17730711.0,2.268134879654085,0.00905820011907007,0.0,2.29326525410604,375.0,26916.0,228351.0,16614.0,70694.0,1438.0,1572529140.0,42961.0,44051.0,168903.0,1106.0,57666.0,4,2,2,5,4,5,3,3,2,4,0,2,5,0,3,0,4,5,4
mix57.t28.3,241295.0,2013017.0,5759564.0,30127211.0,5055.0,89298.0,16829940.0,1.8920307162139356,0.0004732937742090286,11653.0,1.8999476349251436,7674.0,328.0,30963.0,1523303.0,2348053.0,5759564.0,30127211.0,387061.0,542359.0,10643414.0,0.896117136644371,0.011104789664694895,187111.0,0.9079855697410429,55558.0,56039.0,242971.0,5085064.0,5055378.0,5759564.0,30127211.0,1902786.0,2003636.0,8579476.0,0.5584980043628303,0.09609652546022177,902507.0,0.5836733474964424,685.0,248169.0,1159809.0,345109.0,2426688.0,5759564.0,30127211.0,6031.0,41656.0,17730711.0,2.268134879654085,0.00905820011907007,0.0,2.29326525410604,375.0,26916.0,228351.0,16614.0,70694.0,1438.0,1572529140.0,42961.0,44051.0,168903.0,1106.0,57666.0,259908.0,2068661.0,5936099.0,30332415.0,6480.0,78956.0,17223039.0,1.859301874850807,0.00037386023378952176,15231.0,1.868036567449431,9263.0,5014.0,36600.0,1574190.0,2373401.0,5936099.0,30332415.0,671345.0,705493.0,10829839.0,0.870309777515503,0.012633392829072125,144359.0,0.8837669317846619,65708.0,79893.0,244272.0,5259117.0,5219416.0,5936099.0,30332415.0,1947086.0,2038576.0,8743354.0,0.5414582876734367,0.101129589290955,1018990.0,0.5658200781354893,738.0,247335.0,1252071.0,396099.0,2519771.0,5936099.0,30332415.0,10173.0,47896.0,18183301.0,2.253822080797507,0.009985737754448965,318559.0,2.2788231800042418,380.0,27741.0,239951.0,17881.0,56269.0,3202.0,1614838134.0,38858.0,39640.0,18083.0,5938.0,34340.0,0,4,5,5,4,2,0,4,0,5,4,1,1,3,4,4,0,0,2
mix57.t28.4,259908.0,2068661.0,5936099.0,30332415.0,6480.0,78956.0,17223039.0,1.859301874850807,0.00037386023378952176,15231.0,1.868036567449431,9263.0,5014.0,36600.0,1574190.0,2373401.0,5936099.0,30332415.0,671345.0,705493.0,10829839.0,0.870309777515503,0.012633392829072125,144359.0,0.8837669317846619,65708.0,79893.0,244272.0,5259117.0,5219416.0,5936099.0,30332415.0,1947086.0,2038576.0,8743354.0,0.5414582876734367,0.101129589290955,1018990.0,0.5658200781354893,738.0,247335.0,1252071.0,396099.0,2519771.0,5936099.0,30332415.0,10173.0,47896.0,18183301.0,2.253822080797507,0.009985737754448965,318559.0,2.2788231800042418,380.0,27741.0,239951.0,17881.0,56269.0,3202.0,1614838134.0,38858.0,39640.0,18083.0,5938.0,34340.0,242750.0,2055139.0,5923245.0,34405151.0,3263.0,69923.0,17244853.0,1.863923913327914,0.0003627420322681519,12760.0,1.8721221222488686,10857.0,429.0,31997.0,180791.0,2092046.0,5923245.0,34405151.0,20475.0,28002.0,15142656.0,1.609734528961743,0.00025943673014834585,6109.0,1.6172425756489897,66159.0,2756.0,9604.0,5211966.0,5182092.0,5923245.0,34405151.0,1996775.0,2096578.0,8901249.0,0.5693541293665888,0.0909914639435084,839681.0,0.5953657159209184,738.0,263430.0,1096225.0,359035.0,2498166.0,5923245.0,34405151.0,5876.0,43223.0,18230387.0,2.267377088065748,0.009001524231248682,0.0,2.292520738210221,380.0,27879.0,233286.0,4374.0,18022.0,842.0,1611269752.0,11461.0,12131.0,15027.0,2645.0,11116.0,2,4,5,5,4,1,0,2,2,3,0,2,5,0,4,5,4,3,3
mix57.t28.5,242750.0,2055139.0,5923245.0,34405151.0,3263.0,69923.0,17244853.0,1.863923913327914,0.0003627420322681519,12760.0,1.8721221222488686,10857.0,429.0,31997.0,180791.0,2092046.0,5923245.0,34405151.0,20475.0,28002.0,15142656.0,1.609734528961743,0.00025943673014834585,6109.0,1.6172425756489897,66159.0,2756.0,9604.0,5211966.0,5182092.0,5923245.0,34405151.0,1996775.0,2096578.0,8901249.0,0.5693541293665888,0.0909914639435084,839681.0,0.5953657159209184,738.0,263430.0,1096225.0,359035.0,2498166.0,5923245.0,34405151.0,5876.0,43223.0,18230387.0,2.267377088065748,0.009001524231248682,0.0,2.292520738210221,380.0,27879.0,233286.0,4374.0,18022.0,842.0,1611269752.0,11461.0,12131.0,15027.0,2645.0,11116.0,260007.0,2063482.0,5922981.0,33076381.0,4800.0,79219.0,17221989.0,1.8629750796094062,0.00031510001889923934,5907.0,1.8713695012697154,12470.0,3044.0,32494.0,84131.0,1947732.0,5922981.0,33076381.0,11952.0,15021.0,14418960.0,1.4913637237735526,0.00014501626541032366,4272.0,1.495875134497308,66449.0,1319.0,5262.0,5180305.0,5149836.0,5922981.0,33076381.0,1946555.0,2050180.0,8998496.0,0.5855328592139668,0.09075237521349006,753768.0,0.612282396313613,768.0,270954.0,999657.0,661736.0,2638316.0,5922981.0,33076381.0,11007.0,227145.0,17417979.0,2.1163186240171967,0.007711393853617236,264940.0,2.1384448135153566,439.0,24410.0,190655.0,7749.0,31907.0,853.0,1627929576.0,24807.0,26095.0,146038.0,10605.0,24904.0,4,1,2,0,4,3,3,3,4,2,1,1,2,5,5,4,1,5,5
mix57.t28.6,260007.0,2063482.0,5922981.0,33076381.0,4800.0,79219.0,17221989.0,1.8629750796094062,0.00031510001889923934,5907.0,1.8713695012697154,12470.0,3044.0,32494.0,84131.0,1947732.0,5922981.0,33076381.0,11952.0,15021.0,14418960.0,1.4913637237735526,0.00014501626541032366,4272.0,1.495875134497308,66449.0,1319.0,5262.0,5180305.0,5149836.0,5922981.0,33076381.0,1946555.0,2050180.0,8998496.0,0.5855328592139668,0.09075237521349006,753768.0,0.612282396313613,768.0,270954.0,999657.0,661736.0,2638316.0,5922981.0,33076381.0,11007.0,227145.0,17417979.0,2.1163186240171967,0.007711393853617236,264940.0,2.1384448135153566,439.0,24410.0,190655.0,7749.0,31907.0,853.0,1627929576.0,24807.0,26095.0,146038.0,10605.0,24904.0,244986.0,2053751.0,5900913.0,33201221.0,4089.0,74484.0,17212969.0,1.870961832516426,0.0004127372606992187,15507.0,1.8795167798610146,13863.0,3977.0,38170.0,109508.0,1950589.0,5900913.0,33201221.0,15184.0,19892.0,14460280.0,1.503117060021051,0.00014756402783968183,4702.0,1.5085440168326494,66630.0,1456.0,5507.0,5231283.0,5199621.0,5900913.0,33201221.0,1913696.0,2005240.0,8697966.0,0.5430229186568248,0.10016242066103796,1009079.0,0.5675320073351361,768.0,246807.0,1239772.0,539472.0,2573450.0,5900913.0,33201221.0,4790.0,133308.0,17668087.0,2.177530155079392,0.009522936935595628,293343.0,2.200951954384008,485.0,25710.0,229137.0,5978.0,24181.0,581.0,1610158914.0,18619.0,19580.0,72061.0,11864.0,19033.0,3,4,0,4,1,4,0,5,0,5,5,0,1,3,5,3,1,4,3
mix57.t28.7,244986.0,2053751.0,5900913.0,33201221.0,4089.0,74484.0,17212969.0,1.870961832516426,0.0004127372606992187,15507.0,1.8795167798610146,13863.0,3977.0,38170.0,109508.0,1950589.0,5900913.0,33201221.0,15184.0,19892.0,14460280.0,1.503117060021051,0.00014756402783968183,4702.0,1.5085440168326494,66630.0,1456.0,5507.0,5231283.0,5199621.0,5900913.0,33201221.0,1913696.0,2005240.0,8697966.0,0.5430229186568248,0.10016242066103796,1009079.0,0.5675320073351361,768.0,246807.0,1239772.0,539472.0,2573450.0,5900913.0,33201221.0,4790.0,133308.0,17668087.0,2.177530155079392,0.009522936935595628,293343.0,2.200951954384008,485.0,25710.0,229137.0,5978.0,24181.0,581.0,1610158914.0,18619.0,19580.0,72061.0,11864.0,19033.0,240446.0,2063124.0,5951741.0,35588003.0,2663.0,69218.0,17275683.0,1.85691077619137,0.0005090135856063093,14799.0,1.865221117652801,15344.0,463.0,34507.0,59626.0,1961974.0,5951741.0,35588003.0,4931.0,5932.0,15296235.0,1.624976792504916,4.4662049199904466e-05,1379.0,1.6311470878857128,66670.0,411.0,1606.0,5130199.0,5116759.0,5951741.0,35588003.0,1891395.0,2005123.0,9330415.0,0.6200224438529836,0.047780206460399856,12.0,0.6491868513767652,768.0,296856.0,422917.0,371826.0,2514562.0,5951741.0,35588003.0,2201.0,40950.0,18287434.0,2.26329489136036,0.021263823959821095,761256.0,2.2884073752537284,487.0,27924.0,159368.0,3281.0,15949.0,627.0,1625430806.0,8853.0,10395.0,37506.0,8295.0,9142.0,3,3,5,0,5,3,1,2,5,0,1,0,0,3,2,5,4,5,5
mix57.t28.8,240446.0,2063124.0,5951741.0,35588003.0,2663.0,69218.0,17275683.0,1.85691077619137,0.0005090135856063093,14799.0,1.865221117652801,15344.0,463.0,34507.0,59626.0,1961974.0,5951741.0,35588003.0,4931.0,5932.0,15296235.0,1.624976792504916,4.4662049199904466e-05,1379.0,1.6311470878857128,66670.0,411.0,1606.0,5130199.0,5116759.0,5951741.0,35588003.0,1891395.0,2005123.0,9330415.0,0.6200224438529836,0.047780206460399856,12.0,0.6491868513767652,768.0,296856.0,422917.0,371826.0,2514562.0,5951741.0,35588003.0,2201.0,40950.0,18287434.0,2.26329489136036,0.021263823959821095,761256.0,2.2884073752537284,487.0,27924.0,159368.0,3281.0,15949.0,627.0,1625430806.0,8853.0,10395.0,37506.0,8295.0,9142.0,262850.0,2069795.0,5915153.0,34931113.0,3797.0,85523.0,17178890.0,1.8644770473392658,0.0003453710664714511,9267.0,1.8728614458493298,16894.0,3222.0,33484.0,143258.0,2049404.0,5915153.0,34931113.0,13327.0,21561.0,15104932.0,1.6120071619449234,0.00015588906367359665,4574.0,1.6178636461305396,66918.0,1652.0,6122.0,5093957.0,5077728.0,5915153.0,34931113.0,1875507.0,1991078.0,9252921.0,0.6165037489309236,0.04729783884967558,0.0,0.6455300479970679,831.0,294191.0,418016.0,377271.0,2502050.0,5915153.0,34931113.0,4986.0,40768.0,18151886.0,2.2577365285394984,0.007928690243726043,198822.0,2.2828116195810995,525.0,27792.0,222789.0,3855.0,16588.0,603.0,1602611010.0,10964.0,12410.0,28739.0,9226.0,9975.0,1,2,4,0,2,3,5,0,5,0,4,4,4,2,5,1,0,5,5
mix57.t28.9,262850.0,2069795.0,5915153.0,34931113.0,3797.0,85523.0,17178890.0,1.8644770473392658,0.0003453710664714511,9267.0,1.8728614458493298,16894.0,3222.0,33484.0,143258.0,2049404.0,5915153.0,34931113.0,13327.0,21561.0,15104932.0,1.6120071619449234,0.00015588906367359665,4574.0,1.6178636461305396,66918.0,1652.0,6122.0,5093957.0,5077728.0,5915153.0,34931113.0,1875507.0,1991078.0,9252921.0,0.6165037489309236,0.04729783884967558,0.0,0.6455300479970679,831.0,294191.0,418016.0,377271.0,2502050.0,5915153.0,34931113.0,4986.0,40768.0,18151886.0,2.2577365285394984,0.007928690243726043,198822.0,2.2828116195810995,525.0,27792.0,222789.0,3855.0,16588.0,603.0,1602611010.0,10964.0,12410.0,28739.0,9226.0,9975.0,241657.0,2035922.0,5900683.0,34425332.0,5154.0,76975.0,17036069.0,1.8566345624735305,0.0006251247244041479,18137.0,1.8649337712261445,18320.0,785.0,35258.0,203072.0,2069645.0,5900683.0,34425332.0,31972.0,43195.0,14820524.0,1.5664905232157023,0.000288989933826338,10276.0,1.5733688795008984,67171.0,2748.0,11311.0,5132117.0,5108884.0,5900683.0,34425332.0,1877260.0,1969115.0,9094473.0,0.5983180252184366,0.0664012254787893,487721.0,0.6260798961747309,835.0,281202.0,775947.0,368484.0,2495004.0,5900683.0,34425332.0,4101.0,39844.0,18131375.0,2.2621405013622997,0.00789985173755122,197793.0,2.2872445444027414,525.0,27612.0,221062.0,6709.0,26039.0,822.0,1619384132.0,17806.0,18192.0,60676.0,20712.0,18523.0,4,3,2,1,3,5,5,0,2,1,3,5,4,2,2,3,5,3,5
