,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix92.alth_d26.0,264153.0,2685884.0,7700940.0,48430101.0,36378.0,44021.0,19216714.0,1.5681036341018109,0.00017086223952490716,4398.0,1.5752480865972207,842.0,2696.0,7930.0,319724.0,3305503.0,7700940.0,48430101.0,86044.0,117263.0,26410219.0,2.5491568561759994,0.0005018270452569032,22455.0,2.550596680405249,480.0,555.0,8542.0,7075289.0,7073427.0,7700940.0,48430101.0,2683916.0,2811705.0,10216885.0,0.35741493895550414,0.10899843140990446,717922.0,0.39584959758159394,287.0,419136.0,1248023.0,610011.0,3316869.0,7700940.0,48430101.0,11727.0,56023.0,23258013.0,2.2108498443047213,0.010750998144853493,295752.0,2.2354228185130647,130.0,35387.0,298157.0,21511.0,53710.0,2668.0,2102191252.0,32673.0,32847.0,15134.0,14.0,33432.0,203152.0,2601219.0,7526787.0,48054944.0,28106.0,31480.0,18902054.0,1.5721673803177902,0.0001200947455161549,5695.0,1.5779278728094737,1207.0,1842.0,6797.0,170129.0,3202493.0,7526787.0,48054944.0,35666.0,59487.0,26453319.0,2.628379014843917,0.0005075771695455069,38080.0,2.6299641533631815,689.0,467.0,13694.0,7009411.0,7031035.0,7526787.0,48054944.0,2557088.0,2690933.0,9721268.0,0.317531637337419,0.11733508468734287,1511118.0,0.3516368936705662,485.0,363860.0,1755641.0,506084.0,3180414.0,7526787.0,48054944.0,15165.0,60989.0,22919346.0,2.237314407860884,0.007398855070194487,323011.0,2.262162061979434,344.0,35069.0,292932.0,11250.0,35493.0,901.0,2051404649.0,25715.0,25754.0,115341.0,2.0,27281.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix92.alth_d26.1,203152.0,2601219.0,7526787.0,48054944.0,28106.0,31480.0,18902054.0,1.5721673803177902,0.0001200947455161549,5695.0,1.5779278728094737,1207.0,1842.0,6797.0,170129.0,3202493.0,7526787.0,48054944.0,35666.0,59487.0,26453319.0,2.628379014843917,0.0005075771695455069,38080.0,2.6299641533631815,689.0,467.0,13694.0,7009411.0,7031035.0,7526787.0,48054944.0,2557088.0,2690933.0,9721268.0,0.317531637337419,0.11733508468734287,1511118.0,0.3516368936705662,485.0,363860.0,1755641.0,506084.0,3180414.0,7526787.0,48054944.0,15165.0,60989.0,22919346.0,2.237314407860884,0.007398855070194487,323011.0,2.262162061979434,344.0,35069.0,292932.0,11250.0,35493.0,901.0,2051404649.0,25715.0,25754.0,115341.0,2.0,27281.0,276833.0,2669495.0,7466092.0,48210160.0,37745.0,60278.0,18945108.0,1.5957882651325486,0.00016113535010443884,0.0,1.6015701387017465,1516.0,2197.0,4913.0,298354.0,3282489.0,7466092.0,48210160.0,84187.0,112088.0,26049424.0,2.5953510886284286,0.0005172555256262318,0.0,2.5972982920649788,707.0,303.0,6349.0,6895500.0,6941861.0,7466092.0,48210160.0,2691020.0,2804532.0,10093649.0,0.3757410168532614,0.10654811988922745,0.0,0.41537674596026947,485.0,430869.0,658221.0,443432.0,3143484.0,7466092.0,48210160.0,7899.0,54453.0,22986253.0,2.269508867557485,0.010517757606666369,2.0,2.2946988866464544,344.0,35127.0,271730.0,15773.0,37034.0,2917.0,2041524576.0,21964.0,21994.0,10557.0,0.0,6984.0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,2,2
mix92.alth_d26.2,276833.0,2669495.0,7466092.0,48210160.0,37745.0,60278.0,18945108.0,1.5957882651325486,0.00016113535010443884,0.0,1.6015701387017465,1516.0,2197.0,4913.0,298354.0,3282489.0,7466092.0,48210160.0,84187.0,112088.0,26049424.0,2.5953510886284286,0.0005172555256262318,0.0,2.5972982920649788,707.0,303.0,6349.0,6895500.0,6941861.0,7466092.0,48210160.0,2691020.0,2804532.0,10093649.0,0.3757410168532614,0.10654811988922745,0.0,0.41537674596026947,485.0,430869.0,658221.0,443432.0,3143484.0,7466092.0,48210160.0,7899.0,54453.0,22986253.0,2.269508867557485,0.010517757606666369,2.0,2.2946988866464544,344.0,35127.0,271730.0,15773.0,37034.0,2917.0,2041524576.0,21964.0,21994.0,10557.0,0.0,6984.0,149985.0,2442030.0,7072453.0,46017019.0,17953.0,20855.0,18217171.0,1.6342882731069404,0.00012560890062165972,5972.0,1.6394184591965475,1730.0,1653.0,6409.0,148731.0,3018386.0,7072453.0,46017019.0,35138.0,58317.0,25034616.0,2.6499739199398,0.0006370276049517,43848.0,2.651301182206513,748.0,383.0,18780.0,6616442.0,6638594.0,7072453.0,46017019.0,2409323.0,2534358.0,9179301.0,0.3196288473037573,0.1152104146507727,1399316.0,0.35393377658359837,574.0,343963.0,1638528.0,478950.0,3007751.0,7072453.0,46017019.0,18924.0,63078.0,21660638.0,2.251033552290839,0.007403048456813529,304265.0,2.2760212050896627,350.0,33095.0,275241.0,9537.0,30937.0,757.0,1930862775.0,22485.0,22510.0,93089.0,6.0,24057.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix92.alth_d26.3,149985.0,2442030.0,7072453.0,46017019.0,17953.0,20855.0,18217171.0,1.6342882731069404,0.00012560890062165972,5972.0,1.6394184591965475,1730.0,1653.0,6409.0,148731.0,3018386.0,7072453.0,46017019.0,35138.0,58317.0,25034616.0,2.6499739199398,0.0006370276049517,43848.0,2.651301182206513,748.0,383.0,18780.0,6616442.0,6638594.0,7072453.0,46017019.0,2409323.0,2534358.0,9179301.0,0.3196288473037573,0.1152104146507727,1399316.0,0.35393377658359837,574.0,343963.0,1638528.0,478950.0,3007751.0,7072453.0,46017019.0,18924.0,63078.0,21660638.0,2.251033552290839,0.007403048456813529,304265.0,2.2760212050896627,350.0,33095.0,275241.0,9537.0,30937.0,757.0,1930862775.0,22485.0,22510.0,93089.0,6.0,24057.0,187606.0,2583811.0,7516768.0,48212585.0,26769.0,34981.0,18850729.0,1.5674224613557317,0.00016202551570593433,0.0,1.5728201269481776,1954.0,1867.0,4129.0,464320.0,3347500.0,7516768.0,48212585.0,189595.0,255205.0,25771623.0,2.547819222304054,0.0009677810148995928,0.0,2.5492619966453667,822.0,721.0,12693.0,6935376.0,6986728.0,7516768.0,48212585.0,2683529.0,2794398.0,10176364.0,0.3771425431781319,0.10475324483969316,0.0,0.4171339330946492,574.0,436441.0,662975.0,447369.0,3166273.0,7516768.0,48212585.0,9242.0,55497.0,23137633.0,2.268894689845423,0.010532478280498643,7.0,2.2940662795499343,350.0,35313.0,273609.0,13495.0,34215.0,2224.0,2048875806.0,21950.0,22002.0,13905.0,72.0,8381.0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,2,2
mix92.alth_d26.4,187606.0,2583811.0,7516768.0,48212585.0,26769.0,34981.0,18850729.0,1.5674224613557317,0.00016202551570593433,0.0,1.5728201269481776,1954.0,1867.0,4129.0,464320.0,3347500.0,7516768.0,48212585.0,189595.0,255205.0,25771623.0,2.547819222304054,0.0009677810148995928,0.0,2.5492619966453667,822.0,721.0,12693.0,6935376.0,6986728.0,7516768.0,48212585.0,2683529.0,2794398.0,10176364.0,0.3771425431781319,0.10475324483969316,0.0,0.4171339330946492,574.0,436441.0,662975.0,447369.0,3166273.0,7516768.0,48212585.0,9242.0,55497.0,23137633.0,2.268894689845423,0.010532478280498643,7.0,2.2940662795499343,350.0,35313.0,273609.0,13495.0,34215.0,2224.0,2048875806.0,21950.0,22002.0,13905.0,72.0,8381.0,165087.0,2587319.0,7546236.0,47960477.0,21137.0,24960.0,18926089.0,1.5664488892210633,0.00013238790293574162,6350.0,1.5720010611913011,2204.0,1915.0,7153.0,475442.0,3415056.0,7546236.0,47960477.0,240844.0,327948.0,25838476.0,2.5586730921216883,0.0014866683868821414,114554.0,2.5610790598120707,884.0,1024.0,43506.0,7064948.0,7085897.0,7546236.0,47960477.0,2562215.0,2702837.0,9793584.0,0.3194930558758035,0.11638319813788799,1518296.0,0.35380526132498374,653.0,367287.0,1761900.0,506549.0,3206710.0,7546236.0,47960477.0,15727.0,62840.0,23121070.0,2.252435121297558,0.007345121554488204,323338.0,2.2774098239175133,352.0,35195.0,293179.0,10022.0,32279.0,776.0,2063443747.0,26501.0,26526.0,99752.0,191.0,24827.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix92.alth_d26.5,165087.0,2587319.0,7546236.0,47960477.0,21137.0,24960.0,18926089.0,1.5664488892210633,0.00013238790293574162,6350.0,1.5720010611913011,2204.0,1915.0,7153.0,475442.0,3415056.0,7546236.0,47960477.0,240844.0,327948.0,25838476.0,2.5586730921216883,0.0014866683868821414,114554.0,2.5610790598120707,884.0,1024.0,43506.0,7064948.0,7085897.0,7546236.0,47960477.0,2562215.0,2702837.0,9793584.0,0.3194930558758035,0.11638319813788799,1518296.0,0.35380526132498374,653.0,367287.0,1761900.0,506549.0,3206710.0,7546236.0,47960477.0,15727.0,62840.0,23121070.0,2.252435121297558,0.007345121554488204,323338.0,2.2774098239175133,352.0,35195.0,293179.0,10022.0,32279.0,776.0,2063443747.0,26501.0,26526.0,99752.0,191.0,24827.0,190767.0,2640382.0,7627721.0,48700413.0,28684.0,34426.0,19118086.0,1.5671479069567438,0.00016423989656853664,0.0,1.5725643347469054,2448.0,2024.0,4504.0,603817.0,3517343.0,7627721.0,48700413.0,277095.0,372929.0,25863421.0,2.5229352253445034,0.0012670725602704864,0.0,2.5255870003635423,899.0,573.0,16219.0,7040040.0,7090925.0,7627721.0,48700413.0,2769183.0,2880598.0,10322697.0,0.3765139023831627,0.10802562909731346,28.0,0.41629537839677144,653.0,441493.0,677347.0,448663.0,3210015.0,7627721.0,48700413.0,7879.0,54776.0,23488266.0,2.270203642739424,0.010530508906718382,0.0,2.29536502449421,352.0,35759.0,276718.0,14791.0,35912.0,2622.0,2080247447.0,24001.0,24030.0,12756.0,561.0,7102.0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,2,2
mix92.alth_d26.6,190767.0,2640382.0,7627721.0,48700413.0,28684.0,34426.0,19118086.0,1.5671479069567438,0.00016423989656853664,0.0,1.5725643347469054,2448.0,2024.0,4504.0,603817.0,3517343.0,7627721.0,48700413.0,277095.0,372929.0,25863421.0,2.5229352253445034,0.0012670725602704864,0.0,2.5255870003635423,899.0,573.0,16219.0,7040040.0,7090925.0,7627721.0,48700413.0,2769183.0,2880598.0,10322697.0,0.3765139023831627,0.10802562909731346,28.0,0.41629537839677144,653.0,441493.0,677347.0,448663.0,3210015.0,7627721.0,48700413.0,7879.0,54776.0,23488266.0,2.270203642739424,0.010530508906718382,0.0,2.29536502449421,352.0,35759.0,276718.0,14791.0,35912.0,2622.0,2080247447.0,24001.0,24030.0,12756.0,561.0,7102.0,268504.0,2656452.0,7336085.0,46830153.0,36253.0,47912.0,19006961.0,1.6488909275178791,0.00022648572840326762,11170.0,1.6558545872900874,2785.0,3245.0,12647.0,446165.0,3278086.0,7336085.0,46830153.0,208076.0,294990.0,25089391.0,2.55009640700728,0.0014528260133701977,108783.0,2.5517309300532913,963.0,858.0,43143.0,6864752.0,6888307.0,7336085.0,46830153.0,2506813.0,2637312.0,9521104.0,0.31940755866378323,0.11807348664038815,1500642.0,0.3537028265075991,725.0,356732.0,1719284.0,492569.0,3118496.0,7336085.0,46830153.0,13319.0,58586.0,22475509.0,2.25216092779732,0.007360940367146776,316013.0,2.277146189009533,354.0,34328.0,285775.0,9882.0,35578.0,1010.0,2004876504.0,29534.0,29609.0,130313.0,2967.0,27590.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix92.alth_d26.7,268504.0,2656452.0,7336085.0,46830153.0,36253.0,47912.0,19006961.0,1.6488909275178791,0.00022648572840326762,11170.0,1.6558545872900874,2785.0,3245.0,12647.0,446165.0,3278086.0,7336085.0,46830153.0,208076.0,294990.0,25089391.0,2.55009640700728,0.0014528260133701977,108783.0,2.5517309300532913,963.0,858.0,43143.0,6864752.0,6888307.0,7336085.0,46830153.0,2506813.0,2637312.0,9521104.0,0.31940755866378323,0.11807348664038815,1500642.0,0.3537028265075991,725.0,356732.0,1719284.0,492569.0,3118496.0,7336085.0,46830153.0,13319.0,58586.0,22475509.0,2.25216092779732,0.007360940367146776,316013.0,2.277146189009533,354.0,34328.0,285775.0,9882.0,35578.0,1010.0,2004876504.0,29534.0,29609.0,130313.0,2967.0,27590.0,195724.0,2544620.0,7400949.0,47652148.0,19554.0,33422.0,18669490.0,1.576367301004236,0.00013606329854600157,0.0,1.5814667821653683,3032.0,1518.0,3970.0,386146.0,3312484.0,7400949.0,47652148.0,161475.0,238470.0,25439008.0,2.5661418555917628,0.0009429186617801556,0.0,2.5674127736861854,985.0,439.0,10431.0,6832088.0,6880193.0,7400949.0,47652148.0,2677887.0,2790034.0,10013468.0,0.3764411834212072,0.10458121097601052,22.0,0.4161287964556978,725.0,427440.0,649739.0,480195.0,3130453.0,7400949.0,47652148.0,8800.0,81063.0,22646639.0,2.249796208567307,0.010342939998840934,0.0,2.2745734364606487,416.0,34242.0,265137.0,14289.0,33852.0,2339.0,2020430496.0,22798.0,23033.0,13129.0,6472.0,7086.0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,2,2
mix92.alth_d26.8,195724.0,2544620.0,7400949.0,47652148.0,19554.0,33422.0,18669490.0,1.576367301004236,0.00013606329854600157,0.0,1.5814667821653683,3032.0,1518.0,3970.0,386146.0,3312484.0,7400949.0,47652148.0,161475.0,238470.0,25439008.0,2.5661418555917628,0.0009429186617801556,0.0,2.5674127736861854,985.0,439.0,10431.0,6832088.0,6880193.0,7400949.0,47652148.0,2677887.0,2790034.0,10013468.0,0.3764411834212072,0.10458121097601052,22.0,0.4161287964556978,725.0,427440.0,649739.0,480195.0,3130453.0,7400949.0,47652148.0,8800.0,81063.0,22646639.0,2.249796208567307,0.010342939998840934,0.0,2.2745734364606487,416.0,34242.0,265137.0,14289.0,33852.0,2339.0,2020430496.0,22798.0,23033.0,13129.0,6472.0,7086.0,101584.0,2505025.0,7795852.0,48035025.0,15195.0,16519.0,18649370.0,1.4529771729889176,0.00011773222896221395,4963.0,1.45659114616337,3387.0,1539.0,6305.0,312781.0,3491769.0,7795852.0,48035025.0,141901.0,210837.0,27001243.0,2.5969940168181744,0.0012171650355772238,97871.0,2.598849619002516,1027.0,600.0,41355.0,7292385.0,7318868.0,7795852.0,48035025.0,2682939.0,2822200.0,10114404.0,0.31929518415690805,0.11603192205333443,1537132.0,0.3535532742283974,822.0,378941.0,1819767.0,834179.0,3451819.0,7795852.0,48035025.0,6028.0,256034.0,22995340.0,2.1251874714912495,0.007082049714583986,303895.0,2.1474063386529143,512.0,32263.0,286734.0,14369.0,46725.0,1020.0,2126850096.0,39381.0,39993.0,222618.0,25757.0,36881.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix92.alth_d26.9,101584.0,2505025.0,7795852.0,48035025.0,15195.0,16519.0,18649370.0,1.4529771729889176,0.00011773222896221395,4963.0,1.45659114616337,3387.0,1539.0,6305.0,312781.0,3491769.0,7795852.0,48035025.0,141901.0,210837.0,27001243.0,2.5969940168181744,0.0012171650355772238,97871.0,2.598849619002516,1027.0,600.0,41355.0,7292385.0,7318868.0,7795852.0,48035025.0,2682939.0,2822200.0,10114404.0,0.31929518415690805,0.11603192205333443,1537132.0,0.3535532742283974,822.0,378941.0,1819767.0,834179.0,3451819.0,7795852.0,48035025.0,6028.0,256034.0,22995340.0,2.1251874714912495,0.007082049714583986,303895.0,2.1474063386529143,512.0,32263.0,286734.0,14369.0,46725.0,1020.0,2126850096.0,39381.0,39993.0,222618.0,25757.0,36881.0,251669.0,2652524.0,7427158.0,47978250.0,39541.0,45760.0,19018364.0,1.6203467059674777,0.00020715703563081017,0.0,1.6268533670618022,3634.0,2665.0,5498.0,379101.0,3360258.0,7427158.0,47978250.0,154097.0,222837.0,25509641.0,2.5634273567359145,0.0008346706909366868,0.0,2.5658257169162146,1042.0,418.0,9587.0,6854871.0,6904149.0,7427158.0,47978250.0,2716651.0,2828399.0,10052086.0,0.3767908263160687,0.1059667152388987,0.0,0.41668535932586864,822.0,430070.0,656423.0,437653.0,3125096.0,7427158.0,47978250.0,2455.0,48746.0,22870370.0,2.270137514241652,0.010513442039271995,0.0,2.2953316732995312,514.0,34955.0,270056.0,12440.0,29963.0,1954.0,2028354783.0,20200.0,20312.0,7891.0,18697.0,5050.0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,2,2
