,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix46.alt_h0.0,6263669.0,9271378.0,16622386.0,61937982.0,2249782.0,2511028.0,30619420.0,0.8941485897391626,0.02114857755084887,509345.0,0.9019478912353497,6218.0,58302.0,536512.0,9654123.0,11499816.0,16622379.0,61937982.0,573793.0,642905.0,27635907.0,0.6859199877466396,0.012465644042025643,263818.0,0.6895940105805553,270.0,22166.0,232658.0,1539750.0,5783324.0,16622379.0,61937982.0,26345.0,221068.0,41370744.0,1.5685085750962602,6.45913435366452e-05,3052.0,1.5720878461500607,923.0,1348.0,7082.0,1149901.0,5432167.0,16622379.0,61937982.0,4367.0,364590.0,38238540.0,1.3327044823126701,0.0010159053537664485,19522.0,1.3508630142532545,530.0,2167.0,20267.0,113780.0,507176.0,18564.0,4537770214.0,591747.0,593220.0,456204.0,236809.0,371435.0,5412030.0,8376126.0,15783901.0,63738990.0,2081854.0,2385647.0,30285667.0,0.9720679317489384,0.01500837244345904,761034.0,0.9802414498164934,12815.0,67786.0,606879.0,8569736.0,9832703.0,15783888.0,63738990.0,60673.0,414307.0,30464264.0,0.9762989321769135,0.00998255002722892,481838.0,0.9799453087857694,355.0,28173.0,199386.0,1441503.0,5533566.0,15783888.0,63738990.0,20850.0,204396.0,39708249.0,1.5858451985974558,4.635042736243212e-05,3493.0,1.5896138517962115,1166.0,1054.0,6047.0,878729.0,5064387.0,15783888.0,63738990.0,4909.0,321452.0,36891752.0,1.3658205126645602,0.0008571371197444865,28933.0,1.384136975629832,595.0,1918.0,22861.0,60855.0,223333.0,4473.0,4309041000.0,589784.0,590670.0,1136556.0,419125.0,179568.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix46.alt_h0.1,5412030.0,8376126.0,15783901.0,63738990.0,2081854.0,2385647.0,30285667.0,0.9720679317489384,0.01500837244345904,761034.0,0.9802414498164934,12815.0,67786.0,606879.0,8569736.0,9832703.0,15783888.0,63738990.0,60673.0,414307.0,30464264.0,0.9762989321769135,0.00998255002722892,481838.0,0.9799453087857694,355.0,28173.0,199386.0,1441503.0,5533566.0,15783888.0,63738990.0,20850.0,204396.0,39708249.0,1.5858451985974558,4.635042736243212e-05,3493.0,1.5896138517962115,1166.0,1054.0,6047.0,878729.0,5064387.0,15783888.0,63738990.0,4909.0,321452.0,36891752.0,1.3658205126645602,0.0008571371197444865,28933.0,1.384136975629832,595.0,1918.0,22861.0,60855.0,223333.0,4473.0,4309041000.0,589784.0,590670.0,1136556.0,419125.0,179568.0,7365084.0,8749604.0,16628990.0,58208043.0,3086244.0,3605452.0,30021089.0,0.8694907507912387,0.06633572599308914,0.0,0.8833867240283385,28516.0,176239.0,555823.0,12915038.0,13468199.0,16628982.0,58208043.0,0.0,217097.0,24608960.0,0.5071130030689792,0.015599453046921716,0.0,0.5087932622694522,375.0,13104.0,58641.0,1701126.0,5835163.0,16628983.0,58208043.0,20596.0,301055.0,40867119.0,1.5400181117510314,0.00019577520112530787,0.0,1.5437162332777656,2815.0,1792.0,8794.0,1543136.0,5738389.0,16628982.0,58208043.0,2548.0,446991.0,38120936.0,1.3178504853754727,0.0014458884765403376,0.0,1.335439896441045,652.0,2626.0,12747.0,50360.0,144518.0,2006.0,4539735869.0,199449.0,207438.0,0.0,175544.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix46.alt_h0.2,7365084.0,8749604.0,16628990.0,58208043.0,3086244.0,3605452.0,30021089.0,0.8694907507912387,0.06633572599308914,0.0,0.8833867240283385,28516.0,176239.0,555823.0,12915038.0,13468199.0,16628982.0,58208043.0,0.0,217097.0,24608960.0,0.5071130030689792,0.015599453046921716,0.0,0.5087932622694522,375.0,13104.0,58641.0,1701126.0,5835163.0,16628983.0,58208043.0,20596.0,301055.0,40867119.0,1.5400181117510314,0.00019577520112530787,0.0,1.5437162332777656,2815.0,1792.0,8794.0,1543136.0,5738389.0,16628982.0,58208043.0,2548.0,446991.0,38120936.0,1.3178504853754727,0.0014458884765403376,0.0,1.335439896441045,652.0,2626.0,12747.0,50360.0,144518.0,2006.0,4539735869.0,199449.0,207438.0,0.0,175544.0,0.0,5061842.0,7545233.0,15130164.0,60927579.0,1963715.0,2251151.0,29220927.0,0.9879368128461793,0.020719072201180584,883187.0,0.9997830162316813,41732.0,119519.0,776027.0,9120107.0,10032027.0,15130157.0,60927579.0,0.0,354824.0,28103177.0,0.9052802955051954,0.010081268570870596,399399.0,0.9081232270094752,390.0,21368.0,146119.0,1379238.0,5307959.0,15130157.0,60927579.0,1993.0,180347.0,38145634.0,1.5915045693180845,4.966592053002411e-05,5302.0,1.595110215974626,3024.0,1109.0,7159.0,765749.0,4827156.0,15130157.0,60927579.0,5625.0,310731.0,35606819.0,1.3844685154291525,0.0006404556921764651,20789.0,1.4025461203079386,723.0,866.0,15747.0,55220.0,226490.0,4147.0,4129510131.0,658840.0,659738.0,973030.0,518724.0,184602.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix46.alt_h0.3,5061842.0,7545233.0,15130164.0,60927579.0,1963715.0,2251151.0,29220927.0,0.9879368128461793,0.020719072201180584,883187.0,0.9997830162316813,41732.0,119519.0,776027.0,9120107.0,10032027.0,15130157.0,60927579.0,0.0,354824.0,28103177.0,0.9052802955051954,0.010081268570870596,399399.0,0.9081232270094752,390.0,21368.0,146119.0,1379238.0,5307959.0,15130157.0,60927579.0,1993.0,180347.0,38145634.0,1.5915045693180845,4.966592053002411e-05,5302.0,1.595110215974626,3024.0,1109.0,7159.0,765749.0,4827156.0,15130157.0,60927579.0,5625.0,310731.0,35606819.0,1.3844685154291525,0.0006404556921764651,20789.0,1.4025461203079386,723.0,866.0,15747.0,55220.0,226490.0,4147.0,4129510131.0,658840.0,659738.0,973030.0,518724.0,184602.0,6301099.0,8238550.0,16093496.0,57581624.0,2535979.0,2984175.0,30213040.0,0.9353164781598727,0.06513064671659913,0.0,0.9477452257731943,51855.0,124120.0,478546.0,12511522.0,13044782.0,16093490.0,57581624.0,0.0,209531.0,23793849.0,0.5055601985647613,0.015606625348531472,0.0,0.5072412509654525,405.0,12752.0,56680.0,1538925.0,5681920.0,16093490.0,57581624.0,264.0,258973.0,40403613.0,1.580064237154278,0.0001365788763114305,0.0,1.5838265658971422,3231.0,1129.0,4914.0,1421980.0,5526389.0,16093490.0,57581624.0,1327.0,416033.0,37191361.0,1.339800441047902,0.0009077153702026647,0.0,1.356858394294836,774.0,477.0,8382.0,44758.0,121590.0,922.0,4394535945.0,178641.0,184181.0,0.0,127363.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix46.alt_h0.4,6301099.0,8238550.0,16093496.0,57581624.0,2535979.0,2984175.0,30213040.0,0.9353164781598727,0.06513064671659913,0.0,0.9477452257731943,51855.0,124120.0,478546.0,12511522.0,13044782.0,16093490.0,57581624.0,0.0,209531.0,23793849.0,0.5055601985647613,0.015606625348531472,0.0,0.5072412509654525,405.0,12752.0,56680.0,1538925.0,5681920.0,16093490.0,57581624.0,264.0,258973.0,40403613.0,1.580064237154278,0.0001365788763114305,0.0,1.5838265658971422,3231.0,1129.0,4914.0,1421980.0,5526389.0,16093490.0,57581624.0,1327.0,416033.0,37191361.0,1.339800441047902,0.0009077153702026647,0.0,1.356858394294836,774.0,477.0,8382.0,44758.0,121590.0,922.0,4394535945.0,178641.0,184181.0,0.0,127363.0,0.0,5761015.0,7700634.0,15611440.0,61212398.0,2320662.0,2735538.0,28710761.0,0.9110251840957657,0.02627650443530974,999316.0,0.9239856797322988,72744.0,177500.0,958051.0,9982939.0,10842960.0,15611435.0,61212398.0,0.0,331497.0,27794383.0,0.8240436577419052,0.010889542039430078,393310.0,0.8269701664196789,417.0,23526.0,176839.0,1446910.0,5453711.0,15611435.0,61212398.0,566.0,186003.0,39155907.0,1.5775402453393939,0.00010057768495638515,7955.0,1.581427075730066,4035.0,1751.0,12151.0,770823.0,4975547.0,15611435.0,61212398.0,6346.0,310000.0,36775587.0,1.3874912203778833,0.0006008070375462482,20385.0,1.4054375526657223,822.0,934.0,15918.0,74138.0,297998.0,5396.0,4261146435.0,659216.0,660499.0,1259469.0,1041877.0,247012.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix46.alt_h0.5,5761015.0,7700634.0,15611440.0,61212398.0,2320662.0,2735538.0,28710761.0,0.9110251840957657,0.02627650443530974,999316.0,0.9239856797322988,72744.0,177500.0,958051.0,9982939.0,10842960.0,15611435.0,61212398.0,0.0,331497.0,27794383.0,0.8240436577419052,0.010889542039430078,393310.0,0.8269701664196789,417.0,23526.0,176839.0,1446910.0,5453711.0,15611435.0,61212398.0,566.0,186003.0,39155907.0,1.5775402453393939,0.00010057768495638515,7955.0,1.581427075730066,4035.0,1751.0,12151.0,770823.0,4975547.0,15611435.0,61212398.0,6346.0,310000.0,36775587.0,1.3874912203778833,0.0006008070375462482,20385.0,1.4054375526657223,822.0,934.0,15918.0,74138.0,297998.0,5396.0,4261146435.0,659216.0,660499.0,1259469.0,1041877.0,247012.0,7569934.0,9339750.0,16876181.0,59937135.0,3268289.0,3736079.0,30864852.0,0.884722378836776,0.06702615336369758,0.0,0.895442102688991,81265.0,113092.0,466479.0,13191618.0,13745891.0,16876175.0,59937135.0,0.0,214964.0,24819472.0,0.4978437353250959,0.01686404352605413,0.0,0.49969765068210065,438.0,16176.0,65744.0,1560246.0,5937499.0,16876175.0,59937135.0,0.0,235259.0,42525620.0,1.5903465092060256,0.00012501513669490162,0.0,1.5939348223160759,4254.0,1090.0,4532.0,1512622.0,5807210.0,16876175.0,59937135.0,1417.0,446275.0,38980236.0,1.3387470798329597,0.0009170358379477654,0.0,1.3558366750759576,884.0,659.0,9112.0,53172.0,134742.0,1342.0,4607942430.0,208410.0,214110.0,0.0,247693.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix46.alt_h0.6,7569934.0,9339750.0,16876181.0,59937135.0,3268289.0,3736079.0,30864852.0,0.884722378836776,0.06702615336369758,0.0,0.895442102688991,81265.0,113092.0,466479.0,13191618.0,13745891.0,16876175.0,59937135.0,0.0,214964.0,24819472.0,0.4978437353250959,0.01686404352605413,0.0,0.49969765068210065,438.0,16176.0,65744.0,1560246.0,5937499.0,16876175.0,59937135.0,0.0,235259.0,42525620.0,1.5903465092060256,0.00012501513669490162,0.0,1.5939348223160759,4254.0,1090.0,4532.0,1512622.0,5807210.0,16876175.0,59937135.0,1417.0,446275.0,38980236.0,1.3387470798329597,0.0009170358379477654,0.0,1.3558366750759576,884.0,659.0,9112.0,53172.0,134742.0,1342.0,4607942430.0,208410.0,214110.0,0.0,247693.0,0.0,7055410.0,8919959.0,16975722.0,64619023.0,3102977.0,3390767.0,29946772.0,0.8407333131397887,0.027405560038776502,1006579.0,0.8533711261294218,101843.0,177570.0,965234.0,10362754.0,11660671.0,16975712.0,64619023.0,1455774.0,1725371.0,29214569.0,0.7581260803670562,0.013831592264278821,831888.0,0.7632860406679849,483.0,36928.0,364663.0,1559901.0,5930525.0,16975712.0,64619023.0,309.0,188321.0,42687488.0,1.5857443858614002,7.058713548862551e-05,7080.0,1.5894178694831769,4826.0,1736.0,10141.0,881486.0,5427080.0,16975712.0,64619023.0,7767.0,353315.0,39892980.0,1.3805840956774007,0.0007878117359097563,27480.0,1.3987416845903136,960.0,1805.0,22508.0,127031.0,457060.0,9027.0,4634412510.0,878877.0,879871.0,2486626.0,2710353.0,381485.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix46.alt_h0.7,7055410.0,8919959.0,16975722.0,64619023.0,3102977.0,3390767.0,29946772.0,0.8407333131397887,0.027405560038776502,1006579.0,0.8533711261294218,101843.0,177570.0,965234.0,10362754.0,11660671.0,16975712.0,64619023.0,1455774.0,1725371.0,29214569.0,0.7581260803670562,0.013831592264278821,831888.0,0.7632860406679849,483.0,36928.0,364663.0,1559901.0,5930525.0,16975712.0,64619023.0,309.0,188321.0,42687488.0,1.5857443858614002,7.058713548862551e-05,7080.0,1.5894178694831769,4826.0,1736.0,10141.0,881486.0,5427080.0,16975712.0,64619023.0,7767.0,353315.0,39892980.0,1.3805840956774007,0.0007878117359097563,27480.0,1.3987416845903136,960.0,1805.0,22508.0,127031.0,457060.0,9027.0,4634412510.0,878877.0,879871.0,2486626.0,2710353.0,381485.0,8108816.0,10321765.0,18358387.0,62366449.0,3124588.0,3709871.0,32950131.0,0.8477834681227714,0.06427966539380336,0.0,0.8574264721622875,109404.0,86358.0,430353.0,15046697.0,14930847.0,18358380.0,62366449.0,1557537.0,2003702.0,25439038.0,0.4109013431468354,0.047172828463976114,0.0,0.414046500835041,492.0,20176.0,136900.0,1714417.0,6450909.0,18358380.0,62366449.0,305.0,261635.0,46099428.0,1.5808739660035362,0.0001632450022190085,0.0,1.584621791247376,5390.0,1571.0,6968.0,1640000.0,6306337.0,18358380.0,62366449.0,1623.0,485670.0,42294436.0,1.3311295985811384,0.0010593643875661987,0.0,1.3486096267753473,1006.0,1335.0,11071.0,116920.0,277280.0,5550.0,5011687044.0,291883.0,300229.0,0.0,762642.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix46.alt_h0.8,8108816.0,10321765.0,18358387.0,62366449.0,3124588.0,3709871.0,32950131.0,0.8477834681227714,0.06427966539380336,0.0,0.8574264721622875,109404.0,86358.0,430353.0,15046697.0,14930847.0,18358380.0,62366449.0,1557537.0,2003702.0,25439038.0,0.4109013431468354,0.047172828463976114,0.0,0.414046500835041,492.0,20176.0,136900.0,1714417.0,6450909.0,18358380.0,62366449.0,305.0,261635.0,46099428.0,1.5808739660035362,0.0001632450022190085,0.0,1.584621791247376,5390.0,1571.0,6968.0,1640000.0,6306337.0,18358380.0,62366449.0,1623.0,485670.0,42294436.0,1.3311295985811384,0.0010593643875661987,0.0,1.3486096267753473,1006.0,1335.0,11071.0,116920.0,277280.0,5550.0,5011687044.0,291883.0,300229.0,0.0,762642.0,0.0,7267335.0,9816812.0,17518996.0,66069109.0,3111467.0,3418551.0,31405075.0,0.8566487485926705,0.0202071462250957,814690.0,0.8656712976017575,120167.0,101933.0,721472.0,10253328.0,12146849.0,17518991.0,66069109.0,2021484.0,2140230.0,29774621.0,0.7357991108049544,0.010698544174713628,445377.0,0.7408343322968771,502.0,31302.0,344367.0,1594625.0,6140700.0,17518991.0,66069109.0,13.0,202959.0,44172609.0,1.5918133641372383,5.134721835307399e-05,5898.0,1.5954217340484962,5643.0,1366.0,8563.0,1004300.0,5654484.0,17518991.0,66069109.0,7104.0,415915.0,40984107.0,1.3681678356932772,0.0008131235682777683,34124.0,1.3864481693038144,1049.0,1623.0,26940.0,161335.0,516720.0,8067.0,4782829636.0,827571.0,828491.0,3279871.0,1616904.0,456099.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix46.alt_h0.9,7267335.0,9816812.0,17518996.0,66069109.0,3111467.0,3418551.0,31405075.0,0.8566487485926705,0.0202071462250957,814690.0,0.8656712976017575,120167.0,101933.0,721472.0,10253328.0,12146849.0,17518991.0,66069109.0,2021484.0,2140230.0,29774621.0,0.7357991108049544,0.010698544174713628,445377.0,0.7408343322968771,502.0,31302.0,344367.0,1594625.0,6140700.0,17518991.0,66069109.0,13.0,202959.0,44172609.0,1.5918133641372383,5.134721835307399e-05,5898.0,1.5954217340484962,5643.0,1366.0,8563.0,1004300.0,5654484.0,17518991.0,66069109.0,7104.0,415915.0,40984107.0,1.3681678356932772,0.0008131235682777683,34124.0,1.3864481693038144,1049.0,1623.0,26940.0,161335.0,516720.0,8067.0,4782829636.0,827571.0,828491.0,3279871.0,1616904.0,456099.0,7720286.0,9579237.0,17609457.0,59099290.0,3096275.0,3633497.0,31662742.0,0.8598530891668039,0.06464060923566223,2.0,0.8705646062794554,131010.0,116985.0,471370.0,15020597.0,15419989.0,17609450.0,59099290.0,18754.0,175073.0,23260463.0,0.3410831116247242,0.032746417188590365,1.0,0.3445082611893046,533.0,57134.0,127449.0,1741424.0,6227943.0,17609450.0,59099290.0,314.0,267217.0,44089012.0,1.5746062483496077,0.00018993689030258212,0.0,1.5782470775634674,6483.0,1958.0,9105.0,1659150.0,6099880.0,17609450.0,59099290.0,3716.0,521223.0,40477002.0,1.324962165201071,0.0012743598728627923,0.0,1.3424355104787487,1102.0,1810.0,12353.0,64478.0,168346.0,2484.0,4807347506.0,251002.0,259259.0,0.0,217301.0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
