,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix16.alt_h1.0,501521.0,2061479.0,4767725.0,25233043.0,292448.0,321726.0,14623994.0,2.2603610736776973,0.007875962475052567,172028.0,2.26386840683974,176.0,1079.0,85037.0,741935.0,1822378.0,4767725.0,25233043.0,1463.0,103642.0,10272583.0,1.1918833405869675,0.0020713159202367837,7336.0,1.2083261933102265,341.0,2128.0,10523.0,347384.0,1654871.0,4767725.0,25233043.0,118742.0,187938.0,11919951.0,1.6410493474350976,0.00519192831447967,73837.0,1.6549247282508954,686.0,47531.0,108591.0,479758.0,1649969.0,4767726.0,25233043.0,99954.0,135268.0,10892628.0,1.2732482948894295,0.002903593582228585,19724.0,1.2939684453343165,454.0,6529.0,25105.0,12123.0,50569.0,1754.0,1298622752.0,24311.0,24678.0,32619.0,35.0,35763.0,412637.0,1883615.0,4525530.0,24876620.0,264016.0,304975.0,14334242.0,2.374058287095655,0.008939229859865196,349588.0,2.3766053920756245,353.0,868.0,148898.0,611322.0,1668438.0,4525530.0,24876620.0,2476.0,104592.0,9967306.0,1.2341887027596767,0.0019215646049167436,12675.0,1.2510492693673447,605.0,2321.0,14124.0,413103.0,1603104.0,4525543.0,24876620.0,126047.0,210780.0,11394526.0,1.6503827275533567,0.007892491048452644,213759.0,1.6647494013425572,1409.0,44039.0,198093.0,316984.0,1483900.0,4525530.0,24876620.0,23865.0,59733.0,10657788.0,1.334238199724673,0.00366928087325675,51117.0,1.3559163236129248,706.0,6832.0,45188.0,9066.0,44125.0,944.0,1236916077.0,20477.0,20629.0,153451.0,14.0,36482.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix16.alt_h1.1,412637.0,1883615.0,4525530.0,24876620.0,264016.0,304975.0,14334242.0,2.374058287095655,0.008939229859865196,349588.0,2.3766053920756245,353.0,868.0,148898.0,611322.0,1668438.0,4525530.0,24876620.0,2476.0,104592.0,9967306.0,1.2341887027596767,0.0019215646049167436,12675.0,1.2510492693673447,605.0,2321.0,14124.0,413103.0,1603104.0,4525543.0,24876620.0,126047.0,210780.0,11394526.0,1.6503827275533567,0.007892491048452644,213759.0,1.6647494013425572,1409.0,44039.0,198093.0,316984.0,1483900.0,4525530.0,24876620.0,23865.0,59733.0,10657788.0,1.334238199724673,0.00366928087325675,51117.0,1.3559163236129248,706.0,6832.0,45188.0,9066.0,44125.0,944.0,1236916077.0,20477.0,20629.0,153451.0,14.0,36482.0,453803.0,2050320.0,4681008.0,25802476.0,244368.0,262645.0,14538777.0,2.297610471932541,0.011736756579125878,0.0,2.3005726544368224,353.0,874.0,60674.0,545685.0,1682722.0,4681008.0,25802476.0,598.0,95673.0,10501094.0,1.2680591445261362,0.00245139553601792,0.0,1.2854331802039218,613.0,2870.0,7189.0,274975.0,1627289.0,4681008.0,25802476.0,97454.0,155889.0,12084345.0,1.6970810560460483,0.003678015618768884,0.0,1.7114313840095978,1556.0,47977.0,72546.0,275353.0,1524310.0,4681008.0,25802476.0,17906.0,51042.0,11159606.0,1.3580790718580271,0.001955022637549404,0.0,1.3796865974166248,794.0,6705.0,11767.0,10002.0,19960.0,1793.0,1279291645.0,10608.0,10832.0,90.0,4.0,6978.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix16.alt_h1.2,453803.0,2050320.0,4681008.0,25802476.0,244368.0,262645.0,14538777.0,2.297610471932541,0.011736756579125878,0.0,2.3005726544368224,353.0,874.0,60674.0,545685.0,1682722.0,4681008.0,25802476.0,598.0,95673.0,10501094.0,1.2680591445261362,0.00245139553601792,0.0,1.2854331802039218,613.0,2870.0,7189.0,274975.0,1627289.0,4681008.0,25802476.0,97454.0,155889.0,12084345.0,1.6970810560460483,0.003678015618768884,0.0,1.7114313840095978,1556.0,47977.0,72546.0,275353.0,1524310.0,4681008.0,25802476.0,17906.0,51042.0,11159606.0,1.3580790718580271,0.001955022637549404,0.0,1.3796865974166248,794.0,6705.0,11767.0,10002.0,19960.0,1793.0,1279291645.0,10608.0,10832.0,90.0,4.0,6978.0,409563.0,1919383.0,4571871.0,25219461.0,259985.0,298326.0,14453877.0,2.3551443161891488,0.008543700319090686,334647.0,2.358491304763411,353.0,893.0,137385.0,611528.0,1695599.0,4571871.0,25219461.0,2138.0,110913.0,10174999.0,1.249933342388707,0.002170152286443997,14777.0,1.266982379861549,618.0,2718.0,15189.0,431406.0,1633269.0,4571889.0,25219461.0,126673.0,214725.0,11628938.0,1.6654194797817707,0.008009023888093445,223339.0,1.679480844788664,2068.0,45279.0,202372.0,291150.0,1503126.0,4571871.0,25219461.0,20445.0,60462.0,10927476.0,1.364121603606051,0.0034959468703748353,49760.0,1.3856609252535779,840.0,6651.0,43426.0,8105.0,43147.0,931.0,1247950442.0,17260.0,17365.0,144530.0,13.0,35803.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix16.alt_h1.3,409563.0,1919383.0,4571871.0,25219461.0,259985.0,298326.0,14453877.0,2.3551443161891488,0.008543700319090686,334647.0,2.358491304763411,353.0,893.0,137385.0,611528.0,1695599.0,4571871.0,25219461.0,2138.0,110913.0,10174999.0,1.249933342388707,0.002170152286443997,14777.0,1.266982379861549,618.0,2718.0,15189.0,431406.0,1633269.0,4571889.0,25219461.0,126673.0,214725.0,11628938.0,1.6654194797817707,0.008009023888093445,223339.0,1.679480844788664,2068.0,45279.0,202372.0,291150.0,1503126.0,4571871.0,25219461.0,20445.0,60462.0,10927476.0,1.364121603606051,0.0034959468703748353,49760.0,1.3856609252535779,840.0,6651.0,43426.0,8105.0,43147.0,931.0,1247950442.0,17260.0,17365.0,144530.0,13.0,35803.0,397420.0,2000195.0,4632843.0,25685794.0,218986.0,236306.0,14494516.0,2.3221529415091338,0.01124654999661915,0.0,2.3250505143386038,371.0,824.0,56069.0,472503.0,1615655.0,4632843.0,25685794.0,600.0,96118.0,10474367.0,1.2858469410683677,0.0024425029343868496,0.0,1.3035026224717738,696.0,2811.0,7478.0,308873.0,1605366.0,4632843.0,25685794.0,98023.0,164541.0,11940283.0,1.6916247755427931,0.003792729472776575,0.0,1.7049323709005464,2284.0,48315.0,73672.0,268428.0,1503766.0,4632843.0,25685794.0,6451.0,46927.0,11089145.0,1.365922393657631,0.002045815835726548,0.0,1.3875039581526938,957.0,6647.0,12140.0,7106.0,16870.0,1187.0,1264735279.0,8868.0,9128.0,1603.0,23.0,6831.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix16.alt_h1.4,397420.0,2000195.0,4632843.0,25685794.0,218986.0,236306.0,14494516.0,2.3221529415091338,0.01124654999661915,0.0,2.3250505143386038,371.0,824.0,56069.0,472503.0,1615655.0,4632843.0,25685794.0,600.0,96118.0,10474367.0,1.2858469410683677,0.0024425029343868496,0.0,1.3035026224717738,696.0,2811.0,7478.0,308873.0,1605366.0,4632843.0,25685794.0,98023.0,164541.0,11940283.0,1.6916247755427931,0.003792729472776575,0.0,1.7049323709005464,2284.0,48315.0,73672.0,268428.0,1503766.0,4632843.0,25685794.0,6451.0,46927.0,11089145.0,1.365922393657631,0.002045815835726548,0.0,1.3875039581526938,957.0,6647.0,12140.0,7106.0,16870.0,1187.0,1264735279.0,8868.0,9128.0,1603.0,23.0,6831.0,327790.0,1880930.0,4496133.0,25016901.0,219860.0,245377.0,14358220.0,2.3912179644151985,0.006476429447212901,269982.0,2.3940270450184635,372.0,768.0,100443.0,526232.0,1616276.0,4496133.0,25016901.0,2527.0,108515.0,10119714.0,1.2758285842522896,0.0019295218170552139,13397.0,1.293187056521682,702.0,2431.0,13724.0,434592.0,1603144.0,4496148.0,25016901.0,124152.0,212814.0,11428325.0,1.663215045412206,0.008111187914735451,221822.0,1.6766532151521703,2808.0,44944.0,201242.0,277393.0,1473212.0,4496133.0,25016901.0,14401.0,49458.0,10737442.0,1.3605582841966641,0.003430477398327818,48149.0,1.3821630721333198,998.0,6421.0,42594.0,7061.0,36822.0,834.0,1227488809.0,15981.0,16113.0,164519.0,850.0,30486.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix16.alt_h1.5,327790.0,1880930.0,4496133.0,25016901.0,219860.0,245377.0,14358220.0,2.3912179644151985,0.006476429447212901,269982.0,2.3940270450184635,372.0,768.0,100443.0,526232.0,1616276.0,4496133.0,25016901.0,2527.0,108515.0,10119714.0,1.2758285842522896,0.0019295218170552139,13397.0,1.293187056521682,702.0,2431.0,13724.0,434592.0,1603144.0,4496148.0,25016901.0,124152.0,212814.0,11428325.0,1.663215045412206,0.008111187914735451,221822.0,1.6766532151521703,2808.0,44944.0,201242.0,277393.0,1473212.0,4496133.0,25016901.0,14401.0,49458.0,10737442.0,1.3605582841966641,0.003430477398327818,48149.0,1.3821630721333198,998.0,6421.0,42594.0,7061.0,36822.0,834.0,1227488809.0,15981.0,16113.0,164519.0,850.0,30486.0,421349.0,2025549.0,4662146.0,25890854.0,216214.0,234233.0,14526186.0,2.3076587477097457,0.010325939387136263,0.0,2.3107290076286757,380.0,943.0,52307.0,440747.0,1601714.0,4662146.0,25890854.0,518.0,113449.0,10632814.0,1.3064899726434993,0.002103216084068264,0.0,1.3241153322954708,708.0,2393.0,6716.0,304304.0,1616077.0,4662146.0,25890854.0,99310.0,167246.0,12028395.0,1.6943797984876492,0.003756934133664861,0.0,1.707731589701395,2952.0,48443.0,73763.0,255076.0,1510665.0,4662146.0,25890854.0,7032.0,39875.0,11168521.0,1.3679402146565123,0.002146918097382494,0.0,1.3895455011490416,1040.0,6642.0,12631.0,8833.0,17808.0,1737.0,1271706890.0,10518.0,10834.0,57.0,726.0,6776.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix16.alt_h1.6,421349.0,2025549.0,4662146.0,25890854.0,216214.0,234233.0,14526186.0,2.3076587477097457,0.010325939387136263,0.0,2.3107290076286757,380.0,943.0,52307.0,440747.0,1601714.0,4662146.0,25890854.0,518.0,113449.0,10632814.0,1.3064899726434993,0.002103216084068264,0.0,1.3241153322954708,708.0,2393.0,6716.0,304304.0,1616077.0,4662146.0,25890854.0,99310.0,167246.0,12028395.0,1.6943797984876492,0.003756934133664861,0.0,1.707731589701395,2952.0,48443.0,73763.0,255076.0,1510665.0,4662146.0,25890854.0,7032.0,39875.0,11168521.0,1.3679402146565123,0.002146918097382494,0.0,1.3895455011490416,1040.0,6642.0,12631.0,8833.0,17808.0,1737.0,1271706890.0,10518.0,10834.0,57.0,726.0,6776.0,409907.0,1880381.0,4518308.0,25088839.0,266256.0,310867.0,14386071.0,2.3806944989141954,0.009111522373825549,360711.0,2.383808275133081,393.0,1231.0,149757.0,500946.0,1606897.0,4518308.0,25088839.0,1474.0,90545.0,10169621.0,1.2769029911196845,0.002212104117978886,14626.0,1.2942791859253509,792.0,2842.0,15557.0,439480.0,1608287.0,4518324.0,25088839.0,123520.0,212515.0,11469001.0,1.6596607503136118,0.008124793888140155,223039.0,1.6730697046072835,3551.0,45308.0,202843.0,286814.0,1476406.0,4518308.0,25088839.0,12374.0,51186.0,10770486.0,1.357128155052732,0.0036796712944070754,51823.0,1.3786025653850955,1200.0,6620.0,45220.0,6459.0,34119.0,798.0,1234620938.0,17301.0,17430.0,115730.0,4656.0,28073.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix16.alt_h1.7,409907.0,1880381.0,4518308.0,25088839.0,266256.0,310867.0,14386071.0,2.3806944989141954,0.009111522373825549,360711.0,2.383808275133081,393.0,1231.0,149757.0,500946.0,1606897.0,4518308.0,25088839.0,1474.0,90545.0,10169621.0,1.2769029911196845,0.002212104117978886,14626.0,1.2942791859253509,792.0,2842.0,15557.0,439480.0,1608287.0,4518324.0,25088839.0,123520.0,212515.0,11469001.0,1.6596607503136118,0.008124793888140155,223039.0,1.6730697046072835,3551.0,45308.0,202843.0,286814.0,1476406.0,4518308.0,25088839.0,12374.0,51186.0,10770486.0,1.357128155052732,0.0036796712944070754,51823.0,1.3786025653850955,1200.0,6620.0,45220.0,6459.0,34119.0,798.0,1234620938.0,17301.0,17430.0,115730.0,4656.0,28073.0,420393.0,1975486.0,4569056.0,25570987.0,229846.0,253362.0,14402257.0,2.3501611711478256,0.012763160464412308,0.0,2.3526680347100144,394.0,1110.0,68386.0,442825.0,1576084.0,4569056.0,25570987.0,539.0,115043.0,10420776.0,1.3069150389051918,0.0022138013305921917,0.0,1.324468336566678,798.0,2508.0,6703.0,296921.0,1584745.0,4569056.0,25570987.0,96584.0,162773.0,11793152.0,1.6952847590399418,0.003762800817231329,0.0,1.708636532360295,3691.0,47386.0,72213.0,265636.0,1486748.0,4569056.0,25570987.0,6033.0,45969.0,10940030.0,1.366221162533355,0.0021682213344244358,0.0,1.3879219252291939,1242.0,6801.0,12310.0,7973.0,16106.0,1540.0,1247392960.0,8801.0,9097.0,80.0,1391.0,6225.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix16.alt_h1.8,420393.0,1975486.0,4569056.0,25570987.0,229846.0,253362.0,14402257.0,2.3501611711478256,0.012763160464412308,0.0,2.3526680347100144,394.0,1110.0,68386.0,442825.0,1576084.0,4569056.0,25570987.0,539.0,115043.0,10420776.0,1.3069150389051918,0.0022138013305921917,0.0,1.324468336566678,798.0,2508.0,6703.0,296921.0,1584745.0,4569056.0,25570987.0,96584.0,162773.0,11793152.0,1.6952847590399418,0.003762800817231329,0.0,1.708636532360295,3691.0,47386.0,72213.0,265636.0,1486748.0,4569056.0,25570987.0,6033.0,45969.0,10940030.0,1.366221162533355,0.0021682213344244358,0.0,1.3879219252291939,1242.0,6801.0,12310.0,7973.0,16106.0,1540.0,1247392960.0,8801.0,9097.0,80.0,1391.0,6225.0,433652.0,1858571.0,4461883.0,25039478.0,293984.0,345975.0,14304192.0,2.407010672399971,0.010293625964225157,402855.0,2.409688465609699,394.0,1058.0,176817.0,429606.0,1547479.0,4461883.0,25039478.0,1233.0,91243.0,10134892.0,1.297356519657732,0.0017151287146129767,12094.0,1.3151167343473595,803.0,2146.0,12214.0,418380.0,1586292.0,4461898.0,25039478.0,117826.0,204451.0,11352941.0,1.6654477534000105,0.008063436209790543,218560.0,1.678785799227145,4205.0,43673.0,197560.0,272693.0,1453978.0,4461883.0,25039478.0,10331.0,45255.0,10679215.0,1.3669591963751626,0.003437630390856114,48917.0,1.3885619591549128,1302.0,6356.0,42890.0,5327.0,28984.0,677.0,1218060753.0,13305.0,13448.0,101500.0,9283.0,23938.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix16.alt_h1.9,433652.0,1858571.0,4461883.0,25039478.0,293984.0,345975.0,14304192.0,2.407010672399971,0.010293625964225157,402855.0,2.409688465609699,394.0,1058.0,176817.0,429606.0,1547479.0,4461883.0,25039478.0,1233.0,91243.0,10134892.0,1.297356519657732,0.0017151287146129767,12094.0,1.3151167343473595,803.0,2146.0,12214.0,418380.0,1586292.0,4461898.0,25039478.0,117826.0,204451.0,11352941.0,1.6654477534000105,0.008063436209790543,218560.0,1.678785799227145,4205.0,43673.0,197560.0,272693.0,1453978.0,4461883.0,25039478.0,10331.0,45255.0,10679215.0,1.3669591963751626,0.003437630390856114,48917.0,1.3885619591549128,1302.0,6356.0,42890.0,5327.0,28984.0,677.0,1218060753.0,13305.0,13448.0,101500.0,9283.0,23938.0,438223.0,2023433.0,4663727.0,25991233.0,226295.0,248413.0,14525322.0,2.3063717065771647,0.011481308938146709,0.0,2.3094878838319652,395.0,1377.0,61998.0,393075.0,1570632.0,4663727.0,25991233.0,489.0,111565.0,10707260.0,1.3217952079956652,0.0019395207482748081,0.0,1.339799263550375,809.0,2179.0,6332.0,285297.0,1614011.0,4663727.0,25991233.0,89096.0,154746.0,12046484.0,1.6961949102080804,0.0037631558390512944,0.0,1.7092889442285109,4349.0,46396.0,71486.0,256131.0,1511137.0,4663727.0,25991233.0,5108.0,42224.0,11194977.0,1.3724135224896312,0.0020187402365386934,0.0,1.3942475620892905,1335.0,7038.0,12477.0,8555.0,16904.0,1575.0,1272040207.0,10483.0,10709.0,47.0,3686.0,6803.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
