,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix136.t18.0,1583649.0,3799387.0,9799606.0,30584640.0,3677.0,221678.0,21155459.0,1.192817752060644,0.002184080988939218,16654.0,1.2091946349679772,563.0,4877.0,22249.0,870470.0,3247483.0,9799606.0,30584640.0,18994.0,124419.0,23664088.0,1.4975011240247822,7.986514758948705e-05,2700.0,1.5010769820745855,894.0,1088.0,29786.0,7345912.0,7521352.0,9799606.0,30584640.0,2826691.0,3031824.0,13407233.0,0.397325055721628,0.032827760031980076,154886.0,0.4152787367165578,1845.0,189883.0,352742.0,2662399.0,4364544.0,9799606.0,30584640.0,1201652.0,1207360.0,16260416.0,0.6847798778848864,0.04507782421655935,301773.0,0.6959277750554461,389.0,98259.0,448427.0,92389.0,317331.0,9144.0,2674316268.0,168683.0,171604.0,298304.0,33391.0,233502.0,1688816.0,3906134.0,9815873.0,30656702.0,4193.0,322281.0,21227907.0,1.1914297383431918,0.0025042377905378378,30250.0,1.2075281536344247,805.0,5420.0,33394.0,928958.0,3245513.0,9815874.0,30656702.0,19227.0,127820.0,23324933.0,1.469736877225604,0.00011602030000989715,5678.0,1.473224289553839,2408.0,1277.0,31136.0,7200375.0,7405146.0,9815873.0,30656702.0,2594429.0,2828265.0,13865711.0,0.4342587765754508,0.03511041052892425,313388.0,0.4534700072016009,3328.0,205124.0,486831.0,2727267.0,4434249.0,9815873.0,30656702.0,1252560.0,1261155.0,16415505.0,0.6944104716921256,0.048203425304688075,509901.0,0.7068009131739988,449.0,115589.0,637617.0,117660.0,365011.0,5009.0,2680597569.0,259036.0,262243.0,815922.0,516266.0,310692.0,3,4,4,2,0,1,2,0,2,4,4,2,2,3,0,0,3,1,5
mix136.t18.1,1688816.0,3906134.0,9815873.0,30656702.0,4193.0,322281.0,21227907.0,1.1914297383431918,0.0025042377905378378,30250.0,1.2075281536344247,805.0,5420.0,33394.0,928958.0,3245513.0,9815874.0,30656702.0,19227.0,127820.0,23324933.0,1.469736877225604,0.00011602030000989715,5678.0,1.473224289553839,2408.0,1277.0,31136.0,7200375.0,7405146.0,9815873.0,30656702.0,2594429.0,2828265.0,13865711.0,0.4342587765754508,0.03511041052892425,313388.0,0.4534700072016009,3328.0,205124.0,486831.0,2727267.0,4434249.0,9815873.0,30656702.0,1252560.0,1261155.0,16415505.0,0.6944104716921256,0.048203425304688075,509901.0,0.7068009131739988,449.0,115589.0,637617.0,117660.0,365011.0,5009.0,2680597569.0,259036.0,262243.0,815922.0,516266.0,310692.0,1190024.0,3420642.0,9283239.0,31067591.0,2470.0,210813.0,20722870.0,1.2572356480318991,0.001967427484545887,25865.0,1.2743307589086095,820.0,4961.0,26477.0,794143.0,3129371.0,9283239.0,31067591.0,10858.0,109699.0,22987710.0,1.5424866256271115,4.67744662198146e-05,1999.0,1.5459712929937492,2509.0,457.0,26533.0,6591579.0,6837625.0,9283239.0,31067591.0,2623889.0,2838291.0,13851486.0,0.5120343233649376,0.0318006303379717,191641.0,0.5346910706489405,4309.0,227902.0,421639.0,2009205.0,3784594.0,9283239.0,31067591.0,907355.0,914562.0,16010868.0,0.7453896210148203,0.04789333412598949,525820.0,0.7579549551616629,461.0,101414.0,628323.0,78941.0,225392.0,11619.0,2534252721.0,187377.0,190309.0,150035.0,295908.0,137961.0,2,4,1,3,4,3,1,4,2,1,0,3,4,3,4,1,5,0,1
mix136.t18.2,1190024.0,3420642.0,9283239.0,31067591.0,2470.0,210813.0,20722870.0,1.2572356480318991,0.001967427484545887,25865.0,1.2743307589086095,820.0,4961.0,26477.0,794143.0,3129371.0,9283239.0,31067591.0,10858.0,109699.0,22987710.0,1.5424866256271115,4.67744662198146e-05,1999.0,1.5459712929937492,2509.0,457.0,26533.0,6591579.0,6837625.0,9283239.0,31067591.0,2623889.0,2838291.0,13851486.0,0.5120343233649376,0.0318006303379717,191641.0,0.5346910706489405,4309.0,227902.0,421639.0,2009205.0,3784594.0,9283239.0,31067591.0,907355.0,914562.0,16010868.0,0.7453896210148203,0.04789333412598949,525820.0,0.7579549551616629,461.0,101414.0,628323.0,78941.0,225392.0,11619.0,2534252721.0,187377.0,190309.0,150035.0,295908.0,137961.0,1099698.0,3324486.0,9187002.0,30911480.0,4220.0,209839.0,20604919.0,1.2691294722696262,0.002059090621106207,16628.0,1.2862704285903062,884.0,5004.0,20724.0,846627.0,3131310.0,9187002.0,30911480.0,10451.0,149014.0,22653055.0,1.531903987829762,7.479323071399885e-05,0.0,1.5353778087780976,2671.0,650.0,26103.0,6253100.0,6466605.0,9187002.0,30911480.0,2283972.0,2511110.0,13945246.0,0.5367138267739574,0.03261406481916839,0.0,0.5601966778716277,5958.0,235912.0,315773.0,2130946.0,3840550.0,9187002.0,30911480.0,942323.0,949170.0,15749008.0,0.73362409195078,0.04537985402414491,326398.0,0.7466078705545073,529.0,112630.0,496688.0,38453.0,150198.0,6453.0,2508126075.0,115755.0,121048.0,381016.0,226820.0,78185.0,1,1,4,4,3,0,1,1,4,0,4,2,3,1,3,2,1,4,3
mix136.t18.3,1099698.0,3324486.0,9187002.0,30911480.0,4220.0,209839.0,20604919.0,1.2691294722696262,0.002059090621106207,16628.0,1.2862704285903062,884.0,5004.0,20724.0,846627.0,3131310.0,9187002.0,30911480.0,10451.0,149014.0,22653055.0,1.531903987829762,7.479323071399885e-05,0.0,1.5353778087780976,2671.0,650.0,26103.0,6253100.0,6466605.0,9187002.0,30911480.0,2283972.0,2511110.0,13945246.0,0.5367138267739574,0.03261406481916839,0.0,0.5601966778716277,5958.0,235912.0,315773.0,2130946.0,3840550.0,9187002.0,30911480.0,942323.0,949170.0,15749008.0,0.73362409195078,0.04537985402414491,326398.0,0.7466078705545073,529.0,112630.0,496688.0,38453.0,150198.0,6453.0,2508126075.0,115755.0,121048.0,381016.0,226820.0,78185.0,1019686.0,3249552.0,9080221.0,30196059.0,2888.0,219626.0,20513055.0,1.2844005669025016,0.0014774526597091007,25297.0,1.3016449709759268,890.0,3600.0,15720.0,807231.0,3080138.0,9080221.0,30196059.0,13629.0,120253.0,22441389.0,1.5373503574417406,3.586523626053056e-05,4246.0,1.5408198765206265,2740.0,453.0,25983.0,6522493.0,6748941.0,9080221.0,30196059.0,2432800.0,2652513.0,13301950.0,0.4829555359941129,0.033700146716469426,315622.0,0.504017137908868,7113.0,209889.0,489433.0,2235851.0,3906412.0,9080221.0,30196059.0,1028595.0,1035292.0,15420379.0,0.7182546548151196,0.04731853625950939,409805.0,0.7304621770769676,529.0,101829.0,532592.0,74060.0,312947.0,4752.0,2478913710.0,194353.0,197006.0,841553.0,649458.0,265652.0,0,1,2,3,0,2,3,4,2,4,0,3,1,2,2,3,0,5,1
mix136.t18.4,1019686.0,3249552.0,9080221.0,30196059.0,2888.0,219626.0,20513055.0,1.2844005669025016,0.0014774526597091007,25297.0,1.3016449709759268,890.0,3600.0,15720.0,807231.0,3080138.0,9080221.0,30196059.0,13629.0,120253.0,22441389.0,1.5373503574417406,3.586523626053056e-05,4246.0,1.5408198765206265,2740.0,453.0,25983.0,6522493.0,6748941.0,9080221.0,30196059.0,2432800.0,2652513.0,13301950.0,0.4829555359941129,0.033700146716469426,315622.0,0.504017137908868,7113.0,209889.0,489433.0,2235851.0,3906412.0,9080221.0,30196059.0,1028595.0,1035292.0,15420379.0,0.7182546548151196,0.04731853625950939,409805.0,0.7304621770769676,529.0,101829.0,532592.0,74060.0,312947.0,4752.0,2478913710.0,194353.0,197006.0,841553.0,649458.0,265652.0,1045884.0,3274705.0,9149834.0,30204232.0,2269.0,211827.0,20586787.0,1.2752656496281791,0.0022575721907311256,0.0,1.2925712094886093,934.0,5331.0,13654.0,778266.0,3071444.0,9149834.0,30204232.0,7398.0,102960.0,22612300.0,1.5372035164790967,5.931057928029225e-05,1923.0,1.5408569160926855,2929.0,744.0,26632.0,6592632.0,6793018.0,9149834.0,30204232.0,2361444.0,2593278.0,13115409.0,0.45405435770747316,0.033461679112959816,219793.0,0.47430423327898624,8553.0,202928.0,411114.0,2070563.0,3785667.0,9149834.0,30204232.0,937449.0,944814.0,15691196.0,0.7352733393851736,0.04654154860960331,506224.0,0.7478197965121554,601.0,98328.0,598668.0,67212.0,260287.0,7190.0,2497743925.0,176957.0,179767.0,594463.0,435544.0,198962.0,1,0,3,3,1,2,0,1,3,2,0,4,1,3,3,3,0,4,1
mix136.t18.5,1045884.0,3274705.0,9149834.0,30204232.0,2269.0,211827.0,20586787.0,1.2752656496281791,0.0022575721907311256,0.0,1.2925712094886093,934.0,5331.0,13654.0,778266.0,3071444.0,9149834.0,30204232.0,7398.0,102960.0,22612300.0,1.5372035164790967,5.931057928029225e-05,1923.0,1.5408569160926855,2929.0,744.0,26632.0,6592632.0,6793018.0,9149834.0,30204232.0,2361444.0,2593278.0,13115409.0,0.45405435770747316,0.033461679112959816,219793.0,0.47430423327898624,8553.0,202928.0,411114.0,2070563.0,3785667.0,9149834.0,30204232.0,937449.0,944814.0,15691196.0,0.7352733393851736,0.04654154860960331,506224.0,0.7478197965121554,601.0,98328.0,598668.0,67212.0,260287.0,7190.0,2497743925.0,176957.0,179767.0,594463.0,435544.0,198962.0,1359830.0,3579543.0,9482791.0,31230319.0,2462.0,291174.0,20928550.0,1.2336543112676426,0.0024080038267384222,42254.0,1.2503727014546666,1120.0,5629.0,26647.0,854388.0,3188969.0,9482791.0,31230319.0,579.0,114056.0,23306261.0,1.5235451250586458,0.00013006572196557446,4229.0,1.5272873777350993,3634.0,1298.0,31236.0,6654233.0,6845311.0,9482791.0,31230319.0,2570491.0,2834673.0,14137175.0,0.5157979333299658,0.03436504690918751,0.0,0.5385458774742584,10221.0,238264.0,320781.0,2306379.0,4029811.0,9482791.0,31230319.0,1010762.0,1019676.0,16164269.0,0.722559950968022,0.0501396536205141,624066.0,0.7357245351078602,667.0,118419.0,696224.0,52626.0,162667.0,6643.0,2588819000.0,162594.0,167374.0,239252.0,230599.0,79050.0,0,1,3,0,2,2,4,0,2,0,3,0,0,3,4,0,2,2,0
mix136.t18.6,1359830.0,3579543.0,9482791.0,31230319.0,2462.0,291174.0,20928550.0,1.2336543112676426,0.0024080038267384222,42254.0,1.2503727014546666,1120.0,5629.0,26647.0,854388.0,3188969.0,9482791.0,31230319.0,579.0,114056.0,23306261.0,1.5235451250586458,0.00013006572196557446,4229.0,1.5272873777350993,3634.0,1298.0,31236.0,6654233.0,6845311.0,9482791.0,31230319.0,2570491.0,2834673.0,14137175.0,0.5157979333299658,0.03436504690918751,0.0,0.5385458774742584,10221.0,238264.0,320781.0,2306379.0,4029811.0,9482791.0,31230319.0,1010762.0,1019676.0,16164269.0,0.722559950968022,0.0501396536205141,624066.0,0.7357245351078602,667.0,118419.0,696224.0,52626.0,162667.0,6643.0,2588819000.0,162594.0,167374.0,239252.0,230599.0,79050.0,1320790.0,3548091.0,9407840.0,31023792.0,5747.0,216372.0,20833648.0,1.2391367200122452,0.0020255572600794327,26932.0,1.2559789494719298,1131.0,5194.0,27455.0,865989.0,3207006.0,9407840.0,31023792.0,318.0,156934.0,23195412.0,1.531125210462763,0.00011898737094191024,0.0,1.5346572645793295,3728.0,531.0,26163.0,6816270.0,7047777.0,9407840.0,31023792.0,2488553.0,2708087.0,13725932.0,0.47573630078742835,0.03178059931821616,222945.0,0.4965643548359666,11230.0,213259.0,422459.0,1981065.0,3798629.0,9407840.0,31023792.0,853335.0,860864.0,16274458.0,0.7483436155376793,0.04557028275683957,512083.0,0.7609134509090291,667.0,98223.0,609023.0,76507.0,298819.0,6435.0,2568500000.0,187584.0,190782.0,636415.0,603782.0,240461.0,3,4,3,3,0,0,1,2,3,2,3,4,4,3,1,1,2,4,1
mix136.t18.7,1320790.0,3548091.0,9407840.0,31023792.0,5747.0,216372.0,20833648.0,1.2391367200122452,0.0020255572600794327,26932.0,1.2559789494719298,1131.0,5194.0,27455.0,865989.0,3207006.0,9407840.0,31023792.0,318.0,156934.0,23195412.0,1.531125210462763,0.00011898737094191024,0.0,1.5346572645793295,3728.0,531.0,26163.0,6816270.0,7047777.0,9407840.0,31023792.0,2488553.0,2708087.0,13725932.0,0.47573630078742835,0.03178059931821616,222945.0,0.4965643548359666,11230.0,213259.0,422459.0,1981065.0,3798629.0,9407840.0,31023792.0,853335.0,860864.0,16274458.0,0.7483436155376793,0.04557028275683957,512083.0,0.7609134509090291,667.0,98223.0,609023.0,76507.0,298819.0,6435.0,2568500000.0,187584.0,190782.0,636415.0,603782.0,240461.0,1233514.0,3457330.0,9322135.0,30704730.0,3326.0,215010.0,20732042.0,1.2500861658836737,0.001955548300594958,18311.0,1.266939064924505,1216.0,4741.0,21579.0,782564.0,3128854.0,9322135.0,30704730.0,42.0,93711.0,23096464.0,1.5440848046075282,4.674957515492721e-05,3783.0,1.5475805703307235,3886.0,751.0,27295.0,6606148.0,6823311.0,9322135.0,30704730.0,2480085.0,2707614.0,13588002.0,0.47878313283384116,0.03071226197882008,173398.0,0.4999519959751709,12734.0,216484.0,388037.0,2461914.0,4113766.0,9322135.0,30704730.0,1116224.0,1122838.0,15720190.0,0.7070771877901361,0.048068807395803145,332219.0,0.7198471165671813,725.0,118559.0,509832.0,67073.0,259233.0,8343.0,2544908311.0,160420.0,163235.0,441070.0,471041.0,191709.0,3,2,2,2,0,2,4,2,0,1,4,4,2,1,1,4,4,1,4
mix136.t18.8,1233514.0,3457330.0,9322135.0,30704730.0,3326.0,215010.0,20732042.0,1.2500861658836737,0.001955548300594958,18311.0,1.266939064924505,1216.0,4741.0,21579.0,782564.0,3128854.0,9322135.0,30704730.0,42.0,93711.0,23096464.0,1.5440848046075282,4.674957515492721e-05,3783.0,1.5475805703307235,3886.0,751.0,27295.0,6606148.0,6823311.0,9322135.0,30704730.0,2480085.0,2707614.0,13588002.0,0.47878313283384116,0.03071226197882008,173398.0,0.4999519959751709,12734.0,216484.0,388037.0,2461914.0,4113766.0,9322135.0,30704730.0,1116224.0,1122838.0,15720190.0,0.7070771877901361,0.048068807395803145,332219.0,0.7198471165671813,725.0,118559.0,509832.0,67073.0,259233.0,8343.0,2544908311.0,160420.0,163235.0,441070.0,471041.0,191709.0,1369309.0,3587724.0,9441238.0,30976558.0,3596.0,221530.0,20867304.0,1.2350817763517878,0.002080625384813737,16284.0,1.2516248398779906,1278.0,5336.0,21030.0,801710.0,3172343.0,9441238.0,30976558.0,11.0,95698.0,23379711.0,1.5429337762695952,6.764316544620737e-05,2144.0,1.546424208350642,4063.0,823.0,27833.0,6825753.0,7030161.0,9441238.0,30976558.0,2525771.0,2749925.0,13559724.0,0.4572207585488259,0.032755914705507,225344.0,0.4775057042307375,14121.0,210009.0,421594.0,2123083.0,3907988.0,9441238.0,30976558.0,960665.0,968163.0,16182641.0,0.732950911734245,0.04504255220100667,412891.0,0.7451774862576285,792.0,98503.0,533394.0,74882.0,284695.0,7499.0,2577487689.0,176614.0,179379.0,587529.0,520550.0,220693.0,1,1,3,3,2,2,2,4,4,2,4,2,2,2,2,1,3,3,2
mix136.t18.9,1369309.0,3587724.0,9441238.0,30976558.0,3596.0,221530.0,20867304.0,1.2350817763517878,0.002080625384813737,16284.0,1.2516248398779906,1278.0,5336.0,21030.0,801710.0,3172343.0,9441238.0,30976558.0,11.0,95698.0,23379711.0,1.5429337762695952,6.764316544620737e-05,2144.0,1.546424208350642,4063.0,823.0,27833.0,6825753.0,7030161.0,9441238.0,30976558.0,2525771.0,2749925.0,13559724.0,0.4572207585488259,0.032755914705507,225344.0,0.4775057042307375,14121.0,210009.0,421594.0,2123083.0,3907988.0,9441238.0,30976558.0,960665.0,968163.0,16182641.0,0.732950911734245,0.04504255220100667,412891.0,0.7451774862576285,792.0,98503.0,533394.0,74882.0,284695.0,7499.0,2577487689.0,176614.0,179379.0,587529.0,520550.0,220693.0,1414420.0,3649889.0,9519287.0,30570652.0,1444.0,210989.0,20957985.0,1.2259939216035822,0.0019109540263234246,18391.0,1.2425278279770322,1285.0,5033.0,21407.0,821504.0,3206505.0,9519287.0,30570652.0,279.0,102652.0,23541050.0,1.5386694402637509,4.686363488738233e-05,1810.0,1.5422646675113378,4151.0,590.0,27392.0,7107362.0,7307207.0,9519287.0,30570652.0,2606622.0,2863109.0,13474441.0,0.4296661083965637,0.03581607959128798,309259.0,0.44874989061680776,15177.0,197118.0,471911.0,2714244.0,4359948.0,9519287.0,30570652.0,1235747.0,1244133.0,15885710.0,0.6904603254424412,0.05003070558933043,596617.0,0.7029877342704344,797.0,117131.0,706721.0,112683.0,355710.0,4187.0,2598780135.0,271510.0,274215.0,961610.0,687561.0,309237.0,2,2,4,0,4,1,0,0,3,4,4,3,4,4,4,3,1,3,3
