,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix130.low_d2.0,4145506.0,7255806.0,17093692.0,42484699.0,1809804.0,1821834.0,28988666.0,0.7189408233165778,0.04585000848739048,578617.0,0.7311776765370523,440.0,193319.0,865469.0,13993776.0,13671940.0,17093692.0,42484699.0,4973291.0,5212211.0,25919017.0,0.5783045581960877,0.067457701449118,1380282.0,0.605367406877344,1597.0,788943.0,2271269.0,2585286.0,6528661.0,17093692.0,42484699.0,6245.0,368381.0,37288228.0,1.2111609943597907,0.0021433416706261336,29764.0,1.2278255042854405,631.0,9409.0,39494.0,15270245.0,14927086.0,17093692.0,42484699.0,5340416.0,5949797.0,22353038.0,0.33030488673833597,0.014946943837874205,198540.0,0.3564235274626453,460.0,841703.0,1117484.0,78292.0,265840.0,8432.0,4665761083.0,208276.0,210232.0,289301.0,6227.0,196598.0,3556497.0,6669298.0,16392694.0,42347924.0,1526067.0,1539566.0,28327073.0,0.7441668221220991,0.046269602310673875,675264.0,0.7565696645102995,487.0,191972.0,876362.0,13536517.0,13251455.0,16392694.0,42347924.0,4807381.0,5045522.0,25152735.0,0.5906875953397288,0.06742901519021326,1341081.0,0.6181748405722696,2509.0,771534.0,2213083.0,1979959.0,5924262.0,16392694.0,42347924.0,3723.0,418643.0,36792733.0,1.2691013447820108,0.001974007907154889,66701.0,1.286335058776794,685.0,9470.0,36672.0,14685282.0,14371160.0,16392694.0,42347924.0,5004836.0,5506065.0,21646047.0,0.34118919074558457,0.01899405798460867,373208.0,0.36717454739288125,496.0,793446.0,1039122.0,101766.0,185538.0,16258.0,4475947000.0,180547.0,181424.0,0.0,89570.0,83935.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix130.low_d2.1,3556497.0,6669298.0,16392694.0,42347924.0,1526067.0,1539566.0,28327073.0,0.7441668221220991,0.046269602310673875,675264.0,0.7565696645102995,487.0,191972.0,876362.0,13536517.0,13251455.0,16392694.0,42347924.0,4807381.0,5045522.0,25152735.0,0.5906875953397288,0.06742901519021326,1341081.0,0.6181748405722696,2509.0,771534.0,2213083.0,1979959.0,5924262.0,16392694.0,42347924.0,3723.0,418643.0,36792733.0,1.2691013447820108,0.001974007907154889,66701.0,1.286335058776794,685.0,9470.0,36672.0,14685282.0,14371160.0,16392694.0,42347924.0,5004836.0,5506065.0,21646047.0,0.34118919074558457,0.01899405798460867,373208.0,0.36717454739288125,496.0,793446.0,1039122.0,101766.0,185538.0,16258.0,4475947000.0,180547.0,181424.0,0.0,89570.0,83935.0,3593603.0,6705981.0,16416435.0,42301828.0,1542517.0,1556495.0,28338351.0,0.7423444858765011,0.046328399939427806,673613.0,0.7547784278377127,537.0,193203.0,877152.0,13565890.0,13284903.0,16416435.0,42301828.0,4814439.0,5050239.0,25162384.0,0.5891447199102606,0.06767096694313622,1347761.0,0.6165902645732767,3347.0,770930.0,2221011.0,1970547.0,5923648.0,16416435.0,42301828.0,4156.0,426963.0,36854847.0,1.2699601953773765,0.002015943235302064,68222.0,1.2872037686623192,738.0,9961.0,37647.0,14708007.0,14390074.0,16416435.0,42301828.0,4906617.0,5400987.0,21595352.0,0.33595771554542747,0.019455715777369514,371892.0,0.36117512724291234,516.0,802383.0,1049002.0,103242.0,191041.0,16516.0,4481682061.0,181312.0,182200.0,0.0,201552.0,85188.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix130.low_d2.2,3593603.0,6705981.0,16416435.0,42301828.0,1542517.0,1556495.0,28338351.0,0.7423444858765011,0.046328399939427806,673613.0,0.7547784278377127,537.0,193203.0,877152.0,13565890.0,13284903.0,16416435.0,42301828.0,4814439.0,5050239.0,25162384.0,0.5891447199102606,0.06767096694313622,1347761.0,0.6165902645732767,3347.0,770930.0,2221011.0,1970547.0,5923648.0,16416435.0,42301828.0,4156.0,426963.0,36854847.0,1.2699601953773765,0.002015943235302064,68222.0,1.2872037686623192,738.0,9961.0,37647.0,14708007.0,14390074.0,16416435.0,42301828.0,4906617.0,5400987.0,21595352.0,0.33595771554542747,0.019455715777369514,371892.0,0.36117512724291234,516.0,802383.0,1049002.0,103242.0,191041.0,16516.0,4481682061.0,181312.0,182200.0,0.0,201552.0,85188.0,3952726.0,7033282.0,16746237.0,43408165.0,1677186.0,1691954.0,28729221.0,0.7313374341949179,0.04716426244855862,695245.0,0.7440604716152053,604.0,208925.0,918313.0,13837397.0,13544060.0,16746237.0,43408165.0,4913946.0,5158984.0,25703164.0,0.5912120436370273,0.06768014964979592,1372595.0,0.618755007468245,4214.0,788083.0,2265167.0,1953062.0,6009516.0,16746237.0,43408165.0,4600.0,431261.0,37681044.0,1.274933526857407,0.0018993884366822328,67231.0,1.292211438307006,785.0,9455.0,36378.0,14877702.0,14561467.0,16746237.0,43408165.0,5149607.0,5656346.0,22399813.0,0.3593598370786225,0.019224457065933197,408199.0,0.384992521006361,550.0,797621.0,1065531.0,107825.0,204423.0,17195.0,4571716939.0,192600.0,193563.0,0.0,245516.0,88732.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix130.low_d2.3,3952726.0,7033282.0,16746237.0,43408165.0,1677186.0,1691954.0,28729221.0,0.7313374341949179,0.04716426244855862,695245.0,0.7440604716152053,604.0,208925.0,918313.0,13837397.0,13544060.0,16746237.0,43408165.0,4913946.0,5158984.0,25703164.0,0.5912120436370273,0.06768014964979592,1372595.0,0.618755007468245,4214.0,788083.0,2265167.0,1953062.0,6009516.0,16746237.0,43408165.0,4600.0,431261.0,37681044.0,1.274933526857407,0.0018993884366822328,67231.0,1.292211438307006,785.0,9455.0,36378.0,14877702.0,14561467.0,16746237.0,43408165.0,5149607.0,5656346.0,22399813.0,0.3593598370786225,0.019224457065933197,408199.0,0.384992521006361,550.0,797621.0,1065531.0,107825.0,204423.0,17195.0,4571716939.0,192600.0,193563.0,0.0,245516.0,88732.0,3729335.0,6845414.0,16589020.0,42488599.0,1598584.0,1612442.0,28500861.0,0.734342595282904,0.04727685436470716,689815.0,0.7466438041547964,662.0,197701.0,897154.0,13697954.0,13408412.0,16589020.0,42488599.0,4829953.0,5068851.0,25429364.0,0.5895251799081561,0.06775000477041125,1362476.0,0.6170718945422936,5088.0,779717.0,2248169.0,2057167.0,6036252.0,16589020.0,42488599.0,2383.0,421749.0,37115797.0,1.2615634919965133,0.0020150051530309727,67184.0,1.2787874750889443,856.0,10007.0,37463.0,14887624.0,14583043.0,16589020.0,42488599.0,5004535.0,5508143.0,21804426.0,0.3349695762618889,0.019548014484873977,381135.0,0.36074487823873863,582.0,811762.0,1068480.0,103988.0,198441.0,16210.0,4528753349.0,184614.0,185472.0,0.0,236127.0,85710.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix130.low_d2.4,3729335.0,6845414.0,16589020.0,42488599.0,1598584.0,1612442.0,28500861.0,0.734342595282904,0.04727685436470716,689815.0,0.7466438041547964,662.0,197701.0,897154.0,13697954.0,13408412.0,16589020.0,42488599.0,4829953.0,5068851.0,25429364.0,0.5895251799081561,0.06775000477041125,1362476.0,0.6170718945422936,5088.0,779717.0,2248169.0,2057167.0,6036252.0,16589020.0,42488599.0,2383.0,421749.0,37115797.0,1.2615634919965133,0.0020150051530309727,67184.0,1.2787874750889443,856.0,10007.0,37463.0,14887624.0,14583043.0,16589020.0,42488599.0,5004535.0,5508143.0,21804426.0,0.3349695762618889,0.019548014484873977,381135.0,0.36074487823873863,582.0,811762.0,1068480.0,103988.0,198441.0,16210.0,4528753349.0,184614.0,185472.0,0.0,236127.0,85710.0,3648858.0,6764978.0,16510279.0,42496811.0,1582556.0,1596142.0,28487171.0,0.7409083759275056,0.04635883561491586,675878.0,0.7534040460491309,709.0,193270.0,880424.0,13633250.0,13353325.0,16510279.0,42496811.0,4842705.0,5079668.0,25332344.0,0.5905312684298066,0.06751289136893392,1358387.0,0.6180406157885037,5954.0,777106.0,2234209.0,1968105.0,5949104.0,16510279.0,42496811.0,2931.0,422408.0,37061666.0,1.2696577083888165,0.002004004326852627,68332.0,1.286882553589797,924.0,9914.0,37590.0,14800867.0,14473971.0,16510279.0,42496811.0,4978161.0,5476003.0,21713416.0,0.3356163151452498,0.01998262523487194,381200.0,0.36118014722828123,616.0,806901.0,1065652.0,101585.0,196130.0,16228.0,4506916651.0,180304.0,181186.0,0.0,233246.0,83893.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix130.low_d2.5,3648858.0,6764978.0,16510279.0,42496811.0,1582556.0,1596142.0,28487171.0,0.7409083759275056,0.04635883561491586,675878.0,0.7534040460491309,709.0,193270.0,880424.0,13633250.0,13353325.0,16510279.0,42496811.0,4842705.0,5079668.0,25332344.0,0.5905312684298066,0.06751289136893392,1358387.0,0.6180406157885037,5954.0,777106.0,2234209.0,1968105.0,5949104.0,16510279.0,42496811.0,2931.0,422408.0,37061666.0,1.2696577083888165,0.002004004326852627,68332.0,1.286882553589797,924.0,9914.0,37590.0,14800867.0,14473971.0,16510279.0,42496811.0,4978161.0,5476003.0,21713416.0,0.3356163151452498,0.01998262523487194,381200.0,0.36118014722828123,616.0,806901.0,1065652.0,101585.0,196130.0,16228.0,4506916651.0,180304.0,181186.0,0.0,233246.0,83893.0,3650963.0,6773266.0,16518065.0,43321017.0,1572615.0,1586132.0,28439572.0,0.737669091385704,0.04635794878459345,674352.0,0.7499678685124438,755.0,192909.0,876869.0,13640164.0,13350752.0,16518065.0,43321017.0,4857313.0,5103314.0,25334912.0,0.5909259952663947,0.06732406116474572,1341771.0,0.6184112969648685,6875.0,776923.0,2221964.0,1981527.0,5960109.0,16518065.0,43321017.0,4409.0,433659.0,37073478.0,1.269159553494916,0.0020522615590776836,68757.0,1.28639571281503,985.0,10170.0,37989.0,14598820.0,14253099.0,16518065.0,43321017.0,5175801.0,5764992.0,22583771.0,0.3901726987997686,0.01802870795792688,418828.0,0.41341561496458573,771.0,720562.0,987746.0,111298.0,214086.0,17739.0,4508877227.0,188702.0,189765.0,0.0,255438.0,91546.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix130.low_d2.6,3650963.0,6773266.0,16518065.0,43321017.0,1572615.0,1586132.0,28439572.0,0.737669091385704,0.04635794878459345,674352.0,0.7499678685124438,755.0,192909.0,876869.0,13640164.0,13350752.0,16518065.0,43321017.0,4857313.0,5103314.0,25334912.0,0.5909259952663947,0.06732406116474572,1341771.0,0.6184112969648685,6875.0,776923.0,2221964.0,1981527.0,5960109.0,16518065.0,43321017.0,4409.0,433659.0,37073478.0,1.269159553494916,0.0020522615590776836,68757.0,1.28639571281503,985.0,10170.0,37989.0,14598820.0,14253099.0,16518065.0,43321017.0,5175801.0,5764992.0,22583771.0,0.3901726987997686,0.01802870795792688,418828.0,0.41341561496458573,771.0,720562.0,987746.0,111298.0,214086.0,17739.0,4508877227.0,188702.0,189765.0,0.0,255438.0,91546.0,3838201.0,6951180.0,16708897.0,47943654.0,1644594.0,1659008.0,28685959.0,0.7326608093879566,0.046624914882828945,676178.0,0.7449163759881936,851.0,194318.0,882012.0,13783320.0,13491600.0,16708897.0,47943654.0,4882827.0,5130687.0,25607099.0,0.5895762000328328,0.06771026616144699,1368898.0,0.6170567093686675,7897.0,784605.0,2256141.0,2056685.0,6074966.0,16708897.0,47943654.0,3113.0,420034.0,37390879.0,1.262545516918322,0.0020585044375594948,67184.0,1.279671482803443,1082.0,10193.0,38492.0,14781633.0,13101642.0,16708897.0,47943654.0,9050558.0,9913252.0,27823881.0,0.6897615084945463,0.011335900708450026,435916.0,0.6914597055688356,866.0,22982.0,288275.0,176632.0,339181.0,30240.0,4562466773.0,252030.0,253624.0,0.0,481510.0,139409.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix130.low_d2.7,3838201.0,6951180.0,16708897.0,47943654.0,1644594.0,1659008.0,28685959.0,0.7326608093879566,0.046624914882828945,676178.0,0.7449163759881936,851.0,194318.0,882012.0,13783320.0,13491600.0,16708897.0,47943654.0,4882827.0,5130687.0,25607099.0,0.5895762000328328,0.06771026616144699,1368898.0,0.6170567093686675,7897.0,784605.0,2256141.0,2056685.0,6074966.0,16708897.0,47943654.0,3113.0,420034.0,37390879.0,1.262545516918322,0.0020585044375594948,67184.0,1.279671482803443,1082.0,10193.0,38492.0,14781633.0,13101642.0,16708897.0,47943654.0,9050558.0,9913252.0,27823881.0,0.6897615084945463,0.011335900708450026,435916.0,0.6914597055688356,866.0,22982.0,288275.0,176632.0,339181.0,30240.0,4562466773.0,252030.0,253624.0,0.0,481510.0,139409.0,3947227.0,7076155.0,16840480.0,48202250.0,1726447.0,1739633.0,28827189.0,0.7275544402534845,0.04592735314208818,667378.0,0.7396759474789317,904.0,192903.0,873403.0,13915357.0,13619897.0,16840480.0,48202250.0,4945700.0,5191448.0,25838800.0,0.5903313325985957,0.06741874422170412,1372716.0,0.6179116628504651,8737.0,792577.0,2270378.0,2059931.0,6112167.0,16840480.0,48202250.0,3242.0,448173.0,37757827.0,1.266965668437004,0.0019707578045048786,67601.0,1.2841275901874531,1150.0,9836.0,37590.0,14934163.0,13213520.0,16840480.0,48202250.0,9138322.0,10003238.0,27898360.0,0.6799332323069176,0.011386407219291664,432889.0,0.6815758220668294,890.0,22752.0,285823.0,178277.0,347637.0,29962.0,4597488000.0,250981.0,252595.0,0.0,467040.0,140814.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix130.low_d2.8,3947227.0,7076155.0,16840480.0,48202250.0,1726447.0,1739633.0,28827189.0,0.7275544402534845,0.04592735314208818,667378.0,0.7396759474789317,904.0,192903.0,873403.0,13915357.0,13619897.0,16840480.0,48202250.0,4945700.0,5191448.0,25838800.0,0.5903313325985957,0.06741874422170412,1372716.0,0.6179116628504651,8737.0,792577.0,2270378.0,2059931.0,6112167.0,16840480.0,48202250.0,3242.0,448173.0,37757827.0,1.266965668437004,0.0019707578045048786,67601.0,1.2841275901874531,1150.0,9836.0,37590.0,14934163.0,13213520.0,16840480.0,48202250.0,9138322.0,10003238.0,27898360.0,0.6799332323069176,0.011386407219291664,432889.0,0.6815758220668294,890.0,22752.0,285823.0,178277.0,347637.0,29962.0,4597488000.0,250981.0,252595.0,0.0,467040.0,140814.0,3946164.0,7064157.0,16790171.0,48161440.0,1737680.0,1751377.0,28713353.0,0.726463298080764,0.04675049545715415,673922.0,0.7384899177024463,970.0,192404.0,879461.0,13855575.0,13562912.0,16790171.0,48161440.0,4930947.0,5177279.0,25741338.0,0.5902882704410812,0.06744691948285389,1374376.0,0.6177523147322324,9714.0,789378.0,2264587.0,2039160.0,6076887.0,16790171.0,48161440.0,3312.0,469224.0,37699045.0,1.2702577597333582,0.0019262311470171515,70135.0,1.2873935590054444,1201.0,9450.0,37147.0,14878442.0,13183851.0,16790171.0,48161440.0,9091457.0,9951096.0,27863428.0,0.683065467290357,0.011381604197733963,430520.0,0.6848350144855583,914.0,23459.0,286820.0,176580.0,344159.0,29695.0,4583723266.0,249700.0,251255.0,0.0,465862.0,139513.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix130.low_d2.9,3946164.0,7064157.0,16790171.0,48161440.0,1737680.0,1751377.0,28713353.0,0.726463298080764,0.04675049545715415,673922.0,0.7384899177024463,970.0,192404.0,879461.0,13855575.0,13562912.0,16790171.0,48161440.0,4930947.0,5177279.0,25741338.0,0.5902882704410812,0.06744691948285389,1374376.0,0.6177523147322324,9714.0,789378.0,2264587.0,2039160.0,6076887.0,16790171.0,48161440.0,3312.0,469224.0,37699045.0,1.2702577597333582,0.0019262311470171515,70135.0,1.2873935590054444,1201.0,9450.0,37147.0,14878442.0,13183851.0,16790171.0,48161440.0,9091457.0,9951096.0,27863428.0,0.683065467290357,0.011381604197733963,430520.0,0.6848350144855583,914.0,23459.0,286820.0,176580.0,344159.0,29695.0,4583723266.0,249700.0,251255.0,0.0,465862.0,139513.0,4184775.0,7259635.0,16956832.0,43928995.0,1836890.0,1851502.0,28937859.0,0.7225058312779179,0.047764854306290266,697967.0,0.7350029769711701,1029.0,207997.0,920851.0,14011296.0,13726044.0,16956832.0,43928995.0,4983102.0,5230329.0,25984320.0,0.5888755635486629,0.06737432569912284,1383070.0,0.6162892337436615,10650.0,796287.0,2284191.0,1844921.0,6002892.0,16956832.0,43928995.0,3450.0,433597.0,38339633.0,1.2864145849885167,0.0016025584618817761,64368.0,1.3037266041203923,1261.0,8087.0,32624.0,15105874.0,14674246.0,16956832.0,43928995.0,5338544.0,5946224.0,22610738.0,0.3575354759662654,0.019570222419264198,403953.0,0.3820945445470003,1310.0,767612.0,1042983.0,121344.0,235443.0,18582.0,4629240734.0,201758.0,203438.0,0.0,304112.0,99244.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
