,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix136.low_d5.0,1583649.0,3799387.0,9799606.0,30584640.0,3677.0,221678.0,21155459.0,1.192817752060644,0.002184080988939218,16654.0,1.2091946349679772,563.0,4877.0,22249.0,870470.0,3247483.0,9799606.0,30584640.0,18994.0,124419.0,23664088.0,1.4975011240247822,7.986514758948705e-05,2700.0,1.5010769820745855,894.0,1088.0,29786.0,7345912.0,7521352.0,9799606.0,30584640.0,2826691.0,3031824.0,13407233.0,0.397325055721628,0.032827760031980076,154886.0,0.4152787367165578,1845.0,189883.0,352742.0,2662399.0,4364544.0,9799606.0,30584640.0,1201652.0,1207360.0,16260416.0,0.6847798778848864,0.04507782421655935,301773.0,0.6959277750554461,389.0,98259.0,448427.0,92389.0,317331.0,9144.0,2674316268.0,168683.0,171604.0,298304.0,33391.0,233502.0,1250297.0,3467493.0,9353455.0,30824577.0,1662.0,282418.0,20818596.0,1.2517289065912007,0.0041373116260604425,0.0,1.2686580520246262,767.0,5438.0,17355.0,908279.0,3124559.0,9353456.0,30824577.0,14447.0,142192.0,22389908.0,1.4798609198567887,0.00023062554929396031,0.0,1.4833827197134406,2382.0,1267.0,28733.0,6427914.0,6643153.0,9353455.0,30824577.0,2449097.0,2703514.0,14196700.0,0.5336690025236663,0.03389689264790718,0.0,0.5574540103095594,3446.0,245138.0,320882.0,2162117.0,3908677.0,9353455.0,30824577.0,987550.0,992023.0,16009845.0,0.7273933535789716,0.053114122529910664,0.0,0.7393764122455285,459.0,118918.0,261994.0,36359.0,137523.0,7061.0,2554379022.0,76053.0,82409.0,90425.0,88366.0,52469.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix136.low_d5.1,1250297.0,3467493.0,9353455.0,30824577.0,1662.0,282418.0,20818596.0,1.2517289065912007,0.0041373116260604425,0.0,1.2686580520246262,767.0,5438.0,17355.0,908279.0,3124559.0,9353456.0,30824577.0,14447.0,142192.0,22389908.0,1.4798609198567887,0.00023062554929396031,0.0,1.4833827197134406,2382.0,1267.0,28733.0,6427914.0,6643153.0,9353455.0,30824577.0,2449097.0,2703514.0,14196700.0,0.5336690025236663,0.03389689264790718,0.0,0.5574540103095594,3446.0,245138.0,320882.0,2162117.0,3908677.0,9353455.0,30824577.0,987550.0,992023.0,16009845.0,0.7273933535789716,0.053114122529910664,0.0,0.7393764122455285,459.0,118918.0,261994.0,36359.0,137523.0,7061.0,2554379022.0,76053.0,82409.0,90425.0,88366.0,52469.0,1008291.0,3236457.0,9107997.0,31120416.0,1755.0,207672.0,20569885.0,1.2828535187264554,0.0023415835280254363,0.0,1.3003121322942903,778.0,5092.0,12132.0,822341.0,3097807.0,9107997.0,31120416.0,11780.0,139310.0,22491465.0,1.5353846734907797,0.00012042757262261602,0.0,1.53885623809494,2481.0,453.0,25259.0,6239151.0,6463108.0,9107997.0,31120416.0,2532495.0,2747890.0,13993700.0,0.5572256995692906,0.03473515171411583,0.0,0.5817343813354352,4881.0,244121.0,321301.0,1835599.0,3631779.0,9107997.0,31120416.0,828988.0,832066.0,15845771.0,0.7538958346165463,0.04756285354577583,0.0,0.7654889433977635,461.0,99149.0,225720.0,32042.0,136934.0,7374.0,2486163498.0,64067.0,69433.0,81058.0,131543.0,53186.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix136.low_d5.2,1008291.0,3236457.0,9107997.0,31120416.0,1755.0,207672.0,20569885.0,1.2828535187264554,0.0023415835280254363,0.0,1.3003121322942903,778.0,5092.0,12132.0,822341.0,3097807.0,9107997.0,31120416.0,11780.0,139310.0,22491465.0,1.5353846734907797,0.00012042757262261602,0.0,1.53885623809494,2481.0,453.0,25259.0,6239151.0,6463108.0,9107997.0,31120416.0,2532495.0,2747890.0,13993700.0,0.5572256995692906,0.03473515171411583,0.0,0.5817343813354352,4881.0,244121.0,321301.0,1835599.0,3631779.0,9107997.0,31120416.0,828988.0,832066.0,15845771.0,0.7538958346165463,0.04756285354577583,0.0,0.7654889433977635,461.0,99149.0,225720.0,32042.0,136934.0,7374.0,2486163498.0,64067.0,69433.0,81058.0,131543.0,53186.0,972255.0,3194582.0,9057640.0,30797861.0,1902.0,215992.0,20501609.0,1.2886670258477926,0.002424005834495001,0.0,1.3060812750341149,817.0,5055.0,12513.0,827009.0,3081086.0,9057640.0,30797861.0,9664.0,142609.0,22346377.0,1.5333765749135537,0.00014721465734353104,0.0,1.5368502170543321,2645.0,654.0,25718.0,6051604.0,6278700.0,9057640.0,30797861.0,2283460.0,2523115.0,14031375.0,0.5656598186724136,0.031647825207918555,0.0,0.5902464659668523,6621.0,245085.0,318105.0,2292009.0,3941468.0,9057640.0,30797861.0,1068211.0,1072744.0,15388126.0,0.714084242694565,0.053855619341444734,0.0,0.7259248545978865,517.0,117264.0,256465.0,32133.0,126142.0,6437.0,2473076970.0,67816.0,73418.0,101998.0,148824.0,47372.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix136.low_d5.3,972255.0,3194582.0,9057640.0,30797861.0,1902.0,215992.0,20501609.0,1.2886670258477926,0.002424005834495001,0.0,1.3060812750341149,817.0,5055.0,12513.0,827009.0,3081086.0,9057640.0,30797861.0,9664.0,142609.0,22346377.0,1.5333765749135537,0.00014721465734353104,0.0,1.5368502170543321,2645.0,654.0,25718.0,6051604.0,6278700.0,9057640.0,30797861.0,2283460.0,2523115.0,14031375.0,0.5656598186724136,0.031647825207918555,0.0,0.5902464659668523,6621.0,245085.0,318105.0,2292009.0,3941468.0,9057640.0,30797861.0,1068211.0,1072744.0,15388126.0,0.714084242694565,0.053855619341444734,0.0,0.7259248545978865,517.0,117264.0,256465.0,32133.0,126142.0,6437.0,2473076970.0,67816.0,73418.0,101998.0,148824.0,47372.0,833960.0,3064348.0,8900346.0,30499683.0,2076.0,204818.0,20345423.0,1.3112021712414326,0.001894454438959083,0.0,1.3288059812506166,821.0,3646.0,9954.0,804578.0,3026489.0,8900346.0,30499683.0,9784.0,136789.0,21979330.0,1.5354368245908643,0.00011832805952718255,0.0,1.5388975889251946,2713.0,444.0,24698.0,6042405.0,6260136.0,8900346.0,30499683.0,2403661.0,2631881.0,13718325.0,0.556190399788952,0.03362183126352887,0.0,0.5808051731921433,8044.0,242726.0,316573.0,1855621.0,3592950.0,8900346.0,30499683.0,845580.0,848807.0,15390153.0,0.7433930096650175,0.04850691223163005,0.0,0.7548387444712823,517.0,98087.0,223100.0,30330.0,120925.0,6134.0,2429635299.0,61055.0,66024.0,83158.0,142809.0,41877.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix136.low_d5.4,833960.0,3064348.0,8900346.0,30499683.0,2076.0,204818.0,20345423.0,1.3112021712414326,0.001894454438959083,0.0,1.3288059812506166,821.0,3646.0,9954.0,804578.0,3026489.0,8900346.0,30499683.0,9784.0,136789.0,21979330.0,1.5354368245908643,0.00011832805952718255,0.0,1.5388975889251946,2713.0,444.0,24698.0,6042405.0,6260136.0,8900346.0,30499683.0,2403661.0,2631881.0,13718325.0,0.556190399788952,0.03362183126352887,0.0,0.5808051731921433,8044.0,242726.0,316573.0,1855621.0,3592950.0,8900346.0,30499683.0,845580.0,848807.0,15390153.0,0.7433930096650175,0.04850691223163005,0.0,0.7548387444712823,517.0,98087.0,223100.0,30330.0,120925.0,6134.0,2429635299.0,61055.0,66024.0,83158.0,142809.0,41877.0,1006580.0,3232232.0,9115576.0,30829066.0,1139.0,210849.0,20574770.0,1.2816278422778768,0.002578211700047561,0.0,1.2990332152351096,858.0,5419.0,13033.0,806495.0,3081014.0,9115576.0,30829066.0,7450.0,124465.0,22491691.0,1.533131312821044,0.00013444569617147587,0.0,1.536745346646224,2865.0,669.0,25651.0,6213708.0,6428040.0,9115576.0,30829066.0,2475200.0,2708605.0,14038995.0,0.5616730089245046,0.034026659004853625,0.0,0.5864637626848813,9704.0,249721.0,326692.0,2290189.0,3949547.0,9115576.0,30829066.0,1057062.0,1062964.0,15499570.0,0.7149203736549397,0.0522821618196656,0.0,0.726806512281835,566.0,115687.0,251466.0,31829.0,135566.0,6880.0,2488709497.0,68420.0,74032.0,91244.0,169469.0,51178.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix136.low_d5.5,1006580.0,3232232.0,9115576.0,30829066.0,1139.0,210849.0,20574770.0,1.2816278422778768,0.002578211700047561,0.0,1.2990332152351096,858.0,5419.0,13033.0,806495.0,3081014.0,9115576.0,30829066.0,7450.0,124465.0,22491691.0,1.533131312821044,0.00013444569617147587,0.0,1.536745346646224,2865.0,669.0,25651.0,6213708.0,6428040.0,9115576.0,30829066.0,2475200.0,2708605.0,14038995.0,0.5616730089245046,0.034026659004853625,0.0,0.5864637626848813,9704.0,249721.0,326692.0,2290189.0,3949547.0,9115576.0,30829066.0,1057062.0,1062964.0,15499570.0,0.7149203736549397,0.0522821618196656,0.0,0.726806512281835,566.0,115687.0,251466.0,31829.0,135566.0,6880.0,2488709497.0,68420.0,74032.0,91244.0,169469.0,51178.0,1156478.0,3380214.0,9267926.0,31315183.0,2898.0,301967.0,20736946.0,1.2626953430573356,0.004198034663101855,0.0,1.279819346852791,993.0,5725.0,17493.0,853907.0,3127628.0,9267926.0,31315183.0,385.0,123148.0,22754723.0,1.5212107865341178,0.0002277492088383042,0.0,1.5249534793437065,3522.0,1283.0,28763.0,6258107.0,6492512.0,9267926.0,31315183.0,2454545.0,2712255.0,14341262.0,0.5665309584906051,0.0330046084486372,0.0,0.5914188352388657,11306.0,252633.0,329086.0,1956131.0,3754931.0,9267926.0,31315183.0,915694.0,920007.0,15996559.0,0.7405721625312934,0.04946397089390781,0.0,0.7519741741571955,615.0,101624.0,233222.0,32225.0,128181.0,6272.0,2530118135.0,66802.0,73054.0,92278.0,168926.0,45414.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix136.low_d5.6,1156478.0,3380214.0,9267926.0,31315183.0,2898.0,301967.0,20736946.0,1.2626953430573356,0.004198034663101855,0.0,1.279819346852791,993.0,5725.0,17493.0,853907.0,3127628.0,9267926.0,31315183.0,385.0,123148.0,22754723.0,1.5212107865341178,0.0002277492088383042,0.0,1.5249534793437065,3522.0,1283.0,28763.0,6258107.0,6492512.0,9267926.0,31315183.0,2454545.0,2712255.0,14341262.0,0.5665309584906051,0.0330046084486372,0.0,0.5914188352388657,11306.0,252633.0,329086.0,1956131.0,3754931.0,9267926.0,31315183.0,915694.0,920007.0,15996559.0,0.7405721625312934,0.04946397089390781,0.0,0.7519741741571955,615.0,101624.0,233222.0,32225.0,128181.0,6272.0,2530118135.0,66802.0,73054.0,92278.0,168926.0,45414.0,1045603.0,3268322.0,9138723.0,30918377.0,2781.0,215481.0,20588353.0,1.2773854727843266,0.0024587793841009077,0.0,1.2947236720053776,998.0,5303.0,12461.0,795085.0,3084766.0,9138723.0,30918377.0,11.0,120130.0,22593415.0,1.5379669566524776,0.00014767890788494042,0.0,1.541559799985184,3642.0,502.0,25479.0,6181527.0,6400038.0,9138723.0,30918377.0,2422516.0,2663764.0,14146400.0,0.5619278535961753,0.033946380039526255,0.0,0.5871716431278199,12632.0,253141.0,329861.0,2303064.0,3972671.0,9138723.0,30918377.0,1063613.0,1067874.0,15537632.0,0.7149810755835361,0.05255423360331063,0.0,0.7268283544648415,615.0,117724.0,254661.0,32122.0,122448.0,6136.0,2494832886.0,68144.0,73584.0,92586.0,157195.0,42444.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix136.low_d5.7,1045603.0,3268322.0,9138723.0,30918377.0,2781.0,215481.0,20588353.0,1.2773854727843266,0.0024587793841009077,0.0,1.2947236720053776,998.0,5303.0,12461.0,795085.0,3084766.0,9138723.0,30918377.0,11.0,120130.0,22593415.0,1.5379669566524776,0.00014767890788494042,0.0,1.541559799985184,3642.0,502.0,25479.0,6181527.0,6400038.0,9138723.0,30918377.0,2422516.0,2663764.0,14146400.0,0.5619278535961753,0.033946380039526255,0.0,0.5871716431278199,12632.0,253141.0,329861.0,2303064.0,3972671.0,9138723.0,30918377.0,1063613.0,1067874.0,15537632.0,0.7149810755835361,0.05255423360331063,0.0,0.7268283544648415,615.0,117724.0,254661.0,32122.0,122448.0,6136.0,2494832886.0,68144.0,73584.0,92586.0,157195.0,42444.0,967978.0,3190469.0,9053369.0,30805388.0,1757.0,205400.0,20489622.0,1.2885289443079146,0.0023258490894919113,0.0,1.3059053486055854,1037.0,4880.0,11952.0,787206.0,3051384.0,9053369.0,30805388.0,279.0,115549.0,22390369.0,1.5394916522236086,0.00014690917511871155,0.0,1.5429936634638441,3819.0,854.0,26213.0,6178852.0,6379282.0,9053369.0,30805388.0,2371124.0,2607135.0,13824451.0,0.540993965892697,0.033931164148546494,0.0,0.5650176194077586,14308.0,239933.0,313716.0,1901979.0,3657613.0,9053369.0,30805388.0,855610.0,859442.0,15644001.0,0.7421163326050225,0.049009717386597956,0.0,0.7536204478134052,663.0,98938.0,226365.0,30566.0,130026.0,6628.0,2471614782.0,62335.0,67502.0,90456.0,166625.0,45849.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix136.low_d5.8,967978.0,3190469.0,9053369.0,30805388.0,1757.0,205400.0,20489622.0,1.2885289443079146,0.0023258490894919113,0.0,1.3059053486055854,1037.0,4880.0,11952.0,787206.0,3051384.0,9053369.0,30805388.0,279.0,115549.0,22390369.0,1.5394916522236086,0.00014690917511871155,0.0,1.5429936634638441,3819.0,854.0,26213.0,6178852.0,6379282.0,9053369.0,30805388.0,2371124.0,2607135.0,13824451.0,0.540993965892697,0.033931164148546494,0.0,0.5650176194077586,14308.0,239933.0,313716.0,1901979.0,3657613.0,9053369.0,30805388.0,855610.0,859442.0,15644001.0,0.7421163326050225,0.049009717386597956,0.0,0.7536204478134052,663.0,98938.0,226365.0,30566.0,130026.0,6628.0,2471614782.0,62335.0,67502.0,90456.0,166625.0,45849.0,1092988.0,3311065.0,9164353.0,30841496.0,2462.0,219660.0,20611497.0,1.2736395029741872,0.002406241756911696,0.0,1.290724069664274,1038.0,5328.0,12285.0,803312.0,3100344.0,9164353.0,30841496.0,14.0,125233.0,22672550.0,1.5400274301961088,0.00011027294134767545,0.0,1.5434969604509996,3896.0,504.0,25397.0,6330382.0,6544644.0,9164353.0,30841496.0,2565838.0,2810188.0,13997220.0,0.5437225082883647,0.034849682360582786,0.0,0.5682786335271023,15653.0,246300.0,322456.0,2334895.0,4000492.0,9164353.0,30841496.0,1073541.0,1077942.0,15555093.0,0.711432765630045,0.05284193739582914,0.0,0.7232732087033312,663.0,118282.0,255703.0,33744.0,145169.0,7408.0,2501840250.0,69743.0,74875.0,95099.0,195261.0,54387.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix136.low_d5.9,1092988.0,3311065.0,9164353.0,30841496.0,2462.0,219660.0,20611497.0,1.2736395029741872,0.002406241756911696,0.0,1.290724069664274,1038.0,5328.0,12285.0,803312.0,3100344.0,9164353.0,30841496.0,14.0,125233.0,22672550.0,1.5400274301961088,0.00011027294134767545,0.0,1.5434969604509996,3896.0,504.0,25397.0,6330382.0,6544644.0,9164353.0,30841496.0,2565838.0,2810188.0,13997220.0,0.5437225082883647,0.034849682360582786,0.0,0.5682786335271023,15653.0,246300.0,322456.0,2334895.0,4000492.0,9164353.0,30841496.0,1073541.0,1077942.0,15555093.0,0.711432765630045,0.05284193739582914,0.0,0.7232732087033312,663.0,118282.0,255703.0,33744.0,145169.0,7408.0,2501840250.0,69743.0,74875.0,95099.0,195261.0,54387.0,1008626.0,3239670.0,9123898.0,30988855.0,729.0,204464.0,20584706.0,1.2807463432844164,0.0023450401052536665,0.0,1.2980328144834588,1082.0,5286.0,12421.0,798602.0,3082938.0,9123898.0,30988855.0,23.0,124848.0,22557562.0,1.5388843671860426,0.00013948056438288823,0.0,1.5423753093250274,4046.0,700.0,25952.0,6250219.0,6446819.0,9123898.0,30988855.0,2494972.0,2737116.0,13938529.0,0.5440928866149095,0.03388923470877868,0.0,0.5685164389167875,17416.0,244930.0,320026.0,1891556.0,3676221.0,9123898.0,30988855.0,862320.0,866058.0,15741020.0,0.7401676344913106,0.049143022165732124,0.0,0.7513319416766825,716.0,98284.0,227198.0,31088.0,122617.0,6114.0,2490838896.0,62980.0,68343.0,89692.0,158907.0,40387.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
