,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix96.t25.0,4051124.0,7185901.0,17098181.0,72241278.0,1772619.0,1783915.0,29059511.0,0.721935216383544,0.045869597174069854,578993.0,0.7343747267618702,421.0,194210.0,867600.0,1504400.0,5930479.0,17098181.0,72241278.0,592314.0,618891.0,39493270.0,1.36527821292803,0.0016977068981916445,78689.0,1.3688019210932438,323.0,6861.0,63914.0,1069937.0,6011368.0,17098181.0,72241278.0,267389.0,588631.0,44290909.0,1.711847242697922,0.0026466119717924127,183332.0,1.7245662564924304,756.0,152837.0,281856.0,2539117.0,6498825.0,17098181.0,72241278.0,4117.0,396318.0,37426090.0,1.2189284345510203,0.0021231956535891624,29797.0,1.2354799612894494,547.0,9016.0,39377.0,67231.0,274705.0,8131.0,4666785822.0,194460.0,196867.0,305984.0,8973.0,206976.0,3773042.0,6853895.0,16538689.0,72137115.0,1581712.0,1594154.0,28481838.0,0.7416626553652469,0.047077895131517666,604269.0,0.7550791964224008,469.0,213393.0,929511.0,1290897.0,5662807.0,16538689.0,72137115.0,550850.0,567593.0,38610095.0,1.386177888706898,0.001274828433598698,72212.0,1.3897183748965833,346.0,6560.0,65951.0,1127560.0,5818571.0,16538689.0,72137115.0,220033.0,605861.0,43382249.0,1.741303195192799,0.0027903705242475394,231208.0,1.7528593711387885,880.0,133570.0,282036.0,2005821.0,6017755.0,16538689.0,72137115.0,4329.0,362411.0,37076014.0,1.2673549880525596,0.0019287070629782875,32342.0,1.2844094837263098,605.0,8979.0,39638.0,52142.0,225658.0,5455.0,4515798498.0,197447.0,198781.0,410751.0,260407.0,182171.0,3,1,1,0,5,4,2,5,0,2,5,2,5,2,0,1,5,2,1
mix96.t25.1,3773042.0,6853895.0,16538689.0,72137115.0,1581712.0,1594154.0,28481838.0,0.7416626553652469,0.047077895131517666,604269.0,0.7550791964224008,469.0,213393.0,929511.0,1290897.0,5662807.0,16538689.0,72137115.0,550850.0,567593.0,38610095.0,1.386177888706898,0.001274828433598698,72212.0,1.3897183748965833,346.0,6560.0,65951.0,1127560.0,5818571.0,16538689.0,72137115.0,220033.0,605861.0,43382249.0,1.741303195192799,0.0027903705242475394,231208.0,1.7528593711387885,880.0,133570.0,282036.0,2005821.0,6017755.0,16538689.0,72137115.0,4329.0,362411.0,37076014.0,1.2673549880525596,0.0019287070629782875,32342.0,1.2844094837263098,605.0,8979.0,39638.0,52142.0,225658.0,5455.0,4515798498.0,197447.0,198781.0,410751.0,260407.0,182171.0,3454413.0,6586257.0,16434630.0,71283241.0,1417350.0,1432554.0,28496962.0,0.7535880028938893,0.049200749174285366,1146022.0,0.766919303933219,510.0,192653.0,1304267.0,1171295.0,5535379.0,16434630.0,71283241.0,445941.0,468382.0,38607750.0,1.4031125130288908,0.0016546742466990313,0.0,1.4066351965331743,372.0,6721.0,61857.0,1227021.0,5745048.0,16434630.0,71283241.0,298656.0,637739.0,41996977.0,1.678855015293925,0.002559049649388793,164567.0,1.6920598760057268,2205.0,148976.0,264033.0,1921843.0,5920727.0,16434630.0,71283241.0,4381.0,367977.0,36943207.0,1.273316527357172,0.0019686358178341913,27793.0,1.2905192267790635,646.0,9084.0,36845.0,44609.0,191712.0,5334.0,4485909502.0,246478.0,248449.0,352612.0,303564.0,146081.0,5,4,4,0,4,0,0,1,0,1,2,1,4,1,1,5,4,1,4
mix96.t25.2,3454413.0,6586257.0,16434630.0,71283241.0,1417350.0,1432554.0,28496962.0,0.7535880028938893,0.049200749174285366,1146022.0,0.766919303933219,510.0,192653.0,1304267.0,1171295.0,5535379.0,16434630.0,71283241.0,445941.0,468382.0,38607750.0,1.4031125130288908,0.0016546742466990313,0.0,1.4066351965331743,372.0,6721.0,61857.0,1227021.0,5745048.0,16434630.0,71283241.0,298656.0,637739.0,41996977.0,1.678855015293925,0.002559049649388793,164567.0,1.6920598760057268,2205.0,148976.0,264033.0,1921843.0,5920727.0,16434630.0,71283241.0,4381.0,367977.0,36943207.0,1.273316527357172,0.0019686358178341913,27793.0,1.2905192267790635,646.0,9084.0,36845.0,44609.0,191712.0,5334.0,4485909502.0,246478.0,248449.0,352612.0,303564.0,146081.0,3421364.0,6550761.0,16330256.0,70281332.0,1426350.0,1440568.0,28323372.0,0.7531497362931726,0.046815204233052174,770473.0,0.7663541833024541,564.0,191954.0,1017420.0,1330954.0,5629620.0,16330256.0,70281332.0,570113.0,587799.0,38169215.0,1.389999091257357,0.0013020126563807431,76267.0,1.393534859465767,393.0,6591.0,67026.0,1330426.0,5866868.0,16330257.0,70281332.0,374757.0,731179.0,42163057.0,1.7032424535633457,0.004252128410418802,462278.0,1.71804460885092,2285.0,164029.0,443316.0,2077390.0,6001952.0,16330256.0,70281332.0,5497.0,360958.0,36438309.0,1.2560096424697813,0.0019812228623166963,64020.0,1.2731272553228805,691.0,9533.0,44737.0,51962.0,239303.0,4881.0,4459091381.0,206577.0,208011.0,897642.0,485436.0,199078.0,5,2,5,1,4,5,5,4,1,4,4,4,0,3,1,4,2,5,3
mix96.t25.3,3421364.0,6550761.0,16330256.0,70281332.0,1426350.0,1440568.0,28323372.0,0.7531497362931726,0.046815204233052174,770473.0,0.7663541833024541,564.0,191954.0,1017420.0,1330954.0,5629620.0,16330256.0,70281332.0,570113.0,587799.0,38169215.0,1.389999091257357,0.0013020126563807431,76267.0,1.393534859465767,393.0,6591.0,67026.0,1330426.0,5866868.0,16330257.0,70281332.0,374757.0,731179.0,42163057.0,1.7032424535633457,0.004252128410418802,462278.0,1.71804460885092,2285.0,164029.0,443316.0,2077390.0,6001952.0,16330256.0,70281332.0,5497.0,360958.0,36438309.0,1.2560096424697813,0.0019812228623166963,64020.0,1.2731272553228805,691.0,9533.0,44737.0,51962.0,239303.0,4881.0,4459091381.0,206577.0,208011.0,897642.0,485436.0,199078.0,3521323.0,6652047.0,16516148.0,70837130.0,1435905.0,1452223.0,28633543.0,0.7527869089087843,0.04941251548663863,1319427.0,0.7662008114725056,613.0,192773.0,1429848.0,1355515.0,5694127.0,16516148.0,70837130.0,541036.0,561339.0,38492512.0,1.382355437841802,0.001362700675868745,93643.0,1.3858950646361368,409.0,6501.0,65972.0,1364051.0,5939718.0,16516149.0,70837130.0,384146.0,741577.0,42644444.0,1.7041255198169984,0.004385179020733507,491230.0,1.7194052318128155,2362.0,166374.0,456636.0,2074690.0,6046977.0,16516148.0,70837130.0,5447.0,373769.0,36899939.0,1.2593908095277422,0.0021024997375121645,29449.0,1.2764886219232232,739.0,9601.0,38264.0,50089.0,223765.0,5435.0,4508931063.0,282430.0,284141.0,612875.0,382787.0,179867.0,4,5,3,4,2,5,2,3,1,4,3,2,2,1,3,1,5,2,5
mix96.t25.4,3521323.0,6652047.0,16516148.0,70837130.0,1435905.0,1452223.0,28633543.0,0.7527869089087843,0.04941251548663863,1319427.0,0.7662008114725056,613.0,192773.0,1429848.0,1355515.0,5694127.0,16516148.0,70837130.0,541036.0,561339.0,38492512.0,1.382355437841802,0.001362700675868745,93643.0,1.3858950646361368,409.0,6501.0,65972.0,1364051.0,5939718.0,16516149.0,70837130.0,384146.0,741577.0,42644444.0,1.7041255198169984,0.004385179020733507,491230.0,1.7194052318128155,2362.0,166374.0,456636.0,2074690.0,6046977.0,16516148.0,70837130.0,5447.0,373769.0,36899939.0,1.2593908095277422,0.0021024997375121645,29449.0,1.2764886219232232,739.0,9601.0,38264.0,50089.0,223765.0,5435.0,4508931063.0,282430.0,284141.0,612875.0,382787.0,179867.0,3329256.0,6448779.0,16203016.0,69655311.0,1364646.0,1376466.0,28161175.0,0.7571623085479888,0.04565320498741051,582042.0,0.7703045531770135,712.0,193151.0,872516.0,1274031.0,5549671.0,16203016.0,69655311.0,524053.0,540303.0,37792173.0,1.3840795442033755,0.0013131885994157805,40671.0,1.387639375286675,456.0,6487.0,62232.0,1416144.0,5850532.0,16203016.0,69655311.0,393691.0,740817.0,41736951.0,1.698887663876898,0.004558567011068082,594035.0,1.7140211427304646,2504.0,163006.0,502432.0,2000064.0,5906987.0,16203016.0,69655311.0,6690.0,364634.0,36218317.0,1.2608930954582775,0.0020558678982974736,34391.0,1.2780207092309235,855.0,9721.0,42120.0,44726.0,199476.0,5241.0,4423419556.0,179850.0,181107.0,289671.0,409680.0,157083.0,3,1,1,0,5,1,2,2,3,5,4,1,5,2,3,5,1,1,3
mix96.t25.5,3329256.0,6448779.0,16203016.0,69655311.0,1364646.0,1376466.0,28161175.0,0.7571623085479888,0.04565320498741051,582042.0,0.7703045531770135,712.0,193151.0,872516.0,1274031.0,5549671.0,16203016.0,69655311.0,524053.0,540303.0,37792173.0,1.3840795442033755,0.0013131885994157805,40671.0,1.387639375286675,456.0,6487.0,62232.0,1416144.0,5850532.0,16203016.0,69655311.0,393691.0,740817.0,41736951.0,1.698887663876898,0.004558567011068082,594035.0,1.7140211427304646,2504.0,163006.0,502432.0,2000064.0,5906987.0,16203016.0,69655311.0,6690.0,364634.0,36218317.0,1.2608930954582775,0.0020558678982974736,34391.0,1.2780207092309235,855.0,9721.0,42120.0,44726.0,199476.0,5241.0,4423419556.0,179850.0,181107.0,289671.0,409680.0,157083.0,3476619.0,6626419.0,16546804.0,71807645.0,1399744.0,1416117.0,28699463.0,0.7525220580361017,0.04927427307606554,1323375.0,0.765982119568226,756.0,193156.0,1435026.0,1287649.0,5652702.0,16546804.0,71807645.0,474403.0,496866.0,38711964.0,1.392573574933262,0.0016497356560538222,6.0,1.3961158904160587,470.0,6685.0,61756.0,1194476.0,5899620.0,16546804.0,71807645.0,343078.0,653670.0,42916953.0,1.7095723137833747,0.002747202702865264,187760.0,1.7244865534153906,2572.0,170247.0,297269.0,1680146.0,5776277.0,16546804.0,71807645.0,4764.0,378359.0,37543863.0,1.2946133283502965,0.0020348571424457593,0.0,1.3121726709278723,890.0,9593.0,24153.0,39227.0,156838.0,3675.0,4516191215.0,263306.0,265513.0,427093.0,275584.0,117451.0,5,5,1,1,3,0,4,4,0,1,3,2,3,0,3,5,2,3,0
mix96.t25.6,3476619.0,6626419.0,16546804.0,71807645.0,1399744.0,1416117.0,28699463.0,0.7525220580361017,0.04927427307606554,1323375.0,0.765982119568226,756.0,193156.0,1435026.0,1287649.0,5652702.0,16546804.0,71807645.0,474403.0,496866.0,38711964.0,1.392573574933262,0.0016497356560538222,6.0,1.3961158904160587,470.0,6685.0,61756.0,1194476.0,5899620.0,16546804.0,71807645.0,343078.0,653670.0,42916953.0,1.7095723137833747,0.002747202702865264,187760.0,1.7244865534153906,2572.0,170247.0,297269.0,1680146.0,5776277.0,16546804.0,71807645.0,4764.0,378359.0,37543863.0,1.2946133283502965,0.0020348571424457593,0.0,1.3121726709278723,890.0,9593.0,24153.0,39227.0,156838.0,3675.0,4516191215.0,263306.0,265513.0,427093.0,275584.0,117451.0,3310525.0,6443628.0,16221786.0,70187945.0,1370441.0,1382032.0,28197661.0,0.7573527970348024,0.04574252534430705,584354.0,0.7705017191078714,799.0,192688.0,868736.0,1235249.0,5520568.0,16221786.0,70187945.0,439906.0,464415.0,38048197.0,1.3995071196229565,0.001782331921449633,0.0,1.4030573452269681,489.0,6615.0,59889.0,1182634.0,5790800.0,16221786.0,70187945.0,342775.0,650391.0,42105067.0,1.7136231485238431,0.0027637036444390817,185595.0,1.7284876646751473,2641.0,171624.0,297764.0,2103787.0,5983557.0,16221786.0,70187945.0,4332.0,354887.0,36113412.0,1.2512741815235389,0.0021011627220681108,52226.0,1.268350044810109,961.0,9631.0,52895.0,46748.0,213807.0,5053.0,4429599993.0,182781.0,184811.0,347581.0,537531.0,169721.0,1,1,2,1,2,0,2,0,0,1,0,3,5,5,2,3,5,1,4
mix96.t25.7,3310525.0,6443628.0,16221786.0,70187945.0,1370441.0,1382032.0,28197661.0,0.7573527970348024,0.04574252534430705,584354.0,0.7705017191078714,799.0,192688.0,868736.0,1235249.0,5520568.0,16221786.0,70187945.0,439906.0,464415.0,38048197.0,1.3995071196229565,0.001782331921449633,0.0,1.4030573452269681,489.0,6615.0,59889.0,1182634.0,5790800.0,16221786.0,70187945.0,342775.0,650391.0,42105067.0,1.7136231485238431,0.0027637036444390817,185595.0,1.7284876646751473,2641.0,171624.0,297764.0,2103787.0,5983557.0,16221786.0,70187945.0,4332.0,354887.0,36113412.0,1.2512741815235389,0.0021011627220681108,52226.0,1.268350044810109,961.0,9631.0,52895.0,46748.0,213807.0,5053.0,4429599993.0,182781.0,184811.0,347581.0,537531.0,169721.0,3433392.0,6567098.0,16319070.0,66807083.0,1463705.0,1475014.0,28255229.0,0.750485107300845,0.04577967685193421,586416.0,0.7633545293941383,847.0,192269.0,869731.0,2754288.0,6363999.0,16319070.0,66807083.0,209510.0,285214.0,35728988.0,1.2395983962321382,0.0036152397426550895,0.0,1.2445632624898355,619.0,17351.0,112541.0,1132235.0,5811295.0,16319071.0,66807083.0,351284.0,618109.0,42385010.0,1.713033542166708,0.0019549631835089625,0.0,1.7281103195151244,2792.0,173693.0,221331.0,2041775.0,5966853.0,16319070.0,66807083.0,5897.0,370195.0,36460597.0,1.259567487608056,0.002137234448619759,28190.0,1.276645727973469,1021.0,9631.0,38467.0,52455.0,235991.0,6509.0,4454407230.0,216550.0,217795.0,637352.0,560458.0,175251.0,1,1,3,3,2,0,0,5,5,0,2,5,5,1,5,2,1,2,5
mix96.t25.8,3433392.0,6567098.0,16319070.0,66807083.0,1463705.0,1475014.0,28255229.0,0.750485107300845,0.04577967685193421,586416.0,0.7633545293941383,847.0,192269.0,869731.0,2754288.0,6363999.0,16319070.0,66807083.0,209510.0,285214.0,35728988.0,1.2395983962321382,0.0036152397426550895,0.0,1.2445632624898355,619.0,17351.0,112541.0,1132235.0,5811295.0,16319071.0,66807083.0,351284.0,618109.0,42385010.0,1.713033542166708,0.0019549631835089625,0.0,1.7281103195151244,2792.0,173693.0,221331.0,2041775.0,5966853.0,16319070.0,66807083.0,5897.0,370195.0,36460597.0,1.259567487608056,0.002137234448619759,28190.0,1.276645727973469,1021.0,9631.0,38467.0,52455.0,235991.0,6509.0,4454407230.0,216550.0,217795.0,637352.0,560458.0,175251.0,3847102.0,6952290.0,16762440.0,65747671.0,1636838.0,1653054.0,28829730.0,0.7394896566371005,0.04936995001572762,1161435.0,0.7529317927461634,889.0,208967.0,1327865.0,3589064.0,6844980.0,16762440.0,65747671.0,857.0,120840.0,35072876.0,1.15114094368123,0.006061341552036628,981348.0,1.1576282450526296,672.0,28860.0,200122.0,1277378.0,6004699.0,16762440.0,65747671.0,376404.0,688349.0,43439481.0,1.709531905856188,0.0030461330158618833,262333.0,1.7244873658011601,2877.0,177454.0,348472.0,1825347.0,5932451.0,16762440.0,65747671.0,4230.0,380533.0,37843804.0,1.2824100190664367,0.002383974680346209,0.0,1.2998682172762437,1061.0,10410.0,23970.0,79315.0,312789.0,17348.0,4576678197.0,366858.0,368653.0,76849.0,547304.0,191136.0,1,4,1,5,0,1,5,0,1,2,4,5,0,0,4,3,4,0,1
mix96.t25.9,3847102.0,6952290.0,16762440.0,65747671.0,1636838.0,1653054.0,28829730.0,0.7394896566371005,0.04936995001572762,1161435.0,0.7529317927461634,889.0,208967.0,1327865.0,3589064.0,6844980.0,16762440.0,65747671.0,857.0,120840.0,35072876.0,1.15114094368123,0.006061341552036628,981348.0,1.1576282450526296,672.0,28860.0,200122.0,1277378.0,6004699.0,16762440.0,65747671.0,376404.0,688349.0,43439481.0,1.709531905856188,0.0030461330158618833,262333.0,1.7244873658011601,2877.0,177454.0,348472.0,1825347.0,5932451.0,16762440.0,65747671.0,4230.0,380533.0,37843804.0,1.2824100190664367,0.002383974680346209,0.0,1.2998682172762437,1061.0,10410.0,23970.0,79315.0,312789.0,17348.0,4576678197.0,366858.0,368653.0,76849.0,547304.0,191136.0,3599126.0,6712918.0,16537572.0,65481434.0,1491460.0,1506519.0,28625669.0,0.7502878899030644,0.04895698870653188,1158163.0,0.7636746796930045,943.0,197722.0,1302942.0,3062554.0,6493047.0,16537572.0,65481434.0,749.0,122071.0,35313277.0,1.1818066763367683,0.004634526415808584,327576.0,1.1884571689241927,725.0,29208.0,221242.0,1258858.0,5924575.0,16537572.0,65481434.0,370943.0,678919.0,42857934.0,1.7097086561437194,0.0030499986532227606,260040.0,1.7246748192539993,2945.0,174963.0,345054.0,1790078.0,5852269.0,16537572.0,65481434.0,3022.0,375610.0,37346795.0,1.2837538061814637,0.0021939592551464627,0.0,1.301175166463372,1088.0,10154.0,24857.0,56175.0,251472.0,6563.0,4514963544.0,378586.0,379527.0,1187387.0,608709.0,197370.0,1,4,1,2,2,3,2,3,0,2,5,4,3,0,5,2,5,4,5
