,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix27.alt_h0.0,685610.0,2176801.0,4877397.0,22645820.0,397753.0,441842.0,14709081.0,2.2076492850592233,0.010258189628563704,209007.0,2.2107798483494374,204.0,1071.0,122487.0,3691412.0,3764071.0,4877397.0,22645820.0,1414799.0,1518858.0,6433085.0,0.3533265797309508,0.03317673835020863,67214.0,0.3694517792994911,1094.0,82975.0,155818.0,72368.0,1546864.0,4877397.0,22645820.0,285.0,1432.0,12995093.0,1.6988022504626956,2.6964075128257796e-05,488.0,1.7088879580645169,371.0,113.0,892.0,1450047.0,2010771.0,4877399.0,22645820.0,442452.0,502210.0,9053305.0,0.9799942551347552,0.03458873739921724,173423.0,0.9893627730681865,6297.0,46279.0,284819.0,41451.0,145951.0,5052.0,1331303131.0,62439.0,63446.0,81834.0,63.0,104766.0,487126.0,1964241.0,4596916.0,22790270.0,318926.0,361529.0,14462911.0,2.3401141112867845,0.009781565032237318,372143.0,2.343171595913434,204.0,823.0,167771.0,3422238.0,3520913.0,4596916.0,22790270.0,1226528.0,1347637.0,6544858.0,0.43770562698992105,0.03877055920452072,181168.0,0.45708775187538775,1571.0,98024.0,256592.0,56593.0,1481047.0,4596916.0,22790270.0,0.0,87.0,12480165.0,1.7283596219726443,0.0,0.0,1.7390050198872462,371.0,0.0,0.0,1171771.0,1833398.0,4596902.0,22790270.0,344745.0,407202.0,9362198.0,1.1142230136731215,0.031873970232984876,410800.0,1.1246026128031443,12478.0,52147.0,387596.0,50866.0,166811.0,1552.0,1255113338.0,102315.0,103371.0,797956.0,46001.0,148934.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix27.alt_h0.1,487126.0,1964241.0,4596916.0,22790270.0,318926.0,361529.0,14462911.0,2.3401141112867845,0.009781565032237318,372143.0,2.343171595913434,204.0,823.0,167771.0,3422238.0,3520913.0,4596916.0,22790270.0,1226528.0,1347637.0,6544858.0,0.43770562698992105,0.03877055920452072,181168.0,0.45708775187538775,1571.0,98024.0,256592.0,56593.0,1481047.0,4596916.0,22790270.0,0.0,87.0,12480165.0,1.7283596219726443,0.0,0.0,1.7390050198872462,371.0,0.0,0.0,1171771.0,1833398.0,4596902.0,22790270.0,344745.0,407202.0,9362198.0,1.1142230136731215,0.031873970232984876,410800.0,1.1246026128031443,12478.0,52147.0,387596.0,50866.0,166811.0,1552.0,1255113338.0,102315.0,103371.0,797956.0,46001.0,148934.0,1494460.0,3027714.0,5730260.0,26583809.0,471140.0,511388.0,15561096.0,1.8798033597079364,0.014529219031351025,0.0,1.8825226080491986,427.0,1069.0,51263.0,3905478.0,4034151.0,5730260.0,26583809.0,1482932.0,1654004.0,8722458.0,0.5420279359051771,0.032437668471525787,25.0,0.5651380565628785,2674.0,145668.0,191899.0,69743.0,1855359.0,5730260.0,26583809.0,0.0,367.0,15722546.0,1.7758688087451528,2.201808721105308e-05,0.0,1.784919357934893,581.0,120.0,650.0,2079525.0,2335480.0,5730274.0,26583809.0,794659.0,877029.0,11559255.0,1.1054726178887782,0.07367806720083274,0.0,1.1155117538882084,19035.0,60377.0,252251.0,22962.0,49006.0,907.0,1564303377.0,30712.0,33453.0,0.0,21156.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix27.alt_h0.2,1494460.0,3027714.0,5730260.0,26583809.0,471140.0,511388.0,15561096.0,1.8798033597079364,0.014529219031351025,0.0,1.8825226080491986,427.0,1069.0,51263.0,3905478.0,4034151.0,5730260.0,26583809.0,1482932.0,1654004.0,8722458.0,0.5420279359051771,0.032437668471525787,25.0,0.5651380565628785,2674.0,145668.0,191899.0,69743.0,1855359.0,5730260.0,26583809.0,0.0,367.0,15722546.0,1.7758688087451528,2.201808721105308e-05,0.0,1.784919357934893,581.0,120.0,650.0,2079525.0,2335480.0,5730274.0,26583809.0,794659.0,877029.0,11559255.0,1.1054726178887782,0.07367806720083274,0.0,1.1155117538882084,19035.0,60377.0,252251.0,22962.0,49006.0,907.0,1564303377.0,30712.0,33453.0,0.0,21156.0,0.0,484497.0,1967754.0,4597655.0,23094841.0,313014.0,357153.0,14468613.0,2.340329798560353,0.009368713278170966,353341.0,2.3433043584174977,427.0,769.0,152923.0,3352427.0,3449931.0,4597655.0,23094841.0,1211897.0,1331193.0,6624152.0,0.4518288127317078,0.03719132561848386,173227.0,0.4719175318722262,3248.0,101042.0,256054.0,50536.0,1487176.0,4597655.0,23094841.0,0.0,84.0,12560078.0,1.752497305691706,0.0,0.0,1.7618479420487183,581.0,0.0,0.0,1149295.0,1836720.0,4597655.0,23094841.0,332708.0,394469.0,9506318.0,1.1425489733353198,0.03153365998637234,412245.0,1.1526834875605063,24660.0,49768.0,385637.0,48048.0,163684.0,1603.0,1255177560.0,95746.0,96813.0,699264.0,217780.0,146222.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix27.alt_h0.3,484497.0,1967754.0,4597655.0,23094841.0,313014.0,357153.0,14468613.0,2.340329798560353,0.009368713278170966,353341.0,2.3433043584174977,427.0,769.0,152923.0,3352427.0,3449931.0,4597655.0,23094841.0,1211897.0,1331193.0,6624152.0,0.4518288127317078,0.03719132561848386,173227.0,0.4719175318722262,3248.0,101042.0,256054.0,50536.0,1487176.0,4597655.0,23094841.0,0.0,84.0,12560078.0,1.752497305691706,0.0,0.0,1.7618479420487183,581.0,0.0,0.0,1149295.0,1836720.0,4597655.0,23094841.0,332708.0,394469.0,9506318.0,1.1425489733353198,0.03153365998637234,412245.0,1.1526834875605063,24660.0,49768.0,385637.0,48048.0,163684.0,1603.0,1255177560.0,95746.0,96813.0,699264.0,217780.0,146222.0,1529068.0,3074465.0,5676232.0,25989952.0,485745.0,520435.0,15498638.0,1.893136855576023,0.012419497909983474,0.0,1.8950900879315715,447.0,755.0,43949.0,3934034.0,4039928.0,5676232.0,25989952.0,1440126.0,1587031.0,8551136.0,0.5277626073071009,0.03549246392220016,0.0,0.5510999198059557,4331.0,145332.0,193347.0,65678.0,1836694.0,5676232.0,25989952.0,0.0,313.0,15537191.0,1.7593993691589773,1.973239582528279e-06,0.0,1.7688036711677746,607.0,14.0,356.0,1821285.0,2133158.0,5676236.0,25989952.0,677878.0,762106.0,11040615.0,1.0497525120520006,0.06432722135940253,0.0,1.0609435548486708,33792.0,67109.0,239500.0,24361.0,53050.0,1167.0,1549599324.0,32352.0,35637.0,0.0,45434.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix27.alt_h0.4,1529068.0,3074465.0,5676232.0,25989952.0,485745.0,520435.0,15498638.0,1.893136855576023,0.012419497909983474,0.0,1.8950900879315715,447.0,755.0,43949.0,3934034.0,4039928.0,5676232.0,25989952.0,1440126.0,1587031.0,8551136.0,0.5277626073071009,0.03549246392220016,0.0,0.5510999198059557,4331.0,145332.0,193347.0,65678.0,1836694.0,5676232.0,25989952.0,0.0,313.0,15537191.0,1.7593993691589773,1.973239582528279e-06,0.0,1.7688036711677746,607.0,14.0,356.0,1821285.0,2133158.0,5676236.0,25989952.0,677878.0,762106.0,11040615.0,1.0497525120520006,0.06432722135940253,0.0,1.0609435548486708,33792.0,67109.0,239500.0,24361.0,53050.0,1167.0,1549599324.0,32352.0,35637.0,0.0,45434.0,0.0,582404.0,2058301.0,4710761.0,21688447.0,342883.0,390786.0,14590465.0,2.2857778180637904,0.009392370978355314,362038.0,2.289071765687115,456.0,1018.0,157790.0,3447171.0,3543993.0,4710761.0,21688447.0,1265215.0,1395817.0,6767147.0,0.4508982731240239,0.03780025914482209,179969.0,0.4708116162123275,4945.0,103793.0,263353.0,52453.0,1512265.0,4710761.0,21688447.0,0.0,58.0,12721939.0,1.7156242908523698,0.0,0.0,1.7252588276076837,607.0,0.0,1.0,903923.0,1386740.0,4710775.0,21688447.0,200043.0,273801.0,8020099.0,0.7696413010598044,0.021722583110431792,237275.0,0.7882647759657381,51733.0,125308.0,374696.0,59096.0,173885.0,1485.0,1286088401.0,110203.0,111301.0,852858.0,289407.0,156047.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix27.alt_h0.5,582404.0,2058301.0,4710761.0,21688447.0,342883.0,390786.0,14590465.0,2.2857778180637904,0.009392370978355314,362038.0,2.289071765687115,456.0,1018.0,157790.0,3447171.0,3543993.0,4710761.0,21688447.0,1265215.0,1395817.0,6767147.0,0.4508982731240239,0.03780025914482209,179969.0,0.4708116162123275,4945.0,103793.0,263353.0,52453.0,1512265.0,4710761.0,21688447.0,0.0,58.0,12721939.0,1.7156242908523698,0.0,0.0,1.7252588276076837,607.0,0.0,1.0,903923.0,1386740.0,4710775.0,21688447.0,200043.0,273801.0,8020099.0,0.7696413010598044,0.021722583110431792,237275.0,0.7882647759657381,51733.0,125308.0,374696.0,59096.0,173885.0,1485.0,1286088401.0,110203.0,111301.0,852858.0,289407.0,156047.0,1549465.0,3071800.0,5720327.0,25123147.0,511566.0,554045.0,15568058.0,1.8813328328957417,0.014214525757437063,0.0,1.8839118812613336,456.0,1187.0,49330.0,3913388.0,4047872.0,5720327.0,25123147.0,1529380.0,1699977.0,8820525.0,0.5626073474470953,0.03355593320552885,20.0,0.5874442142905467,5781.0,154822.0,203313.0,60328.0,1848648.0,5720327.0,25123147.0,0.0,93.0,15679515.0,1.7650387818738333,0.0,0.0,1.7743013642401912,607.0,0.0,0.0,1028562.0,1678110.0,5720347.0,25123147.0,200351.0,352223.0,9959123.0,0.8091535356159338,0.015978387845161337,0.0,0.8276340578639723,70774.0,148949.0,274557.0,24350.0,54932.0,1541.0,1561625923.0,31906.0,35654.0,8.0,50294.0,38.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix27.alt_h0.6,1549465.0,3071800.0,5720327.0,25123147.0,511566.0,554045.0,15568058.0,1.8813328328957417,0.014214525757437063,0.0,1.8839118812613336,456.0,1187.0,49330.0,3913388.0,4047872.0,5720327.0,25123147.0,1529380.0,1699977.0,8820525.0,0.5626073474470953,0.03355593320552885,20.0,0.5874442142905467,5781.0,154822.0,203313.0,60328.0,1848648.0,5720327.0,25123147.0,0.0,93.0,15679515.0,1.7650387818738333,0.0,0.0,1.7743013642401912,607.0,0.0,0.0,1028562.0,1678110.0,5720347.0,25123147.0,200351.0,352223.0,9959123.0,0.8091535356159338,0.015978387845161337,0.0,0.8276340578639723,70774.0,148949.0,274557.0,24350.0,54932.0,1541.0,1561625923.0,31906.0,35654.0,8.0,50294.0,38.0,542501.0,1968761.0,4572701.0,21451263.0,333457.0,385220.0,14417912.0,2.3495052486484465,0.010572423213126889,392843.0,2.3521391405211056,477.0,1248.0,179963.0,3288395.0,3373784.0,4572701.0,21451263.0,1206817.0,1337500.0,6514152.0,0.45772859410663413,0.038230771381440994,180585.0,0.4777701406674086,6673.0,100588.0,259611.0,55562.0,1469886.0,4572701.0,21451263.0,0.0,362.0,12370090.0,1.7204234433871797,2.5278942598683727e-06,53.0,1.7303499616528613,640.0,7.0,415.0,809142.0,1311181.0,4572719.0,21451263.0,192728.0,269045.0,7868506.0,0.7899877512700868,0.02232786730743827,241770.0,0.8089125966410794,87757.0,124927.0,377027.0,55982.0,166077.0,1543.0,1248370305.0,108095.0,109259.0,894037.0,283830.0,148564.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix27.alt_h0.7,542501.0,1968761.0,4572701.0,21451263.0,333457.0,385220.0,14417912.0,2.3495052486484465,0.010572423213126889,392843.0,2.3521391405211056,477.0,1248.0,179963.0,3288395.0,3373784.0,4572701.0,21451263.0,1206817.0,1337500.0,6514152.0,0.45772859410663413,0.038230771381440994,180585.0,0.4777701406674086,6673.0,100588.0,259611.0,55562.0,1469886.0,4572701.0,21451263.0,0.0,362.0,12370090.0,1.7204234433871797,2.5278942598683727e-06,53.0,1.7303499616528613,640.0,7.0,415.0,809142.0,1311181.0,4572719.0,21451263.0,192728.0,269045.0,7868506.0,0.7899877512700868,0.02232786730743827,241770.0,0.8089125966410794,87757.0,124927.0,377027.0,55982.0,166077.0,1543.0,1248370305.0,108095.0,109259.0,894037.0,283830.0,148564.0,1480467.0,2963107.0,5564585.0,24588521.0,452816.0,499755.0,15377242.0,1.9297041917771047,0.014800854956217968,0.0,1.9317812559247456,477.0,1045.0,53035.0,3839294.0,3959043.0,5564585.0,24588521.0,1481840.0,1644211.0,8493661.0,0.5402172848469383,0.03367226557024716,0.0,0.5637038521291345,7395.0,145590.0,190931.0,61068.0,1797496.0,5564585.0,24588521.0,0.0,97.0,15185870.0,1.7484933737196935,0.0,0.0,1.7581370398691007,640.0,4.0,9.0,922564.0,1553171.0,5564615.0,24588521.0,217679.0,313545.0,9832055.0,0.8347716778249709,0.01996436931767604,0.0,0.8542912672305272,106987.0,156217.0,285243.0,21919.0,48153.0,907.0,1518640032.0,28940.0,31268.0,0.0,45187.0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix27.alt_h0.8,1480467.0,2963107.0,5564585.0,24588521.0,452816.0,499755.0,15377242.0,1.9297041917771047,0.014800854956217968,0.0,1.9317812559247456,477.0,1045.0,53035.0,3839294.0,3959043.0,5564585.0,24588521.0,1481840.0,1644211.0,8493661.0,0.5402172848469383,0.03367226557024716,0.0,0.5637038521291345,7395.0,145590.0,190931.0,61068.0,1797496.0,5564585.0,24588521.0,0.0,97.0,15185870.0,1.7484933737196935,0.0,0.0,1.7581370398691007,640.0,4.0,9.0,922564.0,1553171.0,5564615.0,24588521.0,217679.0,313545.0,9832055.0,0.8347716778249709,0.01996436931767604,0.0,0.8542912672305272,106987.0,156217.0,285243.0,21919.0,48153.0,907.0,1518640032.0,28940.0,31268.0,0.0,45187.0,2.0,609631.0,2021708.0,4663541.0,22072130.0,372195.0,435238.0,14533661.0,2.30740589607768,0.011046589662243457,400999.0,2.310562510332814,478.0,1367.0,193617.0,3397875.0,3497019.0,4663541.0,22072130.0,1172914.0,1304117.0,6746473.0,0.46076833033096526,0.03724406515999693,180274.0,0.48086936514549783,7901.0,103113.0,261547.0,49221.0,1510407.0,4663541.0,22072130.0,0.0,97.0,12807259.0,1.7705140793229865,0.0,0.0,1.779480870866151,640.0,0.0,0.0,809802.0,1356109.0,4663562.0,22072130.0,200669.0,276755.0,8201113.0,0.8244762265410002,0.022275222255500552,251121.0,0.8429016275542172,123452.0,122643.0,378730.0,53183.0,165170.0,1441.0,1273640740.0,104536.0,105595.0,837752.0,292367.0,148191.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix27.alt_h0.9,609631.0,2021708.0,4663541.0,22072130.0,372195.0,435238.0,14533661.0,2.30740589607768,0.011046589662243457,400999.0,2.310562510332814,478.0,1367.0,193617.0,3397875.0,3497019.0,4663541.0,22072130.0,1172914.0,1304117.0,6746473.0,0.46076833033096526,0.03724406515999693,180274.0,0.48086936514549783,7901.0,103113.0,261547.0,49221.0,1510407.0,4663541.0,22072130.0,0.0,97.0,12807259.0,1.7705140793229865,0.0,0.0,1.779480870866151,640.0,0.0,0.0,809802.0,1356109.0,4663562.0,22072130.0,200669.0,276755.0,8201113.0,0.8244762265410002,0.022275222255500552,251121.0,0.8429016275542172,123452.0,122643.0,378730.0,53183.0,165170.0,1441.0,1273640740.0,104536.0,105595.0,837752.0,292367.0,148191.0,1484124.0,2955553.0,5567944.0,24515100.0,508046.0,556361.0,15385673.0,1.9292365368617213,0.016912729603428506,0.0,1.931437169626706,505.0,1148.0,58689.0,3835417.0,3940054.0,5567944.0,24515100.0,1449567.0,1603176.0,8409720.0,0.5383585036056397,0.03499726294199096,24.0,0.5622360785237782,9136.0,146464.0,194135.0,65795.0,1796874.0,5567944.0,24515100.0,0.0,283.0,15188383.0,1.7472743978746912,3.3959339803266755e-07,0.0,1.7569560685236776,661.0,11.0,340.0,1021070.0,1626825.0,5567966.0,24515100.0,227456.0,324740.0,9758884.0,0.8206923318138077,0.02352002809754564,0.0,0.8400877447886714,142499.0,152930.0,285723.0,22140.0,49004.0,949.0,1520047703.0,29692.0,32588.0,0.0,46121.0,42.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
