,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix33.low_d1.0,405313.0,2390072.0,5056699.0,27733128.0,98513.0,211478.0,15821712.0,2.264491519072027,0.0002872739670022045,5258.0,2.2847602754286935,395.0,316.0,7061.0,478700.0,1446676.0,5056700.0,27733128.0,5677.0,55053.0,10768907.0,1.2452637095338857,0.00030005190086933954,3246.0,1.2483261811062552,3101.0,1334.0,50978.0,941876.0,1762436.0,5056700.0,27733128.0,14714.0,622794.0,13921392.0,1.9230523859434019,0.00019042224131778592,1791.0,1.9248519785630944,363.0,559.0,2725.0,1155805.0,1784223.0,5056700.0,27733128.0,130534.0,173033.0,8468722.0,0.7950291692210335,0.012507446065852067,78419.0,0.8098150968022624,12444.0,57420.0,178858.0,14079.0,53540.0,2473.0,1379661738.0,25099.0,26175.0,19169.0,139.0,30552.0,297769.0,2283842.0,4882597.0,27821520.0,97599.0,163456.0,15668014.0,2.3379082893796066,6.249895408171107e-05,0.0,2.358692515478955,612.0,204.0,1841.0,378120.0,1447840.0,4882597.0,27821520.0,4030.0,58801.0,11262770.0,1.367386044762654,7.172064521804988e-05,0.0,1.370560789678116,4558.0,410.0,48587.0,925969.0,1703549.0,4882597.0,27821520.0,16582.0,639711.0,13640582.0,1.960513022065921,0.00023727001813941435,0.0,1.9620755102253984,560.0,544.0,1942.0,1559144.0,2080527.0,4882597.0,27821520.0,380576.0,529960.0,8428686.0,0.7842662419200274,0.012209396604283699,0.0,0.7973105296218386,22941.0,58909.0,142894.0,10306.0,26333.0,984.0,1333677072.0,13018.0,13867.0,3385.0,19.0,6908.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix33.low_d1.1,297769.0,2283842.0,4882597.0,27821520.0,97599.0,163456.0,15668014.0,2.3379082893796066,6.249895408171107e-05,0.0,2.358692515478955,612.0,204.0,1841.0,378120.0,1447840.0,4882597.0,27821520.0,4030.0,58801.0,11262770.0,1.367386044762654,7.172064521804988e-05,0.0,1.370560789678116,4558.0,410.0,48587.0,925969.0,1703549.0,4882597.0,27821520.0,16582.0,639711.0,13640582.0,1.960513022065921,0.00023727001813941435,0.0,1.9620755102253984,560.0,544.0,1942.0,1559144.0,2080527.0,4882597.0,27821520.0,380576.0,529960.0,8428686.0,0.7842662419200274,0.012209396604283699,0.0,0.7973105296218386,22941.0,58909.0,142894.0,10306.0,26333.0,984.0,1333677072.0,13018.0,13867.0,3385.0,19.0,6908.0,283759.0,2269422.0,4834786.0,27633318.0,97064.0,160099.0,15628797.0,2.360172921821152,2.0839810186909184e-05,0.0,2.3810733298226645,612.0,42.0,1028.0,385643.0,1448562.0,4834786.0,27633318.0,3158.0,61641.0,11194765.0,1.3715037232258056,4.9613878784142055e-05,0.0,1.3747431633995797,5803.0,230.0,47799.0,803559.0,1692932.0,4834786.0,27633318.0,15069.0,546241.0,13540537.0,1.9643634692414513,0.00012218257709472948,0.0,1.965985671340986,560.0,310.0,1052.0,1535050.0,2092936.0,4834786.0,27633318.0,558229.0,601254.0,8436187.0,0.7931174202953347,0.01313573661112784,0.0,0.8062576089200225,33178.0,59501.0,140368.0,11468.0,23773.0,877.0,1319692374.0,11918.0,12612.0,116.0,3.0,3939.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix33.low_d1.2,283759.0,2269422.0,4834786.0,27633318.0,97064.0,160099.0,15628797.0,2.360172921821152,2.0839810186909184e-05,0.0,2.3810733298226645,612.0,42.0,1028.0,385643.0,1448562.0,4834786.0,27633318.0,3158.0,61641.0,11194765.0,1.3715037232258056,4.9613878784142055e-05,0.0,1.3747431633995797,5803.0,230.0,47799.0,803559.0,1692932.0,4834786.0,27633318.0,15069.0,546241.0,13540537.0,1.9643634692414513,0.00012218257709472948,0.0,1.965985671340986,560.0,310.0,1052.0,1535050.0,2092936.0,4834786.0,27633318.0,558229.0,601254.0,8436187.0,0.7931174202953347,0.01313573661112784,0.0,0.8062576089200225,33178.0,59501.0,140368.0,11468.0,23773.0,877.0,1319692374.0,11918.0,12612.0,116.0,3.0,3939.0,284806.0,2268228.0,4815000.0,27248020.0,98343.0,160842.0,15615933.0,2.3724058151609553,1.5702933273798733e-05,0.0,2.3935605399792315,612.0,40.0,989.0,383832.0,1441076.0,4815000.0,27248020.0,3933.0,60626.0,11148947.0,1.3716940809968847,3.91832280304236e-05,0.0,1.3749291796469367,7029.0,226.0,47566.0,755450.0,1686379.0,4815000.0,27248020.0,15463.0,510259.0,13469322.0,1.9610677050882659,0.00011260030810780603,0.0,1.9627466251298027,561.0,331.0,1042.0,2165696.0,2585023.0,4815000.0,27248020.0,883770.0,943399.0,8054903.0,0.7124409138110073,0.01441687544281238,0.0,0.7236571131879543,40632.0,54172.0,120594.0,15096.0,33354.0,1192.0,1314717768.0,15771.0,16503.0,7705.0,2.0,6301.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix33.low_d1.3,284806.0,2268228.0,4815000.0,27248020.0,98343.0,160842.0,15615933.0,2.3724058151609553,1.5702933273798733e-05,0.0,2.3935605399792315,612.0,40.0,989.0,383832.0,1441076.0,4815000.0,27248020.0,3933.0,60626.0,11148947.0,1.3716940809968847,3.91832280304236e-05,0.0,1.3749291796469367,7029.0,226.0,47566.0,755450.0,1686379.0,4815000.0,27248020.0,15463.0,510259.0,13469322.0,1.9610677050882659,0.00011260030810780603,0.0,1.9627466251298027,561.0,331.0,1042.0,2165696.0,2585023.0,4815000.0,27248020.0,883770.0,943399.0,8054903.0,0.7124409138110073,0.01441687544281238,0.0,0.7236571131879543,40632.0,54172.0,120594.0,15096.0,33354.0,1192.0,1314717768.0,15771.0,16503.0,7705.0,2.0,6301.0,318485.0,2303285.0,4909373.0,27134345.0,99249.0,180195.0,15708482.0,2.323920182882824,8.579207964786282e-05,0.0,2.3445454236213057,637.0,173.0,1966.0,402821.0,1470252.0,4909373.0,27134345.0,3230.0,63238.0,11341675.0,1.36627834145012,0.00011674894687684654,0.0,1.3695769296812443,8406.0,571.0,49372.0,807175.0,1715659.0,4909373.0,27134345.0,15496.0,547119.0,13744214.0,1.9638662615368603,0.00021150970748207455,0.0,1.9655234996403819,623.0,519.0,1806.0,2829497.0,3090456.0,4909373.0,27134345.0,1166501.0,1271065.0,7596791.0,0.5900095592655111,0.01517360466191214,0.0,0.5971408161490276,47506.0,35238.0,87475.0,21574.0,49666.0,1780.0,1339365300.0,24045.0,25061.0,3630.0,56.0,9892.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix33.low_d1.4,318485.0,2303285.0,4909373.0,27134345.0,99249.0,180195.0,15708482.0,2.323920182882824,8.579207964786282e-05,0.0,2.3445454236213057,637.0,173.0,1966.0,402821.0,1470252.0,4909373.0,27134345.0,3230.0,63238.0,11341675.0,1.36627834145012,0.00011674894687684654,0.0,1.3695769296812443,8406.0,571.0,49372.0,807175.0,1715659.0,4909373.0,27134345.0,15496.0,547119.0,13744214.0,1.9638662615368603,0.00021150970748207455,0.0,1.9655234996403819,623.0,519.0,1806.0,2829497.0,3090456.0,4909373.0,27134345.0,1166501.0,1271065.0,7596791.0,0.5900095592655111,0.01517360466191214,0.0,0.5971408161490276,47506.0,35238.0,87475.0,21574.0,49666.0,1780.0,1339365300.0,24045.0,25061.0,3630.0,56.0,9892.0,319092.0,2295166.0,4854015.0,27514986.0,97997.0,185388.0,15660935.0,2.355545666834569,3.284727352232605e-05,0.0,2.3764176666120727,637.0,63.0,1539.0,381064.0,1450882.0,4854015.0,27514986.0,3161.0,60456.0,11245360.0,1.3728459842007081,2.8315002968276157e-05,0.0,1.3760981373151917,9622.0,145.0,47619.0,816167.0,1694005.0,4854015.0,27514986.0,7990.0,560280.0,13630201.0,1.9728777105138735,8.102581995236012e-05,0.0,1.9744055179063105,623.0,144.0,609.0,1436164.0,1946430.0,4854015.0,27514986.0,552246.0,590432.0,8316326.0,0.7590454500037598,0.012609173746471771,0.0,0.7733906879150559,59422.0,65127.0,154398.0,10612.0,22278.0,875.0,1319790135.0,13209.0,14023.0,66.0,38.0,3800.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix33.low_d1.5,319092.0,2295166.0,4854015.0,27514986.0,97997.0,185388.0,15660935.0,2.355545666834569,3.284727352232605e-05,0.0,2.3764176666120727,637.0,63.0,1539.0,381064.0,1450882.0,4854015.0,27514986.0,3161.0,60456.0,11245360.0,1.3728459842007081,2.8315002968276157e-05,0.0,1.3760981373151917,9622.0,145.0,47619.0,816167.0,1694005.0,4854015.0,27514986.0,7990.0,560280.0,13630201.0,1.9728777105138735,8.102581995236012e-05,0.0,1.9744055179063105,623.0,144.0,609.0,1436164.0,1946430.0,4854015.0,27514986.0,552246.0,590432.0,8316326.0,0.7590454500037598,0.012609173746471771,0.0,0.7733906879150559,59422.0,65127.0,154398.0,10612.0,22278.0,875.0,1319790135.0,13209.0,14023.0,66.0,38.0,3800.0,345043.0,2347867.0,4942793.0,28323028.0,100989.0,199339.0,15787676.0,2.3153508552755495,2.668524141932641e-05,0.0,2.3370278706795937,637.0,95.0,2270.0,398217.0,1482664.0,4942793.0,28323028.0,4243.0,61844.0,11452792.0,1.3733994120328326,5.214922948338906e-05,0.0,1.3765087876429378,10898.0,255.0,49164.0,836584.0,1730853.0,4942793.0,28323028.0,15120.0,572392.0,13858822.0,1.9678295247241793,0.00012166028420164668,0.0,1.9695407029992962,623.0,317.0,1012.0,952998.0,1648828.0,4942794.0,28323028.0,303710.0,338309.0,9051778.0,0.8846650295359264,0.012384180525908376,0.0,0.8995691505654494,72895.0,64492.0,161914.0,7614.0,22071.0,835.0,1355021004.0,11313.0,12347.0,4941.0,117.0,6549.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix33.low_d1.6,345043.0,2347867.0,4942793.0,28323028.0,100989.0,199339.0,15787676.0,2.3153508552755495,2.668524141932641e-05,0.0,2.3370278706795937,637.0,95.0,2270.0,398217.0,1482664.0,4942793.0,28323028.0,4243.0,61844.0,11452792.0,1.3733994120328326,5.214922948338906e-05,0.0,1.3765087876429378,10898.0,255.0,49164.0,836584.0,1730853.0,4942793.0,28323028.0,15120.0,572392.0,13858822.0,1.9678295247241793,0.00012166028420164668,0.0,1.9695407029992962,623.0,317.0,1012.0,952998.0,1648828.0,4942794.0,28323028.0,303710.0,338309.0,9051778.0,0.8846650295359264,0.012384180525908376,0.0,0.8995691505654494,72895.0,64492.0,161914.0,7614.0,22071.0,835.0,1355021004.0,11313.0,12347.0,4941.0,117.0,6549.0,276711.0,2290960.0,4943752.0,27011899.0,91628.0,153530.0,15755998.0,2.30768392103811,5.790564532072703e-05,0.0,2.328406643375315,656.0,139.0,1614.0,405445.0,1481606.0,4943752.0,27011899.0,4863.0,65746.0,11438506.0,1.3704666010754585,8.570170626446511e-05,0.0,1.3735937805941723,12261.0,538.0,49657.0,1244467.0,1986094.0,4943754.0,27011899.0,122679.0,597422.0,12620320.0,1.7145309010116603,0.0019116803670426305,0.0,1.7183387361102513,1572.0,16016.0,29659.0,1150899.0,1787101.0,4943752.0,27011899.0,307526.0,354675.0,8987961.0,0.8698771702140399,0.016140937013868605,0.0,0.8872530418192498,85217.0,70434.0,169818.0,13733.0,31666.0,2257.0,1343750226.0,21794.0,23366.0,771.0,320.0,10472.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix33.low_d1.7,276711.0,2290960.0,4943752.0,27011899.0,91628.0,153530.0,15755998.0,2.30768392103811,5.790564532072703e-05,0.0,2.328406643375315,656.0,139.0,1614.0,405445.0,1481606.0,4943752.0,27011899.0,4863.0,65746.0,11438506.0,1.3704666010754585,8.570170626446511e-05,0.0,1.3735937805941723,12261.0,538.0,49657.0,1244467.0,1986094.0,4943754.0,27011899.0,122679.0,597422.0,12620320.0,1.7145309010116603,0.0019116803670426305,0.0,1.7183387361102513,1572.0,16016.0,29659.0,1150899.0,1787101.0,4943752.0,27011899.0,307526.0,354675.0,8987961.0,0.8698771702140399,0.016140937013868605,0.0,0.8872530418192498,85217.0,70434.0,169818.0,13733.0,31666.0,2257.0,1343750226.0,21794.0,23366.0,771.0,320.0,10472.0,234085.0,2225378.0,4728787.0,24263952.0,98321.0,128206.0,15536226.0,2.4186750217339035,3.4011083531901374e-07,0.0,2.4405038755181825,656.0,0.0,47.0,371490.0,1415069.0,4728787.0,24263952.0,3226.0,61344.0,10972464.0,1.3767598329127533,4.7027241509378504e-05,0.0,1.379864646049822,13464.0,124.0,46803.0,2189498.0,2569176.0,4728787.0,24263952.0,463843.0,650532.0,10267344.0,1.2583835981616427,0.001750938907569844,0.0,1.2742529955356416,2703.0,103459.0,136350.0,683998.0,1393470.0,4728788.0,24263952.0,172943.0,208852.0,9012388.0,0.9509918820636493,0.013861769612965917,0.0,0.9685911062200293,96642.0,75029.0,185029.0,5243.0,11237.0,776.0,1297294908.0,15813.0,16821.0,59.0,265.0,3511.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix33.low_d1.8,234085.0,2225378.0,4728787.0,24263952.0,98321.0,128206.0,15536226.0,2.4186750217339035,3.4011083531901374e-07,0.0,2.4405038755181825,656.0,0.0,47.0,371490.0,1415069.0,4728787.0,24263952.0,3226.0,61344.0,10972464.0,1.3767598329127533,4.7027241509378504e-05,0.0,1.379864646049822,13464.0,124.0,46803.0,2189498.0,2569176.0,4728787.0,24263952.0,463843.0,650532.0,10267344.0,1.2583835981616427,0.001750938907569844,0.0,1.2742529955356416,2703.0,103459.0,136350.0,683998.0,1393470.0,4728788.0,24263952.0,172943.0,208852.0,9012388.0,0.9509918820636493,0.013861769612965917,0.0,0.9685911062200293,96642.0,75029.0,185029.0,5243.0,11237.0,776.0,1297294908.0,15813.0,16821.0,59.0,265.0,3511.0,254376.0,2240292.0,4737888.0,24883061.0,98211.0,139533.0,15544146.0,2.4142506112428155,5.441723393798816e-06,0.0,2.4359320017695647,656.0,21.0,469.0,374430.0,1417746.0,4737888.0,24883061.0,3394.0,60547.0,10988283.0,1.3757999344855767,4.600592693377838e-05,0.0,1.3789006831735997,14672.0,202.0,46898.0,2111593.0,2484628.0,4737888.0,24883061.0,443678.0,625306.0,10045546.0,1.1979137117635537,0.0016068061800541661,0.0,1.213783018931642,3946.0,104352.0,147430.0,615522.0,1502412.0,4737888.0,24883061.0,237619.0,258695.0,9933918.0,1.148235036370636,0.009969420289461364,0.0,1.1630794142875476,103196.0,63366.0,142499.0,4711.0,10404.0,704.0,1293613230.0,18363.0,19360.0,23.0,267.0,3530.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix33.low_d1.9,254376.0,2240292.0,4737888.0,24883061.0,98211.0,139533.0,15544146.0,2.4142506112428155,5.441723393798816e-06,0.0,2.4359320017695647,656.0,21.0,469.0,374430.0,1417746.0,4737888.0,24883061.0,3394.0,60547.0,10988283.0,1.3757999344855767,4.600592693377838e-05,0.0,1.3789006831735997,14672.0,202.0,46898.0,2111593.0,2484628.0,4737888.0,24883061.0,443678.0,625306.0,10045546.0,1.1979137117635537,0.0016068061800541661,0.0,1.213783018931642,3946.0,104352.0,147430.0,615522.0,1502412.0,4737888.0,24883061.0,237619.0,258695.0,9933918.0,1.148235036370636,0.009969420289461364,0.0,1.1630794142875476,103196.0,63366.0,142499.0,4711.0,10404.0,704.0,1293613230.0,18363.0,19360.0,23.0,267.0,3530.0,263395.0,2246225.0,4750308.0,26870959.0,98123.0,143714.0,15556217.0,2.407915444640642,5.134044460825031e-05,0.0,2.4294999397933776,667.0,66.0,928.0,431132.0,1435764.0,4750310.0,26870959.0,3288.0,62735.0,10907486.0,1.3541973050179883,0.0002589710909876572,0.0,1.3573930964505474,16398.0,848.0,49036.0,2092756.0,2475579.0,4750308.0,26870959.0,434701.0,623268.0,10111278.0,1.2066758618599047,0.001450121830304636,0.0,1.222394421582769,5160.0,104021.0,147236.0,131829.0,1590974.0,4750308.0,26870959.0,26482.0,33368.0,11774744.0,1.5391479878778387,0.0009034698890426042,0.0,1.5448970887782434,103889.0,5988.0,13980.0,3340.0,7969.0,470.0,1296834632.0,6972.0,7726.0,254.0,171.0,2432.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
