,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix20.t26.0,438492.0,2022450.0,4657079.0,30479889.0,9119.0,35984.0,13759201.0,2.1486120377172044,0.010729142590232645,174039.0,2.172536476190333,308.0,20986.0,175798.0,2887873.0,3297598.0,4657079.0,30479889.0,1533361.0,1602248.0,9583165.0,1.136619327265009,0.01383228760040058,157301.0,1.1421539123557922,402.0,17566.0,241924.0,395685.0,1598999.0,4657079.0,30479889.0,107284.0,186488.0,11425419.0,1.6024201006682515,0.004079057194610134,60046.0,1.6161239695525886,1177.0,45942.0,95035.0,400409.0,2129030.0,4657079.0,30479889.0,38255.0,53991.0,14865153.0,2.32445015427052,0.0011671296195131732,36348.0,2.3256315815127895,477.0,1009.0,14505.0,26278.0,108776.0,2848.0,1270956415.0,73043.0,73478.0,96385.0,36.0,84978.0,281511.0,1874776.0,4426006.0,31382643.0,9168.0,35670.0,13588780.0,2.2595059744609474,0.007904445326741224,148215.0,2.2845834370762264,308.0,20748.0,166970.0,2616069.0,3133230.0,4426006.0,31382643.0,1506416.0,1553177.0,9730202.0,1.2660891105886436,0.01152771712976513,262105.0,1.2720841318335312,402.0,18589.0,258681.0,400409.0,1581677.0,4426006.0,31382643.0,132917.0,226137.0,11346906.0,1.689649991436975,0.0052346877956079155,135164.0,1.7044382678197905,1421.0,45220.0,139936.0,165829.0,1960677.0,4426006.0,31382643.0,32277.0,51430.0,15121602.0,2.533259331324901,0.0012550534382941168,0.0,2.535017123790614,477.0,212.0,4711.0,21818.0,80851.0,2961.0,1205669010.0,54230.0,54290.0,95951.0,396.0,58418.0,4,2,1,0,1,5,5,5,2,4,1,3,0,0,5,5,5,0,3
mix20.t26.1,281511.0,1874776.0,4426006.0,31382643.0,9168.0,35670.0,13588780.0,2.2595059744609474,0.007904445326741224,148215.0,2.2845834370762264,308.0,20748.0,166970.0,2616069.0,3133230.0,4426006.0,31382643.0,1506416.0,1553177.0,9730202.0,1.2660891105886436,0.01152771712976513,262105.0,1.2720841318335312,402.0,18589.0,258681.0,400409.0,1581677.0,4426006.0,31382643.0,132917.0,226137.0,11346906.0,1.689649991436975,0.0052346877956079155,135164.0,1.7044382678197905,1421.0,45220.0,139936.0,165829.0,1960677.0,4426006.0,31382643.0,32277.0,51430.0,15121602.0,2.533259331324901,0.0012550534382941168,0.0,2.535017123790614,477.0,212.0,4711.0,21818.0,80851.0,2961.0,1205669010.0,54230.0,54290.0,95951.0,396.0,58418.0,293832.0,1883146.0,4434533.0,31414135.0,9627.0,37458.0,13589485.0,2.255201618749934,0.00999198207075098,238419.0,2.280233566871641,308.0,20726.0,178897.0,2718384.0,3189029.0,4434533.0,31414135.0,1526931.0,1575119.0,9450248.0,1.1953799870245638,0.011873009707680566,154356.0,1.2010518356724371,402.0,17583.0,248710.0,326231.0,1556721.0,4434533.0,31414135.0,88825.0,160488.0,11439335.0,1.701333376028547,0.0038764395782382075,57564.0,1.716017673112366,1838.0,45784.0,92559.0,99054.0,1951410.0,4434533.0,31414135.0,16622.0,25972.0,15335925.0,2.580883037740389,0.0012071916735662605,51632.0,2.582991264243608,477.0,481.0,21134.0,16962.0,88912.0,1980.0,1212560076.0,57747.0,57762.0,279178.0,20057.0,73263.0,1,3,2,1,3,2,1,0,3,1,0,2,5,4,3,4,3,5,1
mix20.t26.2,293832.0,1883146.0,4434533.0,31414135.0,9627.0,37458.0,13589485.0,2.255201618749934,0.00999198207075098,238419.0,2.280233566871641,308.0,20726.0,178897.0,2718384.0,3189029.0,4434533.0,31414135.0,1526931.0,1575119.0,9450248.0,1.1953799870245638,0.011873009707680566,154356.0,1.2010518356724371,402.0,17583.0,248710.0,326231.0,1556721.0,4434533.0,31414135.0,88825.0,160488.0,11439335.0,1.701333376028547,0.0038764395782382075,57564.0,1.716017673112366,1838.0,45784.0,92559.0,99054.0,1951410.0,4434533.0,31414135.0,16622.0,25972.0,15335925.0,2.580883037740389,0.0012071916735662605,51632.0,2.582991264243608,477.0,481.0,21134.0,16962.0,88912.0,1980.0,1212560076.0,57747.0,57762.0,279178.0,20057.0,73263.0,279537.0,1873143.0,4427986.0,31451814.0,5866.0,31013.0,13588136.0,2.2588149556028405,0.009376419800951451,138162.0,2.2838778171385368,317.0,20744.0,169115.0,2673136.0,3126342.0,4427986.0,31451814.0,1508997.0,1554359.0,9563172.0,1.228796116338218,0.012373894857177133,162069.0,1.2347236418543328,452.0,18140.0,261202.0,356485.0,1560345.0,4427986.0,31451814.0,119417.0,199323.0,11383171.0,1.6934369259523403,0.0043453338330288315,83748.0,1.7083545431263785,2213.0,45656.0,107436.0,88180.0,1926900.0,4427986.0,31451814.0,13926.0,19519.0,15300497.0,2.573867668054958,0.0012507239167341188,44671.0,2.5762509185891735,497.0,492.0,16212.0,17886.0,82373.0,2245.0,1209886860.0,54335.0,54361.0,77897.0,71968.0,64517.0,2,1,0,1,3,2,5,0,5,2,3,2,3,2,1,2,5,1,1
mix20.t26.3,279537.0,1873143.0,4427986.0,31451814.0,5866.0,31013.0,13588136.0,2.2588149556028405,0.009376419800951451,138162.0,2.2838778171385368,317.0,20744.0,169115.0,2673136.0,3126342.0,4427986.0,31451814.0,1508997.0,1554359.0,9563172.0,1.228796116338218,0.012373894857177133,162069.0,1.2347236418543328,452.0,18140.0,261202.0,356485.0,1560345.0,4427986.0,31451814.0,119417.0,199323.0,11383171.0,1.6934369259523403,0.0043453338330288315,83748.0,1.7083545431263785,2213.0,45656.0,107436.0,88180.0,1926900.0,4427986.0,31451814.0,13926.0,19519.0,15300497.0,2.573867668054958,0.0012507239167341188,44671.0,2.5762509185891735,497.0,492.0,16212.0,17886.0,82373.0,2245.0,1209886860.0,54335.0,54361.0,77897.0,71968.0,64517.0,292064.0,1881478.0,4432883.0,31553629.0,6405.0,34359.0,13595707.0,2.25602705959079,0.007772123333854985,187013.0,2.2810543386775604,317.0,20724.0,154503.0,2633780.0,3114859.0,4432883.0,31553629.0,1494811.0,1540505.0,9725302.0,1.2611977351985153,0.010886989791756644,251329.0,1.267225415153073,452.0,18656.0,265954.0,356342.0,1563402.0,4432883.0,31553629.0,116409.0,198767.0,11407753.0,1.6959028695320855,0.00429562202415388,83193.0,1.7108786764730763,2469.0,45746.0,107534.0,127616.0,1958441.0,4432883.0,31553629.0,30810.0,37969.0,15269546.0,2.5650920631110723,0.0010294573714445421,33518.0,2.5664568634001843,497.0,218.0,11581.0,16224.0,84366.0,1680.0,1209453335.0,53724.0,53734.0,297070.0,126432.0,70181.0,3,4,4,4,2,5,0,1,0,2,3,4,4,2,3,5,3,4,5
mix20.t26.4,292064.0,1881478.0,4432883.0,31553629.0,6405.0,34359.0,13595707.0,2.25602705959079,0.007772123333854985,187013.0,2.2810543386775604,317.0,20724.0,154503.0,2633780.0,3114859.0,4432883.0,31553629.0,1494811.0,1540505.0,9725302.0,1.2611977351985153,0.010886989791756644,251329.0,1.267225415153073,452.0,18656.0,265954.0,356342.0,1563402.0,4432883.0,31553629.0,116409.0,198767.0,11407753.0,1.6959028695320855,0.00429562202415388,83193.0,1.7108786764730763,2469.0,45746.0,107534.0,127616.0,1958441.0,4432883.0,31553629.0,30810.0,37969.0,15269546.0,2.5650920631110723,0.0010294573714445421,33518.0,2.5664568634001843,497.0,218.0,11581.0,16224.0,84366.0,1680.0,1209453335.0,53724.0,53734.0,297070.0,126432.0,70181.0,284103.0,1873758.0,4424348.0,30813674.0,7422.0,37040.0,13582403.0,2.2602595907916827,0.02179440487426472,690786.0,2.285319328407259,317.0,20709.0,137863.0,2788284.0,3245927.0,4424348.0,30813674.0,1494387.0,1542290.0,9209755.0,1.144448176318861,0.012699914415685201,186966.0,1.1499149705222103,452.0,16687.0,232025.0,334621.0,1554525.0,4424348.0,30813674.0,91929.0,167267.0,11416212.0,1.705216904276065,0.003949832169188667,58280.0,1.7196606144001332,2893.0,46210.0,93973.0,248826.0,1961321.0,4424348.0,30813674.0,88315.0,121687.0,14966058.0,2.5034579106345163,0.0008293979448966515,0.0,2.5044858587073167,622.0,384.0,7044.0,21458.0,87906.0,2757.0,1208554484.0,53491.0,53566.0,74313.0,136174.0,64856.0,0,5,2,4,1,2,1,3,3,1,2,1,3,0,1,5,5,1,0
mix20.t26.5,284103.0,1873758.0,4424348.0,30813674.0,7422.0,37040.0,13582403.0,2.2602595907916827,0.02179440487426472,690786.0,2.285319328407259,317.0,20709.0,137863.0,2788284.0,3245927.0,4424348.0,30813674.0,1494387.0,1542290.0,9209755.0,1.144448176318861,0.012699914415685201,186966.0,1.1499149705222103,452.0,16687.0,232025.0,334621.0,1554525.0,4424348.0,30813674.0,91929.0,167267.0,11416212.0,1.705216904276065,0.003949832169188667,58280.0,1.7196606144001332,2893.0,46210.0,93973.0,248826.0,1961321.0,4424348.0,30813674.0,88315.0,121687.0,14966058.0,2.5034579106345163,0.0008293979448966515,0.0,2.5044858587073167,622.0,384.0,7044.0,21458.0,87906.0,2757.0,1208554484.0,53491.0,53566.0,74313.0,136174.0,64856.0,280560.0,1872539.0,4423779.0,31474048.0,7290.0,35416.0,13581606.0,2.2606009477417386,0.01960362849469637,528465.0,2.285682218754599,317.0,20689.0,115644.0,2664038.0,3107757.0,4423779.0,31474048.0,1519934.0,1570047.0,9633472.0,1.2480612164396097,0.014056031410785609,380872.0,1.2540052294655768,452.0,18370.0,215640.0,333648.0,1553654.0,4423779.0,31474048.0,91122.0,165754.0,11409604.0,1.7033161014598603,0.003956823738232055,58422.0,1.7178484729910783,3293.0,46196.0,93882.0,213498.0,1912429.0,4423779.0,31474048.0,74886.0,124827.0,15289510.0,2.574772383520967,0.001714222452701561,65835.0,2.576785820448987,731.0,1699.0,24034.0,13381.0,73322.0,2947.0,1207619000.0,37949.0,38043.0,58906.0,111363.0,50963.0,0,3,4,4,0,2,1,4,0,1,0,2,0,3,0,0,3,1,3
mix20.t26.6,280560.0,1872539.0,4423779.0,31474048.0,7290.0,35416.0,13581606.0,2.2606009477417386,0.01960362849469637,528465.0,2.285682218754599,317.0,20689.0,115644.0,2664038.0,3107757.0,4423779.0,31474048.0,1519934.0,1570047.0,9633472.0,1.2480612164396097,0.014056031410785609,380872.0,1.2540052294655768,452.0,18370.0,215640.0,333648.0,1553654.0,4423779.0,31474048.0,91122.0,165754.0,11409604.0,1.7033161014598603,0.003956823738232055,58422.0,1.7178484729910783,3293.0,46196.0,93882.0,213498.0,1912429.0,4423779.0,31474048.0,74886.0,124827.0,15289510.0,2.574772383520967,0.001714222452701561,65835.0,2.576785820448987,731.0,1699.0,24034.0,13381.0,73322.0,2947.0,1207619000.0,37949.0,38043.0,58906.0,111363.0,50963.0,296277.0,1885394.0,4439883.0,31435735.0,7644.0,35075.0,13601063.0,2.2527485521577932,0.00899081895536166,260356.0,2.2777300663103057,320.0,20729.0,158787.0,2663692.0,3154662.0,4439883.0,31435735.0,1478581.0,1523121.0,9582382.0,1.2239543249225262,0.01053220842266903,211408.0,1.2297860101268434,504.0,18130.0,261084.0,433872.0,1591712.0,4439883.0,31435735.0,114173.0,213370.0,11318535.0,1.6758047453052254,0.006136321953649,182522.0,1.6906720289701327,3501.0,45662.0,162005.0,186621.0,1912160.0,4439883.0,31435735.0,72325.0,114753.0,15477771.0,2.60127485341393,0.0012413274610913155,38230.0,2.603762081117903,796.0,2376.0,21298.0,19979.0,88822.0,1681.0,1212134381.0,58740.0,58809.0,334181.0,163000.0,74570.0,1,5,5,3,4,5,3,0,2,5,2,3,3,2,5,1,2,4,4
mix20.t26.7,296277.0,1885394.0,4439883.0,31435735.0,7644.0,35075.0,13601063.0,2.2527485521577932,0.00899081895536166,260356.0,2.2777300663103057,320.0,20729.0,158787.0,2663692.0,3154662.0,4439883.0,31435735.0,1478581.0,1523121.0,9582382.0,1.2239543249225262,0.01053220842266903,211408.0,1.2297860101268434,504.0,18130.0,261084.0,433872.0,1591712.0,4439883.0,31435735.0,114173.0,213370.0,11318535.0,1.6758047453052254,0.006136321953649,182522.0,1.6906720289701327,3501.0,45662.0,162005.0,186621.0,1912160.0,4439883.0,31435735.0,72325.0,114753.0,15477771.0,2.60127485341393,0.0012413274610913155,38230.0,2.603762081117903,796.0,2376.0,21298.0,19979.0,88822.0,1681.0,1212134381.0,58740.0,58809.0,334181.0,163000.0,74570.0,290461.0,1881003.0,4431778.0,31661695.0,7836.0,35159.0,13593100.0,2.256463207317695,0.007683078100184325,162308.0,2.2814786751502445,320.0,20685.0,165314.0,2613703.0,3117968.0,4431778.0,31661695.0,1556086.0,1599930.0,9744662.0,1.2635165840888238,0.01007804496193998,363025.0,1.2695317770881123,504.0,18571.0,224689.0,341347.0,1551905.0,4431778.0,31661695.0,87728.0,162729.0,11404180.0,1.6934219177946188,0.004060827534667604,59076.0,1.7081324921961343,3927.0,46536.0,94951.0,187837.0,1926121.0,4431778.0,31661695.0,75170.0,112104.0,15476325.0,2.609071799174056,0.0009349338600002253,0.0,2.611348989051347,796.0,1871.0,10388.0,21650.0,75372.0,3120.0,1209145619.0,45966.0,46019.0,15273.0,114281.0,51724.0,4,3,0,3,0,5,2,5,0,1,5,3,2,0,2,5,2,0,1
mix20.t26.8,290461.0,1881003.0,4431778.0,31661695.0,7836.0,35159.0,13593100.0,2.256463207317695,0.007683078100184325,162308.0,2.2814786751502445,320.0,20685.0,165314.0,2613703.0,3117968.0,4431778.0,31661695.0,1556086.0,1599930.0,9744662.0,1.2635165840888238,0.01007804496193998,363025.0,1.2695317770881123,504.0,18571.0,224689.0,341347.0,1551905.0,4431778.0,31661695.0,87728.0,162729.0,11404180.0,1.6934219177946188,0.004060827534667604,59076.0,1.7081324921961343,3927.0,46536.0,94951.0,187837.0,1926121.0,4431778.0,31661695.0,75170.0,112104.0,15476325.0,2.609071799174056,0.0009349338600002253,0.0,2.611348989051347,796.0,1871.0,10388.0,21650.0,75372.0,3120.0,1209145619.0,45966.0,46019.0,15273.0,114281.0,51724.0,260361.0,1858436.0,4409810.0,31340667.0,5637.0,31415.0,13563460.0,2.2677299021953328,0.021252012437139266,413171.0,2.292830076579263,320.0,20598.0,112133.0,2654286.0,3138953.0,4409810.0,31340667.0,1522803.0,1566704.0,9528424.0,1.2251917883083399,0.010586730609819876,232064.0,1.2310358042636758,504.0,17890.0,251140.0,386687.0,1551745.0,4409810.0,31340667.0,117747.0,206985.0,11325701.0,1.6871865227753577,0.004487044310303925,85297.0,1.7017717316619083,4255.0,46461.0,109447.0,187732.0,1919345.0,4409810.0,31340667.0,75279.0,116778.0,15397168.0,2.6090978976418486,0.0012282619266381302,52119.0,2.6109655518038193,796.0,1068.0,25909.0,18769.0,88476.0,2111.0,1204473000.0,54548.0,54605.0,129649.0,151931.0,71004.0,0,1,1,1,2,5,2,4,1,2,4,4,1,5,3,2,1,2,1
mix20.t26.9,260361.0,1858436.0,4409810.0,31340667.0,5637.0,31415.0,13563460.0,2.2677299021953328,0.021252012437139266,413171.0,2.292830076579263,320.0,20598.0,112133.0,2654286.0,3138953.0,4409810.0,31340667.0,1522803.0,1566704.0,9528424.0,1.2251917883083399,0.010586730609819876,232064.0,1.2310358042636758,504.0,17890.0,251140.0,386687.0,1551745.0,4409810.0,31340667.0,117747.0,206985.0,11325701.0,1.6871865227753577,0.004487044310303925,85297.0,1.7017717316619083,4255.0,46461.0,109447.0,187732.0,1919345.0,4409810.0,31340667.0,75279.0,116778.0,15397168.0,2.6090978976418486,0.0012282619266381302,52119.0,2.6109655518038193,796.0,1068.0,25909.0,18769.0,88476.0,2111.0,1204473000.0,54548.0,54605.0,129649.0,151931.0,71004.0,300308.0,1889455.0,4443952.0,30329390.0,9137.0,36596.0,13609138.0,2.250687226144657,0.007468037062089284,192861.0,2.275661168257443,321.0,20760.0,173610.0,3213822.0,3625319.0,4443952.0,30329390.0,813970.0,1557473.0,8490212.0,0.9643078953148009,0.014124591225553417,127079.0,0.9731689271171245,690.0,23244.0,225738.0,472795.0,1590139.0,4443952.0,30329390.0,114446.0,219439.0,11313614.0,1.6654563325616478,0.0064321929544825,185867.0,1.6797082866781639,4447.0,46721.0,165879.0,185785.0,1921038.0,4443952.0,30329390.0,70249.0,116554.0,15484855.0,2.601575354549284,0.001154380859445087,39441.0,2.6032787932902965,883.0,1339.0,20303.0,22915.0,123234.0,2379.0,1213385125.0,82083.0,86994.0,443256.0,230063.0,98145.0,5,5,2,5,5,2,0,5,2,5,1,3,3,3,4,3,4,4,1
