,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix79.alt_h1.0,315086.0,2300009.0,4974162.0,33957745.0,101376.0,166371.0,15721890.0,2.296282067210517,5.466398220960699e-05,2219.0,2.3170077693488875,272.0,224.0,2355.0,412238.0,2146892.0,4974162.0,33957745.0,6566.0,35532.0,14948004.0,2.19663332235661,0.011035184569573428,192578.0,2.221061758744488,133.0,22667.0,197305.0,737093.0,1943485.0,4974174.0,33957745.0,289985.0,300678.0,10826364.0,1.214716453425232,0.0011846859921208193,17715.0,1.2256949596053535,1106.0,2497.0,22063.0,68345.0,1563189.0,4974162.0,33957745.0,2.0,423.0,13002635.0,1.6360136642111778,3.69914037668631e-05,388.0,1.6457061511064577,352.0,124.0,908.0,8136.0,32988.0,1199.0,1357820647.0,13263.0,13816.0,17549.0,22.0,22794.0,281890.0,2263225.0,4875898.0,33944190.0,99165.0,146376.0,15640145.0,2.341908300788901,4.536644833921278e-05,1753.0,2.3627754313154212,455.0,162.0,2125.0,332388.0,2055055.0,4875898.0,33944190.0,8745.0,38812.0,14793177.0,2.228014613923425,0.007658406955334257,213417.0,2.252790357796656,303.0,22663.0,194234.0,738324.0,1952513.0,4875903.0,33944190.0,343922.0,350223.0,10866713.0,1.2534982750887373,0.0015145087646598607,41975.0,1.2643395490025129,1880.0,2401.0,30932.0,66684.0,1541814.0,4875898.0,33944190.0,0.0,362.0,12891057.0,1.6599016222242549,1.623735110349038e-05,543.0,1.669936081517702,584.0,135.0,958.0,8072.0,40963.0,928.0,1329671069.0,12346.0,12479.0,113167.0,4.0,33435.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix79.alt_h1.1,281890.0,2263225.0,4875898.0,33944190.0,99165.0,146376.0,15640145.0,2.341908300788901,4.536644833921278e-05,1753.0,2.3627754313154212,455.0,162.0,2125.0,332388.0,2055055.0,4875898.0,33944190.0,8745.0,38812.0,14793177.0,2.228014613923425,0.007658406955334257,213417.0,2.252790357796656,303.0,22663.0,194234.0,738324.0,1952513.0,4875903.0,33944190.0,343922.0,350223.0,10866713.0,1.2534982750887373,0.0015145087646598607,41975.0,1.2643395490025129,1880.0,2401.0,30932.0,66684.0,1541814.0,4875898.0,33944190.0,0.0,362.0,12891057.0,1.6599016222242549,1.623735110349038e-05,543.0,1.669936081517702,584.0,135.0,958.0,8072.0,40963.0,928.0,1329671069.0,12346.0,12479.0,113167.0,4.0,33435.0,285212.0,2269947.0,4828275.0,34415408.0,97249.0,162388.0,15627542.0,2.3653327534160753,2.766432180232032e-05,0.0,2.3863062895133353,455.0,43.0,1093.0,290048.0,2034796.0,4828275.0,34415408.0,7183.0,37453.0,14852698.0,2.2682053114207457,0.012607504958713774,0.0,2.2933662643490687,303.0,22705.0,183739.0,483052.0,1792286.0,4828301.0,34415408.0,252247.0,259719.0,11300073.0,1.3576765408784581,0.0009885485702411257,0.0,1.369253283919126,2375.0,1905.0,13505.0,54325.0,1536784.0,4828275.0,34415408.0,0.0,36.0,12888917.0,1.6780465072929773,0.0,0.0,1.688339003060099,584.0,0.0,0.0,2883.0,6291.0,260.0,1319282055.0,3010.0,3236.0,0.0,8.0,1035.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix79.alt_h1.2,285212.0,2269947.0,4828275.0,34415408.0,97249.0,162388.0,15627542.0,2.3653327534160753,2.766432180232032e-05,0.0,2.3863062895133353,455.0,43.0,1093.0,290048.0,2034796.0,4828275.0,34415408.0,7183.0,37453.0,14852698.0,2.2682053114207457,0.012607504958713774,0.0,2.2933662643490687,303.0,22705.0,183739.0,483052.0,1792286.0,4828301.0,34415408.0,252247.0,259719.0,11300073.0,1.3576765408784581,0.0009885485702411257,0.0,1.369253283919126,2375.0,1905.0,13505.0,54325.0,1536784.0,4828275.0,34415408.0,0.0,36.0,12888917.0,1.6780465072929773,0.0,0.0,1.688339003060099,584.0,0.0,0.0,2883.0,6291.0,260.0,1319282055.0,3010.0,3236.0,0.0,8.0,1035.0,319516.0,2304556.0,4867547.0,34092603.0,102959.0,178173.0,15707345.0,2.353693143589574,2.52747346579799e-05,2504.0,2.375398121476793,455.0,95.0,2567.0,328038.0,2071148.0,4867547.0,34092603.0,13005.0,43310.0,14912551.0,2.2523550363252784,0.007659060769342609,214026.0,2.2773555139786015,303.0,22763.0,196762.0,766637.0,1960884.0,4867560.0,34092603.0,407532.0,411477.0,10751698.0,1.2214181232486092,0.0015887670598604808,45153.0,1.2340677875568047,2902.0,2443.0,30040.0,62380.0,1567735.0,4867547.0,34092603.0,0.0,110.0,13202588.0,1.7238422145692687,0.0,0.0,1.7352354276188808,584.0,0.0,1.0,8354.0,46016.0,995.0,1326036625.0,11364.0,11577.0,142850.0,9.0,38419.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix79.alt_h1.3,319516.0,2304556.0,4867547.0,34092603.0,102959.0,178173.0,15707345.0,2.353693143589574,2.52747346579799e-05,2504.0,2.375398121476793,455.0,95.0,2567.0,328038.0,2071148.0,4867547.0,34092603.0,13005.0,43310.0,14912551.0,2.2523550363252784,0.007659060769342609,214026.0,2.2773555139786015,303.0,22763.0,196762.0,766637.0,1960884.0,4867560.0,34092603.0,407532.0,411477.0,10751698.0,1.2214181232486092,0.0015887670598604808,45153.0,1.2340677875568047,2902.0,2443.0,30040.0,62380.0,1567735.0,4867547.0,34092603.0,0.0,110.0,13202588.0,1.7238422145692687,0.0,0.0,1.7352354276188808,584.0,0.0,1.0,8354.0,46016.0,995.0,1326036625.0,11364.0,11577.0,142850.0,9.0,38419.0,310707.0,2320838.0,4976084.0,34907041.0,93423.0,176875.0,15796105.0,2.2937554912658227,6.046402012902197e-05,0.0,2.314484241021655,473.0,149.0,2052.0,303509.0,2097424.0,4976084.0,34907041.0,6373.0,37721.0,15294657.0,2.2652959636533465,0.012589099785333723,0.0,2.2904287789354036,307.0,23423.0,188828.0,518697.0,1813345.0,4976120.0,34907041.0,276700.0,281528.0,11372112.0,1.3002166346470745,0.001272235331807265,0.0,1.3129036277260195,3766.0,2538.0,17922.0,66682.0,1593961.0,4976084.0,34907041.0,0.0,408.0,13379387.0,1.6977745954449321,3.8140221762505416e-07,0.0,1.7088308798645682,619.0,7.0,456.0,3381.0,7483.0,408.0,1361251771.0,3538.0,3861.0,0.0,12.0,1439.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix79.alt_h1.4,310707.0,2320838.0,4976084.0,34907041.0,93423.0,176875.0,15796105.0,2.2937554912658227,6.046402012902197e-05,0.0,2.314484241021655,473.0,149.0,2052.0,303509.0,2097424.0,4976084.0,34907041.0,6373.0,37721.0,15294657.0,2.2652959636533465,0.012589099785333723,0.0,2.2904287789354036,307.0,23423.0,188828.0,518697.0,1813345.0,4976120.0,34907041.0,276700.0,281528.0,11372112.0,1.3002166346470745,0.001272235331807265,0.0,1.3129036277260195,3766.0,2538.0,17922.0,66682.0,1593961.0,4976084.0,34907041.0,0.0,408.0,13379387.0,1.6977745954449321,3.8140221762505416e-07,0.0,1.7088308798645682,619.0,7.0,456.0,3381.0,7483.0,408.0,1361251771.0,3538.0,3861.0,0.0,12.0,1439.0,243415.0,2248730.0,4818937.0,33742045.0,95462.0,132178.0,15629016.0,2.370419036397446,5.798535017182424e-06,776.0,2.3918034205468968,473.0,23.0,609.0,322068.0,2048876.0,4818937.0,33742045.0,11064.0,40897.0,14768816.0,2.253436598154323,0.0076300020595178415,210935.0,2.278442527885299,307.0,22526.0,192725.0,754749.0,1948693.0,4818958.0,33742045.0,356932.0,360287.0,10719356.0,1.2390693174748566,0.0015374715526653893,46111.0,1.2513669967656909,4265.0,2621.0,29666.0,58857.0,1544631.0,4818937.0,33742045.0,0.0,65.0,12914797.0,1.6867321569051432,0.0,0.0,1.6980107853661504,619.0,0.0,1.0,8102.0,44837.0,1008.0,1315907168.0,10197.0,10236.0,111154.0,572.0,37570.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix79.alt_h1.5,243415.0,2248730.0,4818937.0,33742045.0,95462.0,132178.0,15629016.0,2.370419036397446,5.798535017182424e-06,776.0,2.3918034205468968,473.0,23.0,609.0,322068.0,2048876.0,4818937.0,33742045.0,11064.0,40897.0,14768816.0,2.253436598154323,0.0076300020595178415,210935.0,2.278442527885299,307.0,22526.0,192725.0,754749.0,1948693.0,4818958.0,33742045.0,356932.0,360287.0,10719356.0,1.2390693174748566,0.0015374715526653893,46111.0,1.2513669967656909,4265.0,2621.0,29666.0,58857.0,1544631.0,4818937.0,33742045.0,0.0,65.0,12914797.0,1.6867321569051432,0.0,0.0,1.6980107853661504,619.0,0.0,1.0,8102.0,44837.0,1008.0,1315907168.0,10197.0,10236.0,111154.0,572.0,37570.0,254055.0,2241517.0,4747122.0,33756993.0,97937.0,141204.0,15554032.0,2.4092511209949943,8.844142065494955e-06,0.0,2.430965751459516,473.0,21.0,513.0,285378.0,2000838.0,4747122.0,33756993.0,7595.0,37523.0,14602484.0,2.268105812321655,0.01261244609854881,0.0,2.293270111869887,307.0,22343.0,180870.0,486255.0,1725303.0,4747138.0,33756993.0,214507.0,219364.0,10858772.0,1.3051171042425984,0.0013582968025562558,0.0,1.316522502611047,5005.0,2389.0,17737.0,55320.0,1515825.0,4747122.0,33756993.0,0.0,76.0,12637525.0,1.6663639569406474,0.0,0.0,1.6771435408653916,619.0,0.0,0.0,2570.0,5616.0,159.0,1295349832.0,2728.0,2820.0,22.0,86.0,691.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix79.alt_h1.6,254055.0,2241517.0,4747122.0,33756993.0,97937.0,141204.0,15554032.0,2.4092511209949943,8.844142065494955e-06,0.0,2.430965751459516,473.0,21.0,513.0,285378.0,2000838.0,4747122.0,33756993.0,7595.0,37523.0,14602484.0,2.268105812321655,0.01261244609854881,0.0,2.293270111869887,307.0,22343.0,180870.0,486255.0,1725303.0,4747138.0,33756993.0,214507.0,219364.0,10858772.0,1.3051171042425984,0.0013582968025562558,0.0,1.316522502611047,5005.0,2389.0,17737.0,55320.0,1515825.0,4747122.0,33756993.0,0.0,76.0,12637525.0,1.6663639569406474,0.0,0.0,1.6771435408653916,619.0,0.0,0.0,2570.0,5616.0,159.0,1295349832.0,2728.0,2820.0,22.0,86.0,691.0,252089.0,2234025.0,4734521.0,33560057.0,98133.0,134740.0,15541750.0,2.4165257689215025,2.8575909351772505e-05,1270.0,2.438267989517841,484.0,69.0,1190.0,322041.0,2013623.0,4734521.0,33560057.0,10225.0,39843.0,14494780.0,2.249978403306269,0.007670970575875836,209470.0,2.2749522074144353,311.0,22166.0,190570.0,698507.0,1866789.0,4734539.0,33560057.0,354035.0,359020.0,10524319.0,1.2393772656640911,0.0017401282938244553,45017.0,1.2510295088919956,5925.0,2541.0,33042.0,64625.0,1520783.0,4734521.0,33560057.0,0.0,492.0,12854534.0,1.7288826050195996,7.877846118092852e-07,195.0,1.7400719101256494,646.0,9.0,456.0,7363.0,41474.0,917.0,1291203406.0,9816.0,9898.0,128063.0,3184.0,34534.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix79.alt_h1.7,252089.0,2234025.0,4734521.0,33560057.0,98133.0,134740.0,15541750.0,2.4165257689215025,2.8575909351772505e-05,1270.0,2.438267989517841,484.0,69.0,1190.0,322041.0,2013623.0,4734521.0,33560057.0,10225.0,39843.0,14494780.0,2.249978403306269,0.007670970575875836,209470.0,2.2749522074144353,311.0,22166.0,190570.0,698507.0,1866789.0,4734539.0,33560057.0,354035.0,359020.0,10524319.0,1.2393772656640911,0.0017401282938244553,45017.0,1.2510295088919956,5925.0,2541.0,33042.0,64625.0,1520783.0,4734521.0,33560057.0,0.0,492.0,12854534.0,1.7288826050195996,7.877846118092852e-07,195.0,1.7400719101256494,646.0,9.0,456.0,7363.0,41474.0,917.0,1291203406.0,9816.0,9898.0,128063.0,3184.0,34534.0,232912.0,2223167.0,4720230.0,33864021.0,98660.0,127149.0,15524712.0,2.4226611838829886,6.798517107448523e-07,0.0,2.4444291909504408,484.0,0.0,58.0,281679.0,1988117.0,4720230.0,33864021.0,5711.0,35387.0,14523009.0,2.2688123248231546,0.012563947357263544,0.0,2.293966607559377,311.0,22143.0,179635.0,470794.0,1720666.0,4720244.0,33864021.0,224065.0,228550.0,10908052.0,1.327914828131766,0.0013112316829205313,0.0,1.3399307323943423,6589.0,2388.0,15913.0,61660.0,1513458.0,4720230.0,33864021.0,0.0,164.0,12756483.0,1.7115293110717062,0.0,0.0,1.7231745063270223,646.0,0.0,0.0,2128.0,4488.0,39.0,1288050582.0,2392.0,2408.0,0.0,284.0,327.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix79.alt_h1.8,232912.0,2223167.0,4720230.0,33864021.0,98660.0,127149.0,15524712.0,2.4226611838829886,6.798517107448523e-07,0.0,2.4444291909504408,484.0,0.0,58.0,281679.0,1988117.0,4720230.0,33864021.0,5711.0,35387.0,14523009.0,2.2688123248231546,0.012563947357263544,0.0,2.293966607559377,311.0,22143.0,179635.0,470794.0,1720666.0,4720244.0,33864021.0,224065.0,228550.0,10908052.0,1.327914828131766,0.0013112316829205313,0.0,1.3399307323943423,6589.0,2388.0,15913.0,61660.0,1513458.0,4720230.0,33864021.0,0.0,164.0,12756483.0,1.7115293110717062,0.0,0.0,1.7231745063270223,646.0,0.0,0.0,2128.0,4488.0,39.0,1288050582.0,2392.0,2408.0,0.0,284.0,327.0,703448.0,2550297.0,5079887.0,35290269.0,85680.0,365986.0,15835554.0,2.2483120195390174,7.194621711929403e-05,12787.0,2.2663720669377097,486.0,552.0,12645.0,338381.0,2159190.0,5079887.0,35290269.0,11064.0,42632.0,15570315.0,2.2539400974864203,0.007671444162863781,225605.0,2.27893120457207,311.0,23682.0,204162.0,633447.0,1937638.0,5079900.0,35290269.0,332117.0,335809.0,11527393.0,1.2857235378649186,0.001388975938569658,42343.0,1.2976668832063623,7277.0,2583.0,30858.0,62696.0,1624157.0,5079887.0,35290269.0,0.0,84.0,13625796.0,1.6897749890893243,0.0,0.0,1.700604363837227,646.0,0.0,1.0,9140.0,47881.0,989.0,1387622012.0,18971.0,20138.0,166147.0,11384.0,39757.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix79.alt_h1.9,703448.0,2550297.0,5079887.0,35290269.0,85680.0,365986.0,15835554.0,2.2483120195390174,7.194621711929403e-05,12787.0,2.2663720669377097,486.0,552.0,12645.0,338381.0,2159190.0,5079887.0,35290269.0,11064.0,42632.0,15570315.0,2.2539400974864203,0.007671444162863781,225605.0,2.27893120457207,311.0,23682.0,204162.0,633447.0,1937638.0,5079900.0,35290269.0,332117.0,335809.0,11527393.0,1.2857235378649186,0.001388975938569658,42343.0,1.2976668832063623,7277.0,2583.0,30858.0,62696.0,1624157.0,5079887.0,35290269.0,0.0,84.0,13625796.0,1.6897749890893243,0.0,0.0,1.700604363837227,646.0,0.0,1.0,9140.0,47881.0,989.0,1387622012.0,18971.0,20138.0,166147.0,11384.0,39757.0,235523.0,2224034.0,4724466.0,33571167.0,97722.0,125110.0,15530848.0,2.4206905076679566,3.7719268735517586e-05,0.0,2.44255879923784,499.0,79.0,411.0,288299.0,1991559.0,4724466.0,33571167.0,6651.0,36459.0,14520838.0,2.2652193919905446,0.012548772580232502,0.0,2.290318101558991,314.0,22130.0,179130.0,488941.0,1703504.0,4724478.0,33571167.0,236859.0,241345.0,10706621.0,1.2818887081281785,0.0015522347185410116,0.0,1.2939258051365674,8301.0,2479.0,19800.0,61922.0,1510478.0,4724466.0,33571167.0,0.0,376.0,12650181.0,1.6849311647072918,4.1047162368618293e-07,0.0,1.6955334211316158,674.0,10.0,450.0,2143.0,4616.0,40.0,1290185000.0,2551.0,2556.0,21.0,814.0,350.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
