,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix88.low_d1.0,596593.0,2904107.0,8313496.0,33752330.0,155769.0,291204.0,21002230.0,1.6598113477170133,0.003017527819379003,91236.0,1.6726782571375507,852.0,73075.0,133669.0,5924828.0,6321218.0,8313496.0,33752330.0,23299.0,3334305.0,17477656.0,1.2648305839083822,0.007719949891389456,335359.0,1.2664977525700378,353.0,12724.0,626441.0,4810173.0,4482569.0,8313496.0,33752330.0,381541.0,3113871.0,21332889.0,1.6195072446056389,0.010351093381231856,110368.0,1.621951703591365,329.0,17517.0,208749.0,6293812.0,6411972.0,8313496.0,33752330.0,2387796.0,2566102.0,10917143.0,0.34706277599700536,0.030297563155801396,105091.0,0.3626880917486458,2067.0,139373.0,253982.0,106359.0,367748.0,5605.0,2269515341.0,318156.0,354802.0,363710.0,113186.0,298740.0,483161.0,2811784.0,7975825.0,32679821.0,118183.0,243165.0,20837115.0,1.7264387069676177,0.002021247206499644,0.0,1.739745167427821,931.0,72797.0,95459.0,6048487.0,6356960.0,7975825.0,32679821.0,18761.0,2758277.0,15783749.0,1.1163949810834617,0.009303495484026621,0.0,1.1178054934755965,353.0,10408.0,514843.0,4739292.0,4381228.0,7975825.0,32679821.0,314856.0,3087079.0,20684378.0,1.645472035808208,0.014614122271160327,0.0,1.647678077189507,329.0,14676.0,202997.0,5749065.0,5890142.0,7975825.0,32679821.0,2305057.0,2493767.0,11624957.0,0.47344882817764933,0.033651229418653936,0.0,0.49406600571100795,3831.0,182381.0,248933.0,116426.0,281637.0,18967.0,2177399404.0,227742.0,271831.0,17367.0,388974.0,103236.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix88.low_d1.1,483161.0,2811784.0,7975825.0,32679821.0,118183.0,243165.0,20837115.0,1.7264387069676177,0.002021247206499644,0.0,1.739745167427821,931.0,72797.0,95459.0,6048487.0,6356960.0,7975825.0,32679821.0,18761.0,2758277.0,15783749.0,1.1163949810834617,0.009303495484026621,0.0,1.1178054934755965,353.0,10408.0,514843.0,4739292.0,4381228.0,7975825.0,32679821.0,314856.0,3087079.0,20684378.0,1.645472035808208,0.014614122271160327,0.0,1.647678077189507,329.0,14676.0,202997.0,5749065.0,5890142.0,7975825.0,32679821.0,2305057.0,2493767.0,11624957.0,0.47344882817764933,0.033651229418653936,0.0,0.49406600571100795,3831.0,182381.0,248933.0,116426.0,281637.0,18967.0,2177399404.0,227742.0,271831.0,17367.0,388974.0,103236.0,480632.0,2812513.0,7996579.0,32437744.0,109975.0,228369.0,20874931.0,1.7212271647663333,0.0020295862368329975,0.0,1.734781085761799,1078.0,73164.0,97120.0,6146540.0,6436262.0,7996578.0,32437744.0,20205.0,2690703.0,15441825.0,1.0623247844265384,0.008732448134118704,0.0,1.063698371978614,403.0,10045.0,475207.0,4808687.0,4417867.0,7996578.0,32437744.0,306462.0,3171818.0,20735634.0,1.6522476239211323,0.013831993909457762,0.0,1.6540785320921023,332.0,10864.0,186405.0,5675809.0,5815663.0,7996578.0,32437744.0,2165106.0,2429000.0,11562903.0,0.4659406811263518,0.031775783473312266,0.0,0.48599488431176435,5846.0,177697.0,239558.0,111064.0,274050.0,18117.0,2183024298.0,216767.0,258552.0,16404.0,541481.0,96796.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix88.low_d1.2,480632.0,2812513.0,7996579.0,32437744.0,109975.0,228369.0,20874931.0,1.7212271647663333,0.0020295862368329975,0.0,1.734781085761799,1078.0,73164.0,97120.0,6146540.0,6436262.0,7996578.0,32437744.0,20205.0,2690703.0,15441825.0,1.0623247844265384,0.008732448134118704,0.0,1.063698371978614,403.0,10045.0,475207.0,4808687.0,4417867.0,7996578.0,32437744.0,306462.0,3171818.0,20735634.0,1.6522476239211323,0.013831993909457762,0.0,1.6540785320921023,332.0,10864.0,186405.0,5675809.0,5815663.0,7996578.0,32437744.0,2165106.0,2429000.0,11562903.0,0.4659406811263518,0.031775783473312266,0.0,0.48599488431176435,5846.0,177697.0,239558.0,111064.0,274050.0,18117.0,2183024298.0,216767.0,258552.0,16404.0,541481.0,96796.0,475135.0,2810283.0,7985930.0,32559056.0,110069.0,226268.0,20871638.0,1.7231483371379412,0.0020208631101572712,0.0,1.7368185045448683,1155.0,72860.0,96562.0,6137305.0,6433630.0,7985930.0,32559056.0,18016.0,2787849.0,15472807.0,1.0687898591648062,0.008878308090350218,0.0,1.07015087785643,403.0,9985.0,481637.0,4750875.0,4370051.0,7985930.0,32559056.0,310862.0,3182037.0,20850869.0,1.6703998156758197,0.014112405949854575,0.0,1.6718890598840712,332.0,5471.0,181205.0,5827163.0,5967652.0,7985930.0,32559056.0,2331280.0,2549506.0,11559147.0,0.4617047732699886,0.03390098922095188,0.0,0.4816775253477053,7571.0,176492.0,241017.0,104067.0,271279.0,16945.0,2180184280.0,217992.0,259821.0,15371.0,554401.0,104941.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix88.low_d1.3,475135.0,2810283.0,7985930.0,32559056.0,110069.0,226268.0,20871638.0,1.7231483371379412,0.0020208631101572712,0.0,1.7368185045448683,1155.0,72860.0,96562.0,6137305.0,6433630.0,7985930.0,32559056.0,18016.0,2787849.0,15472807.0,1.0687898591648062,0.008878308090350218,0.0,1.07015087785643,403.0,9985.0,481637.0,4750875.0,4370051.0,7985930.0,32559056.0,310862.0,3182037.0,20850869.0,1.6703998156758197,0.014112405949854575,0.0,1.6718890598840712,332.0,5471.0,181205.0,5827163.0,5967652.0,7985930.0,32559056.0,2331280.0,2549506.0,11559147.0,0.4617047732699886,0.03390098922095188,0.0,0.4816775253477053,7571.0,176492.0,241017.0,104067.0,271279.0,16945.0,2180184280.0,217992.0,259821.0,15371.0,554401.0,104941.0,479217.0,2810847.0,7996956.0,32351544.0,109178.0,225392.0,20879918.0,1.7207586236563013,0.0020450526476487726,0.0,1.7343504203349374,1303.0,73078.0,97348.0,6177864.0,6464039.0,7996956.0,32351544.0,22631.0,2751131.0,15320629.0,1.0430082396351812,0.00887047246518811,0.0,1.0443675068363512,442.0,9966.0,458645.0,4698856.0,4338740.0,7996956.0,32351544.0,304643.0,3138827.0,20944306.0,1.6743119506972404,0.014138838133541186,0.0,1.675694726843564,335.0,2816.0,180203.0,5779481.0,5905959.0,7996956.0,32351544.0,2293536.0,2520030.0,11451634.0,0.456041148657064,0.033961174162644873,0.0,0.4760961545868203,9760.0,178493.0,242976.0,107002.0,271259.0,17127.0,2183185982.0,215197.0,256982.0,16384.0,528577.0,99917.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix88.low_d1.4,479217.0,2810847.0,7996956.0,32351544.0,109178.0,225392.0,20879918.0,1.7207586236563013,0.0020450526476487726,0.0,1.7343504203349374,1303.0,73078.0,97348.0,6177864.0,6464039.0,7996956.0,32351544.0,22631.0,2751131.0,15320629.0,1.0430082396351812,0.00887047246518811,0.0,1.0443675068363512,442.0,9966.0,458645.0,4698856.0,4338740.0,7996956.0,32351544.0,304643.0,3138827.0,20944306.0,1.6743119506972404,0.014138838133541186,0.0,1.675694726843564,335.0,2816.0,180203.0,5779481.0,5905959.0,7996956.0,32351544.0,2293536.0,2520030.0,11451634.0,0.456041148657064,0.033961174162644873,0.0,0.4760961545868203,9760.0,178493.0,242976.0,107002.0,271259.0,17127.0,2183185982.0,215197.0,256982.0,16384.0,528577.0,99917.0,477247.0,2810646.0,7996279.0,32373764.0,109471.0,225871.0,20880905.0,1.7211345427041753,0.002032230134468927,0.0,1.7347193613429446,1452.0,73120.0,97253.0,6135612.0,6430437.0,7996279.0,32373764.0,17301.0,2776834.0,15474570.0,1.06386395472194,0.008754515921097997,0.0,1.0652407200899319,481.0,10089.0,480106.0,4758340.0,4392037.0,7996279.0,32373764.0,308120.0,3140948.0,20791066.0,1.6560719054450201,0.014045355285733018,0.0,1.6578996305656668,339.0,9476.0,182663.0,5753193.0,5876324.0,7996279.0,32373764.0,2258216.0,2458006.0,11437081.0,0.45233389180142414,0.03370673729986675,0.0,0.4723229392070987,11930.0,178801.0,242023.0,100819.0,267708.0,16183.0,2182983000.0,217123.0,259021.0,28803.0,541605.0,106250.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix88.low_d1.5,477247.0,2810646.0,7996279.0,32373764.0,109471.0,225871.0,20880905.0,1.7211345427041753,0.002032230134468927,0.0,1.7347193613429446,1452.0,73120.0,97253.0,6135612.0,6430437.0,7996279.0,32373764.0,17301.0,2776834.0,15474570.0,1.06386395472194,0.008754515921097997,0.0,1.0652407200899319,481.0,10089.0,480106.0,4758340.0,4392037.0,7996279.0,32373764.0,308120.0,3140948.0,20791066.0,1.6560719054450201,0.014045355285733018,0.0,1.6578996305656668,339.0,9476.0,182663.0,5753193.0,5876324.0,7996279.0,32373764.0,2258216.0,2458006.0,11437081.0,0.45233389180142414,0.03370673729986675,0.0,0.4723229392070987,11930.0,178801.0,242023.0,100819.0,267708.0,16183.0,2182983000.0,217123.0,259021.0,28803.0,541605.0,106250.0,474003.0,2806541.0,7975117.0,32131208.0,110923.0,227942.0,20850131.0,1.7252727452148977,0.0020297352861863138,0.0,1.7386314207051758,1529.0,73097.0,96852.0,6141155.0,6434999.0,7975117.0,32131208.0,14130.0,2743882.0,15404788.0,1.0603752897919867,0.008580853101835472,0.0,1.0617292511194507,481.0,9913.0,462502.0,4719875.0,4381780.0,7975117.0,32131208.0,318586.0,3043026.0,20647502.0,1.6391363286582503,0.014608093337487821,0.0,1.641239244515159,339.0,13944.0,203464.0,5753936.0,5896531.0,7975117.0,32131208.0,2218874.0,2458248.0,11555097.0,0.45974548084999883,0.032719284260148716,0.0,0.4795542184522183,13860.0,176320.0,237839.0,105036.0,270545.0,17140.0,2177204217.0,216303.0,257810.0,27475.0,524298.0,101391.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix88.low_d1.6,474003.0,2806541.0,7975117.0,32131208.0,110923.0,227942.0,20850131.0,1.7252727452148977,0.0020297352861863138,0.0,1.7386314207051758,1529.0,73097.0,96852.0,6141155.0,6434999.0,7975117.0,32131208.0,14130.0,2743882.0,15404788.0,1.0603752897919867,0.008580853101835472,0.0,1.0617292511194507,481.0,9913.0,462502.0,4719875.0,4381780.0,7975117.0,32131208.0,318586.0,3043026.0,20647502.0,1.6391363286582503,0.014608093337487821,0.0,1.641239244515159,339.0,13944.0,203464.0,5753936.0,5896531.0,7975117.0,32131208.0,2218874.0,2458248.0,11555097.0,0.45974548084999883,0.032719284260148716,0.0,0.4795542184522183,13860.0,176320.0,237839.0,105036.0,270545.0,17140.0,2177204217.0,216303.0,257810.0,27475.0,524298.0,101391.0,467716.0,2800350.0,7949434.0,31947698.0,109886.0,224519.0,20800477.0,1.7289547909951828,0.0020908509308717386,0.0,1.7419328218839227,1682.0,72575.0,96259.0,6109109.0,6396357.0,7949434.0,31947698.0,19804.0,2717170.0,15375714.0,1.0690632817380457,0.009055656712990664,0.0,1.070422875389619,525.0,10023.0,486795.0,4621841.0,4307615.0,7949434.0,31947698.0,331299.0,2939920.0,20654672.0,1.6393963394123405,0.014907388555952836,0.0,1.6417572622151464,343.0,15959.0,215867.0,5687956.0,5825496.0,7949434.0,31947698.0,2186979.0,2433606.0,11401924.0,0.45073674427638494,0.033013670645973506,0.0,0.47026643657900674,16017.0,171685.0,233139.0,109928.0,274317.0,17639.0,2170199031.0,216132.0,258464.0,14913.0,530796.0,102368.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix88.low_d1.7,467716.0,2800350.0,7949434.0,31947698.0,109886.0,224519.0,20800477.0,1.7289547909951828,0.0020908509308717386,0.0,1.7419328218839227,1682.0,72575.0,96259.0,6109109.0,6396357.0,7949434.0,31947698.0,19804.0,2717170.0,15375714.0,1.0690632817380457,0.009055656712990664,0.0,1.070422875389619,525.0,10023.0,486795.0,4621841.0,4307615.0,7949434.0,31947698.0,331299.0,2939920.0,20654672.0,1.6393963394123405,0.014907388555952836,0.0,1.6417572622151464,343.0,15959.0,215867.0,5687956.0,5825496.0,7949434.0,31947698.0,2186979.0,2433606.0,11401924.0,0.45073674427638494,0.033013670645973506,0.0,0.47026643657900674,16017.0,171685.0,233139.0,109928.0,274317.0,17639.0,2170199031.0,216132.0,258464.0,14913.0,530796.0,102368.0,457841.0,2795630.0,7928032.0,32098508.0,110021.0,224101.0,20777644.0,1.732907990280564,0.002121104807094619,0.0,1.7459268580147003,1764.0,71836.0,94948.0,6088825.0,6385741.0,7928032.0,32098508.0,21039.0,2832536.0,15368857.0,1.065004026219874,0.008698790248736925,0.0,1.0663682992197812,525.0,9924.0,454860.0,4648813.0,4307107.0,7928032.0,32098508.0,318782.0,3037822.0,20670606.0,1.655973638855141,0.01467421754829647,0.0,1.6582023130078183,343.0,14255.0,205510.0,5740503.0,5876368.0,7928032.0,32098508.0,2225640.0,2448009.0,11356833.0,0.4493152903520066,0.03310071368006269,0.0,0.4686565341814967,18078.0,172713.0,234229.0,100994.0,268645.0,16546.0,2164347003.0,215337.0,257298.0,21661.0,537630.0,104929.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix88.low_d1.8,457841.0,2795630.0,7928032.0,32098508.0,110021.0,224101.0,20777644.0,1.732907990280564,0.002121104807094619,0.0,1.7459268580147003,1764.0,71836.0,94948.0,6088825.0,6385741.0,7928032.0,32098508.0,21039.0,2832536.0,15368857.0,1.065004026219874,0.008698790248736925,0.0,1.0663682992197812,525.0,9924.0,454860.0,4648813.0,4307107.0,7928032.0,32098508.0,318782.0,3037822.0,20670606.0,1.655973638855141,0.01467421754829647,0.0,1.6582023130078183,343.0,14255.0,205510.0,5740503.0,5876368.0,7928032.0,32098508.0,2225640.0,2448009.0,11356833.0,0.4493152903520066,0.03310071368006269,0.0,0.4686565341814967,18078.0,172713.0,234229.0,100994.0,268645.0,16546.0,2164347003.0,215337.0,257298.0,21661.0,537630.0,104929.0,465961.0,2797882.0,7939396.0,31999854.0,109467.0,225956.0,20788127.0,1.7306148981610188,0.0021531193163514474,0.0,1.7435781009033937,1909.0,72107.0,96079.0,6129665.0,6411905.0,7939396.0,31999854.0,22017.0,2780932.0,15244172.0,1.0477744150814494,0.00934218986699357,0.0,1.0491407658718623,566.0,9941.0,470112.0,4687737.0,4333010.0,7939396.0,31999854.0,307140.0,3056642.0,20660658.0,1.6533973113319955,0.013966445167270499,0.0,1.655392677226328,345.0,11929.0,190955.0,5704206.0,5827772.0,7939396.0,31999854.0,2233605.0,2432150.0,11351538.0,0.45153674158588386,0.03396226723533364,0.0,0.4716008623326006,20423.0,177083.0,240146.0,106268.0,270265.0,17490.0,2167427262.0,212340.0,254924.0,22333.0,520317.0,99194.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix88.low_d1.9,465961.0,2797882.0,7939396.0,31999854.0,109467.0,225956.0,20788127.0,1.7306148981610188,0.0021531193163514474,0.0,1.7435781009033937,1909.0,72107.0,96079.0,6129665.0,6411905.0,7939396.0,31999854.0,22017.0,2780932.0,15244172.0,1.0477744150814494,0.00934218986699357,0.0,1.0491407658718623,566.0,9941.0,470112.0,4687737.0,4333010.0,7939396.0,31999854.0,307140.0,3056642.0,20660658.0,1.6533973113319955,0.013966445167270499,0.0,1.655392677226328,345.0,11929.0,190955.0,5704206.0,5827772.0,7939396.0,31999854.0,2233605.0,2432150.0,11351538.0,0.45153674158588386,0.03396226723533364,0.0,0.4716008623326006,20423.0,177083.0,240146.0,106268.0,270265.0,17490.0,2167427262.0,212340.0,254924.0,22333.0,520317.0,99194.0,456385.0,2794602.0,7927398.0,31957435.0,109815.0,223884.0,20777425.0,1.7331106625402182,0.0021175639824141893,0.0,1.7461120281837748,1987.0,71856.0,94955.0,6144900.0,6426198.0,7927398.0,31957435.0,22236.0,2618158.0,15165883.0,1.0466121418402357,0.009017097115757697,0.0,1.047931868691341,566.0,9661.0,487353.0,4754533.0,4375005.0,7927398.0,31957435.0,304284.0,3121412.0,20562839.0,1.6505121857133955,0.014173887092732103,0.0,1.6523812731491467,345.0,11122.0,188810.0,5822957.0,5934745.0,7927398.0,31957435.0,2303757.0,2512943.0,11412253.0,0.4508147566200158,0.03506076049894822,0.0,0.4712045490840753,22220.0,180199.0,244143.0,115025.0,270850.0,18293.0,2163847487.0,211750.0,252545.0,9637.0,502683.0,91589.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
