,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix70.t10.0,390146.0,1977442.0,4570623.0,31351091.0,8757.0,35344.0,13699629.0,2.18871869327223,0.010701404547276125,173843.0,2.213093050991079,128.0,20853.0,175040.0,619967.0,1651558.0,4570625.0,31351091.0,288101.0,300264.0,9640744.0,1.1474960207849036,0.0014647111566542846,17040.0,1.1578514973335157,2716.0,1942.0,40603.0,252807.0,2134769.0,4570623.0,31351091.0,93949.0,130860.0,14761550.0,2.3707245161108235,3.2008205609204266e-05,1331.0,2.392768119357033,258.0,204.0,1416.0,223979.0,1552014.0,4570623.0,31351091.0,5201.0,70428.0,12678286.0,1.770473521880934,0.0003924661312836234,6512.0,1.7786531507849148,1913.0,618.0,20440.0,9042.0,36570.0,1233.0,1247204050.0,15432.0,16141.0,19849.0,20.0,25095.0,276231.0,1865372.0,4458513.0,30805283.0,6021.0,33856.0,13594166.0,2.243653209040772,0.009989954532311312,0.0,2.268577438262488,316.0,20903.0,164706.0,694721.0,1674430.0,4458517.0,30805283.0,296335.0,300146.0,9341047.0,1.1196566033055386,0.0017567989910797018,27510.0,1.1293506338542614,5516.0,2511.0,48307.0,271828.0,2078979.0,4458513.0,30805283.0,86949.0,142631.0,14198565.0,2.3133567178115215,5.914467697907188e-05,0.0,2.3347811254559536,454.0,179.0,1996.0,197920.0,1536200.0,4458513.0,30805283.0,3122.0,56840.0,12734736.0,1.8278897022392893,0.00036212645069144526,9012.0,1.8361920218691747,3290.0,832.0,22537.0,7560.0,33905.0,1164.0,1215567003.0,12333.0,12798.0,46453.0,9.0,24199.0,3,0,3,0,2,3,1,3,4,0,2,4,2,4,0,0,4,1,3
mix70.t10.1,276231.0,1865372.0,4458513.0,30805283.0,6021.0,33856.0,13594166.0,2.243653209040772,0.009989954532311312,0.0,2.268577438262488,316.0,20903.0,164706.0,694721.0,1674430.0,4458517.0,30805283.0,296335.0,300146.0,9341047.0,1.1196566033055386,0.0017567989910797018,27510.0,1.1293506338542614,5516.0,2511.0,48307.0,271828.0,2078979.0,4458513.0,30805283.0,86949.0,142631.0,14198565.0,2.3133567178115215,5.914467697907188e-05,0.0,2.3347811254559536,454.0,179.0,1996.0,197920.0,1536200.0,4458513.0,30805283.0,3122.0,56840.0,12734736.0,1.8278897022392893,0.00036212645069144526,9012.0,1.8361920218691747,3290.0,832.0,22537.0,7560.0,33905.0,1164.0,1215567003.0,12333.0,12798.0,46453.0,9.0,24199.0,291550.0,1882193.0,4433617.0,31295104.0,8418.0,35635.0,13595821.0,2.25562740308872,0.007757243676469807,161417.0,2.2806568542118093,316.0,20727.0,164791.0,518562.0,1574012.0,4433619.0,31295104.0,278432.0,283277.0,9656626.0,1.1949838269819757,0.0013880625367940018,14127.0,1.2052064013619574,8037.0,1744.0,42215.0,262983.0,2111591.0,4433617.0,31295104.0,97062.0,148613.0,14413738.0,2.3767758920087143,1.4853113843919024e-05,1261.0,2.3999393723003135,454.0,51.0,1270.0,177470.0,1539160.0,4433617.0,31295104.0,1912.0,54924.0,12863261.0,1.8597483724913542,0.00029957704630670146,6836.0,1.8679525092041103,4269.0,279.0,19550.0,4598.0,22692.0,800.0,1210047000.0,6726.0,7117.0,39008.0,2.0,16284.0,4,3,4,1,1,1,2,4,1,1,3,4,2,2,3,2,3,2,1
mix70.t10.2,291550.0,1882193.0,4433617.0,31295104.0,8418.0,35635.0,13595821.0,2.25562740308872,0.007757243676469807,161417.0,2.2806568542118093,316.0,20727.0,164791.0,518562.0,1574012.0,4433619.0,31295104.0,278432.0,283277.0,9656626.0,1.1949838269819757,0.0013880625367940018,14127.0,1.2052064013619574,8037.0,1744.0,42215.0,262983.0,2111591.0,4433617.0,31295104.0,97062.0,148613.0,14413738.0,2.3767758920087143,1.4853113843919024e-05,1261.0,2.3999393723003135,454.0,51.0,1270.0,177470.0,1539160.0,4433617.0,31295104.0,1912.0,54924.0,12863261.0,1.8597483724913542,0.00029957704630670146,6836.0,1.8679525092041103,4269.0,279.0,19550.0,4598.0,22692.0,800.0,1210047000.0,6726.0,7117.0,39008.0,2.0,16284.0,262898.0,1856727.0,4407772.0,31330540.0,5683.0,33189.0,13571792.0,2.268807234130985,0.009125467938654751,0.0,2.2939655227176,316.0,20673.0,159813.0,396758.0,1477428.0,4407774.0,31330540.0,187151.0,191809.0,9783206.0,1.2379205467430954,0.0013448348140943636,0.0,1.2478128415839833,10866.0,1800.0,37734.0,291451.0,2098111.0,4407772.0,31330540.0,93968.0,162012.0,14288985.0,2.3707126865908674,3.335439532228965e-05,0.0,2.392674575726694,456.0,92.0,1802.0,178722.0,1537101.0,4407772.0,31330540.0,2062.0,50939.0,12831018.0,1.8647026207344664,0.00034986351228389446,0.0,1.8731592741185343,5298.0,342.0,17506.0,2478.0,10320.0,524.0,1205643000.0,4482.0,4995.0,25100.0,2.0,4302.0,4,0,3,2,4,0,1,0,2,0,3,2,3,0,4,2,5,1,2
mix70.t10.3,262898.0,1856727.0,4407772.0,31330540.0,5683.0,33189.0,13571792.0,2.268807234130985,0.009125467938654751,0.0,2.2939655227176,316.0,20673.0,159813.0,396758.0,1477428.0,4407774.0,31330540.0,187151.0,191809.0,9783206.0,1.2379205467430954,0.0013448348140943636,0.0,1.2478128415839833,10866.0,1800.0,37734.0,291451.0,2098111.0,4407772.0,31330540.0,93968.0,162012.0,14288985.0,2.3707126865908674,3.335439532228965e-05,0.0,2.392674575726694,456.0,92.0,1802.0,178722.0,1537101.0,4407772.0,31330540.0,2062.0,50939.0,12831018.0,1.8647026207344664,0.00034986351228389446,0.0,1.8731592741185343,5298.0,342.0,17506.0,2478.0,10320.0,524.0,1205643000.0,4482.0,4995.0,25100.0,2.0,4302.0,285776.0,1875117.0,4429384.0,31503853.0,5712.0,34984.0,13590271.0,2.258157793499051,0.021065240397985352,629135.0,2.2832319347340397,317.0,20801.0,128006.0,441972.0,1502379.0,4429390.0,31503853.0,192982.0,196589.0,9719079.0,1.212042516012363,0.0014530529845167104,0.0,1.2220450220007721,13760.0,2267.0,38965.0,252704.0,2084323.0,4429384.0,31503853.0,91932.0,136232.0,14444182.0,2.393234815495789,4.016819047829628e-05,1960.0,2.4144797561015254,471.0,119.0,1445.0,207815.0,1558646.0,4429384.0,31503853.0,4397.0,68381.0,12984909.0,1.8836829229527177,0.0005533421379745825,0.0,1.8917156426266044,6478.0,3041.0,22550.0,2604.0,9877.0,546.0,1208875475.0,4097.0,4830.0,35686.0,2.0,3636.0,0,4,2,3,1,0,4,0,0,3,3,3,0,0,2,1,2,4,4
mix70.t10.4,285776.0,1875117.0,4429384.0,31503853.0,5712.0,34984.0,13590271.0,2.258157793499051,0.021065240397985352,629135.0,2.2832319347340397,317.0,20801.0,128006.0,441972.0,1502379.0,4429390.0,31503853.0,192982.0,196589.0,9719079.0,1.212042516012363,0.0014530529845167104,0.0,1.2220450220007721,13760.0,2267.0,38965.0,252704.0,2084323.0,4429384.0,31503853.0,91932.0,136232.0,14444182.0,2.393234815495789,4.016819047829628e-05,1960.0,2.4144797561015254,471.0,119.0,1445.0,207815.0,1558646.0,4429384.0,31503853.0,4397.0,68381.0,12984909.0,1.8836829229527177,0.0005533421379745825,0.0,1.8917156426266044,6478.0,3041.0,22550.0,2604.0,9877.0,546.0,1208875475.0,4097.0,4830.0,35686.0,2.0,3636.0,276834.0,1872244.0,4423317.0,31651687.0,6035.0,31049.0,13587129.0,2.2608268862484873,0.007766428491040762,115358.0,2.285884326174226,317.0,20697.0,166720.0,472181.0,1586287.0,4423319.0,31651687.0,261903.0,266031.0,10017108.0,1.285020818078009,0.0013326229008800595,0.0,1.2963188953814997,15564.0,2162.0,28134.0,258053.0,2087630.0,4423317.0,31651687.0,92168.0,144031.0,14418599.0,2.3912916483263578,1.771120986750539e-05,1556.0,2.41266542732524,471.0,40.0,1112.0,188671.0,1540679.0,4423317.0,31651687.0,3241.0,60976.0,12848020.0,1.8649536083441454,0.0004751303769564493,0.0,1.8732234203426976,7662.0,471.0,20226.0,2893.0,13185.0,616.0,1207104171.0,5799.0,6453.0,57622.0,3.0,6179.0,4,1,2,3,3,0,3,4,0,4,1,4,2,0,0,2,3,5,5
mix70.t10.5,276834.0,1872244.0,4423317.0,31651687.0,6035.0,31049.0,13587129.0,2.2608268862484873,0.007766428491040762,115358.0,2.285884326174226,317.0,20697.0,166720.0,472181.0,1586287.0,4423319.0,31651687.0,261903.0,266031.0,10017108.0,1.285020818078009,0.0013326229008800595,0.0,1.2963188953814997,15564.0,2162.0,28134.0,258053.0,2087630.0,4423317.0,31651687.0,92168.0,144031.0,14418599.0,2.3912916483263578,1.771120986750539e-05,1556.0,2.41266542732524,471.0,40.0,1112.0,188671.0,1540679.0,4423317.0,31651687.0,3241.0,60976.0,12848020.0,1.8649536083441454,0.0004751303769564493,0.0,1.8732234203426976,7662.0,471.0,20226.0,2893.0,13185.0,616.0,1207104171.0,5799.0,6453.0,57622.0,3.0,6179.0,281183.0,1874586.0,4425453.0,31522964.0,7858.0,34451.0,13586497.0,2.2597447086207896,0.008503954198628143,167022.0,2.2848194297849282,317.0,20725.0,172219.0,513773.0,1601002.0,4425455.0,31522964.0,298028.0,301849.0,9833777.0,1.2406559325538278,0.0013364523084736003,26648.0,1.2516213587077487,17666.0,1975.0,39729.0,261209.0,2090870.0,4425453.0,31522964.0,91368.0,143788.0,14442575.0,2.3964604301525743,1.989400181109098e-05,0.0,2.4177922576513637,471.0,43.0,1128.0,192457.0,1552974.0,4425453.0,31522964.0,2819.0,63313.0,12902902.0,1.8722788378952393,0.000381952841254523,6462.0,1.880651314114058,8667.0,210.0,20115.0,5520.0,30621.0,833.0,1208956354.0,8238.0,8681.0,78746.0,14.0,23699.0,3,2,1,4,0,3,3,4,3,0,0,2,1,1,2,4,5,4,0
mix70.t10.6,281183.0,1874586.0,4425453.0,31522964.0,7858.0,34451.0,13586497.0,2.2597447086207896,0.008503954198628143,167022.0,2.2848194297849282,317.0,20725.0,172219.0,513773.0,1601002.0,4425455.0,31522964.0,298028.0,301849.0,9833777.0,1.2406559325538278,0.0013364523084736003,26648.0,1.2516213587077487,17666.0,1975.0,39729.0,261209.0,2090870.0,4425453.0,31522964.0,91368.0,143788.0,14442575.0,2.3964604301525743,1.989400181109098e-05,0.0,2.4177922576513637,471.0,43.0,1128.0,192457.0,1552974.0,4425453.0,31522964.0,2819.0,63313.0,12902902.0,1.8722788378952393,0.000381952841254523,6462.0,1.880651314114058,8667.0,210.0,20115.0,5520.0,30621.0,833.0,1208956354.0,8238.0,8681.0,78746.0,14.0,23699.0,291121.0,1881139.0,4432533.0,31249618.0,6194.0,33766.0,13589812.0,2.2560901407840617,0.009233398479955097,216216.0,2.281085780974445,317.0,20607.0,180721.0,650905.0,1705052.0,4432535.0,31249618.0,353998.0,357208.0,9661406.0,1.1946962629736708,0.001440902686772858,22445.0,1.206501471505583,19472.0,2295.0,34209.0,259231.0,2092802.0,4432533.0,31249618.0,92297.0,145294.0,14450714.0,2.3917933605908854,1.2887855405626837e-05,1071.0,2.4132296364178223,471.0,45.0,1009.0,181786.0,1536402.0,4432533.0,31249618.0,3083.0,54063.0,12796976.0,1.8458427720673485,0.000441183364078299,9489.0,1.854581342090403,9623.0,2688.0,25064.0,6004.0,31358.0,985.0,1210091000.0,8766.0,9119.0,57143.0,295.0,24063.0,2,3,3,2,0,2,3,0,1,1,1,1,4,3,1,0,4,3,3
mix70.t10.7,291121.0,1881139.0,4432533.0,31249618.0,6194.0,33766.0,13589812.0,2.2560901407840617,0.009233398479955097,216216.0,2.281085780974445,317.0,20607.0,180721.0,650905.0,1705052.0,4432535.0,31249618.0,353998.0,357208.0,9661406.0,1.1946962629736708,0.001440902686772858,22445.0,1.206501471505583,19472.0,2295.0,34209.0,259231.0,2092802.0,4432533.0,31249618.0,92297.0,145294.0,14450714.0,2.3917933605908854,1.2887855405626837e-05,1071.0,2.4132296364178223,471.0,45.0,1009.0,181786.0,1536402.0,4432533.0,31249618.0,3083.0,54063.0,12796976.0,1.8458427720673485,0.000441183364078299,9489.0,1.854581342090403,9623.0,2688.0,25064.0,6004.0,31358.0,985.0,1210091000.0,8766.0,9119.0,57143.0,295.0,24063.0,269328.0,1864458.0,4418162.0,31274767.0,4486.0,30340.0,13573766.0,2.263812644262478,0.021721446216814724,417193.0,2.2889285182390324,318.0,20813.0,113907.0,607099.0,1667210.0,4418165.0,31274767.0,331688.0,336432.0,9727327.0,1.2207298731486942,0.00144788162405843,24727.0,1.231508782492279,21502.0,2532.0,38339.0,263001.0,2084580.0,4418162.0,31274767.0,91502.0,143771.0,14399000.0,2.3911608492400234,4.9874556254989767e-05,1465.0,2.4124626937627003,487.0,121.0,1753.0,179238.0,1527383.0,4418162.0,31274767.0,2736.0,52033.0,12728969.0,1.8407570840544099,0.00034972472530585817,10335.0,1.8495442222354002,10622.0,2340.0,21164.0,5570.0,31137.0,965.0,1206197997.0,7738.0,8168.0,58902.0,1198.0,23727.0,0,1,4,4,3,2,2,3,4,1,1,3,0,2,4,3,3,3,3
mix70.t10.8,269328.0,1864458.0,4418162.0,31274767.0,4486.0,30340.0,13573766.0,2.263812644262478,0.021721446216814724,417193.0,2.2889285182390324,318.0,20813.0,113907.0,607099.0,1667210.0,4418165.0,31274767.0,331688.0,336432.0,9727327.0,1.2207298731486942,0.00144788162405843,24727.0,1.231508782492279,21502.0,2532.0,38339.0,263001.0,2084580.0,4418162.0,31274767.0,91502.0,143771.0,14399000.0,2.3911608492400234,4.9874556254989767e-05,1465.0,2.4124626937627003,487.0,121.0,1753.0,179238.0,1527383.0,4418162.0,31274767.0,2736.0,52033.0,12728969.0,1.8407570840544099,0.00034972472530585817,10335.0,1.8495442222354002,10622.0,2340.0,21164.0,5570.0,31137.0,965.0,1206197997.0,7738.0,8168.0,58902.0,1198.0,23727.0,289589.0,1878979.0,4430318.0,31623607.0,6371.0,34225.0,13592291.0,2.257212010514821,0.007677626630843539,186654.0,2.282212698952987,318.0,20589.0,153715.0,520909.0,1626858.0,4430320.0,31623607.0,260434.0,263438.0,9903960.0,1.2517186117481356,0.001302781777288426,18596.0,1.2639892829411872,23016.0,2421.0,30353.0,253148.0,2084853.0,4430318.0,31623607.0,90765.0,139712.0,14431868.0,2.3887461351532777,1.3670055116184384e-05,1225.0,2.4101509191890966,487.0,39.0,1063.0,195164.0,1559424.0,4430318.0,31623607.0,2874.0,66842.0,12987472.0,1.8861892080884488,0.00041620968724686923,0.0,1.8941967596908393,11786.0,234.0,19768.0,5344.0,16785.0,1040.0,1209212003.0,7604.0,8034.0,5226.0,775.0,8916.0,3,4,1,2,1,1,0,2,2,4,1,1,2,0,1,4,4,0,1
mix70.t10.9,289589.0,1878979.0,4430318.0,31623607.0,6371.0,34225.0,13592291.0,2.257212010514821,0.007677626630843539,186654.0,2.282212698952987,318.0,20589.0,153715.0,520909.0,1626858.0,4430320.0,31623607.0,260434.0,263438.0,9903960.0,1.2517186117481356,0.001302781777288426,18596.0,1.2639892829411872,23016.0,2421.0,30353.0,253148.0,2084853.0,4430318.0,31623607.0,90765.0,139712.0,14431868.0,2.3887461351532777,1.3670055116184384e-05,1225.0,2.4101509191890966,487.0,39.0,1063.0,195164.0,1559424.0,4430318.0,31623607.0,2874.0,66842.0,12987472.0,1.8861892080884488,0.00041620968724686923,0.0,1.8941967596908393,11786.0,234.0,19768.0,5344.0,16785.0,1040.0,1209212003.0,7604.0,8034.0,5226.0,775.0,8916.0,278178.0,1871372.0,4422725.0,31699170.0,5732.0,32419.0,13580568.0,2.261096269833643,0.00937630722948018,189076.0,2.2861658818940813,318.0,20643.0,179479.0,477751.0,1575549.0,4422726.0,31699170.0,268810.0,271537.0,9880374.0,1.2529908025050613,0.0014688584487686702,26996.0,1.2640378354887913,25244.0,1983.0,40977.0,252739.0,2091640.0,4422725.0,31699170.0,91200.0,138181.0,14478051.0,2.407352706758842,1.7231057110689013e-05,0.0,2.4289086479489455,487.0,35.0,822.0,196178.0,1566268.0,4422725.0,31699170.0,2453.0,63481.0,13012679.0,1.8951614671949986,0.00028274495242100364,6838.0,1.9032189430724271,12820.0,300.0,20311.0,4899.0,21573.0,824.0,1207701000.0,7591.0,7831.0,24560.0,2216.0,15509.0,2,2,3,0,1,3,3,3,3,0,3,2,1,2,3,3,4,1,4
