,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix42.t33.0,349567.0,2111162.0,6116920.0,37287696.0,11415.0,122200.0,17151380.0,1.8036078614727673,0.0006008453457646781,12677.0,1.8116429510276413,3043.0,3420.0,37252.0,368326.0,2847216.0,6116920.0,37287696.0,124854.0,195690.0,19476459.0,2.3241101730936484,4.499236364364621e-05,2446.0,2.3460736776024533,457.0,363.0,2683.0,522737.0,2635827.0,6116920.0,37287696.0,13204.0,48706.0,18260125.0,2.1791257691779524,0.011057207581402039,233703.0,2.2033758819798197,304.0,27840.0,241803.0,4655153.0,4743248.0,6116922.0,37287696.0,2229678.0,2276231.0,7749626.0,0.33206030745528553,0.04854694765537717,145335.0,0.33990820873635463,4426.0,42381.0,170444.0,48189.0,203761.0,5347.0,1669794127.0,77965.0,78692.0,183413.0,1097.0,154040.0,272343.0,2048145.0,5746991.0,35814917.0,6417.0,96636.0,17035734.0,1.9174606328772743,0.0004064049145389003,13097.0,1.9253941758391477,4799.0,419.0,30504.0,305287.0,2719388.0,5746991.0,35814917.0,119690.0,168616.0,18917914.0,2.427517286872382,3.6370483170678007e-06,906.0,2.4492853738591203,457.0,23.0,450.0,363915.0,2435521.0,5746991.0,35814917.0,9311.0,41415.0,17642128.0,2.258761671977562,0.007877215315637476,144357.0,2.283824178600593,304.0,26874.0,233353.0,5579677.0,5504764.0,5746991.0,35814917.0,2794227.0,2825064.0,6438409.0,0.13302074076677692,0.08190999672918445,117846.0,0.1377021470887983,4426.0,20362.0,111794.0,53464.0,257273.0,2985.0,1568877771.0,100659.0,100906.0,506569.0,196873.0,219580.0,1,3,3,3,0,3,3,0,5,1,5,0,0,4,1,2,0,1,5
mix42.t33.1,272343.0,2048145.0,5746991.0,35814917.0,6417.0,96636.0,17035734.0,1.9174606328772743,0.0004064049145389003,13097.0,1.9253941758391477,4799.0,419.0,30504.0,305287.0,2719388.0,5746991.0,35814917.0,119690.0,168616.0,18917914.0,2.427517286872382,3.6370483170678007e-06,906.0,2.4492853738591203,457.0,23.0,450.0,363915.0,2435521.0,5746991.0,35814917.0,9311.0,41415.0,17642128.0,2.258761671977562,0.007877215315637476,144357.0,2.283824178600593,304.0,26874.0,233353.0,5579677.0,5504764.0,5746991.0,35814917.0,2794227.0,2825064.0,6438409.0,0.13302074076677692,0.08190999672918445,117846.0,0.1377021470887983,4426.0,20362.0,111794.0,53464.0,257273.0,2985.0,1568877771.0,100659.0,100906.0,506569.0,196873.0,219580.0,281706.0,2055062.0,5763720.0,35782274.0,6763.0,100394.0,17030266.0,1.910476914215125,0.0006651356971215435,21009.0,1.9182694509795757,6694.0,715.0,35036.0,315475.0,2726605.0,5763720.0,35782274.0,118698.0,173226.0,18933174.0,2.4203235063465955,2.8833666973385965e-05,1746.0,2.4419616150680463,473.0,61.0,1015.0,370523.0,2443388.0,5763720.0,35782274.0,11457.0,43695.0,17678394.0,2.2557705787234634,0.007884899119946154,142933.0,2.280807013525987,312.0,26986.0,233722.0,5529773.0,5454640.0,5763720.0,35782274.0,2726107.0,2754212.0,6335234.0,0.12257864712373259,0.08320466484374327,102455.0,0.12699558618392287,4717.0,18921.0,105722.0,64840.0,267114.0,2046.0,1573600931.0,101948.0,102292.0,776460.0,369055.0,235392.0,0,3,2,2,0,1,5,1,5,1,5,0,5,4,4,4,0,4,1
mix42.t33.2,281706.0,2055062.0,5763720.0,35782274.0,6763.0,100394.0,17030266.0,1.910476914215125,0.0006651356971215435,21009.0,1.9182694509795757,6694.0,715.0,35036.0,315475.0,2726605.0,5763720.0,35782274.0,118698.0,173226.0,18933174.0,2.4203235063465955,2.8833666973385965e-05,1746.0,2.4419616150680463,473.0,61.0,1015.0,370523.0,2443388.0,5763720.0,35782274.0,11457.0,43695.0,17678394.0,2.2557705787234634,0.007884899119946154,142933.0,2.280807013525987,312.0,26986.0,233722.0,5529773.0,5454640.0,5763720.0,35782274.0,2726107.0,2754212.0,6335234.0,0.12257864712373259,0.08320466484374327,102455.0,0.12699558618392287,4717.0,18921.0,105722.0,64840.0,267114.0,2046.0,1573600931.0,101948.0,102292.0,776460.0,369055.0,235392.0,247368.0,2057060.0,5854675.0,35802756.0,5365.0,81658.0,17064070.0,1.8775267628006678,0.0004547100844859592,15947.0,1.8864177772463886,8244.0,4121.0,34273.0,919857.0,3004089.0,5854675.0,35802756.0,97298.0,527498.0,18016928.0,2.206477729335958,9.856686806657903e-05,11868.0,2.224277692613168,475.0,610.0,14074.0,387399.0,2486126.0,5854675.0,35802756.0,12568.0,49644.0,17941952.0,2.255578319889661,0.010272560842903048,322163.0,2.280594909196497,312.0,27336.0,242241.0,4622653.0,4670560.0,5854678.0,35802756.0,2249705.0,2295055.0,7164300.0,0.28158815907552903,0.04648751249109701,160202.0,0.28905671669731453,8672.0,42834.0,178212.0,56411.0,219225.0,7357.0,1598326275.0,104273.0,106654.0,160852.0,248301.0,152025.0,2,4,1,3,2,1,2,0,1,3,3,0,3,4,0,3,3,0,2
mix42.t33.3,247368.0,2057060.0,5854675.0,35802756.0,5365.0,81658.0,17064070.0,1.8775267628006678,0.0004547100844859592,15947.0,1.8864177772463886,8244.0,4121.0,34273.0,919857.0,3004089.0,5854675.0,35802756.0,97298.0,527498.0,18016928.0,2.206477729335958,9.856686806657903e-05,11868.0,2.224277692613168,475.0,610.0,14074.0,387399.0,2486126.0,5854675.0,35802756.0,12568.0,49644.0,17941952.0,2.255578319889661,0.010272560842903048,322163.0,2.280594909196497,312.0,27336.0,242241.0,4622653.0,4670560.0,5854678.0,35802756.0,2249705.0,2295055.0,7164300.0,0.28158815907552903,0.04648751249109701,160202.0,0.28905671669731453,8672.0,42834.0,178212.0,56411.0,219225.0,7357.0,1598326275.0,104273.0,106654.0,160852.0,248301.0,152025.0,241856.0,2040312.0,5867393.0,36517833.0,4834.0,78618.0,17078242.0,1.8711657801002932,0.00043939264201542036,10457.0,1.8792600052527588,9784.0,611.0,28807.0,305400.0,2769034.0,5867393.0,36517833.0,121023.0,166633.0,19268950.0,2.417892068930784,2.743971289279606e-06,0.0,2.439585349063886,475.0,20.0,452.0,388259.0,2491744.0,5867393.0,36517833.0,12653.0,49516.0,17984618.0,2.2554403633777387,0.009526044778761643,292497.0,2.2804417566711486,312.0,27363.0,245531.0,5681239.0,5547665.0,5867393.0,36517833.0,3092243.0,3141793.0,6791172.0,0.1752459738081291,0.12289837777804034,5.0,0.18167080337042363,8672.0,27672.0,83803.0,41202.0,169183.0,10851.0,1601799558.0,59647.0,60025.0,351228.0,154683.0,67203.0,3,2,3,1,5,0,0,4,2,3,3,1,1,0,1,3,4,1,2
mix42.t33.4,241856.0,2040312.0,5867393.0,36517833.0,4834.0,78618.0,17078242.0,1.8711657801002932,0.00043939264201542036,10457.0,1.8792600052527588,9784.0,611.0,28807.0,305400.0,2769034.0,5867393.0,36517833.0,121023.0,166633.0,19268950.0,2.417892068930784,2.743971289279606e-06,0.0,2.439585349063886,475.0,20.0,452.0,388259.0,2491744.0,5867393.0,36517833.0,12653.0,49516.0,17984618.0,2.2554403633777387,0.009526044778761643,292497.0,2.2804417566711486,312.0,27363.0,245531.0,5681239.0,5547665.0,5867393.0,36517833.0,3092243.0,3141793.0,6791172.0,0.1752459738081291,0.12289837777804034,5.0,0.18167080337042363,8672.0,27672.0,83803.0,41202.0,169183.0,10851.0,1601799558.0,59647.0,60025.0,351228.0,154683.0,67203.0,244065.0,2068484.0,5947641.0,38103575.0,2862.0,69551.0,17245543.0,1.8560678090691756,0.0004531529404741554,15820.0,1.8642345763639736,11511.0,682.0,32188.0,297278.0,2802482.0,5947641.0,38103575.0,122449.0,157841.0,19583233.0,2.42761289728146,2.996884859683691e-05,0.0,2.449541086962041,489.0,85.0,440.0,363402.0,2508114.0,5947641.0,38103575.0,10381.0,47554.0,18277699.0,2.2647908641426073,0.012564440035407735,0.0,2.2898939260120104,316.0,27848.0,225804.0,4702305.0,4607674.0,5947642.0,38103575.0,2291864.0,2372859.0,8172245.0,0.42897857671998413,0.09179576665531722,0.0,0.4408797637786538,12188.0,56679.0,148822.0,18145.0,59180.0,2104.0,1623175651.0,80137.0,80541.0,271238.0,54921.0,18699.0,4,4,1,3,2,0,4,0,1,0,2,0,0,0,3,0,5,3,0
mix42.t33.5,244065.0,2068484.0,5947641.0,38103575.0,2862.0,69551.0,17245543.0,1.8560678090691756,0.0004531529404741554,15820.0,1.8642345763639736,11511.0,682.0,32188.0,297278.0,2802482.0,5947641.0,38103575.0,122449.0,157841.0,19583233.0,2.42761289728146,2.996884859683691e-05,0.0,2.449541086962041,489.0,85.0,440.0,363402.0,2508114.0,5947641.0,38103575.0,10381.0,47554.0,18277699.0,2.2647908641426073,0.012564440035407735,0.0,2.2898939260120104,316.0,27848.0,225804.0,4702305.0,4607674.0,5947642.0,38103575.0,2291864.0,2372859.0,8172245.0,0.42897857671998413,0.09179576665531722,0.0,0.4408797637786538,12188.0,56679.0,148822.0,18145.0,59180.0,2104.0,1623175651.0,80137.0,80541.0,271238.0,54921.0,18699.0,272514.0,2069464.0,5889593.0,37897564.0,7527.0,83319.0,17190571.0,1.8755436920683652,0.0003343831775291811,12727.0,1.8844370060885363,13145.0,6373.0,36309.0,314742.0,2794426.0,5889593.0,37897564.0,124222.0,174735.0,19373731.0,2.423134841405849,4.09817254289967e-06,977.0,2.4455207685828206,491.0,24.0,538.0,376095.0,2496504.0,5889593.0,37897564.0,13303.0,48516.0,18075444.0,2.2583816912306163,0.008181075339107698,201167.0,2.2834117739544992,316.0,27486.0,229560.0,4527931.0,4536834.0,5889600.0,37897564.0,2188414.0,2284021.0,8246022.0,0.45114761613691934,0.06785441960066298,193863.0,0.464263956805216,15816.0,64944.0,264268.0,53655.0,239000.0,4872.0,1608364484.0,173170.0,173574.0,735462.0,382167.0,194794.0,4,5,5,2,0,3,2,1,4,2,1,0,0,3,2,1,5,2,5
mix42.t33.6,272514.0,2069464.0,5889593.0,37897564.0,7527.0,83319.0,17190571.0,1.8755436920683652,0.0003343831775291811,12727.0,1.8844370060885363,13145.0,6373.0,36309.0,314742.0,2794426.0,5889593.0,37897564.0,124222.0,174735.0,19373731.0,2.423134841405849,4.09817254289967e-06,977.0,2.4455207685828206,491.0,24.0,538.0,376095.0,2496504.0,5889593.0,37897564.0,13303.0,48516.0,18075444.0,2.2583816912306163,0.008181075339107698,201167.0,2.2834117739544992,316.0,27486.0,229560.0,4527931.0,4536834.0,5889600.0,37897564.0,2188414.0,2284021.0,8246022.0,0.45114761613691934,0.06785441960066298,193863.0,0.464263956805216,15816.0,64944.0,264268.0,53655.0,239000.0,4872.0,1608364484.0,173170.0,173574.0,735462.0,382167.0,194794.0,278772.0,2090003.0,5951218.0,35532281.0,4593.0,87653.0,17303088.0,1.8590540625465242,0.0004933360979870341,19715.0,1.8673737040047937,15069.0,798.0,33448.0,454417.0,2799886.0,5951218.0,35532281.0,107831.0,280120.0,18393550.0,2.196169254764319,6.847311559283002e-05,0.0,2.2171212682849126,502.0,186.0,3540.0,404269.0,2531659.0,5951218.0,35532281.0,17214.0,54987.0,18215107.0,2.2513887073200816,0.010388699482457289,328134.0,2.2763805661294882,319.0,27893.0,246786.0,5708075.0,5625680.0,5951218.0,35532281.0,2731278.0,2762636.0,6591099.0,0.13098965623507658,0.08723000749951901,115629.0,0.13576229269369733,16096.0,20741.0,123338.0,76058.0,281722.0,1814.0,1624705865.0,129706.0,130548.0,957350.0,580986.0,250052.0,0,4,2,3,1,0,0,2,1,3,1,1,4,5,5,0,2,4,1
mix42.t33.7,278772.0,2090003.0,5951218.0,35532281.0,4593.0,87653.0,17303088.0,1.8590540625465242,0.0004933360979870341,19715.0,1.8673737040047937,15069.0,798.0,33448.0,454417.0,2799886.0,5951218.0,35532281.0,107831.0,280120.0,18393550.0,2.196169254764319,6.847311559283002e-05,0.0,2.2171212682849126,502.0,186.0,3540.0,404269.0,2531659.0,5951218.0,35532281.0,17214.0,54987.0,18215107.0,2.2513887073200816,0.010388699482457289,328134.0,2.2763805661294882,319.0,27893.0,246786.0,5708075.0,5625680.0,5951218.0,35532281.0,2731278.0,2762636.0,6591099.0,0.13098965623507658,0.08723000749951901,115629.0,0.13576229269369733,16096.0,20741.0,123338.0,76058.0,281722.0,1814.0,1624705865.0,129706.0,130548.0,957350.0,580986.0,250052.0,263829.0,2081054.0,5905651.0,36445511.0,5759.0,90420.0,17207051.0,1.8704887911595183,0.00039909565261906103,13836.0,1.8787852516174761,16647.0,1009.0,28144.0,373412.0,2794972.0,5905651.0,36445511.0,122866.0,207081.0,19111748.0,2.364995323970211,2.912142345517849e-05,0.0,2.386444779754171,506.0,99.0,1884.0,459317.0,2533463.0,5905651.0,36445511.0,13565.0,103764.0,17896761.0,2.218011528280286,0.02858557238846308,942237.0,2.242263215350856,375.0,26761.0,179928.0,4835744.0,4825211.0,5905657.0,36445511.0,2574639.0,2632530.0,7122984.0,0.26078944307127894,0.06848435074789058,7.0,0.26803097436915146,19957.0,41282.0,102067.0,35605.0,158887.0,9553.0,1612244215.0,51466.0,52276.0,532443.0,175320.0,71217.0,0,2,0,0,2,0,0,2,0,3,1,0,1,0,4,4,1,3,2
mix42.t33.8,263829.0,2081054.0,5905651.0,36445511.0,5759.0,90420.0,17207051.0,1.8704887911595183,0.00039909565261906103,13836.0,1.8787852516174761,16647.0,1009.0,28144.0,373412.0,2794972.0,5905651.0,36445511.0,122866.0,207081.0,19111748.0,2.364995323970211,2.912142345517849e-05,0.0,2.386444779754171,506.0,99.0,1884.0,459317.0,2533463.0,5905651.0,36445511.0,13565.0,103764.0,17896761.0,2.218011528280286,0.02858557238846308,942237.0,2.242263215350856,375.0,26761.0,179928.0,4835744.0,4825211.0,5905657.0,36445511.0,2574639.0,2632530.0,7122984.0,0.26078944307127894,0.06848435074789058,7.0,0.26803097436915146,19957.0,41282.0,102067.0,35605.0,158887.0,9553.0,1612244215.0,51466.0,52276.0,532443.0,175320.0,71217.0,298697.0,2085521.0,5843481.0,33692383.0,8010.0,110710.0,17097309.0,1.8857543987907208,0.0004677035553545664,0.0,1.8938437551178826,18454.0,2243.0,27802.0,345244.0,2748643.0,5843481.0,33692383.0,117193.0,187797.0,18931243.0,2.3689561068137297,3.777545424278961e-05,1611.0,2.3900839242910177,515.0,126.0,1778.0,1014788.0,2800371.0,5843481.0,33692383.0,4204.0,428494.0,16303705.0,1.9548091283260782,0.009036332797714694,295890.0,1.974590659232057,473.0,21657.0,206723.0,5604326.0,5527306.0,5843481.0,33692383.0,2670474.0,2699664.0,6436143.0,0.12521697255454411,0.08421092174958364,113761.0,0.12977076506281102,20255.0,19663.0,116093.0,73268.0,275293.0,2016.0,1595262123.0,129524.0,131179.0,864048.0,418478.0,240433.0,4,0,0,4,2,4,0,2,1,4,5,1,5,5,1,1,1,2,5
mix42.t33.9,298697.0,2085521.0,5843481.0,33692383.0,8010.0,110710.0,17097309.0,1.8857543987907208,0.0004677035553545664,0.0,1.8938437551178826,18454.0,2243.0,27802.0,345244.0,2748643.0,5843481.0,33692383.0,117193.0,187797.0,18931243.0,2.3689561068137297,3.777545424278961e-05,1611.0,2.3900839242910177,515.0,126.0,1778.0,1014788.0,2800371.0,5843481.0,33692383.0,4204.0,428494.0,16303705.0,1.9548091283260782,0.009036332797714694,295890.0,1.974590659232057,473.0,21657.0,206723.0,5604326.0,5527306.0,5843481.0,33692383.0,2670474.0,2699664.0,6436143.0,0.12521697255454411,0.08421092174958364,113761.0,0.12977076506281102,20255.0,19663.0,116093.0,73268.0,275293.0,2016.0,1595262123.0,129524.0,131179.0,864048.0,418478.0,240433.0,250143.0,2082238.0,5968221.0,36908100.0,3619.0,78781.0,17244245.0,1.8489119286970104,0.0004767679775850746,15401.0,1.8576363040175623,20115.0,485.0,32440.0,356171.0,2804946.0,5968221.0,36908100.0,121116.0,197805.0,19311588.0,2.3644454520032014,2.1859780300906793e-05,0.0,2.3853669292742343,516.0,63.0,1639.0,375518.0,2526349.0,5968221.0,36908100.0,5704.0,41558.0,18327145.0,2.260625737552279,0.008831561626886213,228724.0,2.28570440002138,473.0,27966.0,240832.0,5236541.0,5188983.0,5968226.0,36908100.0,2584449.0,2627965.0,7013443.0,0.21925895567627635,0.06416714707954722,147554.0,0.2259354789848776,22574.0,34224.0,144972.0,65787.0,228197.0,11185.0,1629300582.0,100758.0,101271.0,217646.0,245026.0,140505.0,5,4,4,0,3,0,1,3,3,2,0,2,0,2,4,4,4,0,3
