,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix83.alth_d23.0,627816.0,2752082.0,7974518.0,33807822.0,249771.0,270386.0,18325336.0,1.3556268855371572,0.0021818982785842666,32043.0,1.3613405850986855,623.0,10782.0,39198.0,5222020.0,5928140.0,7974518.0,33807822.0,2572605.0,2710217.0,15790134.0,1.0477141063572746,0.013768699775678971,246667.0,1.0527407424498885,411.0,27751.0,380252.0,5866879.0,6201881.0,7974518.0,33807822.0,64515.0,3233348.0,16023556.0,1.1717626068434481,0.00882059657419349,290188.0,1.1734965047417285,318.0,12151.0,622319.0,1310751.0,3073727.0,7974526.0,33807822.0,631427.0,652182.0,16641303.0,1.1256212594955488,0.001781533342995137,33922.0,1.1362640237175226,3388.0,3347.0,65571.0,96927.0,348340.0,4257.0,2176965336.0,325466.0,363768.0,401667.0,119791.0,296165.0,370902.0,2508334.0,7475465.0,34102347.0,139139.0,163593.0,17980052.0,1.4492909805610754,0.0019372465733824154,49285.0,1.4555487852595124,629.0,10204.0,48868.0,4845802.0,5566566.0,7475465.0,34102347.0,2432202.0,2498969.0,15183108.0,1.0892202692407764,0.010584467063627225,296866.0,1.0943506524343303,411.0,26844.0,385862.0,5322037.0,5703827.0,7475465.0,34102347.0,81086.0,2820978.0,15995435.0,1.3107453516269556,0.008083037687123524,409911.0,1.3126962670549591,318.0,12413.0,662114.0,1072022.0,2859995.0,7475473.0,34102347.0,567900.0,577913.0,16392889.0,1.2146847430256253,0.001918591528101723,79958.0,1.225879753695853,5934.0,3301.0,78033.0,103973.0,278373.0,2099.0,2040807880.0,342547.0,376186.0,1998010.0,771764.0,256306.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix83.alth_d23.1,370902.0,2508334.0,7475465.0,34102347.0,139139.0,163593.0,17980052.0,1.4492909805610754,0.0019372465733824154,49285.0,1.4555487852595124,629.0,10204.0,48868.0,4845802.0,5566566.0,7475465.0,34102347.0,2432202.0,2498969.0,15183108.0,1.0892202692407764,0.010584467063627225,296866.0,1.0943506524343303,411.0,26844.0,385862.0,5322037.0,5703827.0,7475465.0,34102347.0,81086.0,2820978.0,15995435.0,1.3107453516269556,0.008083037687123524,409911.0,1.3126962670549591,318.0,12413.0,662114.0,1072022.0,2859995.0,7475473.0,34102347.0,567900.0,577913.0,16392889.0,1.2146847430256253,0.001918591528101723,79958.0,1.225879753695853,5934.0,3301.0,78033.0,103973.0,278373.0,2099.0,2040807880.0,342547.0,376186.0,1998010.0,771764.0,256306.0,416697.0,2546111.0,7533615.0,30687671.0,187679.0,209179.0,18002040.0,1.4355346005868366,0.0033184135191494098,0.0,1.4414993333213868,694.0,10375.0,22735.0,5713126.0,5966460.0,7533615.0,30687671.0,2105285.0,2254696.0,13667389.0,0.8728854606984827,0.06522659982437143,7.0,0.8768360209540838,471.0,21955.0,246025.0,6082034.0,6194970.0,7533615.0,30687671.0,50866.0,2556079.0,13906192.0,0.9905480967636388,0.03091313819057434,26.0,0.9918781355298883,342.0,9189.0,322183.0,996586.0,2825520.0,7533620.0,30687671.0,552093.0,555640.0,16772751.0,1.2473238628972525,0.0014091919034291461,0.0,1.258763914293527,8679.0,3578.0,52176.0,24840.0,250598.0,11914.0,2056634924.0,94921.0,246230.0,238770.0,517366.0,124180.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
mix83.alth_d23.2,416697.0,2546111.0,7533615.0,30687671.0,187679.0,209179.0,18002040.0,1.4355346005868366,0.0033184135191494098,0.0,1.4414993333213868,694.0,10375.0,22735.0,5713126.0,5966460.0,7533615.0,30687671.0,2105285.0,2254696.0,13667389.0,0.8728854606984827,0.06522659982437143,7.0,0.8768360209540838,471.0,21955.0,246025.0,6082034.0,6194970.0,7533615.0,30687671.0,50866.0,2556079.0,13906192.0,0.9905480967636388,0.03091313819057434,26.0,0.9918781355298883,342.0,9189.0,322183.0,996586.0,2825520.0,7533620.0,30687671.0,552093.0,555640.0,16772751.0,1.2473238628972525,0.0014091919034291461,0.0,1.258763914293527,8679.0,3578.0,52176.0,24840.0,250598.0,11914.0,2056634924.0,94921.0,246230.0,238770.0,517366.0,124180.0,269936.0,2407200.0,7385409.0,33112017.0,91678.0,112735.0,17796991.0,1.455886464784821,0.0018720281778114164,49329.0,1.461550876870868,705.0,9756.0,49021.0,4847718.0,5538393.0,7385409.0,33112017.0,2420753.0,2485945.0,14818695.0,1.0629090413272981,0.010486953325983095,286900.0,1.0679380112868495,471.0,25995.0,368814.0,5262976.0,5641523.0,7385409.0,33112017.0,58050.0,2780624.0,15776254.0,1.3001629293651848,0.00782060676573205,399743.0,1.3020178029409069,342.0,11779.0,636258.0,1539375.0,3185561.0,7385416.0,33112017.0,740210.0,744282.0,15660231.0,1.1378048304929607,0.0020298986842642057,75414.0,1.1486857341549888,11055.0,3803.0,71212.0,104183.0,273841.0,1877.0,2016261156.0,331085.0,361133.0,1988197.0,918635.0,254061.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix83.alth_d23.3,269936.0,2407200.0,7385409.0,33112017.0,91678.0,112735.0,17796991.0,1.455886464784821,0.0018720281778114164,49329.0,1.461550876870868,705.0,9756.0,49021.0,4847718.0,5538393.0,7385409.0,33112017.0,2420753.0,2485945.0,14818695.0,1.0629090413272981,0.010486953325983095,286900.0,1.0679380112868495,471.0,25995.0,368814.0,5262976.0,5641523.0,7385409.0,33112017.0,58050.0,2780624.0,15776254.0,1.3001629293651848,0.00782060676573205,399743.0,1.3020178029409069,342.0,11779.0,636258.0,1539375.0,3185561.0,7385416.0,33112017.0,740210.0,744282.0,15660231.0,1.1378048304929607,0.0020298986842642057,75414.0,1.1486857341549888,11055.0,3803.0,71212.0,104183.0,273841.0,1877.0,2016261156.0,331085.0,361133.0,1988197.0,918635.0,254061.0,502008.0,2634912.0,7613124.0,30182946.0,218542.0,239865.0,18133006.0,1.4269821429415834,0.0032539382179734063,0.0,1.4331949670069737,762.0,10445.0,22537.0,6061581.0,6375681.0,7613124.0,30182946.0,1626620.0,2702029.0,13069639.0,0.7666998462129344,0.06541625871315632,21.0,0.7712627562614244,703.0,19604.0,221308.0,6138406.0,6255237.0,7613124.0,30182946.0,22726.0,2562515.0,14083773.0,0.9939253583679971,0.029980636265070745,18.0,0.9951844998189968,363.0,8863.0,313719.0,981655.0,2827075.0,7613128.0,30182946.0,474918.0,479505.0,16883301.0,1.2331815516565596,0.0015857278944991944,0.0,1.2454498334981363,13793.0,3899.0,49868.0,26234.0,266352.0,11681.0,2078353920.0,99876.0,261131.0,268151.0,587026.0,139999.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
mix83.alth_d23.4,502008.0,2634912.0,7613124.0,30182946.0,218542.0,239865.0,18133006.0,1.4269821429415834,0.0032539382179734063,0.0,1.4331949670069737,762.0,10445.0,22537.0,6061581.0,6375681.0,7613124.0,30182946.0,1626620.0,2702029.0,13069639.0,0.7666998462129344,0.06541625871315632,21.0,0.7712627562614244,703.0,19604.0,221308.0,6138406.0,6255237.0,7613124.0,30182946.0,22726.0,2562515.0,14083773.0,0.9939253583679971,0.029980636265070745,18.0,0.9951844998189968,363.0,8863.0,313719.0,981655.0,2827075.0,7613128.0,30182946.0,474918.0,479505.0,16883301.0,1.2331815516565596,0.0015857278944991944,0.0,1.2454498334981363,13793.0,3899.0,49868.0,26234.0,266352.0,11681.0,2078353920.0,99876.0,261131.0,268151.0,587026.0,139999.0,341337.0,2478948.0,7422682.0,29609863.0,121162.0,145583.0,17956305.0,1.4635278730787604,0.002022832716957171,52405.0,1.470013668913743,777.0,10308.0,53027.0,5553455.0,6367735.0,7422682.0,29609863.0,480146.0,2384569.0,12347734.0,0.7131473502434834,0.011277052628088027,204185.0,0.7194026364055472,770.0,13475.0,194896.0,5712727.0,6008499.0,7422682.0,29609863.0,20683.0,3023290.0,14239096.0,1.0522661485430738,0.0073175185374592016,309802.0,1.053614313532494,363.0,9114.0,499088.0,1404901.0,3082551.0,7422685.0,29609863.0,761497.0,768121.0,15828147.0,1.1505699083283205,0.0021013770702028997,77580.0,1.161029331030483,16502.0,3236.0,75219.0,142045.0,284430.0,700.0,2026042194.0,324129.0,351780.0,2772153.0,919128.0,265514.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix83.alth_d23.5,341337.0,2478948.0,7422682.0,29609863.0,121162.0,145583.0,17956305.0,1.4635278730787604,0.002022832716957171,52405.0,1.470013668913743,777.0,10308.0,53027.0,5553455.0,6367735.0,7422682.0,29609863.0,480146.0,2384569.0,12347734.0,0.7131473502434834,0.011277052628088027,204185.0,0.7194026364055472,770.0,13475.0,194896.0,5712727.0,6008499.0,7422682.0,29609863.0,20683.0,3023290.0,14239096.0,1.0522661485430738,0.0073175185374592016,309802.0,1.053614313532494,363.0,9114.0,499088.0,1404901.0,3082551.0,7422685.0,29609863.0,761497.0,768121.0,15828147.0,1.1505699083283205,0.0021013770702028997,77580.0,1.161029331030483,16502.0,3236.0,75219.0,142045.0,284430.0,700.0,2026042194.0,324129.0,351780.0,2772153.0,919128.0,265514.0,356122.0,2484409.0,7469056.0,31994232.0,144598.0,165227.0,17924863.0,1.4465264418957362,0.0034553031157719054,0.0,1.4524792691338773,839.0,10724.0,23769.0,4134075.0,4958340.0,7469056.0,31994232.0,1098379.0,1318745.0,14385713.0,1.0266127339251438,0.06924427678566727,0.0,1.032989978921031,963.0,17201.0,220727.0,5979902.0,6100558.0,7469056.0,31994232.0,23642.0,2504360.0,14004239.0,1.0220168385402386,0.02978594235932465,0.0,1.0232929034137648,392.0,8849.0,312884.0,1107704.0,2878075.0,7469068.0,31994232.0,546086.0,550639.0,16319199.0,1.2017980021068224,0.0017482231725110885,0.0,1.213583274379079,18877.0,4282.0,46359.0,24780.0,251392.0,11916.0,2039419806.0,97096.0,244046.0,240972.0,440615.0,123107.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
mix83.alth_d23.6,356122.0,2484409.0,7469056.0,31994232.0,144598.0,165227.0,17924863.0,1.4465264418957362,0.0034553031157719054,0.0,1.4524792691338773,839.0,10724.0,23769.0,4134075.0,4958340.0,7469056.0,31994232.0,1098379.0,1318745.0,14385713.0,1.0266127339251438,0.06924427678566727,0.0,1.032989978921031,963.0,17201.0,220727.0,5979902.0,6100558.0,7469056.0,31994232.0,23642.0,2504360.0,14004239.0,1.0220168385402386,0.02978594235932465,0.0,1.0232929034137648,392.0,8849.0,312884.0,1107704.0,2878075.0,7469068.0,31994232.0,546086.0,550639.0,16319199.0,1.2017980021068224,0.0017482231725110885,0.0,1.213583274379079,18877.0,4282.0,46359.0,24780.0,251392.0,11916.0,2039419806.0,97096.0,244046.0,240972.0,440615.0,123107.0,322605.0,2462526.0,7439066.0,35118959.0,117573.0,140198.0,17909942.0,1.4523832696201378,0.0019184810308444137,50767.0,1.4584844387722868,846.0,9978.0,50154.0,3148824.0,4583011.0,7439066.0,35118959.0,928930.0,1041871.0,15791439.0,1.2367949148454926,0.009733099870329488,303697.0,1.2448660893719723,963.0,20349.0,302480.0,5259860.0,5651036.0,7439066.0,35118959.0,24379.0,2801231.0,16054482.0,1.3219000879949176,0.007229542736640538,400700.0,1.3236183144496902,392.0,11560.0,632230.0,1574810.0,3227354.0,7439078.0,35118959.0,757850.0,762686.0,15671859.0,1.124639908332726,0.0021896383034715077,78650.0,1.1352035830246705,21042.0,3927.0,71834.0,105238.0,276192.0,1712.0,2030874242.0,341458.0,370565.0,2066573.0,913237.0,258067.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix83.alth_d23.7,322605.0,2462526.0,7439066.0,35118959.0,117573.0,140198.0,17909942.0,1.4523832696201378,0.0019184810308444137,50767.0,1.4584844387722868,846.0,9978.0,50154.0,3148824.0,4583011.0,7439066.0,35118959.0,928930.0,1041871.0,15791439.0,1.2367949148454926,0.009733099870329488,303697.0,1.2448660893719723,963.0,20349.0,302480.0,5259860.0,5651036.0,7439066.0,35118959.0,24379.0,2801231.0,16054482.0,1.3219000879949176,0.007229542736640538,400700.0,1.3236183144496902,392.0,11560.0,632230.0,1574810.0,3227354.0,7439078.0,35118959.0,757850.0,762686.0,15671859.0,1.124639908332726,0.0021896383034715077,78650.0,1.1352035830246705,21042.0,3927.0,71834.0,105238.0,276192.0,1712.0,2030874242.0,341458.0,370565.0,2066573.0,913237.0,258067.0,377511.0,2510634.0,7542531.0,32595684.0,159178.0,180483.0,18028921.0,1.4342807474042865,0.003254211734428234,0.0,1.4402010412685078,904.0,10182.0,22458.0,4171868.0,5030938.0,7542531.0,32595684.0,1087204.0,1321498.0,14691707.0,1.045910053269917,0.06907753430192193,31.0,1.0525789022279126,1006.0,17708.0,227732.0,6031322.0,6154436.0,7542531.0,32595684.0,23225.0,2532157.0,14179752.0,1.0270669089725981,0.029767550398963602,17.0,1.0283484416570512,411.0,8989.0,315427.0,1028130.0,2848237.0,7542539.0,32595684.0,493666.0,500962.0,16675591.0,1.2298324211515512,0.0017145214424286214,0.0,1.2406477447448399,23949.0,3912.0,51383.0,24601.0,252097.0,12056.0,2059085572.0,98368.0,247635.0,249478.0,511899.0,126114.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
mix83.alth_d23.8,377511.0,2510634.0,7542531.0,32595684.0,159178.0,180483.0,18028921.0,1.4342807474042865,0.003254211734428234,0.0,1.4402010412685078,904.0,10182.0,22458.0,4171868.0,5030938.0,7542531.0,32595684.0,1087204.0,1321498.0,14691707.0,1.045910053269917,0.06907753430192193,31.0,1.0525789022279126,1006.0,17708.0,227732.0,6031322.0,6154436.0,7542531.0,32595684.0,23225.0,2532157.0,14179752.0,1.0270669089725981,0.029767550398963602,17.0,1.0283484416570512,411.0,8989.0,315427.0,1028130.0,2848237.0,7542539.0,32595684.0,493666.0,500962.0,16675591.0,1.2298324211515512,0.0017145214424286214,0.0,1.2406477447448399,23949.0,3912.0,51383.0,24601.0,252097.0,12056.0,2059085572.0,98368.0,247635.0,249478.0,511899.0,126114.0,267796.0,2403832.0,7400225.0,35241847.0,92895.0,113818.0,17803767.0,1.4520923350303538,0.001911708976101224,51398.0,1.4577504062376483,914.0,9751.0,50545.0,3154406.0,4566658.0,7400225.0,35241847.0,934684.0,1046167.0,15665366.0,1.230364347029989,0.009770460193883137,301418.0,1.238288970943451,1006.0,20371.0,299892.0,5186135.0,5588643.0,7400225.0,35241847.0,21178.0,2725427.0,16130254.0,1.3423778331064258,0.007105643662068807,412866.0,1.3441164288923648,411.0,11633.0,633321.0,1432395.0,3115526.0,7400234.0,35241847.0,730134.0,735900.0,15776168.0,1.1496039179301627,0.0021412170813021,80678.0,1.1603306057619258,26225.0,3774.0,72730.0,102808.0,275747.0,1835.0,2020252416.0,343253.0,371402.0,2042973.0,923690.0,256788.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix83.alth_d23.9,267796.0,2403832.0,7400225.0,35241847.0,92895.0,113818.0,17803767.0,1.4520923350303538,0.001911708976101224,51398.0,1.4577504062376483,914.0,9751.0,50545.0,3154406.0,4566658.0,7400225.0,35241847.0,934684.0,1046167.0,15665366.0,1.230364347029989,0.009770460193883137,301418.0,1.238288970943451,1006.0,20371.0,299892.0,5186135.0,5588643.0,7400225.0,35241847.0,21178.0,2725427.0,16130254.0,1.3423778331064258,0.007105643662068807,412866.0,1.3441164288923648,411.0,11633.0,633321.0,1432395.0,3115526.0,7400234.0,35241847.0,730134.0,735900.0,15776168.0,1.1496039179301627,0.0021412170813021,80678.0,1.1603306057619258,26225.0,3774.0,72730.0,102808.0,275747.0,1835.0,2020252416.0,343253.0,371402.0,2042973.0,923690.0,256788.0,347143.0,2482857.0,7529858.0,32428512.0,142341.0,160718.0,17967013.0,1.4310194163024057,0.003222597586838309,0.0,1.4366912364084423,984.0,10211.0,22345.0,4141418.0,5006498.0,7529858.0,32428512.0,1018091.0,1249283.0,14665522.0,1.0458946237764377,0.06868913551845944,0.0,1.052361545197798,1051.0,17393.0,225100.0,6017240.0,6140349.0,7529858.0,32428512.0,17547.0,2532384.0,14171769.0,1.0299720127524317,0.029757915256814926,28.0,1.0312663266691084,434.0,8989.0,317227.0,1216787.0,3002216.0,7529861.0,32428512.0,593790.0,598442.0,16474380.0,1.2064461747700257,0.0016825918800238834,0.0,1.2180534275466706,28226.0,4678.0,40730.0,25198.0,252993.0,12105.0,2055673770.0,97636.0,247077.0,250753.0,514794.0,124529.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
