,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix27.alth_d22.0,685610.0,2176801.0,4877397.0,22645820.0,397753.0,441842.0,14709081.0,2.2076492850592233,0.010258189628563704,209007.0,2.2107798483494374,204.0,1071.0,122487.0,3691412.0,3764071.0,4877397.0,22645820.0,1414799.0,1518858.0,6433085.0,0.3533265797309508,0.03317673835020863,67214.0,0.3694517792994911,1094.0,82975.0,155818.0,72368.0,1546864.0,4877397.0,22645820.0,285.0,1432.0,12995093.0,1.6988022504626956,2.6964075128257796e-05,488.0,1.7088879580645169,371.0,113.0,892.0,1450047.0,2010771.0,4877399.0,22645820.0,442452.0,502210.0,9053305.0,0.9799942551347552,0.03458873739921724,173423.0,0.9893627730681865,6297.0,46279.0,284819.0,41451.0,145951.0,5052.0,1331303131.0,62439.0,63446.0,81834.0,63.0,104766.0,487126.0,1964241.0,4596916.0,22790270.0,318926.0,361529.0,14462911.0,2.3401141112867845,0.009781565032237318,372143.0,2.343171595913434,204.0,823.0,167771.0,3422238.0,3520913.0,4596916.0,22790270.0,1226528.0,1347637.0,6544858.0,0.43770562698992105,0.03877055920452072,181168.0,0.45708775187538775,1571.0,98024.0,256592.0,56593.0,1481047.0,4596916.0,22790270.0,0.0,87.0,12480165.0,1.7283596219726443,0.0,0.0,1.7390050198872462,371.0,0.0,0.0,1171771.0,1833398.0,4596902.0,22790270.0,344745.0,407202.0,9362198.0,1.1142230136731215,0.031873970232984876,410800.0,1.1246026128031443,12478.0,52147.0,387596.0,50866.0,166811.0,1552.0,1255113338.0,102315.0,103371.0,797956.0,46001.0,148934.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix27.alth_d22.1,487126.0,1964241.0,4596916.0,22790270.0,318926.0,361529.0,14462911.0,2.3401141112867845,0.009781565032237318,372143.0,2.343171595913434,204.0,823.0,167771.0,3422238.0,3520913.0,4596916.0,22790270.0,1226528.0,1347637.0,6544858.0,0.43770562698992105,0.03877055920452072,181168.0,0.45708775187538775,1571.0,98024.0,256592.0,56593.0,1481047.0,4596916.0,22790270.0,0.0,87.0,12480165.0,1.7283596219726443,0.0,0.0,1.7390050198872462,371.0,0.0,0.0,1171771.0,1833398.0,4596902.0,22790270.0,344745.0,407202.0,9362198.0,1.1142230136731215,0.031873970232984876,410800.0,1.1246026128031443,12478.0,52147.0,387596.0,50866.0,166811.0,1552.0,1255113338.0,102315.0,103371.0,797956.0,46001.0,148934.0,1449968.0,2984060.0,5686330.0,26456912.0,457710.0,497847.0,15516830.0,1.8942602698049533,0.014529593602065353,0.0,1.8970008775431606,427.0,1069.0,51263.0,3882084.0,4009280.0,5686330.0,26456912.0,1469746.0,1635208.0,8642052.0,0.5395246142942812,0.03239924115714022,25.0,0.5625403379684261,2693.0,143863.0,189545.0,69334.0,1840956.0,5686330.0,26456912.0,0.0,365.0,15600842.0,1.7756939889172805,2.219256686081899e-05,0.0,1.7847522039698716,581.0,120.0,650.0,2071139.0,2323004.0,5686344.0,26456912.0,790434.0,873849.0,11484008.0,1.1079808045380302,0.07388006867631843,0.0,1.1179752755021504,18878.0,59290.0,249791.0,22451.0,54363.0,1726.0,1552330143.0,30440.0,33161.0,13072.0,24281.0,3897.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
mix27.alth_d22.2,1449968.0,2984060.0,5686330.0,26456912.0,457710.0,497847.0,15516830.0,1.8942602698049533,0.014529593602065353,0.0,1.8970008775431606,427.0,1069.0,51263.0,3882084.0,4009280.0,5686330.0,26456912.0,1469746.0,1635208.0,8642052.0,0.5395246142942812,0.03239924115714022,25.0,0.5625403379684261,2693.0,143863.0,189545.0,69334.0,1840956.0,5686330.0,26456912.0,0.0,365.0,15600842.0,1.7756939889172805,2.219256686081899e-05,0.0,1.7847522039698716,581.0,120.0,650.0,2071139.0,2323004.0,5686344.0,26456912.0,790434.0,873849.0,11484008.0,1.1079808045380302,0.07388006867631843,0.0,1.1179752755021504,18878.0,59290.0,249791.0,22451.0,54363.0,1726.0,1552330143.0,30440.0,33161.0,13072.0,24281.0,3897.0,503252.0,1984946.0,4614821.0,23126376.0,318124.0,362910.0,14485875.0,2.331642982468876,0.009437072206490526,356481.0,2.3346118950225807,427.0,769.0,154733.0,3368335.0,3467823.0,4614821.0,23126376.0,1230746.0,1352704.0,6645355.0,0.45107448371236936,0.03751609571111206,174152.0,0.4710024505825903,3232.0,100411.0,256255.0,50758.0,1493084.0,4614821.0,23126376.0,0.0,86.0,12611844.0,1.7536935885487217,0.0,0.0,1.7630456305889222,581.0,0.0,0.0,1152110.0,1839564.0,4614821.0,23126376.0,334218.0,395811.0,9520820.0,1.1377882262388943,0.03154158625776446,412960.0,1.1479786539932968,24642.0,50554.0,387744.0,50689.0,167237.0,1507.0,1259763960.0,96656.0,97715.0,862716.0,226602.0,150307.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix27.alth_d22.3,503252.0,1984946.0,4614821.0,23126376.0,318124.0,362910.0,14485875.0,2.331642982468876,0.009437072206490526,356481.0,2.3346118950225807,427.0,769.0,154733.0,3368335.0,3467823.0,4614821.0,23126376.0,1230746.0,1352704.0,6645355.0,0.45107448371236936,0.03751609571111206,174152.0,0.4710024505825903,3232.0,100411.0,256255.0,50758.0,1493084.0,4614821.0,23126376.0,0.0,86.0,12611844.0,1.7536935885487217,0.0,0.0,1.7630456305889222,581.0,0.0,0.0,1152110.0,1839564.0,4614821.0,23126376.0,334218.0,395811.0,9520820.0,1.1377882262388943,0.03154158625776446,412960.0,1.1479786539932968,24642.0,50554.0,387744.0,50689.0,167237.0,1507.0,1259763960.0,96656.0,97715.0,862716.0,226602.0,150307.0,1452557.0,2998527.0,5600055.0,25828666.0,466511.0,501316.0,15422337.0,1.9188504398617514,0.012423730126543055,0.0,1.9208268490220186,447.0,748.0,43956.0,3887788.0,3990842.0,5600054.0,25828666.0,1437262.0,1583887.0,8432980.0,0.5278775883232555,0.03518159744004306,0.0,0.5512284345829522,4336.0,143590.0,190603.0,64776.0,1812371.0,5600055.0,25828666.0,0.0,312.0,15334024.0,1.7606018155178833,2.6644090240869238e-06,0.0,1.769990830447201,605.0,14.0,359.0,1808320.0,2112779.0,5600058.0,25828666.0,679639.0,762327.0,10944885.0,1.0584899299257258,0.0652120126355249,3.0,1.0695024944384504,33417.0,65184.0,236817.0,23236.0,59562.0,2153.0,1528731477.0,31544.0,34772.0,11147.0,52885.0,5348.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
mix27.alth_d22.4,1452557.0,2998527.0,5600055.0,25828666.0,466511.0,501316.0,15422337.0,1.9188504398617514,0.012423730126543055,0.0,1.9208268490220186,447.0,748.0,43956.0,3887788.0,3990842.0,5600054.0,25828666.0,1437262.0,1583887.0,8432980.0,0.5278775883232555,0.03518159744004306,0.0,0.5512284345829522,4336.0,143590.0,190603.0,64776.0,1812371.0,5600055.0,25828666.0,0.0,312.0,15334024.0,1.7606018155178833,2.6644090240869238e-06,0.0,1.769990830447201,605.0,14.0,359.0,1808320.0,2112779.0,5600058.0,25828666.0,679639.0,762327.0,10944885.0,1.0584899299257258,0.0652120126355249,3.0,1.0695024944384504,33417.0,65184.0,236817.0,23236.0,59562.0,2153.0,1528731477.0,31544.0,34772.0,11147.0,52885.0,5348.0,565176.0,2041862.0,4693612.0,21606557.0,339878.0,386684.0,14573662.0,2.2940132247829603,0.00937361584656112,363516.0,2.2973123896904983,455.0,1018.0,157884.0,3448363.0,3540793.0,4693613.0,21606557.0,1254272.0,1381412.0,6731863.0,0.4489905750644546,0.037996321449968784,179229.0,0.4686643317205743,4943.0,102584.0,261718.0,52408.0,1506173.0,4693612.0,21606557.0,0.0,59.0,12665308.0,1.7129012794410787,0.0,0.0,1.7225644130788826,605.0,0.0,1.0,913997.0,1393154.0,4693630.0,21606557.0,204957.0,278792.0,7953571.0,0.7647185653747739,0.021804375394852894,235180.0,0.7832368550567471,51146.0,123273.0,370715.0,57969.0,174987.0,1624.0,1281549360.0,109305.0,110428.0,827169.0,287344.0,156352.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix27.alth_d22.5,565176.0,2041862.0,4693612.0,21606557.0,339878.0,386684.0,14573662.0,2.2940132247829603,0.00937361584656112,363516.0,2.2973123896904983,455.0,1018.0,157884.0,3448363.0,3540793.0,4693613.0,21606557.0,1254272.0,1381412.0,6731863.0,0.4489905750644546,0.037996321449968784,179229.0,0.4686643317205743,4943.0,102584.0,261718.0,52408.0,1506173.0,4693612.0,21606557.0,0.0,59.0,12665308.0,1.7129012794410787,0.0,0.0,1.7225644130788826,605.0,0.0,1.0,913997.0,1393154.0,4693630.0,21606557.0,204957.0,278792.0,7953571.0,0.7647185653747739,0.021804375394852894,235180.0,0.7832368550567471,51146.0,123273.0,370715.0,57969.0,174987.0,1624.0,1281549360.0,109305.0,110428.0,827169.0,287344.0,156352.0,1445394.0,2969170.0,5617375.0,24806957.0,480857.0,522781.0,15464847.0,1.9157401811344266,0.014212035822620959,0.0,1.9183611562340062,455.0,1187.0,49321.0,3852884.0,3984006.0,5617375.0,24806957.0,1486495.0,1648160.0,8617650.0,0.5536308329068292,0.0341955377447602,0.0,0.5784231958877589,5751.0,150708.0,198367.0,59294.0,1815012.0,5617375.0,24806957.0,0.0,91.0,15392602.0,1.7640705845701952,0.0,0.0,1.7733329179554507,605.0,0.0,0.0,978115.0,1615961.0,5617393.0,24806957.0,193752.0,316401.0,9770386.0,0.8084472637039993,0.01537217476241183,0.0,0.8271589685820451,70053.0,149124.0,272120.0,22709.0,62940.0,2487.0,1533528087.0,31382.0,34912.0,9313.0,59212.0,7959.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
mix27.alth_d22.6,1445394.0,2969170.0,5617375.0,24806957.0,480857.0,522781.0,15464847.0,1.9157401811344266,0.014212035822620959,0.0,1.9183611562340062,455.0,1187.0,49321.0,3852884.0,3984006.0,5617375.0,24806957.0,1486495.0,1648160.0,8617650.0,0.5536308329068292,0.0341955377447602,0.0,0.5784231958877589,5751.0,150708.0,198367.0,59294.0,1815012.0,5617375.0,24806957.0,0.0,91.0,15392602.0,1.7640705845701952,0.0,0.0,1.7733329179554507,605.0,0.0,0.0,978115.0,1615961.0,5617393.0,24806957.0,193752.0,316401.0,9770386.0,0.8084472637039993,0.01537217476241183,0.0,0.8271589685820451,70053.0,149124.0,272120.0,22709.0,62940.0,2487.0,1533528087.0,31382.0,34912.0,9313.0,59212.0,7959.0,527599.0,1953199.0,4557625.0,21433430.0,334930.0,386729.0,14401576.0,2.3571682619785523,0.010600994712678051,393305.0,2.3598170099558433,473.0,1248.0,180777.0,3246101.0,3335788.0,4557625.0,21433430.0,1219000.0,1341138.0,6531793.0,0.46799440498066425,0.03734728056447849,179819.0,0.48828918570527413,6675.0,101819.0,260287.0,55377.0,1464679.0,4557625.0,21433430.0,0.0,362.0,12329243.0,1.720624886865418,1.6897943182355845e-06,37.0,1.730546062916541,638.0,7.0,398.0,814535.0,1306110.0,4557628.0,21433430.0,186908.0,264896.0,7822582.0,0.7858868692223235,0.02239031958479588,240425.0,0.8049518302064144,87067.0,124841.0,375966.0,55691.0,165154.0,1520.0,1244210890.0,107402.0,108556.0,874910.0,279602.0,147298.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix27.alth_d22.7,527599.0,1953199.0,4557625.0,21433430.0,334930.0,386729.0,14401576.0,2.3571682619785523,0.010600994712678051,393305.0,2.3598170099558433,473.0,1248.0,180777.0,3246101.0,3335788.0,4557625.0,21433430.0,1219000.0,1341138.0,6531793.0,0.46799440498066425,0.03734728056447849,179819.0,0.48828918570527413,6675.0,101819.0,260287.0,55377.0,1464679.0,4557625.0,21433430.0,0.0,362.0,12329243.0,1.720624886865418,1.6897943182355845e-06,37.0,1.730546062916541,638.0,7.0,398.0,814535.0,1306110.0,4557628.0,21433430.0,186908.0,264896.0,7822582.0,0.7858868692223235,0.02239031958479588,240425.0,0.8049518302064144,87067.0,124841.0,375966.0,55691.0,165154.0,1520.0,1244210890.0,107402.0,108556.0,874910.0,279602.0,147298.0,1484202.0,2967052.0,5568610.0,24585929.0,446450.0,493381.0,15381548.0,1.9283278951120657,0.014795460297903027,0.0,1.9304041762666087,473.0,1045.0,53020.0,3875500.0,3991873.0,5568610.0,24585929.0,1489913.0,1649179.0,8455947.0,0.5330630085425268,0.03448286054338659,0.0,0.5564079725461112,7459.0,144558.0,190401.0,61275.0,1798681.0,5568610.0,24585929.0,0.0,97.0,15189951.0,1.7467899529685147,0.0,0.0,1.7564853706759855,638.0,4.0,9.0,930494.0,1572133.0,5568654.0,24585929.0,219649.0,317765.0,9883268.0,0.8425454337798686,0.020787077605687057,0.0,0.8617888631615468,105990.0,154210.0,283709.0,22158.0,53485.0,1532.0,1520243621.0,29269.0,31570.0,5019.0,49440.0,3039.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
mix27.alth_d22.8,1484202.0,2967052.0,5568610.0,24585929.0,446450.0,493381.0,15381548.0,1.9283278951120657,0.014795460297903027,0.0,1.9304041762666087,473.0,1045.0,53020.0,3875500.0,3991873.0,5568610.0,24585929.0,1489913.0,1649179.0,8455947.0,0.5330630085425268,0.03448286054338659,0.0,0.5564079725461112,7459.0,144558.0,190401.0,61275.0,1798681.0,5568610.0,24585929.0,0.0,97.0,15189951.0,1.7467899529685147,0.0,0.0,1.7564853706759855,638.0,4.0,9.0,930494.0,1572133.0,5568654.0,24585929.0,219649.0,317765.0,9883268.0,0.8425454337798686,0.020787077605687057,0.0,0.8617888631615468,105990.0,154210.0,283709.0,22158.0,53485.0,1532.0,1520243621.0,29269.0,31570.0,5019.0,49440.0,3039.0,591862.0,2007669.0,4649676.0,22047949.0,361233.0,423552.0,14520160.0,2.3142414654268384,0.010994107064721174,399462.0,2.3174113637165257,474.0,1370.0,192696.0,3389116.0,3490148.0,4649676.0,22047949.0,1145282.0,1276550.0,6696789.0,0.4516050150591138,0.03724117655294068,174000.0,0.47131714123736795,7978.0,100276.0,254507.0,48172.0,1507503.0,4649676.0,22047949.0,0.0,96.0,12798899.0,1.7785531723070598,0.0,0.0,1.7873445375548749,638.0,0.0,0.0,812076.0,1354281.0,4649697.0,22047949.0,199202.0,278012.0,8172622.0,0.8234315053217446,0.022174600594120863,247822.0,0.8418875466508893,122401.0,122900.0,377007.0,55085.0,168495.0,1418.0,1269391124.0,103942.0,104959.0,898139.0,294488.0,152016.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix27.alth_d22.9,591862.0,2007669.0,4649676.0,22047949.0,361233.0,423552.0,14520160.0,2.3142414654268384,0.010994107064721174,399462.0,2.3174113637165257,474.0,1370.0,192696.0,3389116.0,3490148.0,4649676.0,22047949.0,1145282.0,1276550.0,6696789.0,0.4516050150591138,0.03724117655294068,174000.0,0.47131714123736795,7978.0,100276.0,254507.0,48172.0,1507503.0,4649676.0,22047949.0,0.0,96.0,12798899.0,1.7785531723070598,0.0,0.0,1.7873445375548749,638.0,0.0,0.0,812076.0,1354281.0,4649697.0,22047949.0,199202.0,278012.0,8172622.0,0.8234315053217446,0.022174600594120863,247822.0,0.8418875466508893,122401.0,122900.0,377007.0,55085.0,168495.0,1418.0,1269391124.0,103942.0,104959.0,898139.0,294488.0,152016.0,1449578.0,2921322.0,5533027.0,24416631.0,507120.0,555524.0,15351576.0,1.9414801337495733,0.01690753520063719,0.0,1.9437020639877594,496.0,1155.0,58676.0,3791203.0,3898072.0,5533027.0,24416631.0,1428299.0,1583693.0,8380748.0,0.5445386404223221,0.034268406056714426,0.0,0.5684008048397378,9251.0,146840.0,193578.0,65537.0,1785514.0,5533027.0,24416631.0,0.0,283.0,15082771.0,1.744953350128239,1.7121909709321339e-06,0.0,1.7546395490208162,660.0,11.0,350.0,993265.0,1591963.0,5533051.0,24416631.0,220145.0,313218.0,9647425.0,0.8121934896316697,0.021831274158653696,25.0,0.8317029790616425,141788.0,155125.0,285361.0,21168.0,57654.0,2025.0,1510446391.0,29209.0,32074.0,3787.0,55844.0,6648.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
