,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix2.t22.0,2023922.0,4243452.0,10304452.0,19888398.0,2890.0,257027.0,21613566.0,1.1346835329040301,0.0021409472337733434,16761.0,1.1503260920619554,619.0,4945.0,22302.0,10004128.0,9890303.0,10304452.0,19888398.0,5133931.0,5176561.0,11213992.0,0.10400718058563425,0.08312907106057511,134692.0,0.10762435498753355,294.0,28738.0,126997.0,3686217.0,5249464.0,10304453.0,19888398.0,1646383.0,1652102.0,16285044.0,0.6078914620698449,0.045919324850105345,272058.0,0.6177674836306206,365.0,97694.0,423244.0,9239258.0,9391943.0,10304452.0,19888398.0,764435.0,5200216.0,14049659.0,0.4856787144042206,0.015184491851105533,166058.0,0.48710421476076554,353.0,12786.0,575384.0,215547.0,528164.0,1292.0,2813026772.0,385562.0,451431.0,707938.0,429459.0,435260.0,1827512.0,4047656.0,9907935.0,22763879.0,4500.0,252332.0,21345494.0,1.1779471706263718,0.0021409189574345426,23197.0,1.1938688536006745,679.0,5334.0,26418.0,8523300.0,8540799.0,9907939.0,22763879.0,4174131.0,4221964.0,11078728.0,0.1724161806002237,0.05381084619420925,180388.0,0.17721859208055277,4603.0,42252.0,198561.0,3234412.0,4858488.0,9907935.0,22763879.0,1583194.0,1590878.0,16054300.0,0.6427285806780121,0.04646106027646046,361042.0,0.6533483515989962,412.0,97127.0,485615.0,8292516.0,8596178.0,9907935.0,22763879.0,418728.0,4637223.0,15992096.0,0.7248341859327903,0.010170385632582804,14.0,0.7259782184683287,398.0,10349.0,526371.0,192255.0,436562.0,1593.0,2704878166.0,354095.0,409572.0,1638294.0,926812.0,374638.0,5,3,2,4,2,4,3,4,1,2,3,5,4,0,1,1,2,3,3
mix2.t22.1,1827512.0,4047656.0,9907935.0,22763879.0,4500.0,252332.0,21345494.0,1.1779471706263718,0.0021409189574345426,23197.0,1.1938688536006745,679.0,5334.0,26418.0,8523300.0,8540799.0,9907939.0,22763879.0,4174131.0,4221964.0,11078728.0,0.1724161806002237,0.05381084619420925,180388.0,0.17721859208055277,4603.0,42252.0,198561.0,3234412.0,4858488.0,9907935.0,22763879.0,1583194.0,1590878.0,16054300.0,0.6427285806780121,0.04646106027646046,361042.0,0.6533483515989962,412.0,97127.0,485615.0,8292516.0,8596178.0,9907935.0,22763879.0,418728.0,4637223.0,15992096.0,0.7248341859327903,0.010170385632582804,14.0,0.7259782184683287,398.0,10349.0,526371.0,192255.0,436562.0,1593.0,2704878166.0,354095.0,409572.0,1638294.0,926812.0,374638.0,1506795.0,3721543.0,9575674.0,27313205.0,4127.0,266516.0,21017498.0,1.2188010995361789,0.0019711831175201226,26475.0,1.2353371679111047,689.0,5044.0,26618.0,9426165.0,9311008.0,9575674.0,27313205.0,4710615.0,4754239.0,10339841.0,0.08896230176591224,0.1245173538501067,0.0,0.09221293456732133,4603.0,22847.0,89664.0,2916076.0,4540323.0,9575674.0,27313205.0,1370523.0,1377504.0,15758328.0,0.6679320954326557,0.04846693865619078,581380.0,0.6791189842093622,412.0,97081.0,634974.0,6785952.0,7279615.0,9575674.0,27313205.0,35862.0,3613626.0,20638035.0,1.3231521875118137,0.006985622848591392,494655.0,1.3248691423705528,398.0,14858.0,841154.0,177495.0,430535.0,3156.0,2614157834.0,456491.0,495928.0,1526631.0,987009.0,365955.0,2,4,5,4,5,0,1,2,1,5,5,3,5,5,1,2,1,3,2
mix2.t22.2,1506795.0,3721543.0,9575674.0,27313205.0,4127.0,266516.0,21017498.0,1.2188010995361789,0.0019711831175201226,26475.0,1.2353371679111047,689.0,5044.0,26618.0,9426165.0,9311008.0,9575674.0,27313205.0,4710615.0,4754239.0,10339841.0,0.08896230176591224,0.1245173538501067,0.0,0.09221293456732133,4603.0,22847.0,89664.0,2916076.0,4540323.0,9575674.0,27313205.0,1370523.0,1377504.0,15758328.0,0.6679320954326557,0.04846693865619078,581380.0,0.6791189842093622,412.0,97081.0,634974.0,6785952.0,7279615.0,9575674.0,27313205.0,35862.0,3613626.0,20638035.0,1.3231521875118137,0.006985622848591392,494655.0,1.3248691423705528,398.0,14858.0,841154.0,177495.0,430535.0,3156.0,2614157834.0,456491.0,495928.0,1526631.0,987009.0,365955.0,1534212.0,3756787.0,9618156.0,25132137.0,4046.0,246713.0,21037541.0,1.2123596248594846,0.0020149261611729736,26637.0,1.2287238842871753,755.0,5072.0,27445.0,7683038.0,7802800.0,9618158.0,25132137.0,3618739.0,3679990.0,11412009.0,0.24945566500363167,0.04408950847373391,238757.0,0.2553002352425485,9831.0,51878.0,251570.0,2903410.0,4527068.0,9618156.0,25132137.0,1380982.0,1388039.0,15826162.0,0.6682296481778836,0.04821954306899478,511610.0,0.6795596785911977,456.0,96993.0,594400.0,7666922.0,7972424.0,9618156.0,25132137.0,20433.0,4176677.0,17467426.0,0.9380709774306011,0.00900632171072692,32.0,0.9392571715409898,444.0,10578.0,518871.0,189552.0,438543.0,2156.0,2625765400.0,386397.0,437937.0,1081198.0,1071751.0,382214.0,2,4,4,4,2,5,2,2,5,4,5,5,2,0,1,0,4,1,3
mix2.t22.3,1534212.0,3756787.0,9618156.0,25132137.0,4046.0,246713.0,21037541.0,1.2123596248594846,0.0020149261611729736,26637.0,1.2287238842871753,755.0,5072.0,27445.0,7683038.0,7802800.0,9618158.0,25132137.0,3618739.0,3679990.0,11412009.0,0.24945566500363167,0.04408950847373391,238757.0,0.2553002352425485,9831.0,51878.0,251570.0,2903410.0,4527068.0,9618156.0,25132137.0,1380982.0,1388039.0,15826162.0,0.6682296481778836,0.04821954306899478,511610.0,0.6795596785911977,456.0,96993.0,594400.0,7666922.0,7972424.0,9618156.0,25132137.0,20433.0,4176677.0,17467426.0,0.9380709774306011,0.00900632171072692,32.0,0.9392571715409898,444.0,10578.0,518871.0,189552.0,438543.0,2156.0,2625765400.0,386397.0,437937.0,1081198.0,1071751.0,382214.0,1271394.0,3499092.0,9340581.0,26029130.0,4418.0,253679.0,20763433.0,1.2483884032481491,0.0015330715235069878,23520.0,1.2651426072960559,822.0,3725.0,22002.0,9028061.0,8929996.0,9340581.0,26029130.0,4487682.0,4524404.0,10046387.0,0.09571278274873908,0.08105271408173767,122957.0,0.09908377219789646,10134.0,23738.0,123668.0,3096993.0,4602548.0,9340581.0,26029130.0,1474400.0,1482239.0,15127477.0,0.643121878606909,0.0493408786766473,481439.0,0.6540595279886765,497.0,96572.0,567194.0,6716094.0,7195264.0,9340582.0,26029130.0,42130.0,3018414.0,19401906.0,1.1893941940662798,0.008278426676623143,862005.0,1.1910401300475708,568.0,13722.0,697514.0,209393.0,436936.0,1299.0,2549963871.0,461318.0,479906.0,1632931.0,1071467.0,389862.0,1,4,0,4,4,3,5,1,3,4,4,2,0,3,3,3,4,3,0
mix2.t22.4,1271394.0,3499092.0,9340581.0,26029130.0,4418.0,253679.0,20763433.0,1.2483884032481491,0.0015330715235069878,23520.0,1.2651426072960559,822.0,3725.0,22002.0,9028061.0,8929996.0,9340581.0,26029130.0,4487682.0,4524404.0,10046387.0,0.09571278274873908,0.08105271408173767,122957.0,0.09908377219789646,10134.0,23738.0,123668.0,3096993.0,4602548.0,9340581.0,26029130.0,1474400.0,1482239.0,15127477.0,0.643121878606909,0.0493408786766473,481439.0,0.6540595279886765,497.0,96572.0,567194.0,6716094.0,7195264.0,9340582.0,26029130.0,42130.0,3018414.0,19401906.0,1.1893941940662798,0.008278426676623143,862005.0,1.1910401300475708,568.0,13722.0,697514.0,209393.0,436936.0,1299.0,2549963871.0,461318.0,479906.0,1632931.0,1071467.0,389862.0,1681738.0,3909112.0,9777704.0,27548192.0,4658.0,251639.0,21216590.0,1.1935723355912595,0.0020669074418595418,18861.0,1.2097526167697448,824.0,5166.0,22940.0,8847319.0,8813006.0,9777708.0,27548192.0,4199811.0,4238283.0,10487283.0,0.12334291431079758,0.06224820464420453,145456.0,0.12687093948806816,12030.0,27565.0,152463.0,3225882.0,4831646.0,9777704.0,27548192.0,1560353.0,1566498.0,15834462.0,0.6409195860296036,0.04651315177699435,346031.0,0.6513974037258645,499.0,95788.0,474693.0,6915038.0,7469714.0,9777704.0,27548192.0,63784.0,3465553.0,20889556.0,1.2563851390878678,0.007116931406533285,1002585.0,1.2581631638675093,568.0,15426.0,807903.0,263324.0,456868.0,905.0,2669327934.0,525621.0,544262.0,1943955.0,1159630.0,409449.0,5,2,3,0,4,5,5,4,2,2,5,3,0,5,4,3,4,3,0
mix2.t22.5,1681738.0,3909112.0,9777704.0,27548192.0,4658.0,251639.0,21216590.0,1.1935723355912595,0.0020669074418595418,18861.0,1.2097526167697448,824.0,5166.0,22940.0,8847319.0,8813006.0,9777708.0,27548192.0,4199811.0,4238283.0,10487283.0,0.12334291431079758,0.06224820464420453,145456.0,0.12687093948806816,12030.0,27565.0,152463.0,3225882.0,4831646.0,9777704.0,27548192.0,1560353.0,1566498.0,15834462.0,0.6409195860296036,0.04651315177699435,346031.0,0.6513974037258645,499.0,95788.0,474693.0,6915038.0,7469714.0,9777704.0,27548192.0,63784.0,3465553.0,20889556.0,1.2563851390878678,0.007116931406533285,1002585.0,1.2581631638675093,568.0,15426.0,807903.0,263324.0,456868.0,905.0,2669327934.0,525621.0,544262.0,1943955.0,1159630.0,409449.0,1649509.0,3874527.0,9751051.0,26401780.0,4405.0,249361.0,21183997.0,1.1963939066670866,0.0021760538771879666,20108.0,1.2126648706893237,898.0,5436.0,24345.0,8437007.0,8494933.0,9751051.0,26401780.0,4127719.0,4185528.0,11569186.0,0.21822027184556825,0.04910634851917389,194732.0,0.22364655871454267,15365.0,47920.0,213337.0,3337588.0,4893422.0,9751051.0,26401780.0,1590659.0,1596055.0,15717635.0,0.6335829850546367,0.0464618265384288,286194.0,0.6443862307765593,540.0,105197.0,452105.0,7390647.0,7773479.0,9751051.0,26401780.0,95453.0,3818743.0,19084692.0,1.1078022256267555,0.007631278211008984,449880.0,1.1093858497919866,659.0,13478.0,721816.0,180606.0,445513.0,1797.0,2662033101.0,427855.0,469405.0,1268865.0,1128945.0,392869.0,5,2,2,4,2,3,2,5,3,1,3,1,5,4,0,3,2,2,3
mix2.t22.6,1649509.0,3874527.0,9751051.0,26401780.0,4405.0,249361.0,21183997.0,1.1963939066670866,0.0021760538771879666,20108.0,1.2126648706893237,898.0,5436.0,24345.0,8437007.0,8494933.0,9751051.0,26401780.0,4127719.0,4185528.0,11569186.0,0.21822027184556825,0.04910634851917389,194732.0,0.22364655871454267,15365.0,47920.0,213337.0,3337588.0,4893422.0,9751051.0,26401780.0,1590659.0,1596055.0,15717635.0,0.6335829850546367,0.0464618265384288,286194.0,0.6443862307765593,540.0,105197.0,452105.0,7390647.0,7773479.0,9751051.0,26401780.0,95453.0,3818743.0,19084692.0,1.1078022256267555,0.007631278211008984,449880.0,1.1093858497919866,659.0,13478.0,721816.0,180606.0,445513.0,1797.0,2662033101.0,427855.0,469405.0,1268865.0,1128945.0,392869.0,1730470.0,3947130.0,9826232.0,25579048.0,3729.0,254752.0,21246119.0,1.1865908519155663,0.001995587585630445,37437.0,1.202698246896674,969.0,5250.0,27855.0,9061668.0,8998898.0,9826235.0,25579048.0,4340492.0,4382877.0,10671586.0,0.1246689093024948,0.06762912694035143,152581.0,0.12857915569900374,17182.0,31234.0,156307.0,3344812.0,4929612.0,9826232.0,25579048.0,1649742.0,1654106.0,15817862.0,0.6265360923698932,0.045007996564974805,12.0,0.6368983553410911,587.0,108974.0,248062.0,7537065.0,7912295.0,9826232.0,25579048.0,108141.0,3790651.0,18959496.0,1.0758901275687365,0.00786850619429761,436856.0,1.077472931638496,697.0,13500.0,671235.0,195922.0,464980.0,1232.0,2682559698.0,429415.0,468331.0,1158132.0,1086757.0,409091.0,0,4,0,1,0,4,2,5,4,0,0,5,3,3,1,1,5,1,3
mix2.t22.7,1730470.0,3947130.0,9826232.0,25579048.0,3729.0,254752.0,21246119.0,1.1865908519155663,0.001995587585630445,37437.0,1.202698246896674,969.0,5250.0,27855.0,9061668.0,8998898.0,9826235.0,25579048.0,4340492.0,4382877.0,10671586.0,0.1246689093024948,0.06762912694035143,152581.0,0.12857915569900374,17182.0,31234.0,156307.0,3344812.0,4929612.0,9826232.0,25579048.0,1649742.0,1654106.0,15817862.0,0.6265360923698932,0.045007996564974805,12.0,0.6368983553410911,587.0,108974.0,248062.0,7537065.0,7912295.0,9826232.0,25579048.0,108141.0,3790651.0,18959496.0,1.0758901275687365,0.00786850619429761,436856.0,1.077472931638496,697.0,13500.0,671235.0,195922.0,464980.0,1232.0,2682559698.0,429415.0,468331.0,1158132.0,1086757.0,409091.0,1518462.0,3743828.0,9596186.0,27822057.0,3563.0,246752.0,21021633.0,1.214923408112348,0.0017822871720078242,34460.0,1.2313084594233583,973.0,4626.0,22914.0,7875909.0,7997438.0,9596189.0,27822057.0,3826059.0,3894944.0,11974096.0,0.2803955820378277,0.05547919530176184,15.0,0.2860390723859232,21248.0,48534.0,169468.0,2929440.0,4560530.0,9596186.0,27822057.0,1367092.0,1373517.0,15747677.0,0.663372719119867,0.04696905411898262,359343.0,0.6742561054985804,587.0,96848.0,486806.0,7040560.0,7464759.0,9596186.0,27822057.0,123090.0,3572026.0,19833292.0,1.2416442324064998,0.008765693230684253,393379.0,1.2435841697941246,697.0,15676.0,789695.0,147523.0,404852.0,3706.0,2619760996.0,453113.0,506185.0,1768987.0,1055745.0,342229.0,0,3,3,1,5,0,2,3,2,2,5,0,3,1,3,4,0,3,5
mix2.t22.8,1518462.0,3743828.0,9596186.0,27822057.0,3563.0,246752.0,21021633.0,1.214923408112348,0.0017822871720078242,34460.0,1.2313084594233583,973.0,4626.0,22914.0,7875909.0,7997438.0,9596189.0,27822057.0,3826059.0,3894944.0,11974096.0,0.2803955820378277,0.05547919530176184,15.0,0.2860390723859232,21248.0,48534.0,169468.0,2929440.0,4560530.0,9596186.0,27822057.0,1367092.0,1373517.0,15747677.0,0.663372719119867,0.04696905411898262,359343.0,0.6742561054985804,587.0,96848.0,486806.0,7040560.0,7464759.0,9596186.0,27822057.0,123090.0,3572026.0,19833292.0,1.2416442324064998,0.008765693230684253,393379.0,1.2435841697941246,697.0,15676.0,789695.0,147523.0,404852.0,3706.0,2619760996.0,453113.0,506185.0,1768987.0,1055745.0,342229.0,1853945.0,4072934.0,9937121.0,24415026.0,4946.0,261494.0,21359878.0,1.1738280131639738,0.002066259911528782,26752.0,1.1895658712417811,1030.0,5261.0,27276.0,9621732.0,9518506.0,9937121.0,24415026.0,4597152.0,4636431.0,10679702.0,0.09439373838760744,0.08643034176884946,141769.0,0.0978183721421929,21549.0,25088.0,148007.0,3249607.0,4883989.0,9937121.0,24415026.0,1560199.0,1566651.0,16100206.0,0.6411826926531337,0.045439203402858466,284371.0,0.6515785608326596,625.0,97208.0,438943.0,7906229.0,8228238.0,9937121.0,24415026.0,124383.0,4001373.0,18074610.0,0.955212078025416,0.007998312576390759,386912.0,0.9566159051499926,730.0,12199.0,641842.0,254662.0,472313.0,403.0,2712828266.0,452669.0,488395.0,2681035.0,1222828.0,418594.0,1,4,2,2,2,5,5,2,5,1,4,4,3,5,3,5,2,3,5
mix2.t22.9,1853945.0,4072934.0,9937121.0,24415026.0,4946.0,261494.0,21359878.0,1.1738280131639738,0.002066259911528782,26752.0,1.1895658712417811,1030.0,5261.0,27276.0,9621732.0,9518506.0,9937121.0,24415026.0,4597152.0,4636431.0,10679702.0,0.09439373838760744,0.08643034176884946,141769.0,0.0978183721421929,21549.0,25088.0,148007.0,3249607.0,4883989.0,9937121.0,24415026.0,1560199.0,1566651.0,16100206.0,0.6411826926531337,0.045439203402858466,284371.0,0.6515785608326596,625.0,97208.0,438943.0,7906229.0,8228238.0,9937121.0,24415026.0,124383.0,4001373.0,18074610.0,0.955212078025416,0.007998312576390759,386912.0,0.9566159051499926,730.0,12199.0,641842.0,254662.0,472313.0,403.0,2712828266.0,452669.0,488395.0,2681035.0,1222828.0,418594.0,1708757.0,3932378.0,9813841.0,24385069.0,2519.0,251861.0,21246228.0,1.189407083322422,0.0019851432744160146,19300.0,1.2054063235791164,1098.0,5066.0,22694.0,8503155.0,8476233.0,9813845.0,24385069.0,4174185.0,4223135.0,10676056.0,0.15355958852009585,0.05759366703905246,178079.0,0.15774887416705685,24770.0,34786.0,181615.0,3251540.0,4839167.0,9813841.0,24385069.0,1570050.0,1578678.0,15871775.0,0.6403174862930834,0.05018572376757376,557547.0,0.6509829331858953,669.0,97495.0,593829.0,7853709.0,8157953.0,9813841.0,24385069.0,146213.0,3813366.0,17689772.0,0.9406173383082118,0.008807398233643028,358791.0,0.9420615231080267,764.0,12279.0,630141.0,239996.0,461418.0,993.0,2679185964.0,463292.0,499789.0,3119311.0,1089074.0,406573.0,3,2,1,2,0,5,2,3,0,4,5,1,1,3,2,4,4,5,3
