,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix97.t23.0,15067192.0,14757926.0,18430711.0,75497110.0,5783598.0,6046152.0,27755653.0,0.5701819642226499,0.07867787209613634,1643599.0,0.5966222355719213,1708.0,834997.0,2639565.0,2769219.0,7405925.0,18430711.0,75497110.0,850513.0,997150.0,41050388.0,1.2943293940206648,0.0013856561697510447,64743.0,1.3014549465834497,5333.0,50113.0,121715.0,12850079.0,13782923.0,18430711.0,75497110.0,217929.0,6765146.0,40357748.0,1.3813674903805935,0.008852014649991923,872461.0,1.3835180313987887,344.0,33812.0,1718561.0,1538866.0,6599643.0,18430711.0,75497110.0,453181.0,819916.0,47077360.0,1.6814038264720228,0.003589889874314956,210414.0,1.6960781925341892,811.0,188535.0,346398.0,147545.0,614103.0,15947.0,5031511631.0,710007.0,813745.0,564891.0,798977.0,472836.0,15576768.0,15240283.0,18722952.0,71667998.0,5611760.0,5911284.0,28196985.0,0.5696521574162023,0.09267999552433841,2353257.0,0.59580636643196,2889.0,835064.0,3231951.0,4130583.0,7337026.0,18722952.0,71667998.0,1274130.0,1428653.0,35492697.0,0.9670072326201552,0.0063111276653657475,306033.0,0.9778293508416835,34627.0,152258.0,523335.0,12886547.0,13888145.0,18722952.0,71667998.0,157325.0,7002292.0,41895121.0,1.425698735968559,0.007970169740928441,1099471.0,1.4277514037316337,388.0,33492.0,1820722.0,1487119.0,6717187.0,18722952.0,71667998.0,438008.0,808270.0,48467503.0,1.708289056127474,0.0035680908578491605,215917.0,1.7230145118141627,983.0,194189.0,356137.0,167959.0,608146.0,21054.0,5111366296.0,735609.0,827823.0,312287.0,1902528.0,436384.0,5,2,2,3,2,3,5,0,4,3,1,5,3,1,1,4,5,0,1
mix97.t23.1,15576768.0,15240283.0,18722952.0,71667998.0,5611760.0,5911284.0,28196985.0,0.5696521574162023,0.09267999552433841,2353257.0,0.59580636643196,2889.0,835064.0,3231951.0,4130583.0,7337026.0,18722952.0,71667998.0,1274130.0,1428653.0,35492697.0,0.9670072326201552,0.0063111276653657475,306033.0,0.9778293508416835,34627.0,152258.0,523335.0,12886547.0,13888145.0,18722952.0,71667998.0,157325.0,7002292.0,41895121.0,1.425698735968559,0.007970169740928441,1099471.0,1.4277514037316337,388.0,33492.0,1820722.0,1487119.0,6717187.0,18722952.0,71667998.0,438008.0,808270.0,48467503.0,1.708289056127474,0.0035680908578491605,215917.0,1.7230145118141627,983.0,194189.0,356137.0,167959.0,608146.0,21054.0,5111366296.0,735609.0,827823.0,312287.0,1902528.0,436384.0,14917070.0,14625360.0,18069082.0,68144416.0,5718696.0,5984822.0,27542517.0,0.5797534152537467,0.07537331795898539,1592059.0,0.6067082433960951,3874.0,834985.0,2572040.0,4753929.0,7056806.0,18069084.0,68144416.0,1206592.0,1419901.0,31447497.0,0.8117354482385494,0.011942368802196297,276273.0,0.8260029119351042,74256.0,216918.0,663956.0,12068453.0,13143772.0,18069082.0,68144416.0,79577.0,5832741.0,41677922.0,1.447028022784998,0.0113829166615515,1732224.0,1.448991985315026,428.0,32113.0,1635361.0,1268700.0,6447460.0,18069082.0,68144416.0,389190.0,709056.0,46934886.0,1.7125466030869747,0.0027957259486438408,0.0,1.7274773560715482,1167.0,188810.0,250762.0,113047.0,564334.0,16703.0,4932861704.0,724876.0,785887.0,886020.0,1735669.0,424562.0,4,1,5,3,4,1,5,0,0,1,3,1,0,0,3,5,2,3,2
mix97.t23.2,14917070.0,14625360.0,18069082.0,68144416.0,5718696.0,5984822.0,27542517.0,0.5797534152537467,0.07537331795898539,1592059.0,0.6067082433960951,3874.0,834985.0,2572040.0,4753929.0,7056806.0,18069084.0,68144416.0,1206592.0,1419901.0,31447497.0,0.8117354482385494,0.011942368802196297,276273.0,0.8260029119351042,74256.0,216918.0,663956.0,12068453.0,13143772.0,18069082.0,68144416.0,79577.0,5832741.0,41677922.0,1.447028022784998,0.0113829166615515,1732224.0,1.448991985315026,428.0,32113.0,1635361.0,1268700.0,6447460.0,18069082.0,68144416.0,389190.0,709056.0,46934886.0,1.7125466030869747,0.0027957259486438408,0.0,1.7274773560715482,1167.0,188810.0,250762.0,113047.0,564334.0,16703.0,4932861704.0,724876.0,785887.0,886020.0,1735669.0,424562.0,14364966.0,14162558.0,17565660.0,69539603.0,5375718.0,5705407.0,27017895.0,0.5889894259595142,0.057362283145247446,0.0,0.6165900398846386,4294.0,832876.0,1308555.0,2510369.0,4974824.0,17565659.0,69539603.0,813665.0,995020.0,32399371.0,0.9125152662931689,0.01680946328445868,794967.0,0.9277902411745554,119043.0,276754.0,1130477.0,11034251.0,12350696.0,17565659.0,69539603.0,57319.0,5579659.0,42462809.0,1.5672427661267931,0.006626491852830045,1867313.0,1.5693451068360145,494.0,33620.0,1869328.0,1734661.0,6436696.0,17565659.0,69539603.0,528385.0,903352.0,45036205.0,1.6874881266908346,0.005741984547183849,668401.0,1.7022496565599958,1374.0,180558.0,584404.0,104388.0,522004.0,13721.0,4795424000.0,739889.0,793296.0,1462605.0,1753363.0,410221.0,5,0,4,0,5,4,5,1,0,2,4,3,3,5,1,2,3,4,3
mix97.t23.3,14364966.0,14162558.0,17565660.0,69539603.0,5375718.0,5705407.0,27017895.0,0.5889894259595142,0.057362283145247446,0.0,0.6165900398846386,4294.0,832876.0,1308555.0,2510369.0,4974824.0,17565659.0,69539603.0,813665.0,995020.0,32399371.0,0.9125152662931689,0.01680946328445868,794967.0,0.9277902411745554,119043.0,276754.0,1130477.0,11034251.0,12350696.0,17565659.0,69539603.0,57319.0,5579659.0,42462809.0,1.5672427661267931,0.006626491852830045,1867313.0,1.5693451068360145,494.0,33620.0,1869328.0,1734661.0,6436696.0,17565659.0,69539603.0,528385.0,903352.0,45036205.0,1.6874881266908346,0.005741984547183849,668401.0,1.7022496565599958,1374.0,180558.0,584404.0,104388.0,522004.0,13721.0,4795424000.0,739889.0,793296.0,1462605.0,1753363.0,410221.0,17186689.0,16808824.0,20343554.0,77975424.0,6270394.0,6582069.0,29788557.0,0.5319654569698097,0.10110074531157248,3421888.0,0.5559101423477923,5920.0,834547.0,4270901.0,3299976.0,5816947.0,20343554.0,77975424.0,1152630.0,1282734.0,36751276.0,0.8603327127600222,0.019732716178186522,859208.0,0.8769217020782111,174176.0,368486.0,1352405.0,13059486.0,14399780.0,20343554.0,77975424.0,71642.0,6985192.0,48909291.0,1.5979518622950541,0.007411713108785566,1256905.0,1.6000403862569932,526.0,38371.0,2174498.0,1622747.0,7298274.0,20343554.0,77975424.0,481828.0,884723.0,52659429.0,1.7108117391877544,0.003605018767260358,237547.0,1.7253112214316142,1533.0,212449.0,391357.0,121888.0,567211.0,13239.0,5553792000.0,805807.0,899244.0,1837981.0,2132621.0,465311.0,2,5,1,1,2,3,5,0,5,3,5,4,3,1,0,5,5,4,2
mix97.t23.4,17186689.0,16808824.0,20343554.0,77975424.0,6270394.0,6582069.0,29788557.0,0.5319654569698097,0.10110074531157248,3421888.0,0.5559101423477923,5920.0,834547.0,4270901.0,3299976.0,5816947.0,20343554.0,77975424.0,1152630.0,1282734.0,36751276.0,0.8603327127600222,0.019732716178186522,859208.0,0.8769217020782111,174176.0,368486.0,1352405.0,13059486.0,14399780.0,20343554.0,77975424.0,71642.0,6985192.0,48909291.0,1.5979518622950541,0.007411713108785566,1256905.0,1.6000403862569932,526.0,38371.0,2174498.0,1622747.0,7298274.0,20343554.0,77975424.0,481828.0,884723.0,52659429.0,1.7108117391877544,0.003605018767260358,237547.0,1.7253112214316142,1533.0,212449.0,391357.0,121888.0,567211.0,13239.0,5553792000.0,805807.0,899244.0,1837981.0,2132621.0,465311.0,17021988.0,16655460.0,20174179.0,77579077.0,6228729.0,6569855.0,29625126.0,0.5372358895001378,0.10133911805240389,3391736.0,0.5614340489394885,7523.0,833491.0,4252057.0,3851687.0,6420599.0,20174179.0,77579077.0,1400384.0,1566524.0,36369092.0,0.8666662469882913,0.017225583676593107,483411.0,0.8822620241448239,222753.0,339197.0,1046960.0,12886848.0,14235546.0,20174179.0,77579077.0,71962.0,6565168.0,48697308.0,1.6000838993249737,0.007166673977930821,1672210.0,1.60217320367783,559.0,38252.0,2041280.0,1904689.0,7334885.0,20174179.0,77579077.0,539081.0,972982.0,51880768.0,1.698337116965206,0.0057303936086322005,678965.0,1.713155960398686,1691.0,208231.0,611093.0,129057.0,560986.0,12158.0,5507443685.0,822785.0,907281.0,1940997.0,1977189.0,466134.0,4,5,0,0,4,1,4,3,1,5,2,3,0,4,5,2,5,4,1
mix97.t23.5,17021988.0,16655460.0,20174179.0,77579077.0,6228729.0,6569855.0,29625126.0,0.5372358895001378,0.10133911805240389,3391736.0,0.5614340489394885,7523.0,833491.0,4252057.0,3851687.0,6420599.0,20174179.0,77579077.0,1400384.0,1566524.0,36369092.0,0.8666662469882913,0.017225583676593107,483411.0,0.8822620241448239,222753.0,339197.0,1046960.0,12886848.0,14235546.0,20174179.0,77579077.0,71962.0,6565168.0,48697308.0,1.6000838993249737,0.007166673977930821,1672210.0,1.60217320367783,559.0,38252.0,2041280.0,1904689.0,7334885.0,20174179.0,77579077.0,539081.0,972982.0,51880768.0,1.698337116965206,0.0057303936086322005,678965.0,1.713155960398686,1691.0,208231.0,611093.0,129057.0,560986.0,12158.0,5507443685.0,822785.0,907281.0,1940997.0,1977189.0,466134.0,14366558.0,14169369.0,17563556.0,70298048.0,5368013.0,5695640.0,27025681.0,0.5890269032079837,0.055013772958398176,0.0,0.6165245807853489,7882.0,833293.0,1294971.0,2013302.0,4613901.0,17563555.0,70298048.0,651221.0,764305.0,33556853.0,0.961842861539136,0.015950769158169415,429013.0,0.978666221046935,266352.0,319617.0,974748.0,11256509.0,12399085.0,17563555.0,70298048.0,65351.0,5969636.0,42314029.0,1.609910408228858,0.007109136673685107,1035617.0,1.6120184666486939,621.0,33401.0,1933224.0,1389014.0,6298498.0,17563555.0,70298048.0,420630.0,761305.0,45463708.0,1.708131184148084,0.00363207531476566,204244.0,1.722937753774791,1910.0,183090.0,340420.0,92487.0,486532.0,14155.0,4794955315.0,672520.0,767884.0,1167708.0,1752886.0,376685.0,4,0,3,4,1,1,2,1,5,2,1,0,5,1,5,0,3,3,2
mix97.t23.6,14366558.0,14169369.0,17563556.0,70298048.0,5368013.0,5695640.0,27025681.0,0.5890269032079837,0.055013772958398176,0.0,0.6165245807853489,7882.0,833293.0,1294971.0,2013302.0,4613901.0,17563555.0,70298048.0,651221.0,764305.0,33556853.0,0.961842861539136,0.015950769158169415,429013.0,0.978666221046935,266352.0,319617.0,974748.0,11256509.0,12399085.0,17563555.0,70298048.0,65351.0,5969636.0,42314029.0,1.609910408228858,0.007109136673685107,1035617.0,1.6120184666486939,621.0,33401.0,1933224.0,1389014.0,6298498.0,17563555.0,70298048.0,420630.0,761305.0,45463708.0,1.708131184148084,0.00363207531476566,204244.0,1.722937753774791,1910.0,183090.0,340420.0,92487.0,486532.0,14155.0,4794955315.0,672520.0,767884.0,1167708.0,1752886.0,376685.0,16172384.0,15816348.0,19329654.0,86161337.0,5788403.0,6084398.0,28781295.0,0.5539377476699789,0.09196097567474844,2692314.0,0.5792563591671118,9278.0,835032.0,3576473.0,811409.0,6748590.0,19329654.0,86161337.0,177178.0,217068.0,47609020.0,1.5178336353045947,0.00024321315905404084,19312.0,1.5241560454211958,267262.0,15597.0,33678.0,12543803.0,13883489.0,19329654.0,86161337.0,64665.0,5977286.0,45395349.0,1.4911109117628283,0.006547768677534632,1972358.0,1.4930906161072517,653.0,35046.0,1956255.0,1609535.0,6959986.0,19329654.0,86161337.0,476276.0,865943.0,49950637.0,1.705428560697465,0.004162825168512816,326196.0,1.7204280531870875,2070.0,200497.0,427590.0,101637.0,579749.0,20821.0,5276983023.0,758603.0,815484.0,568453.0,1903311.0,412172.0,0,3,5,1,5,2,5,5,0,2,1,3,1,2,3,1,2,1,3
mix97.t23.7,16172384.0,15816348.0,19329654.0,86161337.0,5788403.0,6084398.0,28781295.0,0.5539377476699789,0.09196097567474844,2692314.0,0.5792563591671118,9278.0,835032.0,3576473.0,811409.0,6748590.0,19329654.0,86161337.0,177178.0,217068.0,47609020.0,1.5178336353045947,0.00024321315905404084,19312.0,1.5241560454211958,267262.0,15597.0,33678.0,12543803.0,13883489.0,19329654.0,86161337.0,64665.0,5977286.0,45395349.0,1.4911109117628283,0.006547768677534632,1972358.0,1.4930906161072517,653.0,35046.0,1956255.0,1609535.0,6959986.0,19329654.0,86161337.0,476276.0,865943.0,49950637.0,1.705428560697465,0.004162825168512816,326196.0,1.7204280531870875,2070.0,200497.0,427590.0,101637.0,579749.0,20821.0,5276983023.0,758603.0,815484.0,568453.0,1903311.0,412172.0,16577081.0,16221131.0,19734515.0,90749488.0,6070420.0,6400507.0,29189959.0,0.5462753455050707,0.09763173769277377,3060601.0,0.5709892541063208,10839.0,834561.0,3985079.0,582213.0,6791150.0,19734515.0,90749488.0,117064.0,151634.0,49403802.0,1.5621944598081077,0.00016054231698519393,14001.0,1.566876510519767,267809.0,11436.0,22699.0,12534979.0,13843787.0,19734515.0,90749488.0,61459.0,6726976.0,48049946.0,1.6403067924395405,0.007477632864271938,1061940.0,1.6424377796971448,684.0,38041.0,2181182.0,1540367.0,7079691.0,19734515.0,90749488.0,468094.0,846760.0,51108857.0,1.7100446603324175,0.003601815544137732,228305.0,1.7249304074612424,2232.0,205427.0,381209.0,98340.0,543011.0,14321.0,5387535977.0,768685.0,875343.0,2179781.0,1962916.0,435642.0,1,4,0,1,2,2,4,0,5,1,4,5,4,1,5,1,3,5,4
mix97.t23.8,16577081.0,16221131.0,19734515.0,90749488.0,6070420.0,6400507.0,29189959.0,0.5462753455050707,0.09763173769277377,3060601.0,0.5709892541063208,10839.0,834561.0,3985079.0,582213.0,6791150.0,19734515.0,90749488.0,117064.0,151634.0,49403802.0,1.5621944598081077,0.00016054231698519393,14001.0,1.566876510519767,267809.0,11436.0,22699.0,12534979.0,13843787.0,19734515.0,90749488.0,61459.0,6726976.0,48049946.0,1.6403067924395405,0.007477632864271938,1061940.0,1.6424377796971448,684.0,38041.0,2181182.0,1540367.0,7079691.0,19734515.0,90749488.0,468094.0,846760.0,51108857.0,1.7100446603324175,0.003601815544137732,228305.0,1.7249304074612424,2232.0,205427.0,381209.0,98340.0,543011.0,14321.0,5387535977.0,768685.0,875343.0,2179781.0,1962916.0,435642.0,16640618.0,16276106.0,19818455.0,87600331.0,6032985.0,6355290.0,29260844.0,0.5443670558577851,0.09781264382117977,3079662.0,0.5689916797247818,12527.0,834087.0,3989937.0,913788.0,7011540.0,19818455.0,87600331.0,216647.0,265847.0,49053340.0,1.5337830320274715,0.00026534004391861926,0.0,1.5388957413683357,268961.0,16139.0,26642.0,13168940.0,14357992.0,19818455.0,87600331.0,79830.0,6326851.0,46002586.0,1.5023671623242074,0.0072767767304257455,1091545.0,1.504329979304643,746.0,35287.0,1896886.0,1940701.0,7215114.0,19818455.0,87600331.0,571734.0,1024718.0,50970144.0,1.6995088164037004,0.005884412928652174,671028.0,1.7144415142350904,2468.0,205128.0,614955.0,119416.0,508264.0,13654.0,5410440000.0,732895.0,811904.0,1932247.0,1861286.0,400301.0,2,4,2,2,3,0,5,2,1,1,3,0,4,4,1,2,2,5,0
mix97.t23.9,16640618.0,16276106.0,19818455.0,87600331.0,6032985.0,6355290.0,29260844.0,0.5443670558577851,0.09781264382117977,3079662.0,0.5689916797247818,12527.0,834087.0,3989937.0,913788.0,7011540.0,19818455.0,87600331.0,216647.0,265847.0,49053340.0,1.5337830320274715,0.00026534004391861926,0.0,1.5388957413683357,268961.0,16139.0,26642.0,13168940.0,14357992.0,19818455.0,87600331.0,79830.0,6326851.0,46002586.0,1.5023671623242074,0.0072767767304257455,1091545.0,1.504329979304643,746.0,35287.0,1896886.0,1940701.0,7215114.0,19818455.0,87600331.0,571734.0,1024718.0,50970144.0,1.6995088164037004,0.005884412928652174,671028.0,1.7144415142350904,2468.0,205128.0,614955.0,119416.0,508264.0,13654.0,5410440000.0,732895.0,811904.0,1932247.0,1861286.0,400301.0,14724276.0,14451373.0,17893730.0,80668136.0,5613408.0,5877152.0,27364975.0,0.5865908896579975,0.07154980972389155,1508283.0,0.6139457228872907,13315.0,835520.0,2477867.0,575392.0,6175151.0,17893730.0,80668136.0,134051.0,166664.0,44351693.0,1.5358389782342754,0.0002492949894715849,29576.0,1.540762769975852,269564.0,13437.0,34467.0,11752515.0,12869464.0,17893730.0,80668136.0,59799.0,5968791.0,42018411.0,1.5375735523001632,0.006663929109873135,1040474.0,1.5395775503486417,780.0,32394.0,1937739.0,1685846.0,6462510.0,17893730.0,80668136.0,461325.0,855804.0,46055201.0,1.6978176713295663,0.005214924111426346,457435.0,1.712408201084961,2624.0,191528.0,488403.0,118040.0,485093.0,14746.0,4884987000.0,665670.0,751625.0,1420701.0,1719432.0,374141.0,2,1,0,3,4,5,3,2,4,2,3,5,1,3,0,3,1,5,0
