,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix50.alt_d0.0,14973078.0,14676020.0,18193640.0,82525437.0,5862375.0,6138278.0,27582597.0,0.574624044446301,0.06656812392612524,1424815.0,0.6015454851255714,756.0,835135.0,2365561.0,2251188.0,6514287.0,18193640.0,82525437.0,198161.0,704023.0,41773945.0,1.2827671647894539,0.005445809166472194,154768.0,1.3023695093450238,997.0,31088.0,156856.0,6902379.0,10496727.0,18193640.0,82525437.0,2143265.0,2490773.0,40719268.0,1.3613498453305661,0.012011774527838985,696346.0,1.3701655633507093,526.0,57997.0,841233.0,854872.0,6302103.0,18193640.0,82525437.0,14056.0,267268.0,51963743.0,1.8287650519632135,0.0004967132462123657,31020.0,1.8371262704989215,6624.0,8106.0,95883.0,90835.0,396053.0,11779.0,4966778214.0,274962.0,277063.0,306510.0,120986.0,309617.0,15094030.0,14898923.0,18174317.0,70713482.0,5909396.0,6264898.0,27665701.0,0.5702914172785696,0.04619841126641282,0.0,0.5968245189076431,1165.0,835224.0,1237795.0,2370939.0,6522783.0,18174317.0,70713482.0,44085.0,692878.0,41360192.0,1.2718256207372194,0.006475911913157099,0.0,1.2913973603519737,3306.0,34045.0,94388.0,14796498.0,15158673.0,18174317.0,70713482.0,4176268.0,4531398.0,30075686.0,0.7004498160783704,0.0652645940288177,6.0,0.7035306471214297,579.0,42529.0,474907.0,966416.0,6453021.0,18174317.0,70713482.0,25409.0,413242.0,52697704.0,1.8596449043999839,0.0007724053309328956,0.0,1.8678989147157496,12665.0,1906.0,76352.0,99304.0,224962.0,8163.0,4961553108.0,107165.0,120997.0,0.0,211640.0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix50.alt_d0.1,15094030.0,14898923.0,18174317.0,70713482.0,5909396.0,6264898.0,27665701.0,0.5702914172785696,0.04619841126641282,0.0,0.5968245189076431,1165.0,835224.0,1237795.0,2370939.0,6522783.0,18174317.0,70713482.0,44085.0,692878.0,41360192.0,1.2718256207372194,0.006475911913157099,0.0,1.2913973603519737,3306.0,34045.0,94388.0,14796498.0,15158673.0,18174317.0,70713482.0,4176268.0,4531398.0,30075686.0,0.7004498160783704,0.0652645940288177,6.0,0.7035306471214297,579.0,42529.0,474907.0,966416.0,6453021.0,18174317.0,70713482.0,25409.0,413242.0,52697704.0,1.8596449043999839,0.0007724053309328956,0.0,1.8678989147157496,12665.0,1906.0,76352.0,99304.0,224962.0,8163.0,4961553108.0,107165.0,120997.0,0.0,211640.0,4.0,17433759.0,17089525.0,20483797.0,89243411.0,6458389.0,6769603.0,29964876.0,0.528724484039751,0.10082507621729166,3425848.0,0.5526320632839703,1235.0,834563.0,4263738.0,2046324.0,7093842.0,20483797.0,89243411.0,74893.0,607754.0,48103620.0,1.3262071480204574,0.005372985265926348,364642.0,1.3464834180889411,3734.0,34356.0,268203.0,12257317.0,14550396.0,20483797.0,89243411.0,6932451.0,7126130.0,44375162.0,1.2302794252452316,0.010146728910964579,960321.0,1.2361030037546261,637.0,83500.0,1219169.0,855735.0,7140518.0,20483797.0,89243411.0,12883.0,259162.0,59535072.0,1.8639330393676523,0.0005852642679711191,71776.0,1.8722555198140267,18695.0,4456.0,124900.0,114458.0,434193.0,7259.0,5590615213.0,306928.0,308297.0,2396873.0,831021.0,374548.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix50.alt_d0.2,17433759.0,17089525.0,20483797.0,89243411.0,6458389.0,6769603.0,29964876.0,0.528724484039751,0.10082507621729166,3425848.0,0.5526320632839703,1235.0,834563.0,4263738.0,2046324.0,7093842.0,20483797.0,89243411.0,74893.0,607754.0,48103620.0,1.3262071480204574,0.005372985265926348,364642.0,1.3464834180889411,3734.0,34356.0,268203.0,12257317.0,14550396.0,20483797.0,89243411.0,6932451.0,7126130.0,44375162.0,1.2302794252452316,0.010146728910964579,960321.0,1.2361030037546261,637.0,83500.0,1219169.0,855735.0,7140518.0,20483797.0,89243411.0,12883.0,259162.0,59535072.0,1.8639330393676523,0.0005852642679711191,71776.0,1.8722555198140267,18695.0,4456.0,124900.0,114458.0,434193.0,7259.0,5590615213.0,306928.0,308297.0,2396873.0,831021.0,374548.0,14931333.0,14735518.0,18004469.0,70269542.0,5827200.0,6175322.0,27500029.0,0.5755308307065318,0.045338295084467024,20.0,0.6023569481554829,1583.0,835597.0,1232812.0,1687092.0,6173861.0,18004469.0,70269542.0,30067.0,482238.0,42425484.0,1.3352561522364252,0.004818809616449049,0.0,1.355628038794146,4059.0,30507.0,72593.0,14875806.0,15191381.0,18004469.0,70269542.0,4007199.0,4335079.0,29047541.0,0.6564067510127625,0.06526023921659332,0.0,0.6592484343748211,698.0,39252.0,439871.0,939897.0,6399507.0,18004469.0,70269542.0,20901.0,374387.0,52324604.0,1.8608650441176577,0.000599800534560246,0.0,1.8692266347871742,24617.0,5170.0,77687.0,92117.0,205443.0,6291.0,4916710616.0,93165.0,103239.0,0.0,220020.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix50.alt_d0.3,14931333.0,14735518.0,18004469.0,70269542.0,5827200.0,6175322.0,27500029.0,0.5755308307065318,0.045338295084467024,20.0,0.6023569481554829,1583.0,835597.0,1232812.0,1687092.0,6173861.0,18004469.0,70269542.0,30067.0,482238.0,42425484.0,1.3352561522364252,0.004818809616449049,0.0,1.355628038794146,4059.0,30507.0,72593.0,14875806.0,15191381.0,18004469.0,70269542.0,4007199.0,4335079.0,29047541.0,0.6564067510127625,0.06526023921659332,0.0,0.6592484343748211,698.0,39252.0,439871.0,939897.0,6399507.0,18004469.0,70269542.0,20901.0,374387.0,52324604.0,1.8608650441176577,0.000599800534560246,0.0,1.8692266347871742,24617.0,5170.0,77687.0,92117.0,205443.0,6291.0,4916710616.0,93165.0,103239.0,0.0,220020.0,0.0,17450602.0,17108862.0,20551740.0,88388211.0,6461228.0,6773325.0,30008777.0,0.527010267743753,0.10086663809617998,3420584.0,0.5508409993509066,1789.0,834380.0,4270875.0,2051349.0,7095625.0,20551739.0,88388211.0,55801.0,608191.0,48322973.0,1.3283640377098989,0.0054516382510981475,374449.0,1.3484226322648414,4580.0,35254.0,271802.0,13110346.0,15313774.0,20551739.0,88388211.0,6097835.0,7096160.0,42747762.0,1.1403582927945903,0.010699155685592243,916182.0,1.1467118670590357,941.0,86540.0,1153374.0,918535.0,7225509.0,20551739.0,88388211.0,14165.0,298710.0,60214914.0,1.8842329595563665,0.0007603528813734991,96521.0,1.8923843378898497,31320.0,5281.0,148636.0,126100.0,480498.0,7541.0,5610644137.0,338058.0,344221.0,2882962.0,867531.0,412051.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix50.alt_d0.4,17450602.0,17108862.0,20551740.0,88388211.0,6461228.0,6773325.0,30008777.0,0.527010267743753,0.10086663809617998,3420584.0,0.5508409993509066,1789.0,834380.0,4270875.0,2051349.0,7095625.0,20551739.0,88388211.0,55801.0,608191.0,48322973.0,1.3283640377098989,0.0054516382510981475,374449.0,1.3484226322648414,4580.0,35254.0,271802.0,13110346.0,15313774.0,20551739.0,88388211.0,6097835.0,7096160.0,42747762.0,1.1403582927945903,0.010699155685592243,916182.0,1.1467118670590357,941.0,86540.0,1153374.0,918535.0,7225509.0,20551739.0,88388211.0,14165.0,298710.0,60214914.0,1.8842329595563665,0.0007603528813734991,96521.0,1.8923843378898497,31320.0,5281.0,148636.0,126100.0,480498.0,7541.0,5610644137.0,338058.0,344221.0,2882962.0,867531.0,412051.0,17045194.0,16885846.0,20192870.0,72455601.0,5825159.0,6797170.0,29836535.0,0.5220463460617535,0.04712509586738642,0.0,0.5455447393064978,2459.0,821623.0,1247937.0,2049727.0,7008913.0,20192870.0,72455601.0,28760.0,600278.0,47463975.0,1.3304769455753442,0.005597577910982498,0.0,1.3507137420287458,4891.0,35456.0,88534.0,15197312.0,16564849.0,20192870.0,72455601.0,3207013.0,5878778.0,31854230.0,0.6315077054425646,0.06844577607147097,14.0,0.6353940276939336,1200.0,30530.0,382947.0,4154945.0,8685170.0,19867822.0,72455601.0,35576.0,1418147.0,51492670.0,1.5904038198047072,0.003428196485028281,0.0,1.5965422883293399,41502.0,9597.0,140397.0,134425.0,419681.0,23237.0,5512625930.0,137459.0,217112.0,0.0,483335.0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix50.alt_d0.5,17045194.0,16885846.0,20192870.0,72455601.0,5825159.0,6797170.0,29836535.0,0.5220463460617535,0.04712509586738642,0.0,0.5455447393064978,2459.0,821623.0,1247937.0,2049727.0,7008913.0,20192870.0,72455601.0,28760.0,600278.0,47463975.0,1.3304769455753442,0.005597577910982498,0.0,1.3507137420287458,4891.0,35456.0,88534.0,15197312.0,16564849.0,20192870.0,72455601.0,3207013.0,5878778.0,31854230.0,0.6315077054425646,0.06844577607147097,14.0,0.6353940276939336,1200.0,30530.0,382947.0,4154945.0,8685170.0,19867822.0,72455601.0,35576.0,1418147.0,51492670.0,1.5904038198047072,0.003428196485028281,0.0,1.5965422883293399,41502.0,9597.0,140397.0,134425.0,419681.0,23237.0,5512625930.0,137459.0,217112.0,0.0,483335.0,4.0,18100004.0,17779841.0,21229389.0,107976184.0,6364873.0,7162558.0,30779589.0,0.5151972108099767,0.09959211493833794,3385719.0,0.538041956836346,2819.0,825181.0,4231873.0,1801465.0,7176632.0,21229389.0,107976184.0,48556.0,468013.0,50187179.0,1.3407293069056296,0.004532805984596203,318253.0,1.361660714776106,5420.0,34354.0,250139.0,7582745.0,12109883.0,21229389.0,107976184.0,2095605.0,2407784.0,47494716.0,1.3622258747060503,0.009253693461360148,957896.0,1.371425668444815,1289.0,65980.0,965250.0,2528728.0,9864006.0,21156648.0,107976184.0,68358.0,1317079.0,69971698.0,2.4113730114524756,0.0013081408316234706,164914.0,2.412639043765345,43766.0,10016.0,179476.0,144531.0,491780.0,6781.0,5795650224.0,449135.0,457536.0,3374829.0,937210.0,433134.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix50.alt_d0.6,18100004.0,17779841.0,21229389.0,107976184.0,6364873.0,7162558.0,30779589.0,0.5151972108099767,0.09959211493833794,3385719.0,0.538041956836346,2819.0,825181.0,4231873.0,1801465.0,7176632.0,21229389.0,107976184.0,48556.0,468013.0,50187179.0,1.3407293069056296,0.004532805984596203,318253.0,1.361660714776106,5420.0,34354.0,250139.0,7582745.0,12109883.0,21229389.0,107976184.0,2095605.0,2407784.0,47494716.0,1.3622258747060503,0.009253693461360148,957896.0,1.371425668444815,1289.0,65980.0,965250.0,2528728.0,9864006.0,21156648.0,107976184.0,68358.0,1317079.0,69971698.0,2.4113730114524756,0.0013081408316234706,164914.0,2.412639043765345,43766.0,10016.0,179476.0,144531.0,491780.0,6781.0,5795650224.0,449135.0,457536.0,3374829.0,937210.0,433134.0,15009288.0,14813666.0,18082008.0,84336037.0,5854153.0,6204991.0,27580314.0,0.5729884092518929,0.045894912421468974,0.0,0.5996844487625489,3163.0,835595.0,1236290.0,1424910.0,6071794.0,18082008.0,84336037.0,19498.0,357112.0,42935849.0,1.3515597935804475,0.003855780067053815,0.0,1.3724751144894969,5784.0,27903.0,62985.0,12772437.0,14090725.0,18082009.0,84336037.0,3778758.0,4213543.0,29564200.0,0.7020715452580518,0.07052099261118885,0.0,0.7059078999462947,1399.0,29409.0,367968.0,1241420.0,8174591.0,18082009.0,84336037.0,419071.0,545731.0,60994710.0,2.486548646226202,0.0019048891926827266,0.0,2.48784584721753,44171.0,2055.0,28495.0,94083.0,209065.0,6310.0,4936353786.0,100728.0,107983.0,0.0,240637.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix50.alt_d0.7,15009288.0,14813666.0,18082008.0,84336037.0,5854153.0,6204991.0,27580314.0,0.5729884092518929,0.045894912421468974,0.0,0.5996844487625489,3163.0,835595.0,1236290.0,1424910.0,6071794.0,18082008.0,84336037.0,19498.0,357112.0,42935849.0,1.3515597935804475,0.003855780067053815,0.0,1.3724751144894969,5784.0,27903.0,62985.0,12772437.0,14090725.0,18082009.0,84336037.0,3778758.0,4213543.0,29564200.0,0.7020715452580518,0.07052099261118885,0.0,0.7059078999462947,1399.0,29409.0,367968.0,1241420.0,8174591.0,18082009.0,84336037.0,419071.0,545731.0,60994710.0,2.486548646226202,0.0019048891926827266,0.0,2.48784584721753,44171.0,2055.0,28495.0,94083.0,209065.0,6310.0,4936353786.0,100728.0,107983.0,0.0,240637.0,0.0,17474809.0,17136683.0,20528395.0,110258964.0,6497287.0,6811386.0,30013179.0,0.5277827126767582,0.10073369993635418,3401001.0,0.551637962928909,3251.0,834387.0,4250352.0,2169573.0,7151925.0,20528395.0,110258964.0,47232.0,671913.0,48137573.0,1.3252340477665205,0.0057772080612534,398239.0,1.3453574427031436,6221.0,35950.0,278770.0,6983533.0,11496491.0,20528395.0,110258964.0,2052700.0,2387490.0,46681590.0,1.4009642741188486,0.008989701120330207,964065.0,1.4104188856459552,1600.0,66429.0,975947.0,697441.0,8966889.0,20528395.0,110258964.0,206813.0,309995.0,70506129.0,2.5540693269006174,0.0018017155727770066,378730.0,2.5564723398979803,44249.0,4538.0,199191.0,105548.0,449431.0,7220.0,5603077986.0,356212.0,357728.0,2671333.0,781534.0,388718.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix50.alt_d0.8,17474809.0,17136683.0,20528395.0,110258964.0,6497287.0,6811386.0,30013179.0,0.5277827126767582,0.10073369993635418,3401001.0,0.551637962928909,3251.0,834387.0,4250352.0,2169573.0,7151925.0,20528395.0,110258964.0,47232.0,671913.0,48137573.0,1.3252340477665205,0.0057772080612534,398239.0,1.3453574427031436,6221.0,35950.0,278770.0,6983533.0,11496491.0,20528395.0,110258964.0,2052700.0,2387490.0,46681590.0,1.4009642741188486,0.008989701120330207,964065.0,1.4104188856459552,1600.0,66429.0,975947.0,697441.0,8966889.0,20528395.0,110258964.0,206813.0,309995.0,70506129.0,2.5540693269006174,0.0018017155727770066,378730.0,2.5564723398979803,44249.0,4538.0,199191.0,105548.0,449431.0,7220.0,5603077986.0,356212.0,357728.0,2671333.0,781534.0,388718.0,14953229.0,14756488.0,18024827.0,83050472.0,5815421.0,6163351.0,27521136.0,0.5747292886639078,0.04594773327367716,0.0,0.6015366472033268,3590.0,835686.0,1236639.0,1776806.0,6209116.0,18024829.0,83050472.0,21802.0,521673.0,42352438.0,1.330047680341378,0.0054034377799158624,0.0,1.3505940611142553,6629.0,31805.0,78720.0,14734608.0,15078726.0,18024827.0,83050472.0,4220794.0,4559805.0,29625344.0,0.6885343753923407,0.06523962607669587,7.0,0.6915470534058386,1688.0,41481.0,462135.0,1692234.0,8518527.0,18024827.0,83050472.0,608691.0,834671.0,60003363.0,2.4503670964498023,0.0012504679494244279,0.0,2.4524985454784116,44282.0,1690.0,19231.0,98310.0,210915.0,6633.0,4921930000.0,106593.0,112411.0,0.0,213312.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix50.alt_d0.9,14953229.0,14756488.0,18024827.0,83050472.0,5815421.0,6163351.0,27521136.0,0.5747292886639078,0.04594773327367716,0.0,0.6015366472033268,3590.0,835686.0,1236639.0,1776806.0,6209116.0,18024829.0,83050472.0,21802.0,521673.0,42352438.0,1.330047680341378,0.0054034377799158624,0.0,1.3505940611142553,6629.0,31805.0,78720.0,14734608.0,15078726.0,18024827.0,83050472.0,4220794.0,4559805.0,29625344.0,0.6885343753923407,0.06523962607669587,7.0,0.6915470534058386,1688.0,41481.0,462135.0,1692234.0,8518527.0,18024827.0,83050472.0,608691.0,834671.0,60003363.0,2.4503670964498023,0.0012504679494244279,0.0,2.4524985454784116,44282.0,1690.0,19231.0,98310.0,210915.0,6633.0,4921930000.0,106593.0,112411.0,0.0,213312.0,0.0,17431487.0,17085290.0,20495001.0,104754142.0,6479107.0,6797263.0,29970166.0,0.5281158073620001,0.10071720598367646,3409252.0,0.5519984605026367,3717.0,834551.0,4256411.0,2234378.0,7164211.0,20495001.0,104754142.0,49603.0,696576.0,47958230.0,1.3203948611663887,0.005899077311882806,398993.0,1.3405961287828188,7168.0,37014.0,284783.0,12234881.0,14501126.0,20495001.0,104754142.0,6958766.0,7155259.0,44506371.0,1.2367301177492014,0.010316900107348289,956866.0,1.242643706140829,1790.0,84207.0,1229475.0,1278122.0,9211623.0,20495001.0,104754142.0,413059.0,714300.0,69720021.0,2.5248338363096443,0.0026283454576001724,507834.0,2.5287219063809756,44341.0,15559.0,336079.0,111771.0,431921.0,7182.0,5595195000.0,305488.0,306801.0,2335266.0,961715.0,369415.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
