,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix13.t26.0,9582136.0,11225320.0,19079335.0,81691949.0,3696599.0,4688132.0,31745086.0,0.7306693341251149,0.034378789459551445,732244.0,0.7431871708316878,22161.0,204859.0,888528.0,13230448.0,13992541.0,19079326.0,81691949.0,655972.0,2028127.0,36878059.0,1.022187209338527,0.017194011579375525,284969.0,1.0354217439337217,405.0,676143.0,1052248.0,1845102.0,6572336.0,19079326.0,81691949.0,3901.0,394229.0,42981707.0,1.2781710947231575,0.002194309209840064,39824.0,1.2968554025440941,586.0,11888.0,48352.0,4003668.0,9119127.0,19079331.0,81691949.0,189109.0,1556980.0,53483952.0,1.8964619356936572,0.0029248904315086624,235854.0,1.9034104497689148,8463.0,45131.0,317276.0,99904.0,370348.0,9839.0,5208586777.0,559172.0,576991.0,395903.0,101410.0,282448.0,4977693.0,7445047.0,14675166.0,62666239.0,1775473.0,2073063.0,28866885.0,1.0119991828371822,0.022470107172383413,1005636.0,1.0263778958275498,31325.0,99313.0,651439.0,10319815.0,10864278.0,14675163.0,62666239.0,431625.0,1499187.0,28320941.0,1.0148358829131916,0.02689311554142271,519657.0,1.0283221385684098,426.0,532551.0,1143339.0,938050.0,4774409.0,14675164.0,62666239.0,4813.0,280820.0,33960266.0,1.3393531411301434,0.0019247510077111984,46560.0,1.3583110212601373,756.0,8877.0,45787.0,3256773.0,6549304.0,14675163.0,62666239.0,685787.0,1289893.0,39607629.0,1.6523056677462458,0.00606131943903607,440861.0,1.6760390327521404,12170.0,146025.0,489790.0,26951.0,111924.0,2666.0,4006307366.0,434915.0,437181.0,362214.0,187174.0,82510.0,0,3,4,5,4,3,1,1,1,4,5,2,5,2,1,1,4,4,4
mix13.t26.1,4977693.0,7445047.0,14675166.0,62666239.0,1775473.0,2073063.0,28866885.0,1.0119991828371822,0.022470107172383413,1005636.0,1.0263778958275498,31325.0,99313.0,651439.0,10319815.0,10864278.0,14675163.0,62666239.0,431625.0,1499187.0,28320941.0,1.0148358829131916,0.02689311554142271,519657.0,1.0283221385684098,426.0,532551.0,1143339.0,938050.0,4774409.0,14675164.0,62666239.0,4813.0,280820.0,33960266.0,1.3393531411301434,0.0019247510077111984,46560.0,1.3583110212601373,756.0,8877.0,45787.0,3256773.0,6549304.0,14675163.0,62666239.0,685787.0,1289893.0,39607629.0,1.6523056677462458,0.00606131943903607,440861.0,1.6760390327521404,12170.0,146025.0,489790.0,26951.0,111924.0,2666.0,4006307366.0,434915.0,437181.0,362214.0,187174.0,82510.0,3770770.0,6843482.0,14046979.0,61321381.0,1186153.0,1494188.0,28773046.0,1.0965846820159695,0.013366968364710591,737770.0,1.105034612780442,36838.0,58506.0,569779.0,9916794.0,10466380.0,14046978.0,61321381.0,478661.0,1440769.0,26874598.0,0.9967139551297083,0.009566791542000855,0.0,1.0095492425488244,440.0,483500.0,555208.0,902322.0,4558529.0,14046979.0,61321381.0,4391.0,309802.0,32553236.0,1.3423642905709476,0.002075913548324145,28487.0,1.3610253136991235,853.0,8512.0,35466.0,2908439.0,6226115.0,14046979.0,61321381.0,572064.0,1147977.0,38676813.0,1.7210971839567781,0.0073031429592491795,838149.0,1.7448007148013818,16722.0,127454.0,575741.0,22567.0,98173.0,2319.0,3834836634.0,467587.0,469710.0,328561.0,235406.0,66780.0,5,5,2,2,1,0,0,3,2,1,4,4,0,4,1,4,3,5,1
mix13.t26.2,3770770.0,6843482.0,14046979.0,61321381.0,1186153.0,1494188.0,28773046.0,1.0965846820159695,0.013366968364710591,737770.0,1.105034612780442,36838.0,58506.0,569779.0,9916794.0,10466380.0,14046978.0,61321381.0,478661.0,1440769.0,26874598.0,0.9967139551297083,0.009566791542000855,0.0,1.0095492425488244,440.0,483500.0,555208.0,902322.0,4558529.0,14046979.0,61321381.0,4391.0,309802.0,32553236.0,1.3423642905709476,0.002075913548324145,28487.0,1.3610253136991235,853.0,8512.0,35466.0,2908439.0,6226115.0,14046979.0,61321381.0,572064.0,1147977.0,38676813.0,1.7210971839567781,0.0073031429592491795,838149.0,1.7448007148013818,16722.0,127454.0,575741.0,22567.0,98173.0,2319.0,3834836634.0,467587.0,469710.0,328561.0,235406.0,66780.0,6220709.0,8303701.0,15904452.0,69939583.0,2766079.0,3137572.0,30031340.0,0.9421416720299448,0.045636685018786545,0.0,0.9531763181780799,46915.0,111777.0,570947.0,11339387.0,11945799.0,15904450.0,69939583.0,514353.0,1628584.0,30105333.0,0.9736713938551789,0.03390062378279925,940388.0,0.9863169113046978,446.0,539650.0,1597628.0,1009402.0,5169393.0,15904450.0,69939583.0,3985.0,305008.0,36832572.0,1.3410116036706707,0.0026414726894043138,0.0,1.3597698128511202,920.0,12395.0,28712.0,2502438.0,6769577.0,15904450.0,69939583.0,404736.0,934657.0,45445638.0,1.8484351235031704,0.003932972394937969,0.0,1.8725028529751107,23521.0,119046.0,308488.0,24664.0,103548.0,3121.0,4341914000.0,321617.0,324334.0,184529.0,290408.0,63312.0,1,0,5,4,1,5,0,5,4,0,1,1,4,0,5,4,3,1,3
mix13.t26.3,6220709.0,8303701.0,15904452.0,69939583.0,2766079.0,3137572.0,30031340.0,0.9421416720299448,0.045636685018786545,0.0,0.9531763181780799,46915.0,111777.0,570947.0,11339387.0,11945799.0,15904450.0,69939583.0,514353.0,1628584.0,30105333.0,0.9736713938551789,0.03390062378279925,940388.0,0.9863169113046978,446.0,539650.0,1597628.0,1009402.0,5169393.0,15904450.0,69939583.0,3985.0,305008.0,36832572.0,1.3410116036706707,0.0026414726894043138,0.0,1.3597698128511202,920.0,12395.0,28712.0,2502438.0,6769577.0,15904450.0,69939583.0,404736.0,934657.0,45445638.0,1.8484351235031704,0.003932972394937969,0.0,1.8725028529751107,23521.0,119046.0,308488.0,24664.0,103548.0,3121.0,4341914000.0,321617.0,324334.0,184529.0,290408.0,63312.0,5192015.0,7478463.0,15005760.0,66893462.0,1979512.0,2262928.0,28933444.0,0.9797848292922184,0.024668140727488557,860500.0,0.994217553792677,60813.0,131405.0,761456.0,10575450.0,11119782.0,15005753.0,66893462.0,445352.0,1545058.0,28931096.0,1.0126541467129306,0.026256927614067612,517582.0,1.0261274459202414,461.0,544123.0,1151098.0,884254.0,4851701.0,15005753.0,66893462.0,4422.0,275849.0,34923068.0,1.3548299775426131,0.0017519716842875983,59852.0,1.3731784736160857,989.0,8830.0,44119.0,2574615.0,6550878.0,15005753.0,66893462.0,437666.0,946667.0,42632783.0,1.8219262972008137,0.0032012057099441607,0.0,1.8469431024221177,28987.0,117923.0,247341.0,24633.0,97833.0,3346.0,4095611000.0,478183.0,481124.0,237866.0,172666.0,60179.0,1,3,5,4,4,3,4,0,0,4,0,3,1,0,3,1,2,2,5
mix13.t26.4,5192015.0,7478463.0,15005760.0,66893462.0,1979512.0,2262928.0,28933444.0,0.9797848292922184,0.024668140727488557,860500.0,0.994217553792677,60813.0,131405.0,761456.0,10575450.0,11119782.0,15005753.0,66893462.0,445352.0,1545058.0,28931096.0,1.0126541467129306,0.026256927614067612,517582.0,1.0261274459202414,461.0,544123.0,1151098.0,884254.0,4851701.0,15005753.0,66893462.0,4422.0,275849.0,34923068.0,1.3548299775426131,0.0017519716842875983,59852.0,1.3731784736160857,989.0,8830.0,44119.0,2574615.0,6550878.0,15005753.0,66893462.0,437666.0,946667.0,42632783.0,1.8219262972008137,0.0032012057099441607,0.0,1.8469431024221177,28987.0,117923.0,247341.0,24633.0,97833.0,3346.0,4095611000.0,478183.0,481124.0,237866.0,172666.0,60179.0,5803452.0,7508024.0,15253901.0,67126387.0,2745072.0,3095724.0,29105517.0,0.9709926005157632,0.042545687125250815,1.0,0.9855384534093934,74769.0,151825.0,699371.0,10733717.0,11341304.0,15253895.0,67126387.0,476398.0,1547986.0,29283382.0,1.0028512717571478,0.02927631744181958,709294.0,1.0158575891600146,489.0,532486.0,1333402.0,766781.0,4876592.0,15253895.0,67126387.0,4260.0,256461.0,35766568.0,1.3761315388626971,0.0011167995725619823,21273.0,1.3939216836093338,1060.0,4423.0,23527.0,2700542.0,6573987.0,15253895.0,67126387.0,489307.0,962181.0,42626096.0,1.765940305738305,0.0044923885664220784,0.0,1.7904194961352493,34500.0,124568.0,315084.0,22846.0,92277.0,2480.0,4164541121.0,406295.0,409178.0,140441.0,180073.0,63246.0,5,0,0,4,1,4,1,3,2,2,0,5,4,0,3,5,0,2,1
mix13.t26.5,5803452.0,7508024.0,15253901.0,67126387.0,2745072.0,3095724.0,29105517.0,0.9709926005157632,0.042545687125250815,1.0,0.9855384534093934,74769.0,151825.0,699371.0,10733717.0,11341304.0,15253895.0,67126387.0,476398.0,1547986.0,29283382.0,1.0028512717571478,0.02927631744181958,709294.0,1.0158575891600146,489.0,532486.0,1333402.0,766781.0,4876592.0,15253895.0,67126387.0,4260.0,256461.0,35766568.0,1.3761315388626971,0.0011167995725619823,21273.0,1.3939216836093338,1060.0,4423.0,23527.0,2700542.0,6573987.0,15253895.0,67126387.0,489307.0,962181.0,42626096.0,1.765940305738305,0.0044923885664220784,0.0,1.7904194961352493,34500.0,124568.0,315084.0,22846.0,92277.0,2480.0,4164541121.0,406295.0,409178.0,140441.0,180073.0,63246.0,4573775.0,7274512.0,14646500.0,65791242.0,1673966.0,1940908.0,28499137.0,0.9931087290478954,0.023562262952910105,500047.0,1.0042348683985935,85813.0,106790.0,654903.0,9914759.0,10182428.0,14646495.0,65791242.0,574079.0,1563823.0,28924744.0,1.057796762979812,0.021105966123429888,451789.0,1.069536841408132,535.0,453243.0,964653.0,996651.0,4788912.0,14646495.0,65791242.0,4084.0,286688.0,33773306.0,1.3287998254872582,0.0023512059552716473,67097.0,1.3478818652517206,1123.0,11803.0,51182.0,2258931.0,6093627.0,14646495.0,65791242.0,387815.0,769536.0,41878153.0,1.8408538698166352,0.005368463040843897,561517.0,1.866003163214134,41077.0,113409.0,444009.0,27883.0,109808.0,3241.0,3997274190.0,430900.0,433238.0,160787.0,233657.0,77728.0,3,1,4,1,1,3,0,1,0,3,4,4,1,2,5,4,4,2,1
mix13.t26.6,4573775.0,7274512.0,14646500.0,65791242.0,1673966.0,1940908.0,28499137.0,0.9931087290478954,0.023562262952910105,500047.0,1.0042348683985935,85813.0,106790.0,654903.0,9914759.0,10182428.0,14646495.0,65791242.0,574079.0,1563823.0,28924744.0,1.057796762979812,0.021105966123429888,451789.0,1.069536841408132,535.0,453243.0,964653.0,996651.0,4788912.0,14646495.0,65791242.0,4084.0,286688.0,33773306.0,1.3287998254872582,0.0023512059552716473,67097.0,1.3478818652517206,1123.0,11803.0,51182.0,2258931.0,6093627.0,14646495.0,65791242.0,387815.0,769536.0,41878153.0,1.8408538698166352,0.005368463040843897,561517.0,1.866003163214134,41077.0,113409.0,444009.0,27883.0,109808.0,3241.0,3997274190.0,430900.0,433238.0,160787.0,233657.0,77728.0,6363359.0,8356987.0,15963920.0,68090443.0,2594137.0,2887929.0,29368946.0,0.8949821221855284,0.026883849142786548,1079676.0,0.9090012979268249,102934.0,161554.0,814488.0,8340321.0,10039154.0,15963914.0,68090443.0,2250283.0,5482795.0,32812519.0,1.1192223285592744,0.006695722242808157,401603.0,1.1274201928173755,873.0,31618.0,396337.0,3947161.0,7141543.0,15963914.0,68090443.0,4126.0,363436.0,32548487.0,1.054335797599511,0.005718589881763642,57697.0,1.0693345629398905,1193.0,25478.0,79893.0,2743559.0,6768503.0,15963914.0,68090443.0,487401.0,931552.0,44890261.0,1.7918253631283656,0.0069002792685049314,835686.0,1.8164785904008252,47770.0,125662.0,680035.0,319722.0,512759.0,29670.0,4360085186.0,701267.0,719224.0,53916.0,2975831.0,305339.0,0,3,2,1,3,4,4,0,1,1,1,3,5,4,4,0,4,0,0
mix13.t26.7,6363359.0,8356987.0,15963920.0,68090443.0,2594137.0,2887929.0,29368946.0,0.8949821221855284,0.026883849142786548,1079676.0,0.9090012979268249,102934.0,161554.0,814488.0,8340321.0,10039154.0,15963914.0,68090443.0,2250283.0,5482795.0,32812519.0,1.1192223285592744,0.006695722242808157,401603.0,1.1274201928173755,873.0,31618.0,396337.0,3947161.0,7141543.0,15963914.0,68090443.0,4126.0,363436.0,32548487.0,1.054335797599511,0.005718589881763642,57697.0,1.0693345629398905,1193.0,25478.0,79893.0,2743559.0,6768503.0,15963914.0,68090443.0,487401.0,931552.0,44890261.0,1.7918253631283656,0.0069002792685049314,835686.0,1.8164785904008252,47770.0,125662.0,680035.0,319722.0,512759.0,29670.0,4360085186.0,701267.0,719224.0,53916.0,2975831.0,305339.0,12745235.0,14903144.0,22890931.0,76374635.0,5808316.0,6108225.0,36117314.0,0.6396077555779623,0.024386019391266795,782598.0,0.6481079777838655,116633.0,122926.0,790428.0,17275920.0,17447188.0,22890928.0,76374635.0,7766872.0,9062761.0,36767222.0,0.6733977757476673,0.015249997226459306,277223.0,0.6767107912794099,1107.0,55961.0,518057.0,11178105.0,14087378.0,22890928.0,76374635.0,7805.0,408600.0,38460585.0,0.6926595985973133,0.011403742305960272,142566.0,0.7017529826663209,1582.0,49730.0,171853.0,4434096.0,10044386.0,22890928.0,76374635.0,692732.0,1454001.0,63474580.0,1.7605483709528946,0.006788003696278561,1187375.0,1.7847068934907313,57995.0,176140.0,946214.0,404077.0,958243.0,7031.0,6249237503.0,1059608.0,1070162.0,1298862.0,3436112.0,858383.0,5,3,4,4,2,1,5,0,2,3,2,5,4,4,5,5,3,1,0
mix13.t26.8,12745235.0,14903144.0,22890931.0,76374635.0,5808316.0,6108225.0,36117314.0,0.6396077555779623,0.024386019391266795,782598.0,0.6481079777838655,116633.0,122926.0,790428.0,17275920.0,17447188.0,22890928.0,76374635.0,7766872.0,9062761.0,36767222.0,0.6733977757476673,0.015249997226459306,277223.0,0.6767107912794099,1107.0,55961.0,518057.0,11178105.0,14087378.0,22890928.0,76374635.0,7805.0,408600.0,38460585.0,0.6926595985973133,0.011403742305960272,142566.0,0.7017529826663209,1582.0,49730.0,171853.0,4434096.0,10044386.0,22890928.0,76374635.0,692732.0,1454001.0,63474580.0,1.7605483709528946,0.006788003696278561,1187375.0,1.7847068934907313,57995.0,176140.0,946214.0,404077.0,958243.0,7031.0,6249237503.0,1059608.0,1070162.0,1298862.0,3436112.0,858383.0,9822639.0,11761073.0,19699526.0,69275840.0,3281602.0,4681711.0,33058818.0,0.7398447048928994,0.025922360274814833,1006405.0,0.7510361924444273,135322.0,165182.0,920449.0,12424446.0,13958099.0,19699517.0,69275840.0,3304377.0,4940556.0,35712335.0,0.8920919228628803,0.010282401939344142,1048684.0,0.9011282865463148,1308.0,62028.0,719871.0,7167333.0,10292498.0,19699517.0,69275840.0,7855.0,434523.0,36333283.0,0.8567849658445941,0.012509053902586078,0.0,0.868313573373398,1728.0,52303.0,84938.0,5318802.0,9174165.0,19634674.0,69275840.0,321211.0,1860476.0,49415747.0,1.5434366773800268,0.0049788060400402165,431572.0,1.5611634295532486,70087.0,106560.0,459640.0,235593.0,739662.0,8187.0,5377970000.0,919813.0,940730.0,3973487.0,2753439.0,635082.0,1,4,1,5,1,5,1,3,0,0,4,4,2,1,3,3,2,4,5
mix13.t26.9,9822639.0,11761073.0,19699526.0,69275840.0,3281602.0,4681711.0,33058818.0,0.7398447048928994,0.025922360274814833,1006405.0,0.7510361924444273,135322.0,165182.0,920449.0,12424446.0,13958099.0,19699517.0,69275840.0,3304377.0,4940556.0,35712335.0,0.8920919228628803,0.010282401939344142,1048684.0,0.9011282865463148,1308.0,62028.0,719871.0,7167333.0,10292498.0,19699517.0,69275840.0,7855.0,434523.0,36333283.0,0.8567849658445941,0.012509053902586078,0.0,0.868313573373398,1728.0,52303.0,84938.0,5318802.0,9174165.0,19634674.0,69275840.0,321211.0,1860476.0,49415747.0,1.5434366773800268,0.0049788060400402165,431572.0,1.5611634295532486,70087.0,106560.0,459640.0,235593.0,739662.0,8187.0,5377970000.0,919813.0,940730.0,3973487.0,2753439.0,635082.0,13485977.0,15731278.0,24082984.0,89491703.0,5957382.0,6252344.0,37427708.0,0.6150232047656553,0.023562852138681974,809516.0,0.6234638116273299,149467.0,123081.0,751303.0,16008537.0,18499102.0,24082977.0,89491703.0,3132933.0,4514800.0,45193799.0,0.975516814221099,0.011497117162506312,790664.0,0.9809265690034915,1663.0,67516.0,874247.0,8059118.0,12075583.0,24082977.0,89491703.0,13192.0,659441.0,45278822.0,0.8882151072934215,0.007170911119757446,130471.0,0.9018956418884593,2034.0,43240.0,155459.0,5741416.0,11926754.0,24082977.0,89491703.0,964327.0,2641811.0,67322449.0,1.8098807302768258,0.004974076378617445,844693.0,1.8291084196110805,73561.0,189165.0,820156.0,409403.0,1065857.0,6010.0,6574602577.0,1115426.0,1135842.0,3658772.0,3040554.0,966450.0,2,3,5,4,2,4,5,0,2,2,4,1,4,4,2,0,4,3,2
