,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix126.alth_d22.0,6392784.0,6803484.0,8884797.0,37703767.0,28876.0,3552623.0,18463896.0,1.2403259185325224,0.0081101053480167,338125.0,1.2419524047651285,314.0,13273.0,694200.0,851474.0,3051432.0,8884797.0,37703767.0,15195.0,129638.0,21623773.0,1.528904036862069,9.134556001872936e-05,2643.0,1.5324311855408739,1005.0,1167.0,5975.0,2543472.0,4042482.0,8884818.0,37703767.0,827837.0,974253.0,15998812.0,0.8845622949170147,0.023474996212763242,282715.0,0.8956047270748821,10999.0,83021.0,376922.0,3678244.0,5312575.0,8884797.0,37703767.0,918555.0,1163896.0,18757020.0,1.2294701837307032,0.011520636800628791,313012.0,1.2375232658664008,311.0,24251.0,352748.0,108494.0,379706.0,4451.0,2425477749.0,370981.0,408524.0,481256.0,163974.0,324109.0,5379387.0,5822420.0,7834209.0,35123679.0,26587.0,2846084.0,17463451.0,1.4007453719960752,0.007293626998371217,447989.0,1.4025747845123866,334.0,13004.0,717459.0,756722.0,2776575.0,7834209.0,35123679.0,16192.0,123512.0,19670172.0,1.581276935552779,8.16152717878662e-05,2595.0,1.584859428692801,1170.0,629.0,4184.0,1810207.0,2796390.0,7834228.0,35123679.0,526773.0,687742.0,14159440.0,0.8825140141440867,0.02497738868938356,462575.0,0.8992505707007762,31843.0,160586.0,580229.0,3249317.0,4771816.0,7834209.0,35123679.0,876385.0,999227.0,16746223.0,1.2536240735982407,0.009331682523428322,324274.0,1.261704532008273,335.0,21735.0,323979.0,105075.0,287750.0,2324.0,2138741001.0,370728.0,402670.0,2234330.0,825044.0,266037.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix126.alth_d22.1,5379387.0,5822420.0,7834209.0,35123679.0,26587.0,2846084.0,17463451.0,1.4007453719960752,0.007293626998371217,447989.0,1.4025747845123866,334.0,13004.0,717459.0,756722.0,2776575.0,7834209.0,35123679.0,16192.0,123512.0,19670172.0,1.581276935552779,8.16152717878662e-05,2595.0,1.584859428692801,1170.0,629.0,4184.0,1810207.0,2796390.0,7834228.0,35123679.0,526773.0,687742.0,14159440.0,0.8825140141440867,0.02497738868938356,462575.0,0.8992505707007762,31843.0,160586.0,580229.0,3249317.0,4771816.0,7834209.0,35123679.0,876385.0,999227.0,16746223.0,1.2536240735982407,0.009331682523428322,324274.0,1.261704532008273,335.0,21735.0,323979.0,105075.0,287750.0,2324.0,2138741001.0,370728.0,402670.0,2234330.0,825044.0,266037.0,10487490.0,10690315.0,12692311.0,43551521.0,6048.0,2199346.0,22321039.0,0.9041637098240028,0.029625400397839355,28.0,0.9052353034841331,334.0,12845.0,466954.0,1369652.0,4518051.0,12692312.0,43551521.0,17612.0,261384.0,31220243.0,1.5409432103465468,0.00018627532537014474,0.0,1.5444520273374938,2099.0,980.0,5617.0,3070736.0,4518401.0,12692343.0,43551521.0,963161.0,1263867.0,23471658.0,0.9181109429519829,0.04526171944924319,0.0,0.9358666874981239,63407.0,270434.0,605324.0,8972601.0,9911325.0,12692311.0,43551521.0,2463856.0,2758874.0,20600077.0,0.6865368332055526,0.06943707455898815,0.0,0.6904418746121175,335.0,19458.0,252564.0,98939.0,405530.0,30662.0,3464989999.0,121203.0,336650.0,38955.0,680113.0,45450.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
mix126.alth_d22.2,10487490.0,10690315.0,12692311.0,43551521.0,6048.0,2199346.0,22321039.0,0.9041637098240028,0.029625400397839355,28.0,0.9052353034841331,334.0,12845.0,466954.0,1369652.0,4518051.0,12692312.0,43551521.0,17612.0,261384.0,31220243.0,1.5409432103465468,0.00018627532537014474,0.0,1.5444520273374938,2099.0,980.0,5617.0,3070736.0,4518401.0,12692343.0,43551521.0,963161.0,1263867.0,23471658.0,0.9181109429519829,0.04526171944924319,0.0,0.9358666874981239,63407.0,270434.0,605324.0,8972601.0,9911325.0,12692311.0,43551521.0,2463856.0,2758874.0,20600077.0,0.6865368332055526,0.06943707455898815,0.0,0.6904418746121175,335.0,19458.0,252564.0,98939.0,405530.0,30662.0,3464989999.0,121203.0,336650.0,38955.0,680113.0,45450.0,5994762.0,6433006.0,8501415.0,35829721.0,56848.0,3134308.0,18116392.0,1.30219322312815,0.007700061520795696,453734.0,1.3040057449259916,496.0,13487.0,743705.0,824116.0,2950485.0,8501415.0,35829721.0,16084.0,132468.0,20840553.0,1.5394065576142324,8.984532931242931e-05,4735.0,1.5430815928877721,2881.0,1012.0,6908.0,1856802.0,3304819.0,8501433.0,35829721.0,540277.0,712638.0,16497130.0,0.996938516130163,0.020987200935787053,528567.0,1.010800649725758,79329.0,130182.0,565226.0,4869438.0,5989903.0,8501415.0,35829721.0,2113699.0,2263811.0,17086798.0,1.0902054540332404,0.010475737554040099,320821.0,1.096006017821739,494.0,26095.0,376535.0,111729.0,299280.0,2330.0,2320895288.0,381414.0,415763.0,2245592.0,1005216.0,276468.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix126.alth_d22.3,5994762.0,6433006.0,8501415.0,35829721.0,56848.0,3134308.0,18116392.0,1.30219322312815,0.007700061520795696,453734.0,1.3040057449259916,496.0,13487.0,743705.0,824116.0,2950485.0,8501415.0,35829721.0,16084.0,132468.0,20840553.0,1.5394065576142324,8.984532931242931e-05,4735.0,1.5430815928877721,2881.0,1012.0,6908.0,1856802.0,3304819.0,8501433.0,35829721.0,540277.0,712638.0,16497130.0,0.996938516130163,0.020987200935787053,528567.0,1.010800649725758,79329.0,130182.0,565226.0,4869438.0,5989903.0,8501415.0,35829721.0,2113699.0,2263811.0,17086798.0,1.0902054540332404,0.010475737554040099,320821.0,1.096006017821739,494.0,26095.0,376535.0,111729.0,299280.0,2330.0,2320895288.0,381414.0,415763.0,2245592.0,1005216.0,276468.0,11408807.0,11607499.0,13625851.0,44820487.0,29580.0,2126546.0,23248854.0,0.8348827533781192,0.030750735728678997,25.0,0.8359283394483031,519.0,13785.0,490429.0,1395682.0,4871379.0,13625851.0,44820487.0,17599.0,278068.0,34066023.0,1.5696670982238101,0.0001593997605567608,0.0,1.5733691055332983,3123.0,1026.0,4857.0,3327676.0,4953846.0,13625880.0,44820487.0,1081333.0,1433610.0,25530666.0,0.9423439073292881,0.04792087803747515,0.0,0.9594501786306646,110498.0,273657.0,633400.0,11456690.0,11698033.0,13625851.0,44820487.0,2946673.0,3163009.0,21170347.0,0.5931947296356022,0.0647921093410396,0.0,0.5957793755413882,564.0,26972.0,299649.0,115278.0,425851.0,34236.0,3719840712.0,129673.0,358508.0,14909.0,707787.0,28091.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
mix126.alth_d22.4,11408807.0,11607499.0,13625851.0,44820487.0,29580.0,2126546.0,23248854.0,0.8348827533781192,0.030750735728678997,25.0,0.8359283394483031,519.0,13785.0,490429.0,1395682.0,4871379.0,13625851.0,44820487.0,17599.0,278068.0,34066023.0,1.5696670982238101,0.0001593997605567608,0.0,1.5733691055332983,3123.0,1026.0,4857.0,3327676.0,4953846.0,13625880.0,44820487.0,1081333.0,1433610.0,25530666.0,0.9423439073292881,0.04792087803747515,0.0,0.9594501786306646,110498.0,273657.0,633400.0,11456690.0,11698033.0,13625851.0,44820487.0,2946673.0,3163009.0,21170347.0,0.5931947296356022,0.0647921093410396,0.0,0.5957793755413882,564.0,26972.0,299649.0,115278.0,425851.0,34236.0,3719840712.0,129673.0,358508.0,14909.0,707787.0,28091.0,5973438.0,6408224.0,8423186.0,35556980.0,99800.0,3092802.0,18059737.0,1.3134346077600565,0.007697360441811678,497337.0,1.3153934865026131,545.0,14185.0,711475.0,776731.0,2958471.0,8423186.0,35556980.0,528.0,103162.0,21208402.0,1.5884438501061238,6.650177087780192e-05,2846.0,1.5920506801108274,3322.0,872.0,4489.0,1875258.0,3167317.0,8423211.0,35556980.0,558606.0,719381.0,15993575.0,0.9609182294020653,0.022675238816434868,528980.0,0.97637539888292,128972.0,150480.0,599484.0,5457493.0,6252456.0,8423186.0,35556980.0,2725067.0,2801333.0,17073859.0,1.0877407907174317,0.011075107874086438,336932.0,1.0929284952273404,601.0,30381.0,433571.0,106770.0,294194.0,2481.0,2299548300.0,381636.0,419045.0,2203024.0,987981.0,271605.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix126.alth_d22.5,5973438.0,6408224.0,8423186.0,35556980.0,99800.0,3092802.0,18059737.0,1.3134346077600565,0.007697360441811678,497337.0,1.3153934865026131,545.0,14185.0,711475.0,776731.0,2958471.0,8423186.0,35556980.0,528.0,103162.0,21208402.0,1.5884438501061238,6.650177087780192e-05,2846.0,1.5920506801108274,3322.0,872.0,4489.0,1875258.0,3167317.0,8423211.0,35556980.0,558606.0,719381.0,15993575.0,0.9609182294020653,0.022675238816434868,528980.0,0.97637539888292,128972.0,150480.0,599484.0,5457493.0,6252456.0,8423186.0,35556980.0,2725067.0,2801333.0,17073859.0,1.0877407907174317,0.011075107874086438,336932.0,1.0929284952273404,601.0,30381.0,433571.0,106770.0,294194.0,2481.0,2299548300.0,381636.0,419045.0,2203024.0,987981.0,271605.0,11664945.0,11863545.0,13874597.0,46049464.0,46033.0,2427933.0,23503586.0,0.8169448813540314,0.031689126190444235,7.0,0.8180058851439073,545.0,14425.0,513193.0,1331639.0,4912461.0,13874597.0,46049464.0,981.0,217695.0,34894164.0,1.5851067241808898,0.0001384986514147021,0.0,1.58868549479311,3458.0,822.0,3731.0,3626107.0,5753842.0,13874615.0,46049464.0,1119981.0,1573992.0,27208318.0,1.0208813001297694,0.05637902137213329,0.0,1.0341467492971876,147313.0,176281.0,529470.0,11681850.0,11935189.0,13874597.0,46049464.0,2956918.0,3180618.0,21580691.0,0.5941885014750339,0.06487119805697855,0.0,0.5967576571773581,601.0,27339.0,306165.0,117055.0,444609.0,35234.0,3787703010.0,135266.0,376524.0,20299.0,740302.0,35423.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
mix126.alth_d22.6,11664945.0,11863545.0,13874597.0,46049464.0,46033.0,2427933.0,23503586.0,0.8169448813540314,0.031689126190444235,7.0,0.8180058851439073,545.0,14425.0,513193.0,1331639.0,4912461.0,13874597.0,46049464.0,981.0,217695.0,34894164.0,1.5851067241808898,0.0001384986514147021,0.0,1.58868549479311,3458.0,822.0,3731.0,3626107.0,5753842.0,13874615.0,46049464.0,1119981.0,1573992.0,27208318.0,1.0208813001297694,0.05637902137213329,0.0,1.0341467492971876,147313.0,176281.0,529470.0,11681850.0,11935189.0,13874597.0,46049464.0,2956918.0,3180618.0,21580691.0,0.5941885014750339,0.06487119805697855,0.0,0.5967576571773581,601.0,27339.0,306165.0,117055.0,444609.0,35234.0,3787703010.0,135266.0,376524.0,20299.0,740302.0,35423.0,6581277.0,7003577.0,9075675.0,37308309.0,148031.0,3486504.0,18701455.0,1.2360959377677143,0.008803065055547725,462076.0,1.2381322601349212,722.0,15026.0,803588.0,896917.0,3197040.0,9075674.0,37308309.0,1981.0,125967.0,22690227.0,1.5709214544286187,0.00013864471764745673,6646.0,1.574613962555288,4209.0,1426.0,9760.0,2164491.0,3333884.0,9075690.0,37308309.0,713423.0,881182.0,16739594.0,0.9112853127420615,0.025848459387141365,579828.0,0.9283331625474206,170575.0,185509.0,697962.0,5845328.0,6697931.0,9075674.0,37308309.0,2954449.0,3033621.0,18525229.0,1.1023657306333392,0.010991716224177597,363641.0,1.1075671074126285,639.0,33230.0,474105.0,118052.0,316660.0,2663.0,2477717970.0,405292.0,448201.0,2346120.0,1057463.0,291999.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix126.alth_d22.7,6581277.0,7003577.0,9075675.0,37308309.0,148031.0,3486504.0,18701455.0,1.2360959377677143,0.008803065055547725,462076.0,1.2381322601349212,722.0,15026.0,803588.0,896917.0,3197040.0,9075674.0,37308309.0,1981.0,125967.0,22690227.0,1.5709214544286187,0.00013864471764745673,6646.0,1.574613962555288,4209.0,1426.0,9760.0,2164491.0,3333884.0,9075690.0,37308309.0,713423.0,881182.0,16739594.0,0.9112853127420615,0.025848459387141365,579828.0,0.9283331625474206,170575.0,185509.0,697962.0,5845328.0,6697931.0,9075674.0,37308309.0,2954449.0,3033621.0,18525229.0,1.1023657306333392,0.010991716224177597,363641.0,1.1075671074126285,639.0,33230.0,474105.0,118052.0,316660.0,2663.0,2477717970.0,405292.0,448201.0,2346120.0,1057463.0,291999.0,12172451.0,12358720.0,14405155.0,46724366.0,47096.0,2588710.0,24050250.0,0.7963345760597509,0.03249540565406425,28.0,0.7973733014327162,886.0,14787.0,530632.0,1367199.0,5078354.0,14405155.0,46724366.0,261.0,223697.0,36114331.0,1.5762589156451283,0.0001500489562924595,0.0,1.5801287108677415,4464.0,1125.0,4608.0,3770627.0,5654299.0,14405176.0,46724366.0,1136112.0,1589298.0,26918490.0,0.9540046577702348,0.05364254880791882,0.0,0.9680498870683705,195228.0,209950.0,570027.0,12149265.0,12411331.0,14405155.0,46724366.0,3184097.0,3409761.0,22310931.0,0.5871829216693607,0.06451668683093649,7.0,0.5897424914900257,684.0,27998.0,311683.0,123488.0,470189.0,37277.0,3932600763.0,144242.0,390617.0,23704.0,797578.0,39755.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
mix126.alth_d22.8,12172451.0,12358720.0,14405155.0,46724366.0,47096.0,2588710.0,24050250.0,0.7963345760597509,0.03249540565406425,28.0,0.7973733014327162,886.0,14787.0,530632.0,1367199.0,5078354.0,14405155.0,46724366.0,261.0,223697.0,36114331.0,1.5762589156451283,0.0001500489562924595,0.0,1.5801287108677415,4464.0,1125.0,4608.0,3770627.0,5654299.0,14405176.0,46724366.0,1136112.0,1589298.0,26918490.0,0.9540046577702348,0.05364254880791882,0.0,0.9680498870683705,195228.0,209950.0,570027.0,12149265.0,12411331.0,14405155.0,46724366.0,3184097.0,3409761.0,22310931.0,0.5871829216693607,0.06451668683093649,7.0,0.5897424914900257,684.0,27998.0,311683.0,123488.0,470189.0,37277.0,3932600763.0,144242.0,390617.0,23704.0,797578.0,39755.0,6330345.0,6752636.0,8781020.0,36650133.0,145502.0,3320712.0,18410119.0,1.2704338448152948,0.00854491621494712,477347.0,1.2724549084274948,947.0,14822.0,771610.0,807964.0,3081055.0,8781020.0,36650133.0,730.0,107672.0,22111942.0,1.588593580244664,6.610324136900956e-05,3223.0,1.5922255045541407,4662.0,812.0,4819.0,2112343.0,3517687.0,8781050.0,36650133.0,692333.0,862022.0,16924099.0,0.9897952978288473,0.023383499054718496,560228.0,1.0046034358077907,211199.0,138237.0,598867.0,5735277.0,6558249.0,8781020.0,36650133.0,2840325.0,2921167.0,17657265.0,1.070187745842738,0.010759048750170364,339954.0,1.0752299846714846,719.0,31049.0,443902.0,112430.0,308356.0,2592.0,2397226377.0,399712.0,440722.0,2358175.0,1016412.0,284399.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix126.alth_d22.9,6330345.0,6752636.0,8781020.0,36650133.0,145502.0,3320712.0,18410119.0,1.2704338448152948,0.00854491621494712,477347.0,1.2724549084274948,947.0,14822.0,771610.0,807964.0,3081055.0,8781020.0,36650133.0,730.0,107672.0,22111942.0,1.588593580244664,6.610324136900956e-05,3223.0,1.5922255045541407,4662.0,812.0,4819.0,2112343.0,3517687.0,8781050.0,36650133.0,692333.0,862022.0,16924099.0,0.9897952978288473,0.023383499054718496,560228.0,1.0046034358077907,211199.0,138237.0,598867.0,5735277.0,6558249.0,8781020.0,36650133.0,2840325.0,2921167.0,17657265.0,1.070187745842738,0.010759048750170364,339954.0,1.0752299846714846,719.0,31049.0,443902.0,112430.0,308356.0,2592.0,2397226377.0,399712.0,440722.0,2358175.0,1016412.0,284399.0,11968469.0,12160631.0,14185363.0,46681193.0,57755.0,2520821.0,23816323.0,0.8074045761113057,0.032510709578845665,8.0,0.8084746932454249,979.0,15167.0,539724.0,1385158.0,5030526.0,14185363.0,46681193.0,1025.0,231207.0,35625920.0,1.5816341111609198,0.00015893274529165297,0.0,1.5852077948234389,4862.0,1105.0,4885.0,3500452.0,5183421.0,14185386.0,46681193.0,1122704.0,1475713.0,26330181.0,0.9246241871740395,0.046011801850980784,0.0,0.9415170655208114,243807.0,279581.0,644227.0,11798191.0,12057340.0,14185363.0,46681193.0,3156216.0,3381647.0,22472071.0,0.6258214893760562,0.06519737456397004,0.0,0.6285356955616856,767.0,29657.0,330872.0,122768.0,466586.0,36998.0,3872604918.0,140327.0,392098.0,18774.0,777658.0,33441.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
