,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix49.t24.0,909040.0,3393539.0,9883651.0,48975267.0,163065.0,254490.0,22931032.0,1.3023608381153888,0.003139049389069284,45256.0,1.323145161641179,576.0,13528.0,57591.0,3519930.0,5587294.0,9883651.0,48975267.0,407705.0,1939564.0,22486430.0,1.4192638934741828,0.014559267675664128,159527.0,1.4234586996242582,770.0,16141.0,232319.0,719725.0,4563165.0,9883651.0,48975267.0,206240.0,239306.0,32743246.0,2.4328894251729447,0.0009678112835600529,56413.0,2.4346027596482314,284.0,874.0,20071.0,7492269.0,7687142.0,9883651.0,48975267.0,3006702.0,3213774.0,13522952.0,0.3947988450826522,0.030714314614924677,147869.0,0.4120678684425421,1408.0,183758.0,336542.0,130284.0,379350.0,8786.0,2698165743.0,268399.0,280911.0,412242.0,108982.0,283421.0,773311.0,3224588.0,9626546.0,42275675.0,74079.0,179107.0,22644713.0,1.330353067444959,0.00413536073311783,126472.0,1.3512946388039906,1027.0,13858.0,103906.0,5142011.0,6891117.0,9626546.0,42275675.0,931672.0,2588988.0,19054780.0,1.0650684056358324,0.017085455778983894,207896.0,1.07775343305896,1474.0,20366.0,378579.0,1608534.0,4800081.0,9626546.0,42275675.0,300917.0,685333.0,30170927.0,2.257092938630325,0.0012572392698045655,0.0,2.2591543218097123,727.0,2338.0,23048.0,7363814.0,7527103.0,9626546.0,42275675.0,2842812.0,3041048.0,13171671.0,0.37944564956111987,0.03156250807514406,141689.0,0.3964254676599478,2549.0,180573.0,327062.0,117840.0,342116.0,6370.0,2628045822.0,370994.0,384915.0,653940.0,715568.0,272058.0,2,5,3,5,4,1,1,4,1,0,0,1,4,1,5,2,1,2,1
mix49.t24.1,773311.0,3224588.0,9626546.0,42275675.0,74079.0,179107.0,22644713.0,1.330353067444959,0.00413536073311783,126472.0,1.3512946388039906,1027.0,13858.0,103906.0,5142011.0,6891117.0,9626546.0,42275675.0,931672.0,2588988.0,19054780.0,1.0650684056358324,0.017085455778983894,207896.0,1.07775343305896,1474.0,20366.0,378579.0,1608534.0,4800081.0,9626546.0,42275675.0,300917.0,685333.0,30170927.0,2.257092938630325,0.0012572392698045655,0.0,2.2591543218097123,727.0,2338.0,23048.0,7363814.0,7527103.0,9626546.0,42275675.0,2842812.0,3041048.0,13171671.0,0.37944564956111987,0.03156250807514406,141689.0,0.3964254676599478,2549.0,180573.0,327062.0,117840.0,342116.0,6370.0,2628045822.0,370994.0,384915.0,653940.0,715568.0,272058.0,736546.0,3189541.0,9557185.0,45126630.0,53142.0,164075.0,22627299.0,1.3406314725518027,0.004491281613260253,141372.0,1.361726177739575,1313.0,14793.0,110896.0,6796993.0,6617200.0,9557185.0,45126630.0,1013833.0,2484768.0,20034156.0,1.2125239806491137,0.00538995799584726,255619.0,1.2166676694026537,2014.0,6613.0,187227.0,1404581.0,4699311.0,9557185.0,45126630.0,221420.0,722021.0,31025550.0,2.3709717871946605,0.0014418353899604648,111299.0,2.373282404808529,942.0,1651.0,46841.0,7199637.0,7388550.0,9557185.0,45126630.0,2799742.0,2995335.0,13209034.0,0.4015912635362819,0.031727982588441936,232727.0,0.4184995895758008,3650.0,175567.0,385122.0,97278.0,319858.0,3601.0,2609075340.0,216939.0,226098.0,1207829.0,846410.0,284008.0,1,5,2,1,2,5,5,1,4,3,4,4,3,3,3,5,2,3,5
mix49.t24.2,736546.0,3189541.0,9557185.0,45126630.0,53142.0,164075.0,22627299.0,1.3406314725518027,0.004491281613260253,141372.0,1.361726177739575,1313.0,14793.0,110896.0,6796993.0,6617200.0,9557185.0,45126630.0,1013833.0,2484768.0,20034156.0,1.2125239806491137,0.00538995799584726,255619.0,1.2166676694026537,2014.0,6613.0,187227.0,1404581.0,4699311.0,9557185.0,45126630.0,221420.0,722021.0,31025550.0,2.3709717871946605,0.0014418353899604648,111299.0,2.373282404808529,942.0,1651.0,46841.0,7199637.0,7388550.0,9557185.0,45126630.0,2799742.0,2995335.0,13209034.0,0.4015912635362819,0.031727982588441936,232727.0,0.4184995895758008,3650.0,175567.0,385122.0,97278.0,319858.0,3601.0,2609075340.0,216939.0,226098.0,1207829.0,846410.0,284008.0,677212.0,3124967.0,9424403.0,50754092.0,30075.0,147999.0,22449433.0,1.35553742767579,0.003990762036109528,92775.0,1.3766775465777514,1503.0,13848.0,85332.0,5362098.0,5037091.0,9424403.0,50754092.0,2535337.0,4036536.0,24513377.0,1.7868871906262922,0.005540634440463048,234811.0,1.7897490164628995,2441.0,5134.0,214225.0,1224018.0,4494532.0,9424403.0,50754092.0,153287.0,646066.0,30942218.0,2.4061352215095217,0.0026391632180450464,204909.0,2.4102942117394597,1117.0,6684.0,127153.0,6942647.0,7147217.0,9424403.0,50754092.0,2617098.0,2804074.0,13467628.0,0.44263355461348586,0.03411051110542059,264864.0,0.4620056039623942,4646.0,201847.0,444973.0,77016.0,283687.0,4904.0,2572897782.0,194578.0,196756.0,712656.0,469233.0,236248.0,3,3,0,5,3,4,0,3,3,4,3,5,3,3,5,0,0,5,0
mix49.t24.3,677212.0,3124967.0,9424403.0,50754092.0,30075.0,147999.0,22449433.0,1.35553742767579,0.003990762036109528,92775.0,1.3766775465777514,1503.0,13848.0,85332.0,5362098.0,5037091.0,9424403.0,50754092.0,2535337.0,4036536.0,24513377.0,1.7868871906262922,0.005540634440463048,234811.0,1.7897490164628995,2441.0,5134.0,214225.0,1224018.0,4494532.0,9424403.0,50754092.0,153287.0,646066.0,30942218.0,2.4061352215095217,0.0026391632180450464,204909.0,2.4102942117394597,1117.0,6684.0,127153.0,6942647.0,7147217.0,9424403.0,50754092.0,2617098.0,2804074.0,13467628.0,0.44263355461348586,0.03411051110542059,264864.0,0.4620056039623942,4646.0,201847.0,444973.0,77016.0,283687.0,4904.0,2572897782.0,194578.0,196756.0,712656.0,469233.0,236248.0,630657.0,3118832.0,9491986.0,50486964.0,21064.0,127419.0,22600906.0,1.3520026262154201,0.003779728629671039,52940.0,1.3735262567812467,1709.0,14434.0,66816.0,5386051.0,5182069.0,9491986.0,50486964.0,2225290.0,3979382.0,24063711.0,1.708954164070617,0.005180102153538834,207461.0,1.710291924155809,2982.0,4959.0,187730.0,1015193.0,4408613.0,9491986.0,50486964.0,234049.0,519845.0,31318701.0,2.4218251059367346,0.001828169011260725,141100.0,2.4247208118511763,1291.0,4926.0,77162.0,6884433.0,7094331.0,9491986.0,50486964.0,2739088.0,2942655.0,13695907.0,0.46549415475328343,0.034745948719033616,292473.0,0.4858573327015021,5668.0,214038.0,478957.0,67515.0,285460.0,5608.0,2591229878.0,196986.0,199414.0,454305.0,454612.0,230913.0,2,1,2,0,3,3,4,1,2,4,3,2,2,3,0,5,2,3,1
mix49.t24.4,630657.0,3118832.0,9491986.0,50486964.0,21064.0,127419.0,22600906.0,1.3520026262154201,0.003779728629671039,52940.0,1.3735262567812467,1709.0,14434.0,66816.0,5386051.0,5182069.0,9491986.0,50486964.0,2225290.0,3979382.0,24063711.0,1.708954164070617,0.005180102153538834,207461.0,1.710291924155809,2982.0,4959.0,187730.0,1015193.0,4408613.0,9491986.0,50486964.0,234049.0,519845.0,31318701.0,2.4218251059367346,0.001828169011260725,141100.0,2.4247208118511763,1291.0,4926.0,77162.0,6884433.0,7094331.0,9491986.0,50486964.0,2739088.0,2942655.0,13695907.0,0.46549415475328343,0.034745948719033616,292473.0,0.4858573327015021,5668.0,214038.0,478957.0,67515.0,285460.0,5608.0,2591229878.0,196986.0,199414.0,454305.0,454612.0,230913.0,645032.0,3106965.0,9423563.0,47446702.0,24126.0,129852.0,22459291.0,1.3571052689943284,0.0038826646490625056,71330.0,1.3784074028050748,1963.0,14271.0,76190.0,5087401.0,5709818.0,9423564.0,47446702.0,1965629.0,3006619.0,21466681.0,1.4272178763788308,0.018190043673424205,0.0,1.4300979968937442,4125.0,14349.0,384107.0,1030183.0,4489908.0,9423563.0,47446702.0,362283.0,464286.0,30947052.0,2.404749986814966,0.001182986836407288,96620.0,2.4070167515195684,1367.0,1150.0,29604.0,7005714.0,7187267.0,9423563.0,47446702.0,2590471.0,2825528.0,13239124.0,0.4253368922136988,0.03645964313076433,346466.0,0.44392444768502104,6785.0,190874.0,492970.0,109374.0,355980.0,3634.0,2572718000.0,312753.0,315114.0,1085440.0,720355.0,310944.0,2,2,4,1,4,0,0,1,2,3,2,1,2,5,1,1,0,4,3
mix49.t24.5,645032.0,3106965.0,9423563.0,47446702.0,24126.0,129852.0,22459291.0,1.3571052689943284,0.0038826646490625056,71330.0,1.3784074028050748,1963.0,14271.0,76190.0,5087401.0,5709818.0,9423564.0,47446702.0,1965629.0,3006619.0,21466681.0,1.4272178763788308,0.018190043673424205,0.0,1.4300979968937442,4125.0,14349.0,384107.0,1030183.0,4489908.0,9423563.0,47446702.0,362283.0,464286.0,30947052.0,2.404749986814966,0.001182986836407288,96620.0,2.4070167515195684,1367.0,1150.0,29604.0,7005714.0,7187267.0,9423563.0,47446702.0,2590471.0,2825528.0,13239124.0,0.4253368922136988,0.03645964313076433,346466.0,0.44392444768502104,6785.0,190874.0,492970.0,109374.0,355980.0,3634.0,2572718000.0,312753.0,315114.0,1085440.0,720355.0,310944.0,564741.0,3063966.0,9425423.0,47450899.0,24512.0,98122.0,22511156.0,1.3606731496294648,0.0036617272208217073,94939.0,1.3822163737372848,2117.0,13974.0,87428.0,4025762.0,5773191.0,9425424.0,47450899.0,1432632.0,1481163.0,21215215.0,1.3600941453668292,0.009737284222545994,434986.0,1.3615857493519654,4336.0,8785.0,261935.0,844553.0,4363109.0,9425423.0,47450899.0,296659.0,396388.0,31364854.0,2.4506302794049666,0.0013688766697236507,142539.0,2.4527625974982765,1427.0,1130.0,52272.0,7002678.0,7193592.0,9425423.0,47450899.0,2474892.0,2674910.0,13342444.0,0.4318382315573529,0.036457946960961475,359653.0,0.4504539477962952,7771.0,195546.0,508028.0,136783.0,355607.0,8405.0,2573140000.0,363647.0,365984.0,324204.0,833755.0,279371.0,3,4,1,5,0,2,2,0,1,5,2,2,1,5,4,3,5,0,1
mix49.t24.6,564741.0,3063966.0,9425423.0,47450899.0,24512.0,98122.0,22511156.0,1.3606731496294648,0.0036617272208217073,94939.0,1.3822163737372848,2117.0,13974.0,87428.0,4025762.0,5773191.0,9425424.0,47450899.0,1432632.0,1481163.0,21215215.0,1.3600941453668292,0.009737284222545994,434986.0,1.3615857493519654,4336.0,8785.0,261935.0,844553.0,4363109.0,9425423.0,47450899.0,296659.0,396388.0,31364854.0,2.4506302794049666,0.0013688766697236507,142539.0,2.4527625974982765,1427.0,1130.0,52272.0,7002678.0,7193592.0,9425423.0,47450899.0,2474892.0,2674910.0,13342444.0,0.4318382315573529,0.036457946960961475,359653.0,0.4504539477962952,7771.0,195546.0,508028.0,136783.0,355607.0,8405.0,2573140000.0,363647.0,365984.0,324204.0,833755.0,279371.0,535772.0,3056083.0,9447099.0,39706873.0,18417.0,88784.0,22567799.0,1.3599221305926825,0.0030437685682351383,43360.0,1.3817158050317881,2338.0,13571.0,57135.0,4199322.0,5498894.0,9447100.0,39706873.0,2274627.0,2680353.0,21409909.0,1.3944885732129437,0.010390802374979604,581250.0,1.3987650178361613,5234.0,21888.0,439841.0,1582202.0,3642722.0,9447100.0,39706873.0,810022.0,894094.0,23969100.0,1.5879002021784463,0.0013644636423422892,67000.0,1.5943577394120947,1661.0,2594.0,48352.0,6834870.0,7017730.0,9447099.0,39706873.0,2689251.0,2918886.0,13805216.0,0.48149977045863496,0.03524062849937272,0.0,0.5028455825433819,8955.0,222159.0,301952.0,91009.0,290244.0,8565.0,2579058235.0,414447.0,431015.0,61655.0,723780.0,196164.0,5,1,4,1,4,2,3,5,3,4,5,1,5,0,1,3,0,0,1
mix49.t24.7,535772.0,3056083.0,9447099.0,39706873.0,18417.0,88784.0,22567799.0,1.3599221305926825,0.0030437685682351383,43360.0,1.3817158050317881,2338.0,13571.0,57135.0,4199322.0,5498894.0,9447100.0,39706873.0,2274627.0,2680353.0,21409909.0,1.3944885732129437,0.010390802374979604,581250.0,1.3987650178361613,5234.0,21888.0,439841.0,1582202.0,3642722.0,9447100.0,39706873.0,810022.0,894094.0,23969100.0,1.5879002021784463,0.0013644636423422892,67000.0,1.5943577394120947,1661.0,2594.0,48352.0,6834870.0,7017730.0,9447099.0,39706873.0,2689251.0,2918886.0,13805216.0,0.48149977045863496,0.03524062849937272,0.0,0.5028455825433819,8955.0,222159.0,301952.0,91009.0,290244.0,8565.0,2579058235.0,414447.0,431015.0,61655.0,723780.0,196164.0,627589.0,3102658.0,9446683.0,38518683.0,21399.0,119420.0,22510329.0,1.3553230271408494,0.003905149874193965,88927.0,1.3768491014253363,2508.0,14278.0,84714.0,6920235.0,7370507.0,9446683.0,38518683.0,1528138.0,4291979.0,15363474.0,0.6911453469964007,0.013323022087580978,269996.0,0.6951967161383524,5524.0,13093.0,302978.0,746583.0,4287007.0,9446666.0,38518683.0,83725.0,153780.0,30295765.0,2.329681498213232,0.0014371059489545854,102571.0,2.330623206113141,2047.0,2306.0,49961.0,7335684.0,7512297.0,9446683.0,38518683.0,2802058.0,2989307.0,12899839.0,0.3762742964911599,0.029530757354840252,130600.0,0.3922843605527993,9749.0,170228.0,303930.0,124601.0,379921.0,4013.0,2578945005.0,344019.0,367868.0,895147.0,1167842.0,333187.0,3,3,4,5,3,5,0,0,1,2,1,3,5,1,5,5,2,3,1
mix49.t24.8,627589.0,3102658.0,9446683.0,38518683.0,21399.0,119420.0,22510329.0,1.3553230271408494,0.003905149874193965,88927.0,1.3768491014253363,2508.0,14278.0,84714.0,6920235.0,7370507.0,9446683.0,38518683.0,1528138.0,4291979.0,15363474.0,0.6911453469964007,0.013323022087580978,269996.0,0.6951967161383524,5524.0,13093.0,302978.0,746583.0,4287007.0,9446666.0,38518683.0,83725.0,153780.0,30295765.0,2.329681498213232,0.0014371059489545854,102571.0,2.330623206113141,2047.0,2306.0,49961.0,7335684.0,7512297.0,9446683.0,38518683.0,2802058.0,2989307.0,12899839.0,0.3762742964911599,0.029530757354840252,130600.0,0.3922843605527993,9749.0,170228.0,303930.0,124601.0,379921.0,4013.0,2578945005.0,344019.0,367868.0,895147.0,1167842.0,333187.0,572869.0,3062632.0,9404934.0,35751728.0,17527.0,101902.0,22478544.0,1.362745767274922,0.0031302835963561335,44951.0,1.3844709596048201,2771.0,13658.0,58329.0,4584182.0,5984994.0,9404934.0,35751728.0,1434911.0,2290000.0,19540327.0,1.1788738762015767,0.019622855551092333,342253.0,1.186208217941774,6571.0,56363.0,560216.0,1896078.0,3944599.0,9404951.0,35751728.0,430769.0,865850.0,24387063.0,1.507315668098643,0.0035416584914857523,169476.0,1.5263234226313354,5127.0,78486.0,236095.0,6896128.0,7073935.0,9404934.0,35751728.0,2721276.0,2976858.0,13456068.0,0.45184633937888347,0.033035087045289895,0.0,0.47169390024427604,10964.0,206821.0,275758.0,76208.0,241813.0,6012.0,2567545760.0,336135.0,343884.0,751994.0,481499.0,165383.0,3,1,1,2,4,2,1,0,2,4,0,3,2,0,1,5,2,3,3
mix49.t24.9,572869.0,3062632.0,9404934.0,35751728.0,17527.0,101902.0,22478544.0,1.362745767274922,0.0031302835963561335,44951.0,1.3844709596048201,2771.0,13658.0,58329.0,4584182.0,5984994.0,9404934.0,35751728.0,1434911.0,2290000.0,19540327.0,1.1788738762015767,0.019622855551092333,342253.0,1.186208217941774,6571.0,56363.0,560216.0,1896078.0,3944599.0,9404951.0,35751728.0,430769.0,865850.0,24387063.0,1.507315668098643,0.0035416584914857523,169476.0,1.5263234226313354,5127.0,78486.0,236095.0,6896128.0,7073935.0,9404934.0,35751728.0,2721276.0,2976858.0,13456068.0,0.45184633937888347,0.033035087045289895,0.0,0.47169390024427604,10964.0,206821.0,275758.0,76208.0,241813.0,6012.0,2567545760.0,336135.0,343884.0,751994.0,481499.0,165383.0,603571.0,3083818.0,9428385.0,34614502.0,11426.0,118123.0,22478947.0,1.3566377486706367,0.0029798031491511594,0.0,1.378188205084964,2972.0,14624.0,35730.0,6064055.0,7066811.0,9428386.0,34614502.0,2408072.0,3088960.0,17818208.0,0.9777228043060604,0.014904724197086,415720.0,0.9834899631813971,7239.0,34121.0,440356.0,1562222.0,3825717.0,9428385.0,34614502.0,337910.0,691125.0,25268653.0,1.6119122203855698,0.00308201491101125,199075.0,1.6305945291797057,8922.0,65799.0,205387.0,7194733.0,7375245.0,9428385.0,34614502.0,2731774.0,2941075.0,12929420.0,0.3913513289921869,0.032434773160415556,184946.0,0.408484592005948,12020.0,174580.0,350867.0,129158.0,360259.0,3941.0,2573949235.0,355316.0,361524.0,1352772.0,1136014.0,317285.0,3,0,4,4,4,4,4,3,0,3,5,0,5,2,2,5,2,5,1
