,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix66.alth_d24.0,317911.0,2292130.0,4960691.0,25594086.0,100187.0,167887.0,15678801.0,2.305772119247097,7.533398350083498e-05,2370.0,2.3265645854579535,475.0,354.0,2814.0,910329.0,1979921.0,4960691.0,25594086.0,1144.0,107614.0,10396376.0,1.140105682857489,0.0023793407585174244,8546.0,1.1557994642278666,561.0,2558.0,12112.0,3626637.0,3828308.0,4960691.0,25594086.0,49260.0,2147366.0,9985709.0,1.1880675494603474,0.009814073409536902,168201.0,1.1899789767191709,342.0,8159.0,417708.0,2785146.0,3090850.0,4960691.0,25594086.0,487157.0,753361.0,10402840.0,1.194375138463573,0.015043694648971203,94784.0,1.2005238786290056,584.0,19401.0,89452.0,43662.0,193161.0,4237.0,1354199718.0,163758.0,192636.0,193735.0,157.0,150528.0,270643.0,2260597.0,4833030.0,27618909.0,97382.0,146972.0,15631454.0,2.3614846173104658,1.2297568360816122e-05,1046.0,2.382470210199399,475.0,46.0,1065.0,759354.0,1878767.0,4833030.0,27618909.0,1250.0,114125.0,10610013.0,1.2197602746103375,0.0019342938851060673,14481.0,1.2362474472535863,570.0,2249.0,14526.0,3133137.0,3443258.0,4833030.0,27618909.0,63125.0,1708328.0,11513960.0,1.5877840609307206,0.008557427840500849,312971.0,1.5902473189696733,342.0,9990.0,550087.0,2772670.0,3087773.0,4833030.0,27618909.0,497192.0,771868.0,10485408.0,1.2526512353533912,0.02111498636943368,240673.0,1.258886661162873,590.0,18969.0,185808.0,35411.0,157541.0,2699.0,1319416227.0,209793.0,237370.0,804447.0,125152.0,132979.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix66.alth_d24.1,270643.0,2260597.0,4833030.0,27618909.0,97382.0,146972.0,15631454.0,2.3614846173104658,1.2297568360816122e-05,1046.0,2.382470210199399,475.0,46.0,1065.0,759354.0,1878767.0,4833030.0,27618909.0,1250.0,114125.0,10610013.0,1.2197602746103375,0.0019342938851060673,14481.0,1.2362474472535863,570.0,2249.0,14526.0,3133137.0,3443258.0,4833030.0,27618909.0,63125.0,1708328.0,11513960.0,1.5877840609307206,0.008557427840500849,312971.0,1.5902473189696733,342.0,9990.0,550087.0,2772670.0,3087773.0,4833030.0,27618909.0,497192.0,771868.0,10485408.0,1.2526512353533912,0.02111498636943368,240673.0,1.258886661162873,590.0,18969.0,185808.0,35411.0,157541.0,2699.0,1319416227.0,209793.0,237370.0,804447.0,125152.0,132979.0,281442.0,2265975.0,4828514.0,27093769.0,96741.0,155877.0,15621437.0,2.3636147684360034,1.7093438546866275e-05,0.0,2.3843760212769394,475.0,50.0,1041.0,619930.0,1785475.0,4828514.0,27093769.0,2186.0,95660.0,10765432.0,1.2541423717524687,0.002264092723661119,2.0,1.2711712133380995,571.0,2621.0,6813.0,3423691.0,3651227.0,4828514.0,27093769.0,60854.0,1882918.0,10483332.0,1.3687917234991966,0.010516086906252109,22.0,1.3709070741018872,342.0,8691.0,448862.0,2591337.0,2963325.0,4828514.0,27093769.0,399504.0,655618.0,10884720.0,1.3410974887926181,0.012200199561775413,9.0,1.3460308906632559,600.0,14670.0,37609.0,23314.0,131861.0,4207.0,1318171773.0,152384.0,198385.0,224542.0,281097.0,92906.0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,2,2
mix66.alth_d24.2,281442.0,2265975.0,4828514.0,27093769.0,96741.0,155877.0,15621437.0,2.3636147684360034,1.7093438546866275e-05,0.0,2.3843760212769394,475.0,50.0,1041.0,619930.0,1785475.0,4828514.0,27093769.0,2186.0,95660.0,10765432.0,1.2541423717524687,0.002264092723661119,2.0,1.2711712133380995,571.0,2621.0,6813.0,3423691.0,3651227.0,4828514.0,27093769.0,60854.0,1882918.0,10483332.0,1.3687917234991966,0.010516086906252109,22.0,1.3709070741018872,342.0,8691.0,448862.0,2591337.0,2963325.0,4828514.0,27093769.0,399504.0,655618.0,10884720.0,1.3410974887926181,0.012200199561775413,9.0,1.3460308906632559,600.0,14670.0,37609.0,23314.0,131861.0,4207.0,1318171773.0,152384.0,198385.0,224542.0,281097.0,92906.0,279236.0,2262291.0,4831724.0,27610263.0,96764.0,151901.0,15626991.0,2.3624252958157377,4.4094664750656635e-05,1597.0,2.3832783081152815,489.0,123.0,1739.0,709210.0,1837083.0,4831724.0,27610263.0,1303.0,120631.0,10651112.0,1.2300207958898315,0.002097689828658525,15682.0,1.2467823079298403,637.0,2623.0,15576.0,3229389.0,3513881.0,4831724.0,27610263.0,76946.0,1700376.0,11078778.0,1.4921758775956573,0.008803235351183547,294888.0,1.4945419067810992,381.0,9625.0,516315.0,2563331.0,2918946.0,4831724.0,27610263.0,376422.0,635608.0,10872332.0,1.3428916883497484,0.01778066869943974,220584.0,1.3480500955766512,718.0,14407.0,165733.0,31967.0,143183.0,2387.0,1319071000.0,196549.0,223630.0,782134.0,513821.0,125384.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix66.alth_d24.3,279236.0,2262291.0,4831724.0,27610263.0,96764.0,151901.0,15626991.0,2.3624252958157377,4.4094664750656635e-05,1597.0,2.3832783081152815,489.0,123.0,1739.0,709210.0,1837083.0,4831724.0,27610263.0,1303.0,120631.0,10651112.0,1.2300207958898315,0.002097689828658525,15682.0,1.2467823079298403,637.0,2623.0,15576.0,3229389.0,3513881.0,4831724.0,27610263.0,76946.0,1700376.0,11078778.0,1.4921758775956573,0.008803235351183547,294888.0,1.4945419067810992,381.0,9625.0,516315.0,2563331.0,2918946.0,4831724.0,27610263.0,376422.0,635608.0,10872332.0,1.3428916883497484,0.01778066869943974,220584.0,1.3480500955766512,718.0,14407.0,165733.0,31967.0,143183.0,2387.0,1319071000.0,196549.0,223630.0,782134.0,513821.0,125384.0,285519.0,2271798.0,4827647.0,26188706.0,98855.0,159434.0,15627098.0,2.3649446614468705,1.6375316802678456e-05,0.0,2.385980167978313,489.0,40.0,1080.0,592174.0,1756474.0,4827647.0,26188706.0,2725.0,124328.0,10812048.0,1.2643873920359132,0.00220222342534715,0.0,1.2817540304831734,637.0,2792.0,7081.0,3485685.0,3702490.0,4827647.0,26188706.0,60516.0,1915142.0,10231722.0,1.308718926632374,0.01061665032372925,22.0,1.3108290643454255,381.0,8420.0,422967.0,2173250.0,2570442.0,4827649.0,26188706.0,311080.0,553696.0,9962203.0,1.2096873654236255,0.007086449789671721,0.0,1.212783903717938,2730.0,5387.0,27944.0,27428.0,137503.0,4233.0,1317924716.0,154749.0,200228.0,213405.0,450690.0,97413.0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,2,2
mix66.alth_d24.4,285519.0,2271798.0,4827647.0,26188706.0,98855.0,159434.0,15627098.0,2.3649446614468705,1.6375316802678456e-05,0.0,2.385980167978313,489.0,40.0,1080.0,592174.0,1756474.0,4827647.0,26188706.0,2725.0,124328.0,10812048.0,1.2643873920359132,0.00220222342534715,0.0,1.2817540304831734,637.0,2792.0,7081.0,3485685.0,3702490.0,4827647.0,26188706.0,60516.0,1915142.0,10231722.0,1.308718926632374,0.01061665032372925,22.0,1.3108290643454255,381.0,8420.0,422967.0,2173250.0,2570442.0,4827649.0,26188706.0,311080.0,553696.0,9962203.0,1.2096873654236255,0.007086449789671721,0.0,1.212783903717938,2730.0,5387.0,27944.0,27428.0,137503.0,4233.0,1317924716.0,154749.0,200228.0,213405.0,450690.0,97413.0,303871.0,2285428.0,4831670.0,24724180.0,99562.0,173380.0,15629075.0,2.364063770911507,2.1157708879480914e-05,1317.0,2.384939161821896,489.0,40.0,1186.0,753307.0,1880183.0,4831670.0,24724180.0,2838.0,102881.0,10566484.0,1.2111218274426854,0.002139107105584678,15002.0,1.2276262658666672,639.0,2749.0,15088.0,3520760.0,3748026.0,4831670.0,24724180.0,75722.0,1831281.0,10036773.0,1.2522790256784921,0.009037692911930505,241509.0,1.2542909594405247,381.0,8102.0,444413.0,2003877.0,2634746.0,4831671.0,24724180.0,657206.0,888637.0,8863621.0,0.9887388855739557,0.017829836769352042,139174.0,0.9933540590822513,5059.0,9523.0,165193.0,60248.0,165606.0,1540.0,1319072284.0,205912.0,230835.0,1138613.0,652704.0,145020.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix66.alth_d24.5,303871.0,2285428.0,4831670.0,24724180.0,99562.0,173380.0,15629075.0,2.364063770911507,2.1157708879480914e-05,1317.0,2.384939161821896,489.0,40.0,1186.0,753307.0,1880183.0,4831670.0,24724180.0,2838.0,102881.0,10566484.0,1.2111218274426854,0.002139107105584678,15002.0,1.2276262658666672,639.0,2749.0,15088.0,3520760.0,3748026.0,4831670.0,24724180.0,75722.0,1831281.0,10036773.0,1.2522790256784921,0.009037692911930505,241509.0,1.2542909594405247,381.0,8102.0,444413.0,2003877.0,2634746.0,4831671.0,24724180.0,657206.0,888637.0,8863621.0,0.9887388855739557,0.017829836769352042,139174.0,0.9933540590822513,5059.0,9523.0,165193.0,60248.0,165606.0,1540.0,1319072284.0,205912.0,230835.0,1138613.0,652704.0,145020.0,321454.0,2298156.0,4864748.0,26835308.0,99549.0,182314.0,15673781.0,2.3496534661199306,7.446283433556437e-05,0.0,2.3706467426473066,503.0,144.0,1967.0,599067.0,1765370.0,4864748.0,26835308.0,2260.0,129467.0,10897918.0,1.2661841887801795,0.0023772607252941784,0.0,1.2832800383493657,687.0,2778.0,7704.0,3468617.0,3689138.0,4864748.0,26835308.0,51024.0,1891378.0,10442944.0,1.3361092907587402,0.01032387574281005,28.0,1.3381879184697747,422.0,8545.0,432392.0,2474440.0,2774091.0,4864751.0,26835308.0,360035.0,799953.0,10564390.0,1.301603309193009,0.010095510939415327,7.0,1.3058764980982582,6289.0,11323.0,49660.0,26809.0,142098.0,4467.0,1328064000.0,154456.0,202094.0,236237.0,412242.0,98704.0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,2,2
mix66.alth_d24.6,321454.0,2298156.0,4864748.0,26835308.0,99549.0,182314.0,15673781.0,2.3496534661199306,7.446283433556437e-05,0.0,2.3706467426473066,503.0,144.0,1967.0,599067.0,1765370.0,4864748.0,26835308.0,2260.0,129467.0,10897918.0,1.2661841887801795,0.0023772607252941784,0.0,1.2832800383493657,687.0,2778.0,7704.0,3468617.0,3689138.0,4864748.0,26835308.0,51024.0,1891378.0,10442944.0,1.3361092907587402,0.01032387574281005,28.0,1.3381879184697747,422.0,8545.0,432392.0,2474440.0,2774091.0,4864751.0,26835308.0,360035.0,799953.0,10564390.0,1.301603309193009,0.010095510939415327,7.0,1.3058764980982582,6289.0,11323.0,49660.0,26809.0,142098.0,4467.0,1328064000.0,154456.0,202094.0,236237.0,412242.0,98704.0,327359.0,2326275.0,4886434.0,27562831.0,104788.0,187467.0,15742572.0,2.346147313153109,1.2616446390332392e-05,1870.0,2.3684365735831077,503.0,85.0,1964.0,694169.0,1850458.0,4886434.0,27562831.0,2745.0,116388.0,10814479.0,1.2377914037107633,0.0020258564601602826,14845.0,1.2545565948501505,687.0,2634.0,14953.0,3288359.0,3575568.0,4886434.0,27562831.0,78881.0,1777529.0,11184020.0,1.4903471529544858,0.00901603788542829,296843.0,1.4927603647158643,422.0,9737.0,534886.0,2754965.0,3071340.0,4886434.0,27562831.0,463201.0,743689.0,10760296.0,1.2876381835915516,0.022748552994747692,263232.0,1.2950200493857074,6305.0,22596.0,209615.0,37099.0,151913.0,2409.0,1333992140.0,205899.0,233943.0,794321.0,507236.0,132988.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix66.alth_d24.7,327359.0,2326275.0,4886434.0,27562831.0,104788.0,187467.0,15742572.0,2.346147313153109,1.2616446390332392e-05,1870.0,2.3684365735831077,503.0,85.0,1964.0,694169.0,1850458.0,4886434.0,27562831.0,2745.0,116388.0,10814479.0,1.2377914037107633,0.0020258564601602826,14845.0,1.2545565948501505,687.0,2634.0,14953.0,3288359.0,3575568.0,4886434.0,27562831.0,78881.0,1777529.0,11184020.0,1.4903471529544858,0.00901603788542829,296843.0,1.4927603647158643,422.0,9737.0,534886.0,2754965.0,3071340.0,4886434.0,27562831.0,463201.0,743689.0,10760296.0,1.2876381835915516,0.022748552994747692,263232.0,1.2950200493857074,6305.0,22596.0,209615.0,37099.0,151913.0,2409.0,1333992140.0,205899.0,233943.0,794321.0,507236.0,132988.0,283541.0,2305633.0,5023003.0,27999857.0,87475.0,158612.0,15816414.0,2.2642554663017322,1.722779905219541e-05,0.0,2.2842110586037876,503.0,60.0,1496.0,574922.0,1801465.0,5023003.0,27999857.0,3260.0,130277.0,11309668.0,1.2766299363149893,0.002195229740486033,0.0,1.293887740063066,688.0,2850.0,7230.0,3552171.0,3793899.0,5023003.0,27999857.0,58158.0,1969387.0,10929503.0,1.3636101750287626,0.010121311395126151,28.0,1.3657150911516478,422.0,8930.0,439467.0,2677324.0,3055035.0,5023003.0,27999857.0,422190.0,689708.0,11411899.0,1.36074137323828,0.013766109703595346,0.0,1.3676748749702121,6307.0,22334.0,49610.0,24137.0,137107.0,4401.0,1371292860.0,157145.0,204130.0,227319.0,398058.0,95877.0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,2,2
mix66.alth_d24.8,283541.0,2305633.0,5023003.0,27999857.0,87475.0,158612.0,15816414.0,2.2642554663017322,1.722779905219541e-05,0.0,2.2842110586037876,503.0,60.0,1496.0,574922.0,1801465.0,5023003.0,27999857.0,3260.0,130277.0,11309668.0,1.2766299363149893,0.002195229740486033,0.0,1.293887740063066,688.0,2850.0,7230.0,3552171.0,3793899.0,5023003.0,27999857.0,58158.0,1969387.0,10929503.0,1.3636101750287626,0.010121311395126151,28.0,1.3657150911516478,422.0,8930.0,439467.0,2677324.0,3055035.0,5023003.0,27999857.0,422190.0,689708.0,11411899.0,1.36074137323828,0.013766109703595346,0.0,1.3676748749702121,6307.0,22334.0,49610.0,24137.0,137107.0,4401.0,1371292860.0,157145.0,204130.0,227319.0,398058.0,95877.0,262189.0,2248010.0,4758335.0,27441995.0,97754.0,139060.0,15571272.0,2.4051270034581425,3.062048326607601e-05,1161.0,2.4268675912898106,516.0,105.0,1172.0,681288.0,1806631.0,4758335.0,27441995.0,3047.0,108626.0,10511672.0,1.2359066774407435,0.0018906283889546537,13852.0,1.2522535718901675,755.0,2530.0,14191.0,3177958.0,3458699.0,4758335.0,27441995.0,62160.0,1681730.0,10930156.0,1.493483960250802,0.008691107128392312,291189.0,1.49582133246188,454.0,9312.0,509014.0,2539910.0,2887758.0,4758335.0,27441995.0,376611.0,633898.0,10753641.0,1.3501380209674183,0.01813958588902153,218435.0,1.3552261452798091,6392.0,14621.0,165079.0,32268.0,138568.0,2306.0,1299025000.0,191143.0,216368.0,741884.0,524736.0,122119.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix66.alth_d24.9,262189.0,2248010.0,4758335.0,27441995.0,97754.0,139060.0,15571272.0,2.4051270034581425,3.062048326607601e-05,1161.0,2.4268675912898106,516.0,105.0,1172.0,681288.0,1806631.0,4758335.0,27441995.0,3047.0,108626.0,10511672.0,1.2359066774407435,0.0018906283889546537,13852.0,1.2522535718901675,755.0,2530.0,14191.0,3177958.0,3458699.0,4758335.0,27441995.0,62160.0,1681730.0,10930156.0,1.493483960250802,0.008691107128392312,291189.0,1.49582133246188,454.0,9312.0,509014.0,2539910.0,2887758.0,4758335.0,27441995.0,376611.0,633898.0,10753641.0,1.3501380209674183,0.01813958588902153,218435.0,1.3552261452798091,6392.0,14621.0,165079.0,32268.0,138568.0,2306.0,1299025000.0,191143.0,216368.0,741884.0,524736.0,122119.0,255666.0,2242057.0,4744571.0,26981398.0,97312.0,141046.0,15551628.0,2.411335397868427,8.511724901051199e-06,0.0,2.4329400908954675,516.0,21.0,535.0,571749.0,1720099.0,4744571.0,26981398.0,1451.0,113187.0,10646858.0,1.2695976095625927,0.002367674846139488,0.0,1.2866864043134774,755.0,2754.0,7127.0,3339055.0,3569745.0,4744571.0,26981398.0,49390.0,1860793.0,10391240.0,1.3823776691296221,0.010489648624016936,14.0,1.3844495108198402,454.0,8322.0,441021.0,2461219.0,2808970.0,4744572.0,26981398.0,363472.0,603978.0,10682598.0,1.3492907263289502,0.01200137094417329,0.0,1.3538871367111722,6660.0,12811.0,36378.0,22086.0,127371.0,4095.0,1295245000.0,146799.0,189961.0,226640.0,405709.0,89559.0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,2,2
