,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix61.t31.0,607939.0,2737341.0,7941543.0,31369683.0,244970.0,267042.0,18347832.0,1.3677326937598902,0.0022420321751180075,32397.0,1.373897238861516,635.0,10913.0,39449.0,4445253.0,4959473.0,7941545.0,31369683.0,771251.0,1181239.0,16816033.0,1.2150901367429134,0.01498297982575341,147910.0,1.2218376902731143,663.0,34225.0,143193.0,2228192.0,3577972.0,7941543.0,31369683.0,979252.0,984279.0,13037159.0,0.6704868310855964,0.045588003462509685,236707.0,0.6812163580805393,404.0,76958.0,351781.0,5033537.0,5781077.0,7941543.0,31369683.0,2589602.0,2710699.0,16184879.0,1.1088911814744313,0.01350844093419334,262024.0,1.1141643380889583,374.0,29131.0,401455.0,67930.0,232761.0,5321.0,2167804823.0,160058.0,161253.0,291445.0,6417.0,177887.0,329336.0,2472116.0,7438234.0,32001974.0,119503.0,141717.0,17957545.0,1.458757414730432,0.002074116793754993,35846.0,1.4650437187106509,636.0,9719.0,40031.0,4082119.0,4617586.0,7438234.0,32001974.0,632575.0,1042346.0,16597194.0,1.3173612177299074,0.0172772610321649,323290.0,1.3224578576043722,663.0,22878.0,239394.0,1833021.0,3187531.0,7438234.0,32001974.0,810064.0,817402.0,12700920.0,0.7271816132700316,0.04849074372245221,423607.0,0.7405175744672727,404.0,94599.0,529174.0,4426004.0,5256602.0,7438234.0,32001974.0,2575849.0,2646556.0,16219054.0,1.243944194280524,0.009916173462670444,607670.0,1.2498037840702512,374.0,30704.0,370635.0,49493.0,172028.0,5255.0,2030515030.0,149499.0,149612.0,190710.0,140418.0,132093.0,4,2,0,2,3,5,3,1,4,3,1,4,0,5,1,1,2,1,0
mix61.t31.1,329336.0,2472116.0,7438234.0,32001974.0,119503.0,141717.0,17957545.0,1.458757414730432,0.002074116793754993,35846.0,1.4650437187106509,636.0,9719.0,40031.0,4082119.0,4617586.0,7438234.0,32001974.0,632575.0,1042346.0,16597194.0,1.3173612177299074,0.0172772610321649,323290.0,1.3224578576043722,663.0,22878.0,239394.0,1833021.0,3187531.0,7438234.0,32001974.0,810064.0,817402.0,12700920.0,0.7271816132700316,0.04849074372245221,423607.0,0.7405175744672727,404.0,94599.0,529174.0,4426004.0,5256602.0,7438234.0,32001974.0,2575849.0,2646556.0,16219054.0,1.243944194280524,0.009916173462670444,607670.0,1.2498037840702512,374.0,30704.0,370635.0,49493.0,172028.0,5255.0,2030515030.0,149499.0,149612.0,190710.0,140418.0,132093.0,294954.0,2430157.0,7457670.0,31014882.0,109829.0,130205.0,17899374.0,1.44522672630996,0.0021594985238203293,30210.0,1.4511510967902843,699.0,10672.0,38261.0,3112719.0,3751492.0,7457672.0,31014882.0,508519.0,850492.0,15121129.0,1.2006458583858342,0.008921121957767264,137854.0,1.2047262201931113,4154.0,12244.0,112765.0,1484442.0,2932935.0,7457670.0,31014882.0,631573.0,637834.0,12934781.0,0.7539204604118981,0.04703489162010209,422063.0,0.7663594661603423,458.0,74577.0,489347.0,4512472.0,5294275.0,7457670.0,31014882.0,2467391.0,2539256.0,16027104.0,1.214213018275145,0.010351938859408317,376092.0,1.2199866714402756,408.0,30160.0,429459.0,55415.0,191884.0,3864.0,2036231925.0,160596.0,161143.0,438206.0,331543.0,154180.0,3,1,2,3,4,3,5,3,3,3,2,0,3,5,1,5,4,3,0
mix61.t31.2,294954.0,2430157.0,7457670.0,31014882.0,109829.0,130205.0,17899374.0,1.44522672630996,0.0021594985238203293,30210.0,1.4511510967902843,699.0,10672.0,38261.0,3112719.0,3751492.0,7457672.0,31014882.0,508519.0,850492.0,15121129.0,1.2006458583858342,0.008921121957767264,137854.0,1.2047262201931113,4154.0,12244.0,112765.0,1484442.0,2932935.0,7457670.0,31014882.0,631573.0,637834.0,12934781.0,0.7539204604118981,0.04703489162010209,422063.0,0.7663594661603423,458.0,74577.0,489347.0,4512472.0,5294275.0,7457670.0,31014882.0,2467391.0,2539256.0,16027104.0,1.214213018275145,0.010351938859408317,376092.0,1.2199866714402756,408.0,30160.0,429459.0,55415.0,191884.0,3864.0,2036231925.0,160596.0,161143.0,438206.0,331543.0,154180.0,354459.0,2493140.0,7507194.0,31211827.0,135211.0,156918.0,17972363.0,1.4376895015634337,0.0019500331066810575,49792.0,1.4437995075123942,705.0,10778.0,44389.0,3424039.0,4216980.0,7507197.0,31211827.0,722033.0,1192032.0,16065419.0,1.260313669669252,0.013568255470997341,135109.0,1.2648050930327257,6194.0,17548.0,194512.0,1995119.0,3329719.0,7507194.0,31211827.0,903504.0,909608.0,12631409.0,0.7030503008181219,0.048946930385071925,345429.0,0.715749453124563,458.0,93455.0,464023.0,4561718.0,5389297.0,7507194.0,31211827.0,2577319.0,2647285.0,16128982.0,1.209584166867141,0.009949344187195341,594432.0,1.2152853649446118,408.0,30164.0,364762.0,66673.0,226667.0,3738.0,2049159874.0,175388.0,177178.0,916157.0,456405.0,186212.0,0,4,2,4,4,1,2,0,1,2,3,2,0,5,2,2,3,3,5
mix61.t31.3,354459.0,2493140.0,7507194.0,31211827.0,135211.0,156918.0,17972363.0,1.4376895015634337,0.0019500331066810575,49792.0,1.4437995075123942,705.0,10778.0,44389.0,3424039.0,4216980.0,7507197.0,31211827.0,722033.0,1192032.0,16065419.0,1.260313669669252,0.013568255470997341,135109.0,1.2648050930327257,6194.0,17548.0,194512.0,1995119.0,3329719.0,7507194.0,31211827.0,903504.0,909608.0,12631409.0,0.7030503008181219,0.048946930385071925,345429.0,0.715749453124563,458.0,93455.0,464023.0,4561718.0,5389297.0,7507194.0,31211827.0,2577319.0,2647285.0,16128982.0,1.209584166867141,0.009949344187195341,594432.0,1.2152853649446118,408.0,30164.0,364762.0,66673.0,226667.0,3738.0,2049159874.0,175388.0,177178.0,916157.0,456405.0,186212.0,301720.0,2439120.0,7395970.0,31511618.0,101645.0,125986.0,17909420.0,1.4660502949579297,0.0019706380526055218,41130.0,1.4723053230340306,774.0,9829.0,43110.0,4086951.0,4566287.0,7395970.0,31511618.0,674426.0,1091107.0,16179857.0,1.2812011135794223,0.019244473922516655,275884.0,1.289501579914467,6509.0,38828.0,232823.0,1514322.0,2938838.0,7395970.0,31511618.0,652433.0,659361.0,12825239.0,0.7537179031283253,0.046566166155510576,481964.0,0.7663852070789903,521.0,74503.0,532205.0,4497361.0,5278908.0,7395970.0,31511618.0,2535187.0,2608593.0,15850618.0,1.2066131961054467,0.010841022163497369,607821.0,1.212361732132499,445.0,29694.0,351297.0,40703.0,170308.0,3764.0,2004314096.0,144230.0,144380.0,635743.0,309967.0,139868.0,5,3,1,5,5,3,5,2,2,4,5,5,0,4,2,0,4,4,5
mix61.t31.4,301720.0,2439120.0,7395970.0,31511618.0,101645.0,125986.0,17909420.0,1.4660502949579297,0.0019706380526055218,41130.0,1.4723053230340306,774.0,9829.0,43110.0,4086951.0,4566287.0,7395970.0,31511618.0,674426.0,1091107.0,16179857.0,1.2812011135794223,0.019244473922516655,275884.0,1.289501579914467,6509.0,38828.0,232823.0,1514322.0,2938838.0,7395970.0,31511618.0,652433.0,659361.0,12825239.0,0.7537179031283253,0.046566166155510576,481964.0,0.7663852070789903,521.0,74503.0,532205.0,4497361.0,5278908.0,7395970.0,31511618.0,2535187.0,2608593.0,15850618.0,1.2066131961054467,0.010841022163497369,607821.0,1.212361732132499,445.0,29694.0,351297.0,40703.0,170308.0,3764.0,2004314096.0,144230.0,144380.0,635743.0,309967.0,139868.0,479336.0,2596941.0,7587675.0,32385052.0,235248.0,255756.0,18001971.0,1.4196096959872424,0.0032013200230607886,0.0,1.4252123344766348,778.0,10335.0,22096.0,4030650.0,4605560.0,7587675.0,32385052.0,607717.0,1020085.0,17289633.0,1.3679481527608919,0.01303188721332872,138143.0,1.3739857070841859,6509.0,28734.0,126710.0,1819665.0,3228829.0,7587675.0,32385052.0,812447.0,817557.0,12976660.0,0.72796976675991,0.04423991615833177,0.0,0.7404249654867927,521.0,95475.0,217816.0,4715664.0,5499792.0,7587675.0,32385052.0,2423888.0,2495425.0,15952633.0,1.1650854840250802,0.010961375844283784,255894.0,1.1706423904555743,445.0,29370.0,418880.0,100454.0,181775.0,12194.0,2086526904.0,117493.0,117558.0,75101.0,255648.0,102482.0,0,0,1,4,2,1,2,1,5,0,3,4,5,3,1,1,2,0,0
mix61.t31.5,479336.0,2596941.0,7587675.0,32385052.0,235248.0,255756.0,18001971.0,1.4196096959872424,0.0032013200230607886,0.0,1.4252123344766348,778.0,10335.0,22096.0,4030650.0,4605560.0,7587675.0,32385052.0,607717.0,1020085.0,17289633.0,1.3679481527608919,0.01303188721332872,138143.0,1.3739857070841859,6509.0,28734.0,126710.0,1819665.0,3228829.0,7587675.0,32385052.0,812447.0,817557.0,12976660.0,0.72796976675991,0.04423991615833177,0.0,0.7404249654867927,521.0,95475.0,217816.0,4715664.0,5499792.0,7587675.0,32385052.0,2423888.0,2495425.0,15952633.0,1.1650854840250802,0.010961375844283784,255894.0,1.1706423904555743,445.0,29370.0,418880.0,100454.0,181775.0,12194.0,2086526904.0,117493.0,117558.0,75101.0,255648.0,102482.0,360114.0,2494100.0,7495677.0,31754681.0,143070.0,162867.0,17951376.0,1.4400752593795063,0.0028696481182213683,0.0,1.4459901353807,843.0,10411.0,27451.0,3581682.0,4204911.0,7495679.0,31754681.0,533599.0,895503.0,16545573.0,1.3223880051426962,0.009163226078780555,0.0,1.3269020725140444,7997.0,16920.0,51885.0,2027143.0,3336892.0,7495677.0,31754681.0,902349.0,908248.0,12609101.0,0.700841831898573,0.048723986370371716,375643.0,0.713547955708337,588.0,92388.0,464412.0,4465860.0,5094595.0,7495678.0,31754681.0,1643137.0,2321987.0,15917424.0,1.2206939785833917,0.009754841946845007,431284.0,1.2264427580800563,1065.0,29924.0,263892.0,52049.0,171200.0,3723.0,2046300249.0,146924.0,150749.0,602633.0,355808.0,129951.0,1,0,5,3,4,0,1,5,0,2,5,2,0,4,5,3,0,4,0
mix61.t31.6,360114.0,2494100.0,7495677.0,31754681.0,143070.0,162867.0,17951376.0,1.4400752593795063,0.0028696481182213683,0.0,1.4459901353807,843.0,10411.0,27451.0,3581682.0,4204911.0,7495679.0,31754681.0,533599.0,895503.0,16545573.0,1.3223880051426962,0.009163226078780555,0.0,1.3269020725140444,7997.0,16920.0,51885.0,2027143.0,3336892.0,7495677.0,31754681.0,902349.0,908248.0,12609101.0,0.700841831898573,0.048723986370371716,375643.0,0.713547955708337,588.0,92388.0,464412.0,4465860.0,5094595.0,7495678.0,31754681.0,1643137.0,2321987.0,15917424.0,1.2206939785833917,0.009754841946845007,431284.0,1.2264427580800563,1065.0,29924.0,263892.0,52049.0,171200.0,3723.0,2046300249.0,146924.0,150749.0,602633.0,355808.0,129951.0,309646.0,2451798.0,7386901.0,32456477.0,97527.0,120967.0,17925276.0,1.4714202884267706,0.002023211042827698,35748.0,1.4779358759512278,843.0,9918.0,38648.0,2822990.0,3725948.0,7386905.0,32456477.0,664149.0,1045012.0,15875011.0,1.291763059089023,0.013350784353870522,268104.0,1.2965990492635278,11722.0,14990.0,253156.0,1498096.0,2935745.0,7386901.0,32456477.0,672094.0,677942.0,12803257.0,0.7521374660361632,0.04688161671933734,417893.0,0.7646657238265411,589.0,75966.0,484386.0,3489075.0,4306923.0,7386901.0,32456477.0,128755.0,964820.0,16848992.0,1.3919073776675768,0.0029950600956863355,0.0,1.3949531745450494,1147.0,5606.0,37567.0,43656.0,157033.0,2755.0,2016487200.0,138452.0,146375.0,503503.0,322190.0,122316.0,2,2,3,0,2,5,4,2,1,3,1,4,0,0,2,4,0,2,5
mix61.t31.7,309646.0,2451798.0,7386901.0,32456477.0,97527.0,120967.0,17925276.0,1.4714202884267706,0.002023211042827698,35748.0,1.4779358759512278,843.0,9918.0,38648.0,2822990.0,3725948.0,7386905.0,32456477.0,664149.0,1045012.0,15875011.0,1.291763059089023,0.013350784353870522,268104.0,1.2965990492635278,11722.0,14990.0,253156.0,1498096.0,2935745.0,7386901.0,32456477.0,672094.0,677942.0,12803257.0,0.7521374660361632,0.04688161671933734,417893.0,0.7646657238265411,589.0,75966.0,484386.0,3489075.0,4306923.0,7386901.0,32456477.0,128755.0,964820.0,16848992.0,1.3919073776675768,0.0029950600956863355,0.0,1.3949531745450494,1147.0,5606.0,37567.0,43656.0,157033.0,2755.0,2016487200.0,138452.0,146375.0,503503.0,322190.0,122316.0,302683.0,2435220.0,7400502.0,33831947.0,100783.0,124341.0,17873718.0,1.4612646547490968,0.001961094098428783,51949.0,1.4674243720223303,904.0,10868.0,52432.0,4130239.0,4595387.0,7400502.0,33831947.0,701483.0,1122346.0,16117817.0,1.2704170608966796,0.022254649031670615,404443.0,1.2788786490429973,12042.0,38671.0,319952.0,1782581.0,3120418.0,7400502.0,33831947.0,744939.0,752071.0,12644074.0,0.7300204769892638,0.04967511667326592,438578.0,0.7434975357077128,652.0,94063.0,539696.0,2975511.0,3838090.0,7400502.0,33831947.0,216910.0,778422.0,18169037.0,1.5924864286233555,0.0010249784865892916,58755.0,1.595259483748535,1455.0,4894.0,54137.0,24388.0,92071.0,2526.0,2018547804.0,122453.0,125191.0,277961.0,173244.0,71679.0,4,5,5,1,3,5,3,4,4,3,4,3,3,3,1,5,4,3,1
mix61.t31.8,302683.0,2435220.0,7400502.0,33831947.0,100783.0,124341.0,17873718.0,1.4612646547490968,0.001961094098428783,51949.0,1.4674243720223303,904.0,10868.0,52432.0,4130239.0,4595387.0,7400502.0,33831947.0,701483.0,1122346.0,16117817.0,1.2704170608966796,0.022254649031670615,404443.0,1.2788786490429973,12042.0,38671.0,319952.0,1782581.0,3120418.0,7400502.0,33831947.0,744939.0,752071.0,12644074.0,0.7300204769892638,0.04967511667326592,438578.0,0.7434975357077128,652.0,94063.0,539696.0,2975511.0,3838090.0,7400502.0,33831947.0,216910.0,778422.0,18169037.0,1.5924864286233555,0.0010249784865892916,58755.0,1.595259483748535,1455.0,4894.0,54137.0,24388.0,92071.0,2526.0,2018547804.0,122453.0,125191.0,277961.0,173244.0,71679.0,265144.0,2402449.0,7376689.0,35063501.0,87056.0,108228.0,17833968.0,1.463187752662475,0.0020786865163251738,28747.0,1.4691594020027143,909.0,10044.0,37463.0,3960826.0,4504040.0,7376689.0,35063501.0,604241.0,1001687.0,16718308.0,1.3549681977917194,0.015103344729442537,192927.0,1.3615033790905378,12042.0,29999.0,163363.0,1521584.0,2949582.0,7376689.0,35063501.0,640447.0,645167.0,12849854.0,0.7586265328523407,0.04186196529445303,0.0,0.7715164621959798,652.0,91119.0,205574.0,2942030.0,3806080.0,7376689.0,35063501.0,258994.0,771180.0,18608666.0,1.655562678594692,0.0007658663780223917,71497.0,1.6582234929519193,1459.0,5128.0,50070.0,13246.0,52211.0,1741.0,2015715975.0,61617.0,63691.0,67040.0,88181.0,36029.0,5,1,2,1,2,2,2,3,1,0,3,5,2,5,4,5,0,0,4
mix61.t31.9,265144.0,2402449.0,7376689.0,35063501.0,87056.0,108228.0,17833968.0,1.463187752662475,0.0020786865163251738,28747.0,1.4691594020027143,909.0,10044.0,37463.0,3960826.0,4504040.0,7376689.0,35063501.0,604241.0,1001687.0,16718308.0,1.3549681977917194,0.015103344729442537,192927.0,1.3615033790905378,12042.0,29999.0,163363.0,1521584.0,2949582.0,7376689.0,35063501.0,640447.0,645167.0,12849854.0,0.7586265328523407,0.04186196529445303,0.0,0.7715164621959798,652.0,91119.0,205574.0,2942030.0,3806080.0,7376689.0,35063501.0,258994.0,771180.0,18608666.0,1.655562678594692,0.0007658663780223917,71497.0,1.6582234929519193,1459.0,5128.0,50070.0,13246.0,52211.0,1741.0,2015715975.0,61617.0,63691.0,67040.0,88181.0,36029.0,296010.0,2433076.0,7421888.0,34559882.0,98245.0,121787.0,17922865.0,1.4590268675571498,0.0020772918884647195,40102.0,1.4652705618839843,961.0,10355.0,37295.0,3961477.0,4469955.0,7421889.0,34559882.0,587316.0,973477.0,16738457.0,1.3446530930333234,0.013852346473796745,244921.0,1.3490961667575465,12264.0,19346.0,182388.0,1396534.0,2862846.0,7421888.0,34559882.0,561829.0,569906.0,12948027.0,0.7637412475100676,0.04844890966957783,588499.0,0.7765951197323376,690.0,77701.0,618372.0,3134512.0,3964158.0,7421888.0,34559882.0,247016.0,928449.0,18229768.0,1.583930800356998,0.0009678793076552968,78870.0,1.5865669220554124,1629.0,6787.0,57450.0,15956.0,68044.0,1909.0,2022423039.0,127273.0,129825.0,248743.0,126737.0,51690.0,0,2,5,3,4,4,2,3,3,5,1,3,2,5,2,2,2,3,3
