,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix82.t26.0,7181712.0,7589690.0,9678600.0,40285884.0,24457.0,3876927.0,19256649.0,1.138251296675139,0.007814925454796414,333952.0,1.1397496538755605,372.0,13277.0,686110.0,5852412.0,7663818.0,9678600.0,40285884.0,3932904.0,4156987.0,19070349.0,1.054892443121939,0.014002859556155359,400419.0,1.0603519104002646,438.0,15197.0,328824.0,4159946.0,5495864.0,9678600.0,40285884.0,1631954.0,2171165.0,17778345.0,0.9326025458227429,0.014725722982736363,208662.0,0.9362955386109562,740.0,11957.0,218266.0,2090198.0,4108443.0,9678600.0,40285884.0,489946.0,1074487.0,24740291.0,1.4726423243031017,0.0036427269729067528,102880.0,1.49014960841444,1523.0,86352.0,187897.0,158667.0,416595.0,4306.0,2642186802.0,491689.0,536562.0,642891.0,268668.0,340336.0,14215618.0,14696572.0,16794626.0,62808840.0,934622.0,8450804.0,26443264.0,0.7077004275057985,0.013474259891888845,30.0,0.7092661069082455,432.0,22469.0,1022705.0,8553121.0,12541886.0,16794626.0,62808840.0,7098667.0,7600227.0,37094282.0,1.3012931636584226,0.013113053005927843,0.0,1.3078294211493604,562.0,30439.0,674989.0,14023816.0,14012842.0,16794626.0,62808840.0,4932174.0,7953368.0,26382269.0,0.6344640839277993,0.01777951757705677,232382.0,0.6378422478714322,1304.0,18175.0,285806.0,3506269.0,7175964.0,16794626.0,62808840.0,860394.0,1712102.0,44936567.0,1.54237319723583,0.004237979929960346,334313.0,1.5608152274423974,2809.0,147590.0,446804.0,216950.0,583410.0,7919.0,4584934013.0,764599.0,896832.0,1230939.0,1894677.0,491068.0,4,0,5,0,2,0,3,0,2,5,2,4,3,4,0,0,3,0,4
mix82.t26.1,14215618.0,14696572.0,16794626.0,62808840.0,934622.0,8450804.0,26443264.0,0.7077004275057985,0.013474259891888845,30.0,0.7092661069082455,432.0,22469.0,1022705.0,8553121.0,12541886.0,16794626.0,62808840.0,7098667.0,7600227.0,37094282.0,1.3012931636584226,0.013113053005927843,0.0,1.3078294211493604,562.0,30439.0,674989.0,14023816.0,14012842.0,16794626.0,62808840.0,4932174.0,7953368.0,26382269.0,0.6344640839277993,0.01777951757705677,232382.0,0.6378422478714322,1304.0,18175.0,285806.0,3506269.0,7175964.0,16794626.0,62808840.0,860394.0,1712102.0,44936567.0,1.54237319723583,0.004237979929960346,334313.0,1.5608152274423974,2809.0,147590.0,446804.0,216950.0,583410.0,7919.0,4584934013.0,764599.0,896832.0,1230939.0,1894677.0,491068.0,8414284.0,8826251.0,10839827.0,40165338.0,30330.0,4175626.0,20474786.0,1.0176253735414782,0.0067739404333081185,444285.0,1.0189351730428908,466.0,13006.0,675446.0,4999386.0,7592472.0,10839827.0,40165338.0,4025947.0,4362552.0,23967037.0,1.339663262153538,0.013421650234168187,562021.0,1.3484738271191967,673.0,25774.0,600494.0,9360159.0,9888139.0,10839827.0,40165338.0,1917412.0,2365565.0,14756089.0,0.410651941216405,0.022490172203027268,163431.0,0.4174104439120661,1891.0,11019.0,214817.0,2504512.0,4752835.0,10839827.0,40165338.0,587964.0,1153580.0,28286029.0,1.4638798202222232,0.0033760254829204076,0.0,1.4825024421515214,3512.0,94703.0,167821.0,150745.0,368188.0,2912.0,2959261300.0,520059.0,562637.0,1287568.0,1343867.0,331409.0,5,3,0,5,4,3,4,1,1,1,2,2,5,0,5,4,1,3,0
mix82.t26.2,8414284.0,8826251.0,10839827.0,40165338.0,30330.0,4175626.0,20474786.0,1.0176253735414782,0.0067739404333081185,444285.0,1.0189351730428908,466.0,13006.0,675446.0,4999386.0,7592472.0,10839827.0,40165338.0,4025947.0,4362552.0,23967037.0,1.339663262153538,0.013421650234168187,562021.0,1.3484738271191967,673.0,25774.0,600494.0,9360159.0,9888139.0,10839827.0,40165338.0,1917412.0,2365565.0,14756089.0,0.410651941216405,0.022490172203027268,163431.0,0.4174104439120661,1891.0,11019.0,214817.0,2504512.0,4752835.0,10839827.0,40165338.0,587964.0,1153580.0,28286029.0,1.4638798202222232,0.0033760254829204076,0.0,1.4825024421515214,3512.0,94703.0,167821.0,150745.0,368188.0,2912.0,2959261300.0,520059.0,562637.0,1287568.0,1343867.0,331409.0,5826977.0,6267300.0,8267022.0,42357372.0,27837.0,2735137.0,17902526.0,1.2911538157271143,0.008450236711187456,921394.0,1.2928575731381868,466.0,12900.0,669503.0,3838590.0,5884161.0,8267022.0,42357372.0,3234190.0,3494143.0,18531518.0,1.3656702498191005,0.014642592749245002,0.0,1.3736691398668106,674.0,18129.0,424392.0,5573046.0,5350747.0,8267022.0,42357372.0,1360541.0,3038293.0,18953304.0,1.428168692426366,0.009628972348496736,0.0,1.431239205605114,2177.0,4174.0,144642.0,1663858.0,3471585.0,8267022.0,42357372.0,426782.0,760379.0,22218823.0,1.5368742214548359,0.0033898950849569278,96783.0,1.5562099629104653,4142.0,75000.0,172313.0,60230.0,238264.0,4332.0,2256908687.0,376571.0,399133.0,1223355.0,733687.0,210356.0,0,3,0,3,3,0,5,0,1,0,2,2,3,2,1,5,0,5,5
mix82.t26.3,5826977.0,6267300.0,8267022.0,42357372.0,27837.0,2735137.0,17902526.0,1.2911538157271143,0.008450236711187456,921394.0,1.2928575731381868,466.0,12900.0,669503.0,3838590.0,5884161.0,8267022.0,42357372.0,3234190.0,3494143.0,18531518.0,1.3656702498191005,0.014642592749245002,0.0,1.3736691398668106,674.0,18129.0,424392.0,5573046.0,5350747.0,8267022.0,42357372.0,1360541.0,3038293.0,18953304.0,1.428168692426366,0.009628972348496736,0.0,1.431239205605114,2177.0,4174.0,144642.0,1663858.0,3471585.0,8267022.0,42357372.0,426782.0,760379.0,22218823.0,1.5368742214548359,0.0033898950849569278,96783.0,1.5562099629104653,4142.0,75000.0,172313.0,60230.0,238264.0,4332.0,2256908687.0,376571.0,399133.0,1223355.0,733687.0,210356.0,5199825.0,5628475.0,7642221.0,41950000.0,35693.0,2638616.0,17269890.0,1.4413587358962794,0.008004965859714464,353667.0,1.4432564826377043,497.0,13083.0,724103.0,3543050.0,5360994.0,7642221.0,41950000.0,2970813.0,3196976.0,16810934.0,1.3172473028455995,0.024512140827563846,1170840.0,1.325123285495146,707.0,17534.0,371771.0,4510841.0,4237766.0,7642221.0,41950000.0,2038145.0,3259170.0,19350237.0,1.7086426838480593,0.006945399554747898,180236.0,1.7116425970931748,2697.0,4092.0,160664.0,1492960.0,3168622.0,7642221.0,41950000.0,358554.0,693490.0,20397890.0,1.545451642918989,0.00439095365791762,179017.0,1.563536568754031,5242.0,61221.0,220648.0,54682.0,218228.0,4004.0,2086285714.0,354444.0,392086.0,948205.0,797615.0,189667.0,3,1,2,5,0,2,0,4,1,2,0,4,4,5,2,1,1,5,2
mix82.t26.4,5199825.0,5628475.0,7642221.0,41950000.0,35693.0,2638616.0,17269890.0,1.4413587358962794,0.008004965859714464,353667.0,1.4432564826377043,497.0,13083.0,724103.0,3543050.0,5360994.0,7642221.0,41950000.0,2970813.0,3196976.0,16810934.0,1.3172473028455995,0.024512140827563846,1170840.0,1.325123285495146,707.0,17534.0,371771.0,4510841.0,4237766.0,7642221.0,41950000.0,2038145.0,3259170.0,19350237.0,1.7086426838480593,0.006945399554747898,180236.0,1.7116425970931748,2697.0,4092.0,160664.0,1492960.0,3168622.0,7642221.0,41950000.0,358554.0,693490.0,20397890.0,1.545451642918989,0.00439095365791762,179017.0,1.563536568754031,5242.0,61221.0,220648.0,54682.0,218228.0,4004.0,2086285714.0,354444.0,392086.0,948205.0,797615.0,189667.0,8895151.0,9375125.0,11395970.0,53883677.0,40668.0,4440164.0,21269423.0,0.9591818862282018,0.01161745755643801,832174.0,0.9606023006378571,687.0,14190.0,709523.0,5627661.0,8405318.0,11395970.0,53883677.0,4752456.0,5103852.0,25475664.0,1.345308209832072,0.0142325776337549,818111.0,1.353148964063612,707.0,23748.0,546189.0,7245734.0,7049261.0,11395970.0,53883677.0,3551962.0,5034918.0,25839628.0,1.4153134836262293,0.010636996212945263,418356.0,1.416498200679714,3102.0,4862.0,182564.0,4420612.0,6555587.0,11372588.0,53883677.0,25223.0,1808649.0,26415916.0,1.4432873150772718,0.003266701083716789,152886.0,1.4456282070536628,10715.0,10151.0,179227.0,114472.0,364021.0,6253.0,3111135286.0,525175.0,560435.0,1003110.0,1247183.0,316151.0,0,1,4,4,1,3,4,3,0,1,3,0,3,4,1,5,2,2,3
mix82.t26.5,8895151.0,9375125.0,11395970.0,53883677.0,40668.0,4440164.0,21269423.0,0.9591818862282018,0.01161745755643801,832174.0,0.9606023006378571,687.0,14190.0,709523.0,5627661.0,8405318.0,11395970.0,53883677.0,4752456.0,5103852.0,25475664.0,1.345308209832072,0.0142325776337549,818111.0,1.353148964063612,707.0,23748.0,546189.0,7245734.0,7049261.0,11395970.0,53883677.0,3551962.0,5034918.0,25839628.0,1.4153134836262293,0.010636996212945263,418356.0,1.416498200679714,3102.0,4862.0,182564.0,4420612.0,6555587.0,11372588.0,53883677.0,25223.0,1808649.0,26415916.0,1.4432873150772718,0.003266701083716789,152886.0,1.4456282070536628,10715.0,10151.0,179227.0,114472.0,364021.0,6253.0,3111135286.0,525175.0,560435.0,1003110.0,1247183.0,316151.0,5671602.0,6076941.0,8120635.0,49677379.0,62025.0,3002368.0,17734815.0,1.372791536622444,0.008382396523168781,533777.0,1.3747540678776968,791.0,13948.0,687108.0,3951526.0,5894539.0,8120635.0,49677379.0,3317022.0,3554999.0,18019339.0,1.3270914158806546,0.011327146484797587,550575.0,1.3344441660042594,742.0,16745.0,394873.0,4767268.0,5043774.0,8120635.0,49677379.0,1570133.0,2922107.0,18032826.0,1.3451986205512254,0.007505645347700076,455939.0,1.3467395099028585,3685.0,5850.0,150400.0,553117.0,3543480.0,8120635.0,49677379.0,81774.0,329146.0,27764010.0,2.537223874733934,0.0011571283478643251,68121.0,2.5380947425909426,11282.0,3206.0,58077.0,83785.0,258432.0,5247.0,2216900336.0,435019.0,473239.0,422375.0,938369.0,222091.0,1,5,2,3,3,5,0,1,0,4,4,2,5,5,0,3,3,0,4
mix82.t26.6,5671602.0,6076941.0,8120635.0,49677379.0,62025.0,3002368.0,17734815.0,1.372791536622444,0.008382396523168781,533777.0,1.3747540678776968,791.0,13948.0,687108.0,3951526.0,5894539.0,8120635.0,49677379.0,3317022.0,3554999.0,18019339.0,1.3270914158806546,0.011327146484797587,550575.0,1.3344441660042594,742.0,16745.0,394873.0,4767268.0,5043774.0,8120635.0,49677379.0,1570133.0,2922107.0,18032826.0,1.3451986205512254,0.007505645347700076,455939.0,1.3467395099028585,3685.0,5850.0,150400.0,553117.0,3543480.0,8120635.0,49677379.0,81774.0,329146.0,27764010.0,2.537223874733934,0.0011571283478643251,68121.0,2.5380947425909426,11282.0,3206.0,58077.0,83785.0,258432.0,5247.0,2216900336.0,435019.0,473239.0,422375.0,938369.0,222091.0,6644447.0,7053753.0,9073891.0,54698608.0,97330.0,3333344.0,18704626.0,1.2324825149431484,0.008254472515531101,417603.0,1.2343176703356917,821.0,14399.0,778201.0,4493729.0,6702273.0,9073891.0,54698608.0,3821893.0,4092182.0,20327865.0,1.341961127811652,0.011669641307005107,602966.0,1.3490427645648377,766.0,17567.0,408760.0,4977066.0,5978513.0,9073891.0,54698608.0,2082812.0,2166473.0,19228691.0,1.265106997648528,0.018816513055189815,418136.0,1.268157397967421,4724.0,16275.0,522775.0,271884.0,3667485.0,9073891.0,54698608.0,14032.0,101362.0,32614962.0,2.6841185330526893,0.00023227388350334206,10439.0,2.684176170950257,11386.0,287.0,4287.0,94075.0,305975.0,3463.0,2477135938.0,569114.0,614438.0,1332178.0,1232104.0,276632.0,2,2,2,0,2,4,1,1,2,3,4,1,0,5,0,2,3,5,1
mix82.t26.7,6644447.0,7053753.0,9073891.0,54698608.0,97330.0,3333344.0,18704626.0,1.2324825149431484,0.008254472515531101,417603.0,1.2343176703356917,821.0,14399.0,778201.0,4493729.0,6702273.0,9073891.0,54698608.0,3821893.0,4092182.0,20327865.0,1.341961127811652,0.011669641307005107,602966.0,1.3490427645648377,766.0,17567.0,408760.0,4977066.0,5978513.0,9073891.0,54698608.0,2082812.0,2166473.0,19228691.0,1.265106997648528,0.018816513055189815,418136.0,1.268157397967421,4724.0,16275.0,522775.0,271884.0,3667485.0,9073891.0,54698608.0,14032.0,101362.0,32614962.0,2.6841185330526893,0.00023227388350334206,10439.0,2.684176170950257,11386.0,287.0,4287.0,94075.0,305975.0,3463.0,2477135938.0,569114.0,614438.0,1332178.0,1232104.0,276632.0,7797507.0,8200536.0,10206871.0,55583962.0,134544.0,3810710.0,19847423.0,1.0955827696852445,0.00848989156770068,466271.0,1.0972088311883241,821.0,14353.0,747148.0,6087566.0,7885630.0,10206871.0,55583962.0,3709945.0,3961657.0,19216227.0,0.9917093103263478,0.010977480703126636,485274.0,0.9976849908262777,1839.0,15260.0,343624.0,4286772.0,6221170.0,10206871.0,55583962.0,1724528.0,1913668.0,22954951.0,1.349228377629148,0.005387382981949673,277544.0,1.350942223135768,5040.0,9905.0,235991.0,821027.0,4665873.0,10206873.0,55583962.0,285456.0,315482.0,33522907.0,2.4085196318206368,0.0021369515023916324,0.0,2.4099742399067767,11756.0,1531.0,27739.0,156666.0,366564.0,3011.0,2786550035.0,551398.0,592057.0,1321409.0,1801405.0,330635.0,1,3,3,4,4,5,1,4,5,5,2,0,3,0,1,2,0,3,1
mix82.t26.8,7797507.0,8200536.0,10206871.0,55583962.0,134544.0,3810710.0,19847423.0,1.0955827696852445,0.00848989156770068,466271.0,1.0972088311883241,821.0,14353.0,747148.0,6087566.0,7885630.0,10206871.0,55583962.0,3709945.0,3961657.0,19216227.0,0.9917093103263478,0.010977480703126636,485274.0,0.9976849908262777,1839.0,15260.0,343624.0,4286772.0,6221170.0,10206871.0,55583962.0,1724528.0,1913668.0,22954951.0,1.349228377629148,0.005387382981949673,277544.0,1.350942223135768,5040.0,9905.0,235991.0,821027.0,4665873.0,10206873.0,55583962.0,285456.0,315482.0,33522907.0,2.4085196318206368,0.0021369515023916324,0.0,2.4099742399067767,11756.0,1531.0,27739.0,156666.0,366564.0,3011.0,2786550035.0,551398.0,592057.0,1321409.0,1801405.0,330635.0,6367953.0,6773144.0,8795157.0,57848437.0,133257.0,3179926.0,18427802.0,1.2698895539897697,0.008635726756322508,405332.0,1.2718589332743009,857.0,14608.0,719644.0,4127645.0,6170925.0,8795157.0,57848437.0,3333832.0,3615207.0,19178752.0,1.318433428760851,0.015385971626452033,811254.0,1.3270979699395928,2148.0,20918.0,473876.0,3180535.0,5001923.0,8795157.0,57848437.0,1714832.0,1866739.0,23962842.0,1.8865435830196096,0.007496711795673302,393063.0,1.8875958666798103,5733.0,9243.0,355302.0,312711.0,3894051.0,8795158.0,57848437.0,77390.0,90449.0,30030721.0,2.530636743535477,0.001153328392846752,90668.0,2.5328274944008964,11801.0,616.0,31338.0,83662.0,286003.0,3936.0,2401036691.0,498628.0,540262.0,1172210.0,1105820.0,255959.0,1,1,2,1,1,5,1,4,3,5,1,0,4,3,4,0,2,4,2
mix82.t26.9,6367953.0,6773144.0,8795157.0,57848437.0,133257.0,3179926.0,18427802.0,1.2698895539897697,0.008635726756322508,405332.0,1.2718589332743009,857.0,14608.0,719644.0,4127645.0,6170925.0,8795157.0,57848437.0,3333832.0,3615207.0,19178752.0,1.318433428760851,0.015385971626452033,811254.0,1.3270979699395928,2148.0,20918.0,473876.0,3180535.0,5001923.0,8795157.0,57848437.0,1714832.0,1866739.0,23962842.0,1.8865435830196096,0.007496711795673302,393063.0,1.8875958666798103,5733.0,9243.0,355302.0,312711.0,3894051.0,8795158.0,57848437.0,77390.0,90449.0,30030721.0,2.530636743535477,0.001153328392846752,90668.0,2.5328274944008964,11801.0,616.0,31338.0,83662.0,286003.0,3936.0,2401036691.0,498628.0,540262.0,1172210.0,1105820.0,255959.0,7820177.0,8219328.0,10240726.0,52094361.0,161216.0,3813852.0,19875255.0,1.0931258193999136,0.008631284982011775,535730.0,1.0948218905573688,895.0,14840.0,757536.0,4795051.0,7182463.0,10240726.0,52094361.0,3856367.0,4161689.0,22425700.0,1.3084505922724619,0.012388288548170553,394608.0,1.3164956273607946,2195.0,22777.0,534217.0,8103785.0,8544671.0,10240726.0,52094361.0,3305265.0,4072020.0,15682540.0,0.5956483944595334,0.02867996254847485,638242.0,0.615446111926049,6288.0,230702.0,714444.0,580136.0,4593731.0,10240726.0,52094361.0,153286.0,176765.0,34425417.0,2.472856611923803,0.0014695330323081439,0.0,2.4752858342269874,11860.0,2663.0,37386.0,153542.0,369399.0,3634.0,2795760000.0,534825.0,579010.0,1009690.0,1395270.0,332939.0,1,4,0,0,5,2,3,1,0,5,2,4,3,0,4,4,0,2,2
