,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix19.t20.0,1001484.0,3458779.0,10017018.0,46139585.0,174179.0,291079.0,23019955.0,1.2833842367059738,0.003503866824439352,53864.0,1.3039952608650598,934.0,14926.0,65895.0,661316.0,3441829.0,10017017.0,46139585.0,247207.0,278160.0,23704055.0,1.4171599189658957,0.002216196846952237,40636.0,1.423590675747081,499.0,13350.0,49810.0,6147460.0,7555734.0,10017017.0,46139585.0,1077870.0,2210526.0,17983757.0,0.865336357121087,0.0199069029858976,368603.0,0.8769255358157024,684.0,20944.0,383871.0,147623.0,3172694.0,10017017.0,46139585.0,0.0,1007.0,26425370.0,1.6553887250066561,2.417871816525647e-05,712.0,1.6665273703738348,579.0,251.0,1663.0,77560.0,314178.0,7461.0,2734575184.0,292747.0,310281.0,449044.0,56909.0,244281.0,686852.0,3145354.0,9492321.0,54307490.0,42118.0,156267.0,22554847.0,1.348790985892702,0.0036733647349651687,88376.0,1.3699101621194647,1223.0,14140.0,80742.0,459945.0,3157287.0,9492321.0,54307490.0,174124.0,201842.0,22741756.0,1.4434458126732124,0.0030761161935864236,0.0,1.44947226289545,689.0,13906.0,36978.0,5448494.0,5141437.0,9492321.0,54307490.0,1856937.0,3738566.0,24587513.0,1.764385022377562,0.006839235356651924,364014.0,1.7676132107205393,1356.0,5845.0,247580.0,122696.0,3046173.0,9492321.0,54307490.0,0.0,460.0,25675639.0,1.716268971519189,7.905422685163774e-07,25.0,1.7274575944071002,606.0,6.0,358.0,13316.0,65633.0,1726.0,2591405000.0,90040.0,91589.0,312148.0,129366.0,47608.0,1,3,3,1,1,0,3,0,2,3,1,0,1,3,1,3,1,5,3
mix19.t20.1,686852.0,3145354.0,9492321.0,54307490.0,42118.0,156267.0,22554847.0,1.348790985892702,0.0036733647349651687,88376.0,1.3699101621194647,1223.0,14140.0,80742.0,459945.0,3157287.0,9492321.0,54307490.0,174124.0,201842.0,22741756.0,1.4434458126732124,0.0030761161935864236,0.0,1.44947226289545,689.0,13906.0,36978.0,5448494.0,5141437.0,9492321.0,54307490.0,1856937.0,3738566.0,24587513.0,1.764385022377562,0.006839235356651924,364014.0,1.7676132107205393,1356.0,5845.0,247580.0,122696.0,3046173.0,9492321.0,54307490.0,0.0,460.0,25675639.0,1.716268971519189,7.905422685163774e-07,25.0,1.7274575944071002,606.0,6.0,358.0,13316.0,65633.0,1726.0,2591405000.0,90040.0,91589.0,312148.0,129366.0,47608.0,627630.0,3109258.0,9446209.0,54982840.0,25429.0,131270.0,22521678.0,1.356912175032333,0.003726942505169962,84046.0,1.3784390118829681,1385.0,14082.0,81518.0,404531.0,3124164.0,9446209.0,54982840.0,150028.0,177733.0,22777784.0,1.4569540013353506,0.002722683430576464,0.0,1.463046286610851,698.0,12474.0,36109.0,5168741.0,4762095.0,9446209.0,54982840.0,1799898.0,4043678.0,25710901.0,1.91033291768158,0.004430217618304982,247762.0,1.9130806866542969,1807.0,5275.0,186221.0,117359.0,3019881.0,9446209.0,54982840.0,0.0,200.0,25304110.0,1.6850795911883805,0.0,0.0,1.696060080821841,606.0,1.0,6.0,4199.0,22878.0,709.0,2573683224.0,70165.0,70211.0,34216.0,57005.0,15036.0,2,3,0,3,3,0,0,2,4,2,0,2,1,0,4,2,2,1,3
mix19.t20.2,627630.0,3109258.0,9446209.0,54982840.0,25429.0,131270.0,22521678.0,1.356912175032333,0.003726942505169962,84046.0,1.3784390118829681,1385.0,14082.0,81518.0,404531.0,3124164.0,9446209.0,54982840.0,150028.0,177733.0,22777784.0,1.4569540013353506,0.002722683430576464,0.0,1.463046286610851,698.0,12474.0,36109.0,5168741.0,4762095.0,9446209.0,54982840.0,1799898.0,4043678.0,25710901.0,1.91033291768158,0.004430217618304982,247762.0,1.9130806866542969,1807.0,5275.0,186221.0,117359.0,3019881.0,9446209.0,54982840.0,0.0,200.0,25304110.0,1.6850795911883805,0.0,0.0,1.696060080821841,606.0,1.0,6.0,4199.0,22878.0,709.0,2573683224.0,70165.0,70211.0,34216.0,57005.0,15036.0,622210.0,3088652.0,9437840.0,54041947.0,20642.0,122146.0,22488461.0,1.3557280055605945,0.003984662934354452,93207.0,1.3771374594186805,1661.0,14223.0,66535.0,344932.0,3057125.0,9437840.0,54041947.0,117698.0,144342.0,22696076.0,1.4491610368474142,0.0018854309722771817,60190.0,1.455058360811372,785.0,12920.0,55119.0,5067991.0,5247997.0,9437840.0,54041947.0,1982802.0,3542607.0,24255522.0,1.725575131597908,0.004850786003591271,483616.0,1.7271480550634468,2353.0,6653.0,206363.0,122904.0,3028559.0,9437840.0,54041947.0,0.0,410.0,25571805.0,1.7223206793079773,7.944319851028114e-07,20.0,1.7334549006976172,630.0,9.0,368.0,6725.0,28868.0,1074.0,2580791031.0,91664.0,91740.0,25696.0,60477.0,17831.0,0,2,0,0,0,4,1,1,3,4,0,0,1,2,4,4,4,0,4
mix19.t20.3,622210.0,3088652.0,9437840.0,54041947.0,20642.0,122146.0,22488461.0,1.3557280055605945,0.003984662934354452,93207.0,1.3771374594186805,1661.0,14223.0,66535.0,344932.0,3057125.0,9437840.0,54041947.0,117698.0,144342.0,22696076.0,1.4491610368474142,0.0018854309722771817,60190.0,1.455058360811372,785.0,12920.0,55119.0,5067991.0,5247997.0,9437840.0,54041947.0,1982802.0,3542607.0,24255522.0,1.725575131597908,0.004850786003591271,483616.0,1.7271480550634468,2353.0,6653.0,206363.0,122904.0,3028559.0,9437840.0,54041947.0,0.0,410.0,25571805.0,1.7223206793079773,7.944319851028114e-07,20.0,1.7334549006976172,630.0,9.0,368.0,6725.0,28868.0,1074.0,2580791031.0,91664.0,91740.0,25696.0,60477.0,17831.0,488674.0,3012083.0,9359949.0,53802390.0,12996.0,74158.0,22450254.0,1.3704832152397413,0.0019095491734104095,0.0,1.392169017160243,1775.0,13627.0,24509.0,320705.0,3017192.0,9359949.0,53802390.0,109030.0,134019.0,22491058.0,1.4474668611976411,0.0018515282660767685,54581.0,1.4530794986169262,791.0,12341.0,55780.0,2960295.0,4852518.0,9359950.0,53802390.0,1436982.0,1527743.0,24462262.0,1.7779023392218976,0.018547304855110247,6.0,1.781266139242197,3259.0,18300.0,592858.0,117584.0,3007276.0,9359949.0,53802390.0,0.0,138.0,25130595.0,1.690738379023219,1.2111092630480875e-06,14.0,1.7020949579960318,630.0,2.0,20.0,19117.0,85109.0,3457.0,2555711745.0,265167.0,265244.0,32018.0,164109.0,51963.0,3,0,3,0,3,4,1,3,3,0,0,1,4,2,1,4,0,0,2
mix19.t20.4,488674.0,3012083.0,9359949.0,53802390.0,12996.0,74158.0,22450254.0,1.3704832152397413,0.0019095491734104095,0.0,1.392169017160243,1775.0,13627.0,24509.0,320705.0,3017192.0,9359949.0,53802390.0,109030.0,134019.0,22491058.0,1.4474668611976411,0.0018515282660767685,54581.0,1.4530794986169262,791.0,12341.0,55780.0,2960295.0,4852518.0,9359950.0,53802390.0,1436982.0,1527743.0,24462262.0,1.7779023392218976,0.018547304855110247,6.0,1.781266139242197,3259.0,18300.0,592858.0,117584.0,3007276.0,9359949.0,53802390.0,0.0,138.0,25130595.0,1.690738379023219,1.2111092630480875e-06,14.0,1.7020949579960318,630.0,2.0,20.0,19117.0,85109.0,3457.0,2555711745.0,265167.0,265244.0,32018.0,164109.0,51963.0,584761.0,3087425.0,9480299.0,53059552.0,24350.0,109363.0,22584239.0,1.3533765127028166,0.0032482102128649007,62378.0,1.3750164419919666,2012.0,14289.0,68691.0,377562.0,3113333.0,9480299.0,53059552.0,123009.0,152510.0,22942909.0,1.464079455721808,0.0020679566843178035,63476.0,1.4706130049273762,867.0,13339.0,63119.0,3284785.0,4993080.0,9480299.0,53059552.0,1859839.0,2186087.0,23463672.0,1.6131565048739496,0.008777843706102266,879414.0,1.617414598421421,4140.0,22399.0,464462.0,119320.0,3055740.0,9480299.0,53059552.0,0.0,389.0,25686623.0,1.7221163594101832,7.833482104214295e-07,20.0,1.7329009348755773,655.0,13.0,361.0,23568.0,120372.0,2921.0,2588547000.0,354310.0,365815.0,264944.0,356033.0,95026.0,4,2,4,1,1,4,4,1,2,2,2,0,3,2,4,3,2,2,3
mix19.t20.5,584761.0,3087425.0,9480299.0,53059552.0,24350.0,109363.0,22584239.0,1.3533765127028166,0.0032482102128649007,62378.0,1.3750164419919666,2012.0,14289.0,68691.0,377562.0,3113333.0,9480299.0,53059552.0,123009.0,152510.0,22942909.0,1.464079455721808,0.0020679566843178035,63476.0,1.4706130049273762,867.0,13339.0,63119.0,3284785.0,4993080.0,9480299.0,53059552.0,1859839.0,2186087.0,23463672.0,1.6131565048739496,0.008777843706102266,879414.0,1.617414598421421,4140.0,22399.0,464462.0,119320.0,3055740.0,9480299.0,53059552.0,0.0,389.0,25686623.0,1.7221163594101832,7.833482104214295e-07,20.0,1.7329009348755773,655.0,13.0,361.0,23568.0,120372.0,2921.0,2588547000.0,354310.0,365815.0,264944.0,356033.0,95026.0,588477.0,3074296.0,9419078.0,45689807.0,17832.0,105270.0,22483957.0,1.3600938435800192,0.0034299129284443295,63838.0,1.3817123077226878,2272.0,14146.0,55692.0,347618.0,3067064.0,9419077.0,45689807.0,113955.0,141494.0,22737502.0,1.459830830558026,0.0021316676697538638,47086.0,1.4658280211532404,940.0,13018.0,53139.0,5631881.0,6449094.0,9419078.0,45689807.0,1184991.0,3524125.0,17190914.0,0.9208492593436428,0.019707747219007275,346032.0,0.9272203712507743,5056.0,22333.0,438649.0,113186.0,3027793.0,9419077.0,45689807.0,0.0,389.0,25341166.0,1.700384018519012,8.010052616033122e-07,0.0,1.7108929038376053,685.0,4.0,359.0,61464.0,259832.0,5314.0,2571408000.0,351786.0,372931.0,583050.0,1500282.0,214598.0,0,1,0,0,2,2,1,4,3,3,4,1,1,0,0,2,0,2,2
mix19.t20.6,588477.0,3074296.0,9419078.0,45689807.0,17832.0,105270.0,22483957.0,1.3600938435800192,0.0034299129284443295,63838.0,1.3817123077226878,2272.0,14146.0,55692.0,347618.0,3067064.0,9419077.0,45689807.0,113955.0,141494.0,22737502.0,1.459830830558026,0.0021316676697538638,47086.0,1.4658280211532404,940.0,13018.0,53139.0,5631881.0,6449094.0,9419078.0,45689807.0,1184991.0,3524125.0,17190914.0,0.9208492593436428,0.019707747219007275,346032.0,0.9272203712507743,5056.0,22333.0,438649.0,113186.0,3027793.0,9419077.0,45689807.0,0.0,389.0,25341166.0,1.700384018519012,8.010052616033122e-07,0.0,1.7108929038376053,685.0,4.0,359.0,61464.0,259832.0,5314.0,2571408000.0,351786.0,372931.0,583050.0,1500282.0,214598.0,544554.0,3050510.0,9387563.0,50836005.0,11992.0,97209.0,22456706.0,1.364181630525409,0.0021768303531589438,0.0,1.3860084880389085,2397.0,13470.0,26636.0,419013.0,3103425.0,9387563.0,50836005.0,144568.0,171181.0,22524020.0,1.4438330800017,0.002116829041092887,36232.0,1.4498931192259374,961.0,13446.0,47094.0,4120553.0,5809414.0,9387563.0,50836005.0,1487351.0,2062698.0,21940641.0,1.4428737255877804,0.01469334941107651,672560.0,1.451232337934776,5714.0,73196.0,672639.0,100382.0,3020100.0,9387563.0,50836005.0,0.0,76.0,25375135.0,1.71862282042741,0.0,0.0,1.7278194564446598,685.0,0.0,0.0,25403.0,118111.0,3006.0,2562693438.0,338218.0,340720.0,279895.0,319532.0,92925.0,3,0,2,0,4,1,4,0,2,3,3,4,3,1,4,1,0,1,5
mix19.t20.7,544554.0,3050510.0,9387563.0,50836005.0,11992.0,97209.0,22456706.0,1.364181630525409,0.0021768303531589438,0.0,1.3860084880389085,2397.0,13470.0,26636.0,419013.0,3103425.0,9387563.0,50836005.0,144568.0,171181.0,22524020.0,1.4438330800017,0.002116829041092887,36232.0,1.4498931192259374,961.0,13446.0,47094.0,4120553.0,5809414.0,9387563.0,50836005.0,1487351.0,2062698.0,21940641.0,1.4428737255877804,0.01469334941107651,672560.0,1.451232337934776,5714.0,73196.0,672639.0,100382.0,3020100.0,9387563.0,50836005.0,0.0,76.0,25375135.0,1.71862282042741,0.0,0.0,1.7278194564446598,685.0,0.0,0.0,25403.0,118111.0,3006.0,2562693438.0,338218.0,340720.0,279895.0,319532.0,92925.0,618848.0,3086389.0,9429589.0,48485193.0,15721.0,125761.0,22469396.0,1.3558035244165998,0.0033780820627452375,50550.0,1.3773618341159939,2641.0,14523.0,62477.0,386338.0,3114312.0,9429589.0,48485193.0,128861.0,157815.0,22856933.0,1.469346224952116,0.002109731255835994,46333.0,1.4757275211040481,1037.0,12903.0,53009.0,4309068.0,5686265.0,9429590.0,48485193.0,1505641.0,1963795.0,19899902.0,1.209581434611685,0.018233126495047356,951629.0,1.2172719068379432,6596.0,55289.0,617520.0,98047.0,3017311.0,9429589.0,48485193.0,0.0,271.0,25175550.0,1.6811250204012074,1.2497419803536395e-06,0.0,1.6898986795712942,707.0,9.0,327.0,34814.0,165213.0,4243.0,2574386451.0,363839.0,368279.0,383917.0,606760.0,129016.0,2,1,0,0,4,2,4,2,1,4,2,4,1,0,2,1,0,2,3
mix19.t20.8,618848.0,3086389.0,9429589.0,48485193.0,15721.0,125761.0,22469396.0,1.3558035244165998,0.0033780820627452375,50550.0,1.3773618341159939,2641.0,14523.0,62477.0,386338.0,3114312.0,9429589.0,48485193.0,128861.0,157815.0,22856933.0,1.469346224952116,0.002109731255835994,46333.0,1.4757275211040481,1037.0,12903.0,53009.0,4309068.0,5686265.0,9429590.0,48485193.0,1505641.0,1963795.0,19899902.0,1.209581434611685,0.018233126495047356,951629.0,1.2172719068379432,6596.0,55289.0,617520.0,98047.0,3017311.0,9429589.0,48485193.0,0.0,271.0,25175550.0,1.6811250204012074,1.2497419803536395e-06,0.0,1.6898986795712942,707.0,9.0,327.0,34814.0,165213.0,4243.0,2574386451.0,363839.0,368279.0,383917.0,606760.0,129016.0,532536.0,3028013.0,9350392.0,50409860.0,11426.0,88272.0,22386343.0,1.3673370057640364,0.002502743337778602,0.0,1.388815142723428,2894.0,13650.0,26955.0,350376.0,3051203.0,9350392.0,50409860.0,122213.0,149579.0,22575179.0,1.4605070033427476,0.0020156188029991124,60276.0,1.46649423895811,1117.0,13134.0,61569.0,4487698.0,6054341.0,9350392.0,50409860.0,1845993.0,2321023.0,21602091.0,1.4238436206738712,0.016987714292623572,680938.0,1.4325483894151176,7582.0,74714.0,702617.0,106628.0,2998639.0,9350392.0,50409860.0,0.0,374.0,25108096.0,1.6967258698886636,1.2281187615404785e-06,0.0,1.7065422497794744,730.0,7.0,359.0,25214.0,126924.0,3146.0,2552589111.0,342418.0,344345.0,379451.0,384203.0,99821.0,0,0,2,0,1,4,4,4,2,2,1,4,4,0,3,4,1,4,1
mix19.t20.9,532536.0,3028013.0,9350392.0,50409860.0,11426.0,88272.0,22386343.0,1.3673370057640364,0.002502743337778602,0.0,1.388815142723428,2894.0,13650.0,26955.0,350376.0,3051203.0,9350392.0,50409860.0,122213.0,149579.0,22575179.0,1.4605070033427476,0.0020156188029991124,60276.0,1.46649423895811,1117.0,13134.0,61569.0,4487698.0,6054341.0,9350392.0,50409860.0,1845993.0,2321023.0,21602091.0,1.4238436206738712,0.016987714292623572,680938.0,1.4325483894151176,7582.0,74714.0,702617.0,106628.0,2998639.0,9350392.0,50409860.0,0.0,374.0,25108096.0,1.6967258698886636,1.2281187615404785e-06,0.0,1.7065422497794744,730.0,7.0,359.0,25214.0,126924.0,3146.0,2552589111.0,342418.0,344345.0,379451.0,384203.0,99821.0,578968.0,3062184.0,9362629.0,49315926.0,25632.0,108094.0,22387761.0,1.3659465733396037,0.0030126412017807734,56972.0,1.3872075888086561,3104.0,13290.0,64336.0,422133.0,3112555.0,9362629.0,49315926.0,145501.0,174364.0,22602518.0,1.4578094464706441,0.002120377538294881,58769.0,1.464356432365311,1133.0,13336.0,54378.0,3761024.0,5383479.0,9362631.0,49315926.0,1466788.0,1895043.0,21071675.0,1.3575585751483745,0.02039649483206415,721949.0,1.3658008096228507,8417.0,65308.0,728095.0,103241.0,2982669.0,9362629.0,49315926.0,0.0,64.0,24857057.0,1.6595728614259948,0.0,0.0,1.6697419068938864,730.0,0.0,1.0,29635.0,138893.0,3067.0,2552467209.0,395446.0,397794.0,518964.0,447097.0,111894.0,2,2,1,4,0,3,2,4,4,3,2,3,1,4,4,0,1,3,5
