,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix38.low_d3.0,7488682.0,7963955.0,10080436.0,42337168.0,338298.0,4064882.0,19676175.0,1.1164119290078327,0.009035055886195385,362665.0,1.118124454140674,346.0,15812.0,811533.0,6467430.0,6658630.0,10080436.0,42337168.0,163107.0,672243.0,20783960.0,1.1314386599944686,0.003864612493098426,45147.0,1.1317387462208977,309.0,5315.0,79291.0,1843801.0,4048640.0,10080436.0,42337168.0,2060.0,242561.0,21341834.0,1.1548376478953886,0.0021109730870796264,16257.0,1.1705757568422637,631.0,5113.0,22652.0,4413697.0,6215219.0,10080436.0,42337168.0,1323557.0,1538072.0,21010438.0,1.1992746147091258,0.011732748307406553,352328.0,1.2070893560556308,312.0,27053.0,394202.0,125799.0,432595.0,4913.0,2751872215.0,430510.0,482776.0,532881.0,291338.0,367957.0,5511883.0,5933912.0,7933366.0,36753813.0,21601.0,2739714.0,17560110.0,1.3892852037836148,0.007979376024254513,379254.0,1.391063137639181,346.0,12897.0,694198.0,5008436.0,5173209.0,7933366.0,36753813.0,99416.0,520573.0,16876855.0,1.1940136128851233,0.0037105120927417657,35975.0,1.1942947041646634,309.0,4082.0,63147.0,1325722.0,3140331.0,7933366.0,36753813.0,4794.0,200118.0,17274477.0,1.201372406113622,0.002166654251856554,13541.0,1.2176033476836945,640.0,4349.0,17584.0,3247215.0,4777864.0,7933366.0,36753813.0,863000.0,988636.0,17035812.0,1.2619647196410704,0.01153178816808455,287368.0,1.2703240969848106,312.0,22186.0,322886.0,76986.0,287076.0,4056.0,2165826998.0,348791.0,380368.0,367577.0,846192.0,255557.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix38.low_d3.1,5511883.0,5933912.0,7933366.0,36753813.0,21601.0,2739714.0,17560110.0,1.3892852037836148,0.007979376024254513,379254.0,1.391063137639181,346.0,12897.0,694198.0,5008436.0,5173209.0,7933366.0,36753813.0,99416.0,520573.0,16876855.0,1.1940136128851233,0.0037105120927417657,35975.0,1.1942947041646634,309.0,4082.0,63147.0,1325722.0,3140331.0,7933366.0,36753813.0,4794.0,200118.0,17274477.0,1.201372406113622,0.002166654251856554,13541.0,1.2176033476836945,640.0,4349.0,17584.0,3247215.0,4777864.0,7933366.0,36753813.0,863000.0,988636.0,17035812.0,1.2619647196410704,0.01153178816808455,287368.0,1.2703240969848106,312.0,22186.0,322886.0,76986.0,287076.0,4056.0,2165826998.0,348791.0,380368.0,367577.0,846192.0,255557.0,5497186.0,5913786.0,7923703.0,36730540.0,25676.0,2713560.0,17550044.0,1.391777051714331,0.007969111340948971,381872.0,1.393593374209003,369.0,12998.0,692399.0,5000237.0,5161605.0,7923703.0,36730540.0,100268.0,519903.0,16863172.0,1.1951216495620798,0.0037074350713257155,35919.0,1.1954211307516196,316.0,4375.0,63519.0,1256836.0,3085802.0,7923703.0,36730540.0,3527.0,186847.0,17307973.0,1.2084434512500026,0.0021515039553145457,13858.0,1.2249647671044712,732.0,4687.0,18259.0,3247283.0,4772203.0,7923703.0,36730540.0,811638.0,937903.0,16977604.0,1.2571750859415098,0.011443641122203668,287184.0,1.2655157569636317,345.0,22028.0,321250.0,76297.0,286704.0,4128.0,2163171000.0,347511.0,379081.0,365715.0,884802.0,254236.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix38.low_d3.2,5497186.0,5913786.0,7923703.0,36730540.0,25676.0,2713560.0,17550044.0,1.391777051714331,0.007969111340948971,381872.0,1.393593374209003,369.0,12998.0,692399.0,5000237.0,5161605.0,7923703.0,36730540.0,100268.0,519903.0,16863172.0,1.1951216495620798,0.0037074350713257155,35919.0,1.1954211307516196,316.0,4375.0,63519.0,1256836.0,3085802.0,7923703.0,36730540.0,3527.0,186847.0,17307973.0,1.2084434512500026,0.0021515039553145457,13858.0,1.2249647671044712,732.0,4687.0,18259.0,3247283.0,4772203.0,7923703.0,36730540.0,811638.0,937903.0,16977604.0,1.2571750859415098,0.011443641122203668,287184.0,1.2655157569636317,345.0,22028.0,321250.0,76297.0,286704.0,4128.0,2163171000.0,347511.0,379081.0,365715.0,884802.0,254236.0,5694120.0,6111684.0,8114354.0,37461311.0,32481.0,2845881.0,17748969.0,1.363569915732047,0.00798417503381676,376484.0,1.3653776998144276,369.0,13134.0,714688.0,5099899.0,5268581.0,8114354.0,37461311.0,104303.0,532512.0,17239482.0,1.1935710470605547,0.003607157802304184,35830.0,1.19389775205765,392.0,4076.0,63435.0,1229064.0,3125517.0,8114354.0,37461311.0,2739.0,190017.0,17812001.0,1.2184078979053663,0.0018327382715664416,12600.0,1.2350408917333406,732.0,4127.0,16056.0,3333005.0,4895432.0,8114354.0,37461311.0,901444.0,1027594.0,17426209.0,1.2624292704015625,0.01162795701546832,292332.0,1.270634729517593,349.0,22495.0,332791.0,78253.0,291367.0,4158.0,2215212492.0,355479.0,389125.0,370928.0,909332.0,259582.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix38.low_d3.3,5694120.0,6111684.0,8114354.0,37461311.0,32481.0,2845881.0,17748969.0,1.363569915732047,0.00798417503381676,376484.0,1.3653776998144276,369.0,13134.0,714688.0,5099899.0,5268581.0,8114354.0,37461311.0,104303.0,532512.0,17239482.0,1.1935710470605547,0.003607157802304184,35830.0,1.19389775205765,392.0,4076.0,63435.0,1229064.0,3125517.0,8114354.0,37461311.0,2739.0,190017.0,17812001.0,1.2184078979053663,0.0018327382715664416,12600.0,1.2350408917333406,732.0,4127.0,16056.0,3333005.0,4895432.0,8114354.0,37461311.0,901444.0,1027594.0,17426209.0,1.2624292704015625,0.01162795701546832,292332.0,1.270634729517593,349.0,22495.0,332791.0,78253.0,291367.0,4158.0,2215212492.0,355479.0,389125.0,370928.0,909332.0,259582.0,6061790.0,6473370.0,8486860.0,38330567.0,65977.0,3005251.0,18119702.0,1.305753128954643,0.008327166868601446,387949.0,1.3076013979257346,388.0,13657.0,714378.0,5360164.0,5527210.0,8486860.0,38330567.0,122142.0,569017.0,18060754.0,1.1952851820343449,0.0037574284236026826,38969.0,1.1955935410740839,401.0,4582.0,68187.0,1381880.0,3330052.0,8486860.0,38330567.0,2742.0,222075.0,18528697.0,1.2068867637736453,0.002086549033902297,14437.0,1.2232171851544622,818.0,4910.0,19101.0,3660905.0,5238697.0,8486860.0,38330567.0,994190.0,1125161.0,17923446.0,1.2239613944379901,0.011688814337473466,297649.0,1.2320760563977726,373.0,23379.0,339892.0,82188.0,302886.0,4128.0,2316916508.0,365091.0,400767.0,387820.0,955893.0,271684.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix38.low_d3.4,6061790.0,6473370.0,8486860.0,38330567.0,65977.0,3005251.0,18119702.0,1.305753128954643,0.008327166868601446,387949.0,1.3076013979257346,388.0,13657.0,714378.0,5360164.0,5527210.0,8486860.0,38330567.0,122142.0,569017.0,18060754.0,1.1952851820343449,0.0037574284236026826,38969.0,1.1955935410740839,401.0,4582.0,68187.0,1381880.0,3330052.0,8486860.0,38330567.0,2742.0,222075.0,18528697.0,1.2068867637736453,0.002086549033902297,14437.0,1.2232171851544622,818.0,4910.0,19101.0,3660905.0,5238697.0,8486860.0,38330567.0,994190.0,1125161.0,17923446.0,1.2239613944379901,0.011688814337473466,297649.0,1.2320760563977726,373.0,23379.0,339892.0,82188.0,302886.0,4128.0,2316916508.0,365091.0,400767.0,387820.0,955893.0,271684.0,6164746.0,6569782.0,8582048.0,38909176.0,78444.0,3025207.0,18215593.0,1.3000762754997408,0.008827463649489813,381094.0,1.301959042876479,402.0,14011.0,754336.0,5412752.0,5588023.0,8582048.0,38909176.0,108847.0,563057.0,18273415.0,1.1962564180484658,0.0037275927866913918,39225.0,1.196538984633971,404.0,4185.0,68516.0,1340118.0,3326461.0,8582048.0,38909176.0,5426.0,223633.0,18801124.0,1.21473370924982,0.0018978141983908364,13620.0,1.2312101959811923,910.0,4554.0,17643.0,3592889.0,5211876.0,8582048.0,38909176.0,963354.0,1097672.0,18293164.0,1.2451526721826771,0.011437074093449138,309743.0,1.2533545605897334,392.0,23419.0,345358.0,82415.0,306156.0,4202.0,2342896195.0,372219.0,411063.0,388238.0,973141.0,274635.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix38.low_d3.5,6164746.0,6569782.0,8582048.0,38909176.0,78444.0,3025207.0,18215593.0,1.3000762754997408,0.008827463649489813,381094.0,1.301959042876479,402.0,14011.0,754336.0,5412752.0,5588023.0,8582048.0,38909176.0,108847.0,563057.0,18273415.0,1.1962564180484658,0.0037275927866913918,39225.0,1.196538984633971,404.0,4185.0,68516.0,1340118.0,3326461.0,8582048.0,38909176.0,5426.0,223633.0,18801124.0,1.21473370924982,0.0018978141983908364,13620.0,1.2312101959811923,910.0,4554.0,17643.0,3592889.0,5211876.0,8582048.0,38909176.0,963354.0,1097672.0,18293164.0,1.2451526721826771,0.011437074093449138,309743.0,1.2533545605897334,392.0,23419.0,345358.0,82415.0,306156.0,4202.0,2342896195.0,372219.0,411063.0,388238.0,973141.0,274635.0,6228305.0,6632561.0,8638266.0,39192339.0,92095.0,3136847.0,18273776.0,1.2938996090187544,0.008816291391627578,386378.0,1.2958258057809287,402.0,14182.0,750667.0,5442682.0,5620744.0,8638266.0,39192339.0,114186.0,570866.0,18408027.0,1.1981247162335589,0.0036256756644601974,38428.0,1.1984083379696804,404.0,4166.0,68011.0,1387778.0,3378826.0,8638266.0,39192339.0,5160.0,215651.0,18875392.0,1.2086106169918824,0.0022015746028365333,15107.0,1.2250801260345536,915.0,5208.0,19540.0,3502762.0,5182424.0,8638266.0,39192339.0,881633.0,1018826.0,18531519.0,1.2592651117712745,0.011499610760990273,305789.0,1.267428324156723,392.0,23942.0,349037.0,82738.0,310418.0,4424.0,2358227805.0,372629.0,413244.0,382147.0,980820.0,276520.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix38.low_d3.6,6228305.0,6632561.0,8638266.0,39192339.0,92095.0,3136847.0,18273776.0,1.2938996090187544,0.008816291391627578,386378.0,1.2958258057809287,402.0,14182.0,750667.0,5442682.0,5620744.0,8638266.0,39192339.0,114186.0,570866.0,18408027.0,1.1981247162335589,0.0036256756644601974,38428.0,1.1984083379696804,404.0,4166.0,68011.0,1387778.0,3378826.0,8638266.0,39192339.0,5160.0,215651.0,18875392.0,1.2086106169918824,0.0022015746028365333,15107.0,1.2250801260345536,915.0,5208.0,19540.0,3502762.0,5182424.0,8638266.0,39192339.0,881633.0,1018826.0,18531519.0,1.2592651117712745,0.011499610760990273,305789.0,1.267428324156723,392.0,23942.0,349037.0,82738.0,310418.0,4424.0,2358227805.0,372629.0,413244.0,382147.0,980820.0,276520.0,6457710.0,6861688.0,8875963.0,37616623.0,113379.0,3186174.0,18511474.0,1.2595640608235974,0.008992000430356594,394756.0,1.261523059526048,416.0,14592.0,758403.0,5601788.0,5774016.0,8875963.0,37616623.0,134949.0,600786.0,18910565.0,1.1981051520832162,0.003604329230957276,39290.0,1.198372616019242,410.0,3930.0,70083.0,1410369.0,3455735.0,8875963.0,37616623.0,2814.0,217573.0,19382514.0,1.2086192788320547,0.002064948361951032,14686.0,1.2250941109150635,1025.0,4805.0,19383.0,5848289.0,6646259.0,8875963.0,37616623.0,2877462.0,3033419.0,17577706.0,1.0446440572138482,0.013892395291289888,275649.0,1.04967472261883,561.0,30680.0,424073.0,89762.0,318912.0,4576.0,2423158000.0,385356.0,427720.0,379833.0,1038431.0,281492.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix38.low_d3.7,6457710.0,6861688.0,8875963.0,37616623.0,113379.0,3186174.0,18511474.0,1.2595640608235974,0.008992000430356594,394756.0,1.261523059526048,416.0,14592.0,758403.0,5601788.0,5774016.0,8875963.0,37616623.0,134949.0,600786.0,18910565.0,1.1981051520832162,0.003604329230957276,39290.0,1.198372616019242,410.0,3930.0,70083.0,1410369.0,3455735.0,8875963.0,37616623.0,2814.0,217573.0,19382514.0,1.2086192788320547,0.002064948361951032,14686.0,1.2250941109150635,1025.0,4805.0,19383.0,5848289.0,6646259.0,8875963.0,37616623.0,2877462.0,3033419.0,17577706.0,1.0446440572138482,0.013892395291289888,275649.0,1.04967472261883,561.0,30680.0,424073.0,89762.0,318912.0,4576.0,2423158000.0,385356.0,427720.0,379833.0,1038431.0,281492.0,6587912.0,6986856.0,8995683.0,38413281.0,153873.0,3258750.0,18634523.0,1.2532770441110475,0.009406262048648625,391100.0,1.255297235351668,416.0,15077.0,800443.0,5672243.0,5856091.0,8995683.0,38413281.0,115450.0,592265.0,19167443.0,1.197851458305056,0.003486871173254196,38375.0,1.198102356430301,410.0,4022.0,69217.0,1304923.0,3430173.0,8995683.0,38413281.0,3210.0,218489.0,19833686.0,1.2293936991777055,0.0018330280616881754,13769.0,1.2460474652119244,1026.0,4513.0,17681.0,5907187.0,6706125.0,8995683.0,38413281.0,2902212.0,2993418.0,18119494.0,1.0766539905863735,0.01394955149741292,282927.0,1.0817602176510666,561.0,32079.0,445071.0,88834.0,321560.0,4551.0,2455822355.0,387084.0,433479.0,393103.0,1035979.0,283671.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix38.low_d3.8,6587912.0,6986856.0,8995683.0,38413281.0,153873.0,3258750.0,18634523.0,1.2532770441110475,0.009406262048648625,391100.0,1.255297235351668,416.0,15077.0,800443.0,5672243.0,5856091.0,8995683.0,38413281.0,115450.0,592265.0,19167443.0,1.197851458305056,0.003486871173254196,38375.0,1.198102356430301,410.0,4022.0,69217.0,1304923.0,3430173.0,8995683.0,38413281.0,3210.0,218489.0,19833686.0,1.2293936991777055,0.0018330280616881754,13769.0,1.2460474652119244,1026.0,4513.0,17681.0,5907187.0,6706125.0,8995683.0,38413281.0,2902212.0,2993418.0,18119494.0,1.0766539905863735,0.01394955149741292,282927.0,1.0817602176510666,561.0,32079.0,445071.0,88834.0,321560.0,4551.0,2455822355.0,387084.0,433479.0,393103.0,1035979.0,283671.0,6435925.0,6836677.0,8851679.0,37792948.0,116981.0,3197190.0,18486090.0,1.267023352292825,0.009264299385882984,392477.0,1.2690054621275806,433.0,14764.0,778510.0,5585311.0,5764148.0,8851679.0,37792948.0,118581.0,585479.0,18844336.0,1.1959813499789136,0.0037175291722373136,40256.0,1.1962843433432233,412.0,4526.0,71613.0,1317174.0,3389536.0,8851679.0,37792948.0,2939.0,216456.0,19471546.0,1.2253227890437508,0.0019772502585197896,14756.0,1.2418617981967037,1105.0,4816.0,19196.0,5855179.0,6646666.0,8851679.0,37792948.0,2858321.0,2950763.0,17696129.0,1.060672557149892,0.01403034116008872,275809.0,1.0656548887504844,603.0,31072.0,430880.0,88129.0,319187.0,4668.0,2416510005.0,382142.0,425507.0,377948.0,998349.0,280388.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix38.low_d3.9,6435925.0,6836677.0,8851679.0,37792948.0,116981.0,3197190.0,18486090.0,1.267023352292825,0.009264299385882984,392477.0,1.2690054621275806,433.0,14764.0,778510.0,5585311.0,5764148.0,8851679.0,37792948.0,118581.0,585479.0,18844336.0,1.1959813499789136,0.0037175291722373136,40256.0,1.1962843433432233,412.0,4526.0,71613.0,1317174.0,3389536.0,8851679.0,37792948.0,2939.0,216456.0,19471546.0,1.2253227890437508,0.0019772502585197896,14756.0,1.2418617981967037,1105.0,4816.0,19196.0,5855179.0,6646666.0,8851679.0,37792948.0,2858321.0,2950763.0,17696129.0,1.060672557149892,0.01403034116008872,275809.0,1.0656548887504844,603.0,31072.0,430880.0,88129.0,319187.0,4668.0,2416510005.0,382142.0,425507.0,377948.0,998349.0,280388.0,6392164.0,6789412.0,8804136.0,37834479.0,120566.0,3152565.0,18437379.0,1.2769105338672642,0.00908673479817652,382919.0,1.2788922161129723,447.0,14807.0,778062.0,5558834.0,5731807.0,8804136.0,37834479.0,133854.0,594738.0,18730360.0,1.1949613227237743,0.00373354637338671,40137.0,1.1952782192369587,428.0,4638.0,72604.0,1181755.0,3275069.0,8804136.0,37834479.0,3399.0,237691.0,19590970.0,1.2499427541782635,0.001776324694661655,13691.0,1.2669134143316279,1171.0,4269.0,17829.0,5804056.0,6591953.0,8804136.0,37834479.0,2811944.0,2902032.0,17627628.0,1.0633765766453402,0.013842310543955714,275104.0,1.0683966035963097,641.0,30953.0,429855.0,86029.0,314483.0,4622.0,2403528640.0,379770.0,424522.0,374768.0,997340.0,276617.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
