,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix138.t10.0,11932738.0,12425909.0,14588927.0,44807438.0,955558.0,6901023.0,24175514.0,0.8209058143892282,0.012600537687895097,388413.0,0.8226925804755895,367.0,22720.0,1099642.0,2572659.0,5828754.0,14588927.0,44807438.0,5123.0,360075.0,31272249.0,1.1743602528136579,0.002233956406860321,25414.0,1.1904612998611892,580.0,7084.0,32934.0,11322200.0,11565537.0,14588927.0,44807438.0,4381379.0,4676411.0,19399469.0,0.35320370031325815,0.03214386706168243,203216.0,0.3687731798233002,2391.0,245572.0,456483.0,1221476.0,4338684.0,14588927.0,44807438.0,22245.0,190348.0,33120252.0,1.3396022887769607,9.008033989225019e-05,3598.0,1.342828228559921,4542.0,1356.0,144860.0,184288.0,609350.0,7059.0,3982705545.0,521396.0,626045.0,578210.0,765314.0,513322.0,6706899.0,7120613.0,9139747.0,32151930.0,35818.0,3416396.0,18763826.0,1.2071642683325916,0.0074322986928432744,448193.0,1.2087265654071169,416.0,13009.0,716651.0,1647635.0,3698769.0,9139747.0,32151930.0,3238.0,229687.0,19734133.0,1.1824357939010783,0.00224385563362685,38422.0,1.1985511196316485,648.0,5143.0,28289.0,7113723.0,7244936.0,9139747.0,32151930.0,2653313.0,2857279.0,12210219.0,0.3560358946478497,0.03637336113776905,247069.0,0.3718466167608359,3572.0,158117.0,378127.0,750730.0,2751563.0,9139747.0,32151930.0,13781.0,118495.0,21119571.0,1.367166618507055,5.981440663213961e-05,2290.0,1.3703559846897293,6969.0,689.0,91727.0,135393.0,373138.0,2053.0,2495138100.0,378204.0,416076.0,1078273.0,972542.0,341279.0,3,4,0,4,0,4,3,1,1,4,1,1,2,3,1,0,0,4,2
mix138.t10.1,6706899.0,7120613.0,9139747.0,32151930.0,35818.0,3416396.0,18763826.0,1.2071642683325916,0.0074322986928432744,448193.0,1.2087265654071169,416.0,13009.0,716651.0,1647635.0,3698769.0,9139747.0,32151930.0,3238.0,229687.0,19734133.0,1.1824357939010783,0.00224385563362685,38422.0,1.1985511196316485,648.0,5143.0,28289.0,7113723.0,7244936.0,9139747.0,32151930.0,2653313.0,2857279.0,12210219.0,0.3560358946478497,0.03637336113776905,247069.0,0.3718466167608359,3572.0,158117.0,378127.0,750730.0,2751563.0,9139747.0,32151930.0,13781.0,118495.0,21119571.0,1.367166618507055,5.981440663213961e-05,2290.0,1.3703559846897293,6969.0,689.0,91727.0,135393.0,373138.0,2053.0,2495138100.0,378204.0,416076.0,1078273.0,972542.0,341279.0,4114170.0,4626491.0,6628110.0,26917202.0,19096.0,2097227.0,16229843.0,1.6007741271644556,0.006558083301478837,721091.0,1.60291033190457,416.0,12901.0,721516.0,792309.0,2414541.0,6628110.0,26917202.0,2940.0,149383.0,14885835.0,1.2720291304761087,0.0016503857116992695,14456.0,1.2890403146598353,651.0,2758.0,15011.0,4987393.0,5098818.0,6628110.0,26917202.0,1921797.0,2078327.0,9366465.0,0.4239342738729442,0.03322106695716502,0.0,0.44238583849694707,4368.0,136245.0,182220.0,559976.0,2010290.0,6628110.0,26917202.0,8880.0,101177.0,15318161.0,1.367233344045286,5.8782284497809216e-05,0.0,1.370322761692247,8663.0,358.0,65521.0,51434.0,229311.0,5578.0,1809486315.0,299138.0,320491.0,680742.0,553036.0,171801.0,0,2,4,1,3,3,2,3,2,0,2,4,2,0,4,0,1,5,2
mix138.t10.2,4114170.0,4626491.0,6628110.0,26917202.0,19096.0,2097227.0,16229843.0,1.6007741271644556,0.006558083301478837,721091.0,1.60291033190457,416.0,12901.0,721516.0,792309.0,2414541.0,6628110.0,26917202.0,2940.0,149383.0,14885835.0,1.2720291304761087,0.0016503857116992695,14456.0,1.2890403146598353,651.0,2758.0,15011.0,4987393.0,5098818.0,6628110.0,26917202.0,1921797.0,2078327.0,9366465.0,0.4239342738729442,0.03322106695716502,0.0,0.44238583849694707,4368.0,136245.0,182220.0,559976.0,2010290.0,6628110.0,26917202.0,8880.0,101177.0,15318161.0,1.367233344045286,5.8782284497809216e-05,0.0,1.370322761692247,8663.0,358.0,65521.0,51434.0,229311.0,5578.0,1809486315.0,299138.0,320491.0,680742.0,553036.0,171801.0,6876577.0,7267385.0,9281894.0,32929761.0,28346.0,3579001.0,18907177.0,1.1981102132819013,0.009169800321015574,0.0,1.1996534328015382,456.0,13031.0,646323.0,1422410.0,3580479.0,9281894.0,32929761.0,6574.0,237229.0,20387536.0,1.2208731321430735,0.002192596657988204,24301.0,1.2374399018131428,700.0,5078.0,26116.0,7110534.0,7256338.0,9281894.0,32929761.0,2601254.0,2810556.0,12540493.0,0.3710288008029396,0.03443227197984069,209374.0,0.3873361406626708,5696.0,168059.0,366405.0,756368.0,2795516.0,9281894.0,32929761.0,13473.0,120043.0,21474407.0,1.3700258804937873,6.947466369371956e-05,2658.0,1.37312697171504,11126.0,592.0,93538.0,106894.0,360667.0,3539.0,2533957382.0,333866.0,390474.0,1114101.0,1137355.0,320249.0,1,0,1,2,3,3,4,0,3,3,0,0,3,4,2,0,5,2,5
mix138.t10.3,6876577.0,7267385.0,9281894.0,32929761.0,28346.0,3579001.0,18907177.0,1.1981102132819013,0.009169800321015574,0.0,1.1996534328015382,456.0,13031.0,646323.0,1422410.0,3580479.0,9281894.0,32929761.0,6574.0,237229.0,20387536.0,1.2208731321430735,0.002192596657988204,24301.0,1.2374399018131428,700.0,5078.0,26116.0,7110534.0,7256338.0,9281894.0,32929761.0,2601254.0,2810556.0,12540493.0,0.3710288008029396,0.03443227197984069,209374.0,0.3873361406626708,5696.0,168059.0,366405.0,756368.0,2795516.0,9281894.0,32929761.0,13473.0,120043.0,21474407.0,1.3700258804937873,6.947466369371956e-05,2658.0,1.37312697171504,11126.0,592.0,93538.0,106894.0,360667.0,3539.0,2533957382.0,333866.0,390474.0,1114101.0,1137355.0,320249.0,6100429.0,6505753.0,8507978.0,31481533.0,44512.0,3357732.0,18148660.0,1.3030318131993288,0.008989054342788948,0.0,1.3048099090054064,456.0,13278.0,663621.0,1074007.0,3123641.0,8507978.0,31481533.0,3211.0,203448.0,19010433.0,1.2595433368539506,0.0023439132471088373,0.0,1.2765773489306156,706.0,4684.0,12911.0,6517581.0,6670569.0,8507978.0,31481533.0,2439182.0,2612877.0,11805275.0,0.4010066786726529,0.03381591579236097,143107.0,0.4193473466903652,6552.0,171799.0,318255.0,679238.0,2552869.0,8507978.0,31481533.0,12370.0,98974.0,19719989.0,1.374093350970113,5.619467143575749e-05,2277.0,1.3771823340398859,13288.0,360.0,85293.0,81750.0,315353.0,6737.0,2322638000.0,303864.0,372430.0,829238.0,824841.0,249863.0,3,0,1,4,4,0,2,0,3,1,2,0,1,4,2,3,2,5,2
mix138.t10.4,6100429.0,6505753.0,8507978.0,31481533.0,44512.0,3357732.0,18148660.0,1.3030318131993288,0.008989054342788948,0.0,1.3048099090054064,456.0,13278.0,663621.0,1074007.0,3123641.0,8507978.0,31481533.0,3211.0,203448.0,19010433.0,1.2595433368539506,0.0023439132471088373,0.0,1.2765773489306156,706.0,4684.0,12911.0,6517581.0,6670569.0,8507978.0,31481533.0,2439182.0,2612877.0,11805275.0,0.4010066786726529,0.03381591579236097,143107.0,0.4193473466903652,6552.0,171799.0,318255.0,679238.0,2552869.0,8507978.0,31481533.0,12370.0,98974.0,19719989.0,1.374093350970113,5.619467143575749e-05,2277.0,1.3771823340398859,13288.0,360.0,85293.0,81750.0,315353.0,6737.0,2322638000.0,303864.0,372430.0,829238.0,824841.0,249863.0,5880954.0,6289015.0,8342016.0,30259668.0,67459.0,3152650.0,17977107.0,1.3385036662600502,0.008529144186860686,462394.0,1.3404326963650033,622.0,13886.0,722402.0,1238643.0,3186236.0,8342016.0,30259668.0,2621.0,203334.0,18390508.0,1.2289885322684588,0.002169293529901773,21148.0,1.2456388239965015,763.0,4689.0,23363.0,6247167.0,6398695.0,8342016.0,30259668.0,2419102.0,2571517.0,11505839.0,0.39995451938716015,0.03223966817774985,171172.0,0.41744453618885413,7786.0,161063.0,320635.0,805232.0,2491963.0,8342018.0,30259668.0,13328.0,146948.0,18387034.0,1.2927797566488108,0.00021690837796033328,0.0,1.2958052835656793,16720.0,1312.0,81761.0,105513.0,314035.0,7348.0,2277396000.0,356501.0,398410.0,281781.0,891139.0,247070.0,2,3,1,0,3,3,0,0,0,2,2,0,3,0,2,1,5,0,2
mix138.t10.5,5880954.0,6289015.0,8342016.0,30259668.0,67459.0,3152650.0,17977107.0,1.3385036662600502,0.008529144186860686,462394.0,1.3404326963650033,622.0,13886.0,722402.0,1238643.0,3186236.0,8342016.0,30259668.0,2621.0,203334.0,18390508.0,1.2289885322684588,0.002169293529901773,21148.0,1.2456388239965015,763.0,4689.0,23363.0,6247167.0,6398695.0,8342016.0,30259668.0,2419102.0,2571517.0,11505839.0,0.39995451938716015,0.03223966817774985,171172.0,0.41744453618885413,7786.0,161063.0,320635.0,805232.0,2491963.0,8342018.0,30259668.0,13328.0,146948.0,18387034.0,1.2927797566488108,0.00021690837796033328,0.0,1.2958052835656793,16720.0,1312.0,81761.0,105513.0,314035.0,7348.0,2277396000.0,356501.0,398410.0,281781.0,891139.0,247070.0,7343832.0,7742274.0,9783540.0,33840593.0,123451.0,3617939.0,19399714.0,1.1438901461025355,0.008223051618929462,418971.0,1.1455972991371222,715.0,14410.0,783845.0,1648415.0,3879713.0,9783540.0,33840593.0,6447.0,235040.0,21255264.0,1.197449798334754,0.00233473870789568,24832.0,1.2136939185611753,836.0,5738.0,28187.0,7597744.0,7749254.0,9783540.0,33840593.0,2787521.0,3008791.0,13101406.0,0.35815134399205195,0.037045707213726846,268516.0,0.3739960178013275,9153.0,169167.0,410743.0,758696.0,2917093.0,9783540.0,33840593.0,2826.0,109495.0,22629379.0,1.369039938508965,5.9974141826181555e-05,2081.0,1.372383513533956,19309.0,655.0,97719.0,142390.0,398459.0,2179.0,2670920462.0,406995.0,453203.0,1410184.0,1197031.0,363792.0,2,2,3,0,4,3,3,2,2,4,2,3,3,2,4,4,3,5,1
mix138.t10.6,7343832.0,7742274.0,9783540.0,33840593.0,123451.0,3617939.0,19399714.0,1.1438901461025355,0.008223051618929462,418971.0,1.1455972991371222,715.0,14410.0,783845.0,1648415.0,3879713.0,9783540.0,33840593.0,6447.0,235040.0,21255264.0,1.197449798334754,0.00233473870789568,24832.0,1.2136939185611753,836.0,5738.0,28187.0,7597744.0,7749254.0,9783540.0,33840593.0,2787521.0,3008791.0,13101406.0,0.35815134399205195,0.037045707213726846,268516.0,0.3739960178013275,9153.0,169167.0,410743.0,758696.0,2917093.0,9783540.0,33840593.0,2826.0,109495.0,22629379.0,1.369039938508965,5.9974141826181555e-05,2081.0,1.372383513533956,19309.0,655.0,97719.0,142390.0,398459.0,2179.0,2670920462.0,406995.0,453203.0,1410184.0,1197031.0,363792.0,5950847.0,6366868.0,8374052.0,30953339.0,113115.0,3051141.0,18009798.0,1.3345925007391881,0.008348719150512877,416500.0,1.3366438374158651,715.0,14476.0,790931.0,1259988.0,3220551.0,8374052.0,30953339.0,5474.0,205947.0,18460292.0,1.2291677911720633,0.002068659178881909,20763.0,1.2456920496791757,843.0,4215.0,21995.0,6400359.0,6570260.0,8374052.0,30953339.0,2574604.0,2754005.0,11624215.0,0.4066055477085645,0.03157153720283536,171153.0,0.42395318299910245,10091.0,159394.0,320155.0,633404.0,2482924.0,8374052.0,30953339.0,439.0,77907.0,19397856.0,1.3719293837678581,4.905141256920151e-05,1385.0,1.3753129309443026,21445.0,480.0,83286.0,97716.0,332125.0,3885.0,2286112649.0,361808.0,409696.0,891400.0,926197.0,291434.0,2,2,4,3,3,3,4,1,2,2,2,3,1,1,3,3,2,4,2
mix138.t10.7,5950847.0,6366868.0,8374052.0,30953339.0,113115.0,3051141.0,18009798.0,1.3345925007391881,0.008348719150512877,416500.0,1.3366438374158651,715.0,14476.0,790931.0,1259988.0,3220551.0,8374052.0,30953339.0,5474.0,205947.0,18460292.0,1.2291677911720633,0.002068659178881909,20763.0,1.2456920496791757,843.0,4215.0,21995.0,6400359.0,6570260.0,8374052.0,30953339.0,2574604.0,2754005.0,11624215.0,0.4066055477085645,0.03157153720283536,171153.0,0.42395318299910245,10091.0,159394.0,320155.0,633404.0,2482924.0,8374052.0,30953339.0,439.0,77907.0,19397856.0,1.3719293837678581,4.905141256920151e-05,1385.0,1.3753129309443026,21445.0,480.0,83286.0,97716.0,332125.0,3885.0,2286112649.0,361808.0,409696.0,891400.0,926197.0,291434.0,7825507.0,8203839.0,10241755.0,35300541.0,113501.0,4057066.0,19865449.0,1.092580031449688,0.009926428438709473,13.0,1.0942492766132368,844.0,14625.0,644452.0,1614945.0,3984296.0,10241754.0,35300541.0,3639.0,260383.0,22441155.0,1.2164103922043041,0.0020748447254711833,21795.0,1.2326930523814572,933.0,5242.0,25014.0,7874246.0,8034981.0,10241754.0,35300541.0,2923792.0,3130173.0,13850217.0,0.3729374870749678,0.035506091889452696,252731.0,0.38958668603053737,11514.0,187802.0,419902.0,794837.0,3052991.0,10241754.0,35300541.0,40.0,104093.0,23733200.0,1.3738376258597893,5.469304944387835e-05,4282.0,1.3770182334002554,24171.0,759.0,102981.0,118458.0,408808.0,4052.0,2796002116.0,371569.0,446510.0,1479173.0,1151615.0,358722.0,1,0,0,2,2,2,0,0,4,3,2,3,0,2,3,4,3,5,4
mix138.t10.8,7825507.0,8203839.0,10241755.0,35300541.0,113501.0,4057066.0,19865449.0,1.092580031449688,0.009926428438709473,13.0,1.0942492766132368,844.0,14625.0,644452.0,1614945.0,3984296.0,10241754.0,35300541.0,3639.0,260383.0,22441155.0,1.2164103922043041,0.0020748447254711833,21795.0,1.2326930523814572,933.0,5242.0,25014.0,7874246.0,8034981.0,10241754.0,35300541.0,2923792.0,3130173.0,13850217.0,0.3729374870749678,0.035506091889452696,252731.0,0.38958668603053737,11514.0,187802.0,419902.0,794837.0,3052991.0,10241754.0,35300541.0,40.0,104093.0,23733200.0,1.3738376258597893,5.469304944387835e-05,4282.0,1.3770182334002554,24171.0,759.0,102981.0,118458.0,408808.0,4052.0,2796002116.0,371569.0,446510.0,1479173.0,1151615.0,358722.0,6929556.0,7310239.0,9343531.0,33434340.0,134165.0,3658357.0,18973164.0,1.1968959058411643,0.010020179582950041,0.0,1.198769929697884,927.0,14790.0,651137.0,1248904.0,3480752.0,9343531.0,33434340.0,3253.0,233793.0,20787981.0,1.250686812084211,0.0018647551452701243,18492.0,1.2674983365496406,1011.0,4391.0,21109.0,7120727.0,7284196.0,9343531.0,33434340.0,2748403.0,2927928.0,12819983.0,0.39315072642237714,0.033959873788883224,198508.0,0.4107009437866691,12820.0,180111.0,366335.0,777054.0,2822107.0,9343531.0,33434340.0,279.0,131157.0,21603968.0,1.368678179587567,7.731670143008463e-05,0.0,1.3717735832417102,26628.0,707.0,92947.0,99715.0,361190.0,5744.0,2550781773.0,355903.0,425875.0,990933.0,984695.0,301018.0,1,0,3,1,2,2,0,4,2,2,0,4,3,0,4,3,3,4,3
mix138.t10.9,6929556.0,7310239.0,9343531.0,33434340.0,134165.0,3658357.0,18973164.0,1.1968959058411643,0.010020179582950041,0.0,1.198769929697884,927.0,14790.0,651137.0,1248904.0,3480752.0,9343531.0,33434340.0,3253.0,233793.0,20787981.0,1.250686812084211,0.0018647551452701243,18492.0,1.2674983365496406,1011.0,4391.0,21109.0,7120727.0,7284196.0,9343531.0,33434340.0,2748403.0,2927928.0,12819983.0,0.39315072642237714,0.033959873788883224,198508.0,0.4107009437866691,12820.0,180111.0,366335.0,777054.0,2822107.0,9343531.0,33434340.0,279.0,131157.0,21603968.0,1.368678179587567,7.731670143008463e-05,0.0,1.3717735832417102,26628.0,707.0,92947.0,99715.0,361190.0,5744.0,2550781773.0,355903.0,425875.0,990933.0,984695.0,301018.0,7466359.0,7850370.0,9884893.0,34576342.0,143819.0,4088955.0,19537351.0,1.1420164082706814,0.01063111424930836,0.0,1.1438755078077223,1008.0,15210.0,727947.0,1485066.0,3802340.0,9884893.0,34576342.0,5146.0,228118.0,21735973.0,1.2232020113925361,0.002045743903689536,27446.0,1.239561723126391,1020.0,5110.0,27802.0,7530704.0,7721986.0,9884893.0,34576342.0,2885263.0,3079310.0,13722961.0,0.40133029259901953,0.031781648753893506,159371.0,0.4191267421913419,13905.0,193487.0,353744.0,839665.0,2972071.0,9884893.0,34576342.0,131.0,101162.0,22819577.0,1.3650048614587937,0.00013190818906367644,3462.0,1.368143792755268,29641.0,1172.0,101550.0,105684.0,375241.0,6874.0,2698580000.0,351224.0,432922.0,558450.0,1050117.0,307410.0,2,0,3,3,2,4,1,1,2,1,3,1,1,1,3,2,2,2,2
