,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix11.alt_d1.0,503326.0,2002926.0,4675328.0,22343577.0,311860.0,349550.0,14506949.0,2.3016055771915895,0.009806236663475203,214740.0,2.3046881416662104,188.0,942.0,109461.0,0.0,0.0,0.0,22343577.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,2936714.0,3023405.0,4675328.0,22343577.0,72638.0,311890.0,9852356.0,1.1795638723101352,0.0028970333333889066,16263.0,1.179657983354323,130.0,376.0,27298.0,62171.0,1465313.0,4675328.0,22343577.0,311.0,520.0,12118252.0,1.60953627210754,3.863751817170777e-05,365.0,1.61899336260472,351.0,118.0,900.0,5785.0,22452.0,769.0,1275362473.0,15549.0,15587.0,19865.0,0.0,15489.0,483087.0,2068425.0,4706351.0,22670566.0,253981.0,277593.0,14568405.0,2.2861395165808926,0.012261438378320095,0.0,2.289137380531116,188.0,839.0,66977.0,0.0,0.0,0.0,22670566.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,2981421.0,3072064.0,4706351.0,22670566.0,73768.0,317623.0,9995549.0,1.1912182070568047,0.004174965841934131,0.0,1.191355468387292,130.0,1007.0,30646.0,49947.0,1499438.0,4706351.0,22670566.0,0.0,46.0,12454790.0,1.6513772559675213,0.0,0.0,1.6604311918086858,351.0,0.0,1.0,9516.0,18477.0,1826.0,1284890222.0,9959.0,9959.0,86.0,0.0,7530.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix11.alt_d1.1,483087.0,2068425.0,4706351.0,22670566.0,253981.0,277593.0,14568405.0,2.2861395165808926,0.012261438378320095,0.0,2.289137380531116,188.0,839.0,66977.0,0.0,0.0,0.0,22670566.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,2981421.0,3072064.0,4706351.0,22670566.0,73768.0,317623.0,9995549.0,1.1912182070568047,0.004174965841934131,0.0,1.191355468387292,130.0,1007.0,30646.0,49947.0,1499438.0,4706351.0,22670566.0,0.0,46.0,12454790.0,1.6513772559675213,0.0,0.0,1.6604311918086858,351.0,0.0,1.0,9516.0,18477.0,1826.0,1284890222.0,9959.0,9959.0,86.0,0.0,7530.0,466922.0,1885161.0,4540869.0,22210630.0,300310.0,357618.0,14356738.0,2.36781748163182,0.011108600321900964,421019.0,2.370543832028627,359.0,913.0,185735.0,0.0,0.0,0.0,22210630.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,2830020.0,2915905.0,4540869.0,22210630.0,72403.0,306557.0,9599999.0,1.1894690201368945,0.0021053670971414107,25181.0,1.1897839378321637,347.0,2170.0,31810.0,61983.0,1439868.0,4540869.0,22210630.0,0.0,309.0,11972090.0,1.652420054399279,2.0206084868995782e-05,388.0,1.6618759536996113,549.0,125.0,910.0,3807.0,15304.0,350.0,1235473794.0,11494.0,11510.0,80854.0,2.0,11917.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix11.alt_d1.2,466922.0,1885161.0,4540869.0,22210630.0,300310.0,357618.0,14356738.0,2.36781748163182,0.011108600321900964,421019.0,2.370543832028627,359.0,913.0,185735.0,0.0,0.0,0.0,22210630.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,2830020.0,2915905.0,4540869.0,22210630.0,72403.0,306557.0,9599999.0,1.1894690201368945,0.0021053670971414107,25181.0,1.1897839378321637,347.0,2170.0,31810.0,61983.0,1439868.0,4540869.0,22210630.0,0.0,309.0,11972090.0,1.652420054399279,2.0206084868995782e-05,388.0,1.6618759536996113,549.0,125.0,910.0,3807.0,15304.0,350.0,1235473794.0,11494.0,11510.0,80854.0,2.0,11917.0,493837.0,2089188.0,4732791.0,22706750.0,259419.0,280371.0,14601903.0,2.274468067573658,0.012317993348547709,13.0,2.2774965131568243,359.0,780.0,66779.0,0.0,0.0,0.0,22706750.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,3007624.0,3099031.0,4732791.0,22706750.0,72486.0,317329.0,10020931.0,1.1841752572636315,0.0046444903010988275,0.0,1.184492406277818,347.0,2589.0,34222.0,53743.0,1505972.0,4732791.0,22706750.0,0.0,41.0,12541369.0,1.652580052658146,0.0,0.0,1.6632090874074092,549.0,0.0,0.0,9033.0,17685.0,1738.0,1294416984.0,9355.0,9355.0,343.0,0.0,7022.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix11.alt_d1.3,493837.0,2089188.0,4732791.0,22706750.0,259419.0,280371.0,14601903.0,2.274468067573658,0.012317993348547709,13.0,2.2774965131568243,359.0,780.0,66779.0,0.0,0.0,0.0,22706750.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,3007624.0,3099031.0,4732791.0,22706750.0,72486.0,317329.0,10020931.0,1.1841752572636315,0.0046444903010988275,0.0,1.184492406277818,347.0,2589.0,34222.0,53743.0,1505972.0,4732791.0,22706750.0,0.0,41.0,12541369.0,1.652580052658146,0.0,0.0,1.6632090874074092,549.0,0.0,0.0,9033.0,17685.0,1738.0,1294416984.0,9355.0,9355.0,343.0,0.0,7022.0,450648.0,1931265.0,4581236.0,22610061.0,288710.0,333319.0,14464962.0,2.350210729156935,0.009113224024542236,355537.0,2.3535310121547983,359.0,881.0,157392.0,0.0,0.0,0.0,22610061.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,2889839.0,2983907.0,4581236.0,22610061.0,60018.0,301020.0,9754896.0,1.1962874211239063,0.0024046152503730818,29236.0,1.1966336159062751,347.0,3051.0,36555.0,56907.0,1474668.0,4581236.0,22610061.0,0.0,58.0,12391070.0,1.7142718689890675,0.0,0.0,1.7255116304857467,549.0,0.0,2.0,3432.0,16276.0,363.0,1247524501.0,11025.0,11025.0,109587.0,0.0,13021.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix11.alt_d1.4,450648.0,1931265.0,4581236.0,22610061.0,288710.0,333319.0,14464962.0,2.350210729156935,0.009113224024542236,355537.0,2.3535310121547983,359.0,881.0,157392.0,0.0,0.0,0.0,22610061.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,2889839.0,2983907.0,4581236.0,22610061.0,60018.0,301020.0,9754896.0,1.1962874211239063,0.0024046152503730818,29236.0,1.1966336159062751,347.0,3051.0,36555.0,56907.0,1474668.0,4581236.0,22610061.0,0.0,58.0,12391070.0,1.7142718689890675,0.0,0.0,1.7255116304857467,549.0,0.0,2.0,3432.0,16276.0,363.0,1247524501.0,11025.0,11025.0,109587.0,0.0,13021.0,462805.0,2006753.0,4634214.0,22545940.0,249004.0,278596.0,14485222.0,2.320572593324348,0.014280541257575864,0.0,2.3234911033456807,385.0,1195.0,75568.0,0.0,0.0,0.0,22545940.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,2952607.0,3038080.0,4634214.0,22545940.0,73044.0,311971.0,9786336.0,1.1784688838279804,0.006046077486556009,0.0,1.1789380032946255,355.0,3771.0,43219.0,58863.0,1483980.0,4634214.0,22545940.0,0.0,282.0,12413945.0,1.6860973619258843,2.4903860721008276e-06,0.0,1.6967157753181015,580.0,13.0,378.0,7331.0,16180.0,1258.0,1269780058.0,9999.0,10002.0,1282.0,0.0,7598.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix11.alt_d1.5,462805.0,2006753.0,4634214.0,22545940.0,249004.0,278596.0,14485222.0,2.320572593324348,0.014280541257575864,0.0,2.3234911033456807,385.0,1195.0,75568.0,0.0,0.0,0.0,22545940.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,2952607.0,3038080.0,4634214.0,22545940.0,73044.0,311971.0,9786336.0,1.1784688838279804,0.006046077486556009,0.0,1.1789380032946255,355.0,3771.0,43219.0,58863.0,1483980.0,4634214.0,22545940.0,0.0,282.0,12413945.0,1.6860973619258843,2.4903860721008276e-06,0.0,1.6967157753181015,580.0,13.0,378.0,7331.0,16180.0,1258.0,1269780058.0,9999.0,10002.0,1282.0,0.0,7598.0,456563.0,1865988.0,4454130.0,22207932.0,310661.0,365127.0,14290448.0,2.4104570365032005,0.010305177855455787,405188.0,2.412895223085092,386.0,929.0,178380.0,0.0,0.0,0.0,22207932.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,2814199.0,2903123.0,4454130.0,22207932.0,62719.0,296073.0,9477124.0,1.194858479658205,0.0027009481831529727,31711.0,1.1952450871438418,355.0,3357.0,39075.0,54668.0,1430592.0,4454130.0,22207932.0,0.0,116.0,12005545.0,1.7049783010374642,0.0,0.0,1.7156436835027267,580.0,0.0,2.0,2370.0,11479.0,272.0,1203095441.0,9066.0,9066.0,59961.0,0.0,8917.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix11.alt_d1.6,456563.0,1865988.0,4454130.0,22207932.0,310661.0,365127.0,14290448.0,2.4104570365032005,0.010305177855455787,405188.0,2.412895223085092,386.0,929.0,178380.0,0.0,0.0,0.0,22207932.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,2814199.0,2903123.0,4454130.0,22207932.0,62719.0,296073.0,9477124.0,1.194858479658205,0.0027009481831529727,31711.0,1.1952450871438418,355.0,3357.0,39075.0,54668.0,1430592.0,4454130.0,22207932.0,0.0,116.0,12005545.0,1.7049783010374642,0.0,0.0,1.7156436835027267,580.0,0.0,2.0,2370.0,11479.0,272.0,1203095441.0,9066.0,9066.0,59961.0,0.0,8917.0,493395.0,2022781.0,4657421.0,22807917.0,276303.0,310272.0,14513855.0,2.308864283473622,0.013573212266961421,0.0,2.3118960042478442,386.0,1341.0,76755.0,0.0,0.0,0.0,22807917.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,2975319.0,3058902.0,4657421.0,22807917.0,81981.0,320684.0,9829178.0,1.1774512117328453,0.00628559929793573,0.0,1.177876554427869,355.0,3706.0,46466.0,55700.0,1500506.0,4657421.0,22807917.0,0.0,70.0,12639952.0,1.7283790750288626,0.0,0.0,1.7388292791225015,580.0,0.0,0.0,7177.0,15621.0,1180.0,1278232407.0,9620.0,9620.0,6699.0,0.0,6803.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix11.alt_d1.7,493395.0,2022781.0,4657421.0,22807917.0,276303.0,310272.0,14513855.0,2.308864283473622,0.013573212266961421,0.0,2.3118960042478442,386.0,1341.0,76755.0,0.0,0.0,0.0,22807917.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,2975319.0,3058902.0,4657421.0,22807917.0,81981.0,320684.0,9829178.0,1.1774512117328453,0.00628559929793573,0.0,1.177876554427869,355.0,3706.0,46466.0,55700.0,1500506.0,4657421.0,22807917.0,0.0,70.0,12639952.0,1.7283790750288626,0.0,0.0,1.7388292791225015,580.0,0.0,0.0,7177.0,15621.0,1180.0,1278232407.0,9620.0,9620.0,6699.0,0.0,6803.0,443186.0,1866109.0,4491685.0,22210829.0,297798.0,349231.0,14329260.0,2.3922389927165417,0.00974020920241579,393464.0,2.3950219127120445,482.0,1204.0,170819.0,0.0,0.0,0.0,22210829.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,2844583.0,2930106.0,4491684.0,22210829.0,68811.0,302710.0,9537212.0,1.1903747013369597,0.0030117304406655277,35640.0,1.1908362208917636,356.0,3951.0,43569.0,58052.0,1440207.0,4491684.0,22210829.0,0.0,364.0,12029641.0,1.6864463305967206,3.4261638143139127e-06,67.0,1.6966195751971866,618.0,12.0,424.0,2534.0,11686.0,286.0,1231249929.0,10087.0,10089.0,58677.0,4.0,9047.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix11.alt_d1.8,443186.0,1866109.0,4491685.0,22210829.0,297798.0,349231.0,14329260.0,2.3922389927165417,0.00974020920241579,393464.0,2.3950219127120445,482.0,1204.0,170819.0,0.0,0.0,0.0,22210829.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,2844583.0,2930106.0,4491684.0,22210829.0,68811.0,302710.0,9537212.0,1.1903747013369597,0.0030117304406655277,35640.0,1.1908362208917636,356.0,3951.0,43569.0,58052.0,1440207.0,4491684.0,22210829.0,0.0,364.0,12029641.0,1.6864463305967206,3.4261638143139127e-06,67.0,1.6966195751971866,618.0,12.0,424.0,2534.0,11686.0,286.0,1231249929.0,10087.0,10089.0,58677.0,4.0,9047.0,446768.0,2000058.0,4614101.0,22468873.0,239101.0,265008.0,14452865.0,2.328123506615915,0.013476267616298547,0.0,2.3309025961937113,482.0,1189.0,70052.0,0.0,0.0,0.0,22468873.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,2935848.0,3022577.0,4614101.0,22468873.0,72034.0,310624.0,9763671.0,1.1830659970382096,0.006213171586854692,0.0,1.1835157054429455,356.0,3774.0,45806.0,51642.0,1477306.0,4614101.0,22468873.0,0.0,57.0,12298578.0,1.671933926023726,0.0,0.0,1.6817598921219974,618.0,0.0,3.0,7648.0,14952.0,1511.0,1261284296.0,9086.0,9086.0,89.0,0.0,6423.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix11.alt_d1.9,446768.0,2000058.0,4614101.0,22468873.0,239101.0,265008.0,14452865.0,2.328123506615915,0.013476267616298547,0.0,2.3309025961937113,482.0,1189.0,70052.0,0.0,0.0,0.0,22468873.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,2935848.0,3022577.0,4614101.0,22468873.0,72034.0,310624.0,9763671.0,1.1830659970382096,0.006213171586854692,0.0,1.1835157054429455,356.0,3774.0,45806.0,51642.0,1477306.0,4614101.0,22468873.0,0.0,57.0,12298578.0,1.671933926023726,0.0,0.0,1.6817598921219974,618.0,0.0,3.0,7648.0,14952.0,1511.0,1261284296.0,9086.0,9086.0,89.0,0.0,6423.0,389467.0,1853530.0,4478169.0,22319893.0,274907.0,318041.0,14339773.0,2.4012749407179586,0.009754755370391445,387489.0,2.4043764315281537,482.0,1206.0,164662.0,0.0,0.0,0.0,22319893.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,2832518.0,2921060.0,4478169.0,22319893.0,67888.0,301511.0,9518800.0,1.1926863412256214,0.0031071870487576992,36509.0,1.1931557294956934,356.0,3951.0,43766.0,52885.0,1442125.0,4478169.0,22319893.0,0.0,85.0,12102586.0,1.7148104504318618,0.0,0.0,1.7248027039622666,618.0,0.0,0.0,2070.0,10435.0,263.0,1222961368.0,9672.0,9672.0,50782.0,0.0,8171.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
