,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix53.alt_d2.0,5425774.0,5882255.0,7939292.0,32900802.0,91897.0,3126412.0,17557063.0,1.3945344244801678,0.008222467516412328,320107.0,1.3963868566617779,134.0,13385.0,758003.0,1766764.0,2710474.0,7939319.0,32900802.0,470066.0,597291.0,13377922.0,0.7850957997782934,0.02317493943654031,213924.0,0.8013761633711909,22884.0,163334.0,448959.0,712848.0,2674883.0,7939292.0,32900802.0,13179.0,102983.0,19363926.0,1.520949727003365,6.961106471843913e-05,1965.0,1.5246244879266313,670.0,680.0,14803.0,1280672.0,3077633.0,7939292.0,32900802.0,1946.0,195316.0,17161766.0,1.195414654102658,0.0019273354224896657,12474.0,1.211795207935418,335.0,3442.0,16580.0,64162.0,281612.0,6293.0,2167231521.0,280094.0,319817.0,297594.0,15412.0,221453.0,14662605.0,15043569.0,17142276.0,61665426.0,682241.0,5137231.0,26715669.0,0.6558330410734258,0.016616481347312258,944716.0,0.6570504406766056,315.0,22222.0,1077752.0,3252383.0,5616903.0,17142329.0,61665426.0,795081.0,1086007.0,31045906.0,0.8721967709288511,0.02193630731466103,551560.0,0.8901300984247823,73487.0,391048.0,1030113.0,1585896.0,5893458.0,17142276.0,61665426.0,23921.0,244570.0,42477978.0,1.5475033186958371,4.006482560972529e-05,9708.0,1.5510677228624716,1112.0,1281.0,30741.0,2459797.0,6469760.0,17142276.0,61665426.0,6814.0,481227.0,37823153.0,1.2325267076553894,0.001950284036864795,67404.0,1.249283875723387,596.0,9480.0,37243.0,250971.0,612679.0,51184.0,4679967744.0,423050.0,518496.0,0.0,959610.0,189421.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix53.alt_d2.1,14662605.0,15043569.0,17142276.0,61665426.0,682241.0,5137231.0,26715669.0,0.6558330410734258,0.016616481347312258,944716.0,0.6570504406766056,315.0,22222.0,1077752.0,3252383.0,5616903.0,17142329.0,61665426.0,795081.0,1086007.0,31045906.0,0.8721967709288511,0.02193630731466103,551560.0,0.8901300984247823,73487.0,391048.0,1030113.0,1585896.0,5893458.0,17142276.0,61665426.0,23921.0,244570.0,42477978.0,1.5475033186958371,4.006482560972529e-05,9708.0,1.5510677228624716,1112.0,1281.0,30741.0,2459797.0,6469760.0,17142276.0,61665426.0,6814.0,481227.0,37823153.0,1.2325267076553894,0.001950284036864795,67404.0,1.249283875723387,596.0,9480.0,37243.0,250971.0,612679.0,51184.0,4679967744.0,423050.0,518496.0,0.0,959610.0,189421.0,4671911.0,5124296.0,7135529.0,31354251.0,32614.0,2459779.0,16766332.0,1.5320918743375578,0.007176391154609253,473745.0,1.5341221372655063,334.0,13004.0,691001.0,1384096.0,2336652.0,7135558.0,31354251.0,327456.0,480281.0,12897821.0,0.8759644305322724,0.02297377036831408,421127.0,0.8926076979543857,94630.0,156569.0,550550.0,651051.0,2458513.0,7135529.0,31354251.0,13371.0,95619.0,17743939.0,1.5546279750246967,6.813943686349284e-05,1811.0,1.55814025841672,1255.0,520.0,13030.0,1130692.0,2778202.0,7135529.0,31354251.0,3213.0,168467.0,15611821.0,1.212166470068302,0.0020812472477068317,21118.0,1.228709882616972,685.0,4123.0,22633.0,51186.0,202506.0,3181.0,1947975000.0,278029.0,308612.0,1203634.0,556752.0,181648.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix53.alt_d2.2,4671911.0,5124296.0,7135529.0,31354251.0,32614.0,2459779.0,16766332.0,1.5320918743375578,0.007176391154609253,473745.0,1.5341221372655063,334.0,13004.0,691001.0,1384096.0,2336652.0,7135558.0,31354251.0,327456.0,480281.0,12897821.0,0.8759644305322724,0.02297377036831408,421127.0,0.8926076979543857,94630.0,156569.0,550550.0,651051.0,2458513.0,7135529.0,31354251.0,13371.0,95619.0,17743939.0,1.5546279750246967,6.813943686349284e-05,1811.0,1.55814025841672,1255.0,520.0,13030.0,1130692.0,2778202.0,7135529.0,31354251.0,3213.0,168467.0,15611821.0,1.212166470068302,0.0020812472477068317,21118.0,1.228709882616972,685.0,4123.0,22633.0,51186.0,202506.0,3181.0,1947975000.0,278029.0,308612.0,1203634.0,556752.0,181648.0,7404326.0,7787395.0,9827793.0,39268077.0,13883.0,2176782.0,19438986.0,1.0967160175229576,0.008537553634826538,732981.0,1.0981739236876478,499.0,13113.0,674015.0,1835891.0,3120204.0,9827834.0,39268077.0,469767.0,627552.0,17719997.0,0.8661199405687967,0.022416889591357837,305469.0,0.8848526542064101,125059.0,237985.0,608877.0,946176.0,3293597.0,9827794.0,39268077.0,15075.0,128384.0,23583851.0,1.4935771954520007,0.00011237327576575758,6840.0,1.4970153017045331,2774.0,1309.0,20943.0,1302832.0,3631236.0,9827793.0,39268077.0,4013.0,288880.0,21874170.0,1.2510732572409695,0.001937866755689117,39617.0,1.268041563349981,777.0,5661.0,21819.0,152862.0,326197.0,24434.0,2683009000.0,290662.0,306608.0,0.0,573753.0,127567.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix53.alt_d2.3,7404326.0,7787395.0,9827793.0,39268077.0,13883.0,2176782.0,19438986.0,1.0967160175229576,0.008537553634826538,732981.0,1.0981739236876478,499.0,13113.0,674015.0,1835891.0,3120204.0,9827834.0,39268077.0,469767.0,627552.0,17719997.0,0.8661199405687967,0.022416889591357837,305469.0,0.8848526542064101,125059.0,237985.0,608877.0,946176.0,3293597.0,9827794.0,39268077.0,15075.0,128384.0,23583851.0,1.4935771954520007,0.00011237327576575758,6840.0,1.4970153017045331,2774.0,1309.0,20943.0,1302832.0,3631236.0,9827793.0,39268077.0,4013.0,288880.0,21874170.0,1.2510732572409695,0.001937866755689117,39617.0,1.268041563349981,777.0,5661.0,21819.0,152862.0,326197.0,24434.0,2683009000.0,290662.0,306608.0,0.0,573753.0,127567.0,4251926.0,4715951.0,6716208.0,30389268.0,26916.0,2296802.0,16352988.0,1.6238795760941294,0.006945440704403934,484409.0,1.6260325767159087,499.0,12925.0,686871.0,1299385.0,2194426.0,6716234.0,30389268.0,339540.0,462948.0,12300844.0,0.8940696527250241,0.023282573215411946,411844.0,0.9115285441216014,145095.0,154593.0,534142.0,601719.0,2305632.0,6716208.0,30389268.0,11542.0,92153.0,16705706.0,1.5544849117239967,4.314244687436032e-05,1867.0,1.5581374192103639,2878.0,363.0,11994.0,918310.0,2521824.0,6716208.0,30389268.0,4237.0,151882.0,14902453.0,1.2436263141344044,0.0019588366326541958,18895.0,1.2606278721564312,779.0,3493.0,19352.0,43927.0,193755.0,3284.0,1833522233.0,270701.0,300997.0,1046189.0,692610.0,171110.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix53.alt_d2.4,4251926.0,4715951.0,6716208.0,30389268.0,26916.0,2296802.0,16352988.0,1.6238795760941294,0.006945440704403934,484409.0,1.6260325767159087,499.0,12925.0,686871.0,1299385.0,2194426.0,6716234.0,30389268.0,339540.0,462948.0,12300844.0,0.8940696527250241,0.023282573215411946,411844.0,0.9115285441216014,145095.0,154593.0,534142.0,601719.0,2305632.0,6716208.0,30389268.0,11542.0,92153.0,16705706.0,1.5544849117239967,4.314244687436032e-05,1867.0,1.5581374192103639,2878.0,363.0,11994.0,918310.0,2521824.0,6716208.0,30389268.0,4237.0,151882.0,14902453.0,1.2436263141344044,0.0019588366326541958,18895.0,1.2606278721564312,779.0,3493.0,19352.0,43927.0,193755.0,3284.0,1833522233.0,270701.0,300997.0,1046189.0,692610.0,171110.0,7586927.0,7963146.0,9978116.0,40101579.0,28306.0,2295206.0,19600526.0,1.0818127389980232,0.008907694974356882,745304.0,1.0833055057688246,515.0,13529.0,696330.0,1912899.0,3193179.0,9978161.0,40101579.0,466124.0,630152.0,17927603.0,0.8598694689332033,0.02159197238517623,297410.0,0.8783396058652491,176090.0,239641.0,604876.0,868358.0,3393210.0,9978117.0,40101579.0,5907.0,111691.0,24765579.0,1.5503409110155755,4.469751885314444e-05,6385.0,1.554153053126156,3139.0,783.0,17802.0,1360268.0,3713357.0,9978116.0,40101579.0,1501.0,293100.0,22141994.0,1.2435557975072649,0.002127236295353445,41229.0,1.2606049077801862,879.0,6199.0,23582.0,152542.0,335346.0,24430.0,2724017754.0,294841.0,314308.0,0.0,623899.0,127324.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix53.alt_d2.5,7586927.0,7963146.0,9978116.0,40101579.0,28306.0,2295206.0,19600526.0,1.0818127389980232,0.008907694974356882,745304.0,1.0833055057688246,515.0,13529.0,696330.0,1912899.0,3193179.0,9978161.0,40101579.0,466124.0,630152.0,17927603.0,0.8598694689332033,0.02159197238517623,297410.0,0.8783396058652491,176090.0,239641.0,604876.0,868358.0,3393210.0,9978117.0,40101579.0,5907.0,111691.0,24765579.0,1.5503409110155755,4.469751885314444e-05,6385.0,1.554153053126156,3139.0,783.0,17802.0,1360268.0,3713357.0,9978116.0,40101579.0,1501.0,293100.0,22141994.0,1.2435557975072649,0.002127236295353445,41229.0,1.2606049077801862,879.0,6199.0,23582.0,152542.0,335346.0,24430.0,2724017754.0,294841.0,314308.0,0.0,623899.0,127324.0,4644014.0,5096697.0,7100923.0,31603696.0,67566.0,2505604.0,16742883.0,1.5502229780551064,0.007735093926140532,480854.0,1.5524967669695897,515.0,13794.0,727752.0,1414822.0,2473102.0,7100950.0,31603696.0,370345.0,509468.0,13316362.0,0.9328571529161591,0.022751260805713724,441919.0,0.9489575338511045,194679.0,142216.0,542055.0,607029.0,2417667.0,7100923.0,31603696.0,384.0,75533.0,17692375.0,1.558506971558486,4.0186744041086464e-05,1386.0,1.5622497244372315,3195.0,375.0,12130.0,1035505.0,2708184.0,7100923.0,31603696.0,2593.0,168666.0,15665231.0,1.2306046692803174,0.002069117752657983,21289.0,1.2473500980083856,879.0,4171.0,22236.0,48052.0,208232.0,3534.0,1938307013.0,287786.0,323058.0,1173471.0,743451.0,183768.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix53.alt_d2.6,4644014.0,5096697.0,7100923.0,31603696.0,67566.0,2505604.0,16742883.0,1.5502229780551064,0.007735093926140532,480854.0,1.5524967669695897,515.0,13794.0,727752.0,1414822.0,2473102.0,7100950.0,31603696.0,370345.0,509468.0,13316362.0,0.9328571529161591,0.022751260805713724,441919.0,0.9489575338511045,194679.0,142216.0,542055.0,607029.0,2417667.0,7100923.0,31603696.0,384.0,75533.0,17692375.0,1.558506971558486,4.0186744041086464e-05,1386.0,1.5622497244372315,3195.0,375.0,12130.0,1035505.0,2708184.0,7100923.0,31603696.0,2593.0,168666.0,15665231.0,1.2306046692803174,0.002069117752657983,21289.0,1.2473500980083856,879.0,4171.0,22236.0,48052.0,208232.0,3534.0,1938307013.0,287786.0,323058.0,1173471.0,743451.0,183768.0,7815682.0,8182766.0,10199693.0,41625883.0,49130.0,2444568.0,19823196.0,1.061733230598215,0.009425459708004163,767244.0,1.0632433740897889,528.0,14284.0,731237.0,2009868.0,3698271.0,10199721.0,41625883.0,555565.0,732621.0,19383949.0,0.9543864974345867,0.023656594136825353,385455.0,0.9704669372819119,217426.0,183647.0,569897.0,897926.0,3483101.0,10199693.0,41625883.0,596.0,108556.0,25426616.0,1.5606364819019554,4.768067570328997e-05,6562.0,1.5641832553195474,3407.0,963.0,19090.0,1302713.0,3736400.0,10199693.0,41625883.0,3244.0,283876.0,22755360.0,1.2563911482433834,0.0019213643553494433,39966.0,1.2734837215198536,987.0,5767.0,22489.0,157176.0,351292.0,26066.0,2784773437.0,304191.0,329354.0,0.0,633124.0,130816.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix53.alt_d2.7,7815682.0,8182766.0,10199693.0,41625883.0,49130.0,2444568.0,19823196.0,1.061733230598215,0.009425459708004163,767244.0,1.0632433740897889,528.0,14284.0,731237.0,2009868.0,3698271.0,10199721.0,41625883.0,555565.0,732621.0,19383949.0,0.9543864974345867,0.023656594136825353,385455.0,0.9704669372819119,217426.0,183647.0,569897.0,897926.0,3483101.0,10199693.0,41625883.0,596.0,108556.0,25426616.0,1.5606364819019554,4.768067570328997e-05,6562.0,1.5641832553195474,3407.0,963.0,19090.0,1302713.0,3736400.0,10199693.0,41625883.0,3244.0,283876.0,22755360.0,1.2563911482433834,0.0019213643553494433,39966.0,1.2734837215198536,987.0,5767.0,22489.0,157176.0,351292.0,26066.0,2784773437.0,304191.0,329354.0,0.0,633124.0,130816.0,4979453.0,5421493.0,7428415.0,32402041.0,113824.0,2669903.0,17071255.0,1.4979527934290155,0.008753586424279002,471097.0,1.5003496708247992,528.0,14721.0,783524.0,1496552.0,2323279.0,7428448.0,32402041.0,422951.0,556046.0,13231506.0,0.8480382443277519,0.02601771916624503,458296.0,0.8670803107190088,242688.0,189715.0,629141.0,647962.0,2542037.0,7428415.0,32402041.0,22.0,83529.0,18535442.0,1.5627753699813487,3.6815634446026354e-05,1970.0,1.566308829003226,3444.0,335.0,13106.0,1068065.0,2818858.0,7428415.0,32402041.0,3426.0,181326.0,16426439.0,1.2358406201053658,0.0020017095136618352,21637.0,1.2526588781052217,987.0,4150.0,22529.0,49655.0,217887.0,3575.0,2027926992.0,302610.0,343387.0,1240888.0,792000.0,192967.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix53.alt_d2.8,4979453.0,5421493.0,7428415.0,32402041.0,113824.0,2669903.0,17071255.0,1.4979527934290155,0.008753586424279002,471097.0,1.5003496708247992,528.0,14721.0,783524.0,1496552.0,2323279.0,7428448.0,32402041.0,422951.0,556046.0,13231506.0,0.8480382443277519,0.02601771916624503,458296.0,0.8670803107190088,242688.0,189715.0,629141.0,647962.0,2542037.0,7428415.0,32402041.0,22.0,83529.0,18535442.0,1.5627753699813487,3.6815634446026354e-05,1970.0,1.566308829003226,3444.0,335.0,13106.0,1068065.0,2818858.0,7428415.0,32402041.0,3426.0,181326.0,16426439.0,1.2358406201053658,0.0020017095136618352,21637.0,1.2526588781052217,987.0,4150.0,22529.0,49655.0,217887.0,3575.0,2027926992.0,302610.0,343387.0,1240888.0,792000.0,192967.0,8929010.0,9303228.0,11332765.0,44397063.0,65784.0,2781400.0,21010325.0,0.9606547034196862,0.010278158092188213,801921.0,0.9621031584083849,601.0,14843.0,760589.0,2318747.0,3850307.0,11332800.0,44397063.0,575993.0,784663.0,20337703.0,0.8807161513482987,0.023855865357202313,388805.0,0.8973855534378088,272376.0,225372.0,639706.0,1057693.0,3884738.0,11332765.0,44397063.0,1528.0,126857.0,28119610.0,1.5492588084196575,0.0001064676170385251,8521.0,1.5528088687976853,4186.0,1554.0,24670.0,1509163.0,4198107.0,11332765.0,44397063.0,3951.0,330578.0,25203582.0,1.2486938536182477,0.0019629161357609865,44822.0,1.2656535276254295,1079.0,6642.0,25387.0,173672.0,374675.0,28318.0,3093874602.0,325000.0,353337.0,0.0,713381.0,142395.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix53.alt_d2.9,8929010.0,9303228.0,11332765.0,44397063.0,65784.0,2781400.0,21010325.0,0.9606547034196862,0.010278158092188213,801921.0,0.9621031584083849,601.0,14843.0,760589.0,2318747.0,3850307.0,11332800.0,44397063.0,575993.0,784663.0,20337703.0,0.8807161513482987,0.023855865357202313,388805.0,0.8973855534378088,272376.0,225372.0,639706.0,1057693.0,3884738.0,11332765.0,44397063.0,1528.0,126857.0,28119610.0,1.5492588084196575,0.0001064676170385251,8521.0,1.5528088687976853,4186.0,1554.0,24670.0,1509163.0,4198107.0,11332765.0,44397063.0,3951.0,330578.0,25203582.0,1.2486938536182477,0.0019629161357609865,44822.0,1.2656535276254295,1079.0,6642.0,25387.0,173672.0,374675.0,28318.0,3093874602.0,325000.0,353337.0,0.0,713381.0,142395.0,5335125.0,5774076.0,7796964.0,33896022.0,126812.0,2848436.0,17429436.0,1.4277107089374788,0.008966220213361775,455866.0,1.4299898011585022,651.0,14724.0,806575.0,1591581.0,2979706.0,7796988.0,33896022.0,423344.0,584894.0,15166218.0,1.0010334760038107,0.020112713803364955,467564.0,1.0142876967362269,287310.0,115694.0,522479.0,678100.0,2652810.0,7796964.0,33896022.0,284.0,82020.0,19376421.0,1.5518539010825239,7.747358890980118e-05,3056.0,1.5556971918813527,4396.0,806.0,15581.0,1166556.0,2986163.0,7796964.0,33896022.0,3146.0,189982.0,17137924.0,1.2236784728004388,0.002027264155673186,23846.0,1.2402668525851857,1155.0,4403.0,24366.0,51719.0,218920.0,3556.0,2128530969.0,304022.0,344353.0,1231012.0,788050.0,195411.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
