,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix122.t23.0,1515668.0,3731373.0,9737257.0,35927704.0,3823.0,224591.0,21091977.0,1.2007811850914483,0.0022115209837646173,17054.0,1.2172690933391201,558.0,4783.0,22693.0,8292060.0,7075908.0,9737257.0,35927704.0,5483236.0,6059547.0,17627251.0,0.8453780155951517,0.008953740596923308,151545.0,0.8476843119165901,374.0,16486.0,254647.0,8258310.0,8209027.0,9737257.0,35927704.0,2997195.0,3142279.0,14769096.0,0.582896292046107,0.06686430861710485,797808.0,0.6101237751042208,671.0,452032.0,1270766.0,901841.0,3357837.0,9737257.0,35927704.0,15883.0,128064.0,23999604.0,1.5515240072229788,9.373236580702405e-05,2659.0,1.5550852770960035,862.0,1060.0,5564.0,54614.0,217539.0,6431.0,2658160870.0,133705.0,134922.0,168588.0,2199.0,169770.0,1362762.0,3585691.0,9457102.0,30488875.0,3951.0,277311.0,20886526.0,1.2359937536890264,0.002420465534250857,33183.0,1.2526416654911832,730.0,5044.0,34983.0,8407828.0,8068689.0,9457102.0,30488875.0,3235236.0,3603942.0,12808576.0,0.38031248896332087,0.01581841010551948,263861.0,0.404501400111789,747.0,412527.0,685544.0,8306943.0,8270302.0,9457102.0,30488875.0,3049823.0,3197465.0,13923143.0,0.5415211763603691,0.10073727426758133,1608949.0,0.565938064324568,673.0,394344.0,1981424.0,1004719.0,3302411.0,9457103.0,30488875.0,12671.0,185407.0,22955603.0,1.519440044165745,0.00015366413461333485,0.0,1.5229480952042078,2307.0,1118.0,6207.0,36104.0,127043.0,3001.0,2581815873.0,66890.0,68885.0,151782.0,63713.0,97678.0,4,5,4,5,2,5,3,2,2,5,5,1,1,0,5,2,5,2,0
mix122.t23.1,1362762.0,3585691.0,9457102.0,30488875.0,3951.0,277311.0,20886526.0,1.2359937536890264,0.002420465534250857,33183.0,1.2526416654911832,730.0,5044.0,34983.0,8407828.0,8068689.0,9457102.0,30488875.0,3235236.0,3603942.0,12808576.0,0.38031248896332087,0.01581841010551948,263861.0,0.404501400111789,747.0,412527.0,685544.0,8306943.0,8270302.0,9457102.0,30488875.0,3049823.0,3197465.0,13923143.0,0.5415211763603691,0.10073727426758133,1608949.0,0.565938064324568,673.0,394344.0,1981424.0,1004719.0,3302411.0,9457103.0,30488875.0,12671.0,185407.0,22955603.0,1.519440044165745,0.00015366413461333485,0.0,1.5229480952042078,2307.0,1118.0,6207.0,36104.0,127043.0,3001.0,2581815873.0,66890.0,68885.0,151782.0,63713.0,97678.0,1072680.0,3300997.0,9172270.0,31364746.0,2719.0,200816.0,20605816.0,1.2722576853930379,0.0020581671424404753,28310.0,1.289556456580541,812.0,5148.0,28330.0,8032420.0,7846636.0,9172270.0,31364746.0,2999227.0,3286875.0,12557405.0,0.39120141469886954,0.015633645702361823,147182.0,0.4172380446716026,929.0,433999.0,653763.0,7808473.0,7820926.0,9172270.0,31364746.0,2865844.0,3036362.0,14327358.0,0.6135917281109257,0.04822681215900234,0.0,0.6423866720015874,740.0,453902.0,653882.0,837563.0,3209755.0,9172270.0,31364746.0,10747.0,119552.0,23077212.0,1.586410670422916,6.30091916579343e-05,1953.0,1.5901813836705636,2560.0,831.0,4307.0,20389.0,97347.0,2471.0,2503273226.0,46414.0,48589.0,227222.0,122845.0,75207.0,1,4,4,2,5,2,1,1,2,0,5,4,2,1,0,2,4,3,5
mix122.t23.2,1072680.0,3300997.0,9172270.0,31364746.0,2719.0,200816.0,20605816.0,1.2722576853930379,0.0020581671424404753,28310.0,1.289556456580541,812.0,5148.0,28330.0,8032420.0,7846636.0,9172270.0,31364746.0,2999227.0,3286875.0,12557405.0,0.39120141469886954,0.015633645702361823,147182.0,0.4172380446716026,929.0,433999.0,653763.0,7808473.0,7820926.0,9172270.0,31364746.0,2865844.0,3036362.0,14327358.0,0.6135917281109257,0.04822681215900234,0.0,0.6423866720015874,740.0,453902.0,653882.0,837563.0,3209755.0,9172270.0,31364746.0,10747.0,119552.0,23077212.0,1.586410670422916,6.30091916579343e-05,1953.0,1.5901813836705636,2560.0,831.0,4307.0,20389.0,97347.0,2471.0,2503273226.0,46414.0,48589.0,227222.0,122845.0,75207.0,974053.0,3203295.0,9042944.0,29941451.0,3192.0,205289.0,20463846.0,1.2889958181760277,0.0018749024517296584,22265.0,1.30636560394491,815.0,4425.0,23254.0,8104814.0,7948597.0,9042944.0,29941451.0,2706930.0,2975184.0,11939226.0,0.3392391902460084,0.02230287837520754,0.0,0.3647662752307213,929.0,452040.0,593035.0,7907417.0,7878143.0,9042944.0,29941451.0,2935707.0,3078640.0,13433705.0,0.5542032550461443,0.09608778958620043,1409043.0,0.5792431093236893,741.0,387202.0,1810110.0,806261.0,3165095.0,9042944.0,29941451.0,9980.0,112686.0,22796486.0,1.590928352536519,3.444037282703467e-05,3885.0,1.5947142877363831,2613.0,346.0,2943.0,18472.0,80823.0,2587.0,2469490023.0,39905.0,40920.0,167577.0,108948.0,57894.0,2,3,3,0,3,0,2,3,4,4,1,5,0,5,2,4,4,2,3
mix122.t23.3,974053.0,3203295.0,9042944.0,29941451.0,3192.0,205289.0,20463846.0,1.2889958181760277,0.0018749024517296584,22265.0,1.30636560394491,815.0,4425.0,23254.0,8104814.0,7948597.0,9042944.0,29941451.0,2706930.0,2975184.0,11939226.0,0.3392391902460084,0.02230287837520754,0.0,0.3647662752307213,929.0,452040.0,593035.0,7907417.0,7878143.0,9042944.0,29941451.0,2935707.0,3078640.0,13433705.0,0.5542032550461443,0.09608778958620043,1409043.0,0.5792431093236893,741.0,387202.0,1810110.0,806261.0,3165095.0,9042944.0,29941451.0,9980.0,112686.0,22796486.0,1.590928352536519,3.444037282703467e-05,3885.0,1.5947142877363831,2613.0,346.0,2943.0,18472.0,80823.0,2587.0,2469490023.0,39905.0,40920.0,167577.0,108948.0,57894.0,752892.0,2984422.0,8840158.0,29599763.0,1796.0,203221.0,20273100.0,1.3197053717818166,0.002045924746178076,0.0,1.3375151213360665,880.0,4141.0,12749.0,7876896.0,7689008.0,8840158.0,29599763.0,2848674.0,3128654.0,11763615.0,0.3498722534144752,0.01313073487556823,109451.0,0.37681396644720605,988.0,440986.0,608980.0,7724344.0,7680538.0,8840158.0,29599763.0,2838482.0,2984220.0,13118951.0,0.5540803682468118,0.09595867767986685,1361622.0,0.57914982967499,823.0,377675.0,1738231.0,803230.0,3093710.0,8840158.0,29599763.0,10783.0,112102.0,22286587.0,1.5920114776229113,5.711206066207383e-05,4130.0,1.5956215940936802,2805.0,767.0,4160.0,17024.0,59665.0,2334.0,2412239193.0,39360.0,40546.0,99419.0,72552.0,39265.0,3,0,4,0,5,2,5,4,5,4,1,0,0,2,0,1,5,0,5
mix122.t23.4,752892.0,2984422.0,8840158.0,29599763.0,1796.0,203221.0,20273100.0,1.3197053717818166,0.002045924746178076,0.0,1.3375151213360665,880.0,4141.0,12749.0,7876896.0,7689008.0,8840158.0,29599763.0,2848674.0,3128654.0,11763615.0,0.3498722534144752,0.01313073487556823,109451.0,0.37681396644720605,988.0,440986.0,608980.0,7724344.0,7680538.0,8840158.0,29599763.0,2838482.0,2984220.0,13118951.0,0.5540803682468118,0.09595867767986685,1361622.0,0.57914982967499,823.0,377675.0,1738231.0,803230.0,3093710.0,8840158.0,29599763.0,10783.0,112102.0,22286587.0,1.5920114776229113,5.711206066207383e-05,4130.0,1.5956215940936802,2805.0,767.0,4160.0,17024.0,59665.0,2334.0,2412239193.0,39360.0,40546.0,99419.0,72552.0,39265.0,1087862.0,3314733.0,9188437.0,30436731.0,2624.0,213668.0,20631435.0,1.2703496797115765,0.0022016738544777628,31102.0,1.2875437900918296,916.0,5517.0,22364.0,8232935.0,8068911.0,9188437.0,30436731.0,2899353.0,3189635.0,12120613.0,0.33836287934498543,0.014417207207869006,94378.0,0.3649104847755935,1050.0,463960.0,622921.0,7993144.0,7955287.0,9188437.0,30436731.0,3049547.0,3194743.0,13763387.0,0.5648656022781676,0.09091131540628797,1286328.0,0.5905534314486783,913.0,405019.0,1686739.0,810864.0,3208990.0,9188437.0,30436731.0,4880.0,104515.0,23204488.0,1.5963486499390485,4.543967231256407e-05,4062.0,1.5999658048479846,2957.0,685.0,3171.0,16455.0,78016.0,2418.0,2509509639.0,39877.0,40740.0,244357.0,103453.0,58996.0,0,1,1,1,3,1,5,0,5,3,5,4,0,1,3,5,5,5,5
mix122.t23.5,1087862.0,3314733.0,9188437.0,30436731.0,2624.0,213668.0,20631435.0,1.2703496797115765,0.0022016738544777628,31102.0,1.2875437900918296,916.0,5517.0,22364.0,8232935.0,8068911.0,9188437.0,30436731.0,2899353.0,3189635.0,12120613.0,0.33836287934498543,0.014417207207869006,94378.0,0.3649104847755935,1050.0,463960.0,622921.0,7993144.0,7955287.0,9188437.0,30436731.0,3049547.0,3194743.0,13763387.0,0.5648656022781676,0.09091131540628797,1286328.0,0.5905534314486783,913.0,405019.0,1686739.0,810864.0,3208990.0,9188437.0,30436731.0,4880.0,104515.0,23204488.0,1.5963486499390485,4.543967231256407e-05,4062.0,1.5999658048479846,2957.0,685.0,3171.0,16455.0,78016.0,2418.0,2509509639.0,39877.0,40740.0,244357.0,103453.0,58996.0,1204183.0,3433402.0,9313404.0,30408502.0,3615.0,266365.0,20747885.0,1.2545920911408976,0.002489739778456244,31941.0,1.2716151903213906,1030.0,5415.0,33437.0,8361800.0,8171995.0,9313404.0,30408502.0,2868463.0,3156646.0,12240242.0,0.33260191440208114,0.017042160024342785,174283.0,0.35861367122053334,1050.0,469212.0,683912.0,8147346.0,8114766.0,9313404.0,30408502.0,3036029.0,3182258.0,13830925.0,0.552336825504402,0.09479860819288287,1470451.0,0.5774165922577824,914.0,398215.0,1854067.0,889424.0,3262717.0,9313404.0,30408502.0,399.0,109957.0,23385156.0,1.5815116578213508,0.00012647131180202562,7000.0,1.585147170680022,3561.0,1182.0,8602.0,20358.0,103659.0,2430.0,2542584954.0,47388.0,48989.0,229749.0,153030.0,82644.0,2,4,0,2,4,3,0,1,4,4,1,5,0,5,3,5,0,4,4
mix122.t23.6,1204183.0,3433402.0,9313404.0,30408502.0,3615.0,266365.0,20747885.0,1.2545920911408976,0.002489739778456244,31941.0,1.2716151903213906,1030.0,5415.0,33437.0,8361800.0,8171995.0,9313404.0,30408502.0,2868463.0,3156646.0,12240242.0,0.33260191440208114,0.017042160024342785,174283.0,0.35861367122053334,1050.0,469212.0,683912.0,8147346.0,8114766.0,9313404.0,30408502.0,3036029.0,3182258.0,13830925.0,0.552336825504402,0.09479860819288287,1470451.0,0.5774165922577824,914.0,398215.0,1854067.0,889424.0,3262717.0,9313404.0,30408502.0,399.0,109957.0,23385156.0,1.5815116578213508,0.00012647131180202562,7000.0,1.585147170680022,3561.0,1182.0,8602.0,20358.0,103659.0,2430.0,2542584954.0,47388.0,48989.0,229749.0,153030.0,82644.0,1144513.0,3367737.0,9239104.0,31374343.0,2845.0,200137.0,20660028.0,1.261703624074369,0.002191599530182468,20751.0,1.2788329907315688,1114.0,5366.0,24649.0,8114521.0,7925442.0,9239104.0,31374343.0,2875563.0,3150593.0,12626737.0,0.38849167624912545,0.02262732854417947,0.0,0.4143331431272989,1131.0,435491.0,595560.0,7915005.0,7928311.0,9239104.0,31374343.0,2937490.0,3124117.0,14232679.0,0.5916507704643221,0.047143090117469776,0.0,0.6193271555336968,1062.0,440827.0,630852.0,804156.0,3214282.0,9239104.0,31374343.0,726.0,99936.0,23326426.0,1.5952179994943232,7.146741443238955e-05,3562.0,1.598910781824731,3792.0,816.0,4702.0,22398.0,88201.0,3560.0,2522301930.0,41451.0,44673.0,114523.0,119718.0,47439.0,3,2,2,4,1,0,3,3,1,0,0,2,3,4,5,0,1,2,3
mix122.t23.7,1144513.0,3367737.0,9239104.0,31374343.0,2845.0,200137.0,20660028.0,1.261703624074369,0.002191599530182468,20751.0,1.2788329907315688,1114.0,5366.0,24649.0,8114521.0,7925442.0,9239104.0,31374343.0,2875563.0,3150593.0,12626737.0,0.38849167624912545,0.02262732854417947,0.0,0.4143331431272989,1131.0,435491.0,595560.0,7915005.0,7928311.0,9239104.0,31374343.0,2937490.0,3124117.0,14232679.0,0.5916507704643221,0.047143090117469776,0.0,0.6193271555336968,1062.0,440827.0,630852.0,804156.0,3214282.0,9239104.0,31374343.0,726.0,99936.0,23326426.0,1.5952179994943232,7.146741443238955e-05,3562.0,1.598910781824731,3792.0,816.0,4702.0,22398.0,88201.0,3560.0,2522301930.0,41451.0,44673.0,114523.0,119718.0,47439.0,1036495.0,3266056.0,9130832.0,30265648.0,4258.0,204532.0,20552829.0,1.276984616516874,0.0019599723220569635,25677.0,1.2942277330258622,1185.0,4765.0,26414.0,8181894.0,8024667.0,9130832.0,30265648.0,2793895.0,3073957.0,12039718.0,0.3369826539355888,0.01655971863814818,210129.0,0.3624297325807769,1177.0,455083.0,685912.0,7934892.0,7898266.0,9130832.0,30265648.0,3057034.0,3204334.0,13690234.0,0.5671300271432,0.0912265808731527,1297858.0,0.5927935154211577,1134.0,402008.0,1681509.0,804657.0,3178248.0,9130832.0,30265648.0,237.0,98517.0,23026094.0,1.592081422591063,7.296440304129697e-05,3297.0,1.5958591725266658,3975.0,823.0,4643.0,20329.0,91798.0,2282.0,2492580306.0,43926.0,44775.0,163820.0,137136.0,73250.0,5,4,2,5,3,4,1,4,0,3,3,2,5,4,4,2,0,3,3
mix122.t23.8,1036495.0,3266056.0,9130832.0,30265648.0,4258.0,204532.0,20552829.0,1.276984616516874,0.0019599723220569635,25677.0,1.2942277330258622,1185.0,4765.0,26414.0,8181894.0,8024667.0,9130832.0,30265648.0,2793895.0,3073957.0,12039718.0,0.3369826539355888,0.01655971863814818,210129.0,0.3624297325807769,1177.0,455083.0,685912.0,7934892.0,7898266.0,9130832.0,30265648.0,3057034.0,3204334.0,13690234.0,0.5671300271432,0.0912265808731527,1297858.0,0.5927935154211577,1134.0,402008.0,1681509.0,804657.0,3178248.0,9130832.0,30265648.0,237.0,98517.0,23026094.0,1.592081422591063,7.296440304129697e-05,3297.0,1.5958591725266658,3975.0,823.0,4643.0,20329.0,91798.0,2282.0,2492580306.0,43926.0,44775.0,163820.0,137136.0,73250.0,1093685.0,3319934.0,9166921.0,30765785.0,2176.0,204547.0,20593964.0,1.27224768272793,0.00205201330352417,26579.0,1.28932124537781,1194.0,5068.0,27032.0,8210746.0,8020321.0,9166921.0,30765785.0,2904148.0,3194092.0,12103097.0,0.3391838982794768,0.014656179894055604,100166.0,0.366148786490033,1178.0,462503.0,620677.0,7880197.0,7860800.0,9166921.0,30765785.0,2885012.0,3021546.0,14106897.0,0.5954324249112651,0.06671279701740115,772475.0,0.6232291082251064,1139.0,436311.0,1225458.0,811077.0,3196307.0,9166921.0,30765785.0,479.0,97477.0,23141958.0,1.5947536801069846,6.463678059918296e-05,2879.0,1.598456231923456,4084.0,624.0,4272.0,22719.0,76433.0,3323.0,2502307694.0,44714.0,45160.0,62475.0,94901.0,50366.0,3,4,4,4,2,1,1,2,5,1,5,1,4,4,2,0,4,0,2
mix122.t23.9,1093685.0,3319934.0,9166921.0,30765785.0,2176.0,204547.0,20593964.0,1.27224768272793,0.00205201330352417,26579.0,1.28932124537781,1194.0,5068.0,27032.0,8210746.0,8020321.0,9166921.0,30765785.0,2904148.0,3194092.0,12103097.0,0.3391838982794768,0.014656179894055604,100166.0,0.366148786490033,1178.0,462503.0,620677.0,7880197.0,7860800.0,9166921.0,30765785.0,2885012.0,3021546.0,14106897.0,0.5954324249112651,0.06671279701740115,772475.0,0.6232291082251064,1139.0,436311.0,1225458.0,811077.0,3196307.0,9166921.0,30765785.0,479.0,97477.0,23141958.0,1.5947536801069846,6.463678059918296e-05,2879.0,1.598456231923456,4084.0,624.0,4272.0,22719.0,76433.0,3323.0,2502307694.0,44714.0,45160.0,62475.0,94901.0,50366.0,902623.0,3128496.0,8986062.0,29787038.0,1253.0,202719.0,20419090.0,1.2978718597757282,0.002571675181987895,0.0,1.3152478805510133,1245.0,5019.0,12937.0,8028406.0,7871398.0,8986062.0,29787038.0,2843294.0,3126374.0,11905846.0,0.3442566944229853,0.015567232700923724,138293.0,0.37076608196115274,1237.0,447689.0,623625.0,7888941.0,7848973.0,8986062.0,29787038.0,2887953.0,3024591.0,13221814.0,0.5410236430596629,0.101528299293528,1549648.0,0.5655054461008615,1163.0,373590.0,1892643.0,789779.0,3131587.0,8986062.0,29787038.0,304.0,96980.0,22700651.0,1.5968607828434747,6.445415553721205e-05,3030.0,1.6004710405959808,4234.0,735.0,4275.0,14012.0,55448.0,1703.0,2452851424.0,34503.0,35900.0,84119.0,72952.0,38390.0,0,0,4,3,2,2,3,2,1,5,4,0,4,4,0,1,0,2,2
