,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix53.t2.0,5425774.0,5882255.0,7939292.0,32900802.0,91897.0,3126412.0,17557063.0,1.3945344244801678,0.008222467516412328,320107.0,1.3963868566617779,134.0,13385.0,758003.0,1766764.0,2710474.0,7939319.0,32900802.0,470066.0,597291.0,13377922.0,0.7850957997782934,0.02317493943654031,213924.0,0.8013761633711909,22884.0,163334.0,448959.0,712848.0,2674883.0,7939292.0,32900802.0,13179.0,102983.0,19363926.0,1.520949727003365,6.961106471843913e-05,1965.0,1.5246244879266313,670.0,680.0,14803.0,1280672.0,3077633.0,7939292.0,32900802.0,1946.0,195316.0,17161766.0,1.195414654102658,0.0019273354224896657,12474.0,1.211795207935418,335.0,3442.0,16580.0,64162.0,281612.0,6293.0,2167231521.0,280094.0,319817.0,297594.0,15412.0,221453.0,9854787.0,10347245.0,12443418.0,46829689.0,736851.0,5505047.0,22056583.0,0.9582547978377002,0.012434541357559552,415944.0,0.9603779283151944,313.0,22221.0,1115113.0,2475183.0,4026486.0,12443462.0,46829689.0,605911.0,841945.0,22303019.0,0.8565608188460735,0.02285729707846974,645565.0,0.8744328547794817,62349.0,291344.0,924006.0,1238377.0,4332390.0,12443418.0,46829689.0,21772.0,234367.0,30651838.0,1.5331928092426053,8.333486727500004e-05,0.0,1.5367556566853255,1087.0,1067.0,22149.0,1956989.0,4828392.0,12443418.0,46829689.0,6853.0,295834.0,27167186.0,1.2100183406199165,0.0019394507676501048,36755.0,1.2264956461319552,587.0,6616.0,26211.0,87482.0,383377.0,8538.0,3397176744.0,417947.0,516514.0,505881.0,1046457.0,316801.0,3,1,3,0,1,4,4,2,1,0,2,2,0,1,3,1,5,1,1
mix53.t2.1,9854787.0,10347245.0,12443418.0,46829689.0,736851.0,5505047.0,22056583.0,0.9582547978377002,0.012434541357559552,415944.0,0.9603779283151944,313.0,22221.0,1115113.0,2475183.0,4026486.0,12443462.0,46829689.0,605911.0,841945.0,22303019.0,0.8565608188460735,0.02285729707846974,645565.0,0.8744328547794817,62349.0,291344.0,924006.0,1238377.0,4332390.0,12443418.0,46829689.0,21772.0,234367.0,30651838.0,1.5331928092426053,8.333486727500004e-05,0.0,1.5367556566853255,1087.0,1067.0,22149.0,1956989.0,4828392.0,12443418.0,46829689.0,6853.0,295834.0,27167186.0,1.2100183406199165,0.0019394507676501048,36755.0,1.2264956461319552,587.0,6616.0,26211.0,87482.0,383377.0,8538.0,3397176744.0,417947.0,516514.0,505881.0,1046457.0,316801.0,6079219.0,6495997.0,8504668.0,35667017.0,28475.0,3327075.0,18145885.0,1.2888136256465272,0.008553298913257675,23.0,1.2904955255161048,332.0,13001.0,646860.0,1653803.0,2846640.0,8504709.0,35667017.0,410042.0,573666.0,15734102.0,0.9088268628591525,0.022210999581923047,511261.0,0.9254761097646022,86211.0,177708.0,609638.0,766494.0,2921852.0,8504668.0,35667017.0,15354.0,115804.0,21168577.0,1.5565242523282508,5.926659753836428e-05,1378.0,1.5600485521598257,1254.0,680.0,15225.0,1262619.0,3249763.0,8504668.0,35667017.0,4261.0,199523.0,18716519.0,1.225353417676034,0.0020613948127999548,24099.0,1.2420229690330062,670.0,5026.0,25874.0,48967.0,235666.0,6670.0,2321602686.0,242005.0,304494.0,633407.0,625996.0,173519.0,4,0,4,0,0,4,0,3,4,1,2,2,3,4,3,0,2,4,0
mix53.t2.2,6079219.0,6495997.0,8504668.0,35667017.0,28475.0,3327075.0,18145885.0,1.2888136256465272,0.008553298913257675,23.0,1.2904955255161048,332.0,13001.0,646860.0,1653803.0,2846640.0,8504709.0,35667017.0,410042.0,573666.0,15734102.0,0.9088268628591525,0.022210999581923047,511261.0,0.9254761097646022,86211.0,177708.0,609638.0,766494.0,2921852.0,8504668.0,35667017.0,15354.0,115804.0,21168577.0,1.5565242523282508,5.926659753836428e-05,1378.0,1.5600485521598257,1254.0,680.0,15225.0,1262619.0,3249763.0,8504668.0,35667017.0,4261.0,199523.0,18716519.0,1.225353417676034,0.0020613948127999548,24099.0,1.2420229690330062,670.0,5026.0,25874.0,48967.0,235666.0,6670.0,2321602686.0,242005.0,304494.0,633407.0,625996.0,173519.0,5128047.0,5540016.0,7541019.0,32860396.0,20029.0,2352687.0,17165189.0,1.4173023566178522,0.010937314145440996,724494.0,1.419172528275025,332.0,12901.0,666707.0,1458143.0,2466138.0,7541051.0,32860396.0,333022.0,482269.0,13679955.0,0.8766113635884442,0.02219141600035696,280510.0,0.8941936608040444,108382.0,170324.0,490016.0,658339.0,2582427.0,7541019.0,32860396.0,12935.0,92592.0,18817381.0,1.5629947358573157,3.54506289103938e-05,765.0,1.5665015563546518,1288.0,237.0,12227.0,1065763.0,2849247.0,7541019.0,32860396.0,2805.0,179719.0,16700989.0,1.2391503058141082,0.0019383283176646982,17944.0,1.255977076838024,671.0,4096.0,19324.0,34014.0,223260.0,6539.0,2058792645.0,280138.0,301713.0,401851.0,674631.0,169588.0,0,1,0,1,1,2,4,2,1,1,2,4,1,3,2,1,1,4,2
mix53.t2.3,5128047.0,5540016.0,7541019.0,32860396.0,20029.0,2352687.0,17165189.0,1.4173023566178522,0.010937314145440996,724494.0,1.419172528275025,332.0,12901.0,666707.0,1458143.0,2466138.0,7541051.0,32860396.0,333022.0,482269.0,13679955.0,0.8766113635884442,0.02219141600035696,280510.0,0.8941936608040444,108382.0,170324.0,490016.0,658339.0,2582427.0,7541019.0,32860396.0,12935.0,92592.0,18817381.0,1.5629947358573157,3.54506289103938e-05,765.0,1.5665015563546518,1288.0,237.0,12227.0,1065763.0,2849247.0,7541019.0,32860396.0,2805.0,179719.0,16700989.0,1.2391503058141082,0.0019383283176646982,17944.0,1.255977076838024,671.0,4096.0,19324.0,34014.0,223260.0,6539.0,2058792645.0,280138.0,301713.0,401851.0,674631.0,169588.0,6597060.0,6883463.0,8922458.0,36492167.0,24345.0,3039285.0,18543640.0,1.2479688892903726,0.030440076034402155,3.0,1.2495926570906806,492.0,13142.0,467473.0,1663528.0,2845178.0,8922492.0,36492167.0,436711.0,584080.0,16219651.0,0.8797157789550274,0.02159889171611883,242336.0,0.8980398077129125,135615.0,214943.0,565429.0,872087.0,2994333.0,8922459.0,36492167.0,11893.0,113987.0,21355754.0,1.4880959385747807,0.00014057444726607932,5629.0,1.4915537297509576,2787.0,1388.0,21175.0,1244099.0,3354760.0,8922458.0,36492167.0,3278.0,198352.0,19730872.0,1.2367922606080073,0.0020558054417141995,25691.0,1.2536830097715226,768.0,5201.0,26654.0,51647.0,253259.0,8414.0,2435895669.0,203397.0,309133.0,272726.0,761367.0,173273.0,0,0,1,4,3,1,4,1,3,3,3,3,2,4,0,0,5,1,2
mix53.t2.4,6597060.0,6883463.0,8922458.0,36492167.0,24345.0,3039285.0,18543640.0,1.2479688892903726,0.030440076034402155,3.0,1.2495926570906806,492.0,13142.0,467473.0,1663528.0,2845178.0,8922492.0,36492167.0,436711.0,584080.0,16219651.0,0.8797157789550274,0.02159889171611883,242336.0,0.8980398077129125,135615.0,214943.0,565429.0,872087.0,2994333.0,8922459.0,36492167.0,11893.0,113987.0,21355754.0,1.4880959385747807,0.00014057444726607932,5629.0,1.4915537297509576,2787.0,1388.0,21175.0,1244099.0,3354760.0,8922458.0,36492167.0,3278.0,198352.0,19730872.0,1.2367922606080073,0.0020558054417141995,25691.0,1.2536830097715226,768.0,5201.0,26654.0,51647.0,253259.0,8414.0,2435895669.0,203397.0,309133.0,272726.0,761367.0,173273.0,4898008.0,5342197.0,7345885.0,32300821.0,51272.0,2467114.0,16978806.0,1.4949704494421026,0.007084664311646811,438217.0,1.4970657721976317,492.0,13423.0,720592.0,1508378.0,2398417.0,7345909.0,32300821.0,342058.0,471611.0,13145943.0,0.8532369513425772,0.022938009387746136,326597.0,0.8713911375705852,158614.0,175286.0,515866.0,653953.0,2520219.0,7345885.0,32300821.0,9912.0,100784.0,18260935.0,1.5524725747816635,4.7412644306975834e-05,1300.0,1.5562421682343244,2837.0,308.0,12389.0,882485.0,2663201.0,7345885.0,32300821.0,2463.0,184861.0,16501238.0,1.2709877707042787,0.0019634771786013177,0.0,1.2883657993556936,769.0,4069.0,10158.0,44158.0,197903.0,5257.0,2005439229.0,271325.0,308295.0,578329.0,634664.0,152549.0,2,2,4,4,1,3,3,3,4,2,2,4,1,0,2,3,0,4,0
mix53.t2.5,4898008.0,5342197.0,7345885.0,32300821.0,51272.0,2467114.0,16978806.0,1.4949704494421026,0.007084664311646811,438217.0,1.4970657721976317,492.0,13423.0,720592.0,1508378.0,2398417.0,7345909.0,32300821.0,342058.0,471611.0,13145943.0,0.8532369513425772,0.022938009387746136,326597.0,0.8713911375705852,158614.0,175286.0,515866.0,653953.0,2520219.0,7345885.0,32300821.0,9912.0,100784.0,18260935.0,1.5524725747816635,4.7412644306975834e-05,1300.0,1.5562421682343244,2837.0,308.0,12389.0,882485.0,2663201.0,7345885.0,32300821.0,2463.0,184861.0,16501238.0,1.2709877707042787,0.0019634771786013177,0.0,1.2883657993556936,769.0,4069.0,10158.0,44158.0,197903.0,5257.0,2005439229.0,271325.0,308295.0,578329.0,634664.0,152549.0,4668657.0,5098729.0,7112329.0,31533724.0,65152.0,2472190.0,16751009.0,1.558603939722136,0.008079418830695819,358580.0,1.560883502436403,508.0,13898.0,746391.0,1356867.0,2286730.0,7112355.0,31533724.0,350791.0,473236.0,12894078.0,0.8750610733013187,0.021956765477507613,258707.0,0.8932359253721166,180389.0,165988.0,468776.0,601722.0,2405897.0,7112330.0,31533724.0,317.0,73836.0,17667232.0,1.553013288191071,6.087902352365469e-05,1643.0,1.5568380544772247,3061.0,614.0,12979.0,915852.0,2617119.0,7112329.0,31533724.0,2327.0,167368.0,15829391.0,1.2503573723881445,0.002222783971548365,0.0,1.2675035139684905,846.0,4522.0,10866.0,33651.0,195521.0,5173.0,1941587771.0,271009.0,314671.0,776408.0,698740.0,155000.0,4,1,1,2,1,2,0,0,1,2,0,1,1,0,0,3,2,5,4
mix53.t2.6,4668657.0,5098729.0,7112329.0,31533724.0,65152.0,2472190.0,16751009.0,1.558603939722136,0.008079418830695819,358580.0,1.560883502436403,508.0,13898.0,746391.0,1356867.0,2286730.0,7112355.0,31533724.0,350791.0,473236.0,12894078.0,0.8750610733013187,0.021956765477507613,258707.0,0.8932359253721166,180389.0,165988.0,468776.0,601722.0,2405897.0,7112330.0,31533724.0,317.0,73836.0,17667232.0,1.553013288191071,6.087902352365469e-05,1643.0,1.5568380544772247,3061.0,614.0,12979.0,915852.0,2617119.0,7112329.0,31533724.0,2327.0,167368.0,15829391.0,1.2503573723881445,0.002222783971548365,0.0,1.2675035139684905,846.0,4522.0,10866.0,33651.0,195521.0,5173.0,1941587771.0,271009.0,314671.0,776408.0,698740.0,155000.0,4980728.0,5412827.0,7418484.0,32764255.0,75865.0,2603986.0,17055734.0,1.498982137051182,0.008115308046312955,400483.0,1.5012336752360724,508.0,14182.0,786126.0,1552624.0,2609009.0,7418501.0,32764255.0,484187.0,649884.0,14069727.0,0.9549220253525611,0.03445346879312733,0.0,0.9717484704794136,198038.0,144168.0,380612.0,638445.0,2527121.0,7418484.0,32764255.0,273.0,75969.0,18487516.0,1.5590535748274175,5.6939155537042655e-05,1185.0,1.562759048883842,3140.0,477.0,12916.0,1037943.0,2794146.0,7418484.0,32764255.0,3176.0,191624.0,16446897.0,1.2417084137405972,0.0019637685949306823,21320.0,1.2585331450468855,846.0,4263.0,21054.0,39768.0,217615.0,4592.0,2025326000.0,281649.0,327693.0,793214.0,829477.0,183648.0,4,2,1,0,2,0,3,3,2,1,0,4,1,4,4,0,0,5,3
mix53.t2.7,4980728.0,5412827.0,7418484.0,32764255.0,75865.0,2603986.0,17055734.0,1.498982137051182,0.008115308046312955,400483.0,1.5012336752360724,508.0,14182.0,786126.0,1552624.0,2609009.0,7418501.0,32764255.0,484187.0,649884.0,14069727.0,0.9549220253525611,0.03445346879312733,0.0,0.9717484704794136,198038.0,144168.0,380612.0,638445.0,2527121.0,7418484.0,32764255.0,273.0,75969.0,18487516.0,1.5590535748274175,5.6939155537042655e-05,1185.0,1.562759048883842,3140.0,477.0,12916.0,1037943.0,2794146.0,7418484.0,32764255.0,3176.0,191624.0,16446897.0,1.2417084137405972,0.0019637685949306823,21320.0,1.2585331450468855,846.0,4263.0,21054.0,39768.0,217615.0,4592.0,2025326000.0,281649.0,327693.0,793214.0,829477.0,183648.0,5057328.0,5478471.0,7492960.0,33107158.0,93630.0,2613129.0,17130179.0,1.4915915739574213,0.008943756008238973,405221.0,1.493969139031838,524.0,14823.0,798368.0,1498352.0,2720301.0,7492983.0,33107158.0,427285.0,579571.0,14442833.0,0.9808390063076348,0.021120409053145116,401767.0,0.9959901150182777,214247.0,125742.0,498295.0,657898.0,2557218.0,7492960.0,33107158.0,232.0,79436.0,18676048.0,1.5604898464692192,5.101147294400577e-05,3009.0,1.5640331724712264,3313.0,748.0,14090.0,1037388.0,2807647.0,7492960.0,33107158.0,4444.0,184708.0,16601954.0,1.2410641455446179,0.0021299818091615676,13577.0,1.257956268283829,933.0,4368.0,17478.0,42153.0,218546.0,5111.0,2045541314.0,291824.0,339527.0,698661.0,760445.0,178767.0,3,2,4,0,2,4,2,1,0,2,2,2,1,1,4,1,3,3,5
mix53.t2.8,5057328.0,5478471.0,7492960.0,33107158.0,93630.0,2613129.0,17130179.0,1.4915915739574213,0.008943756008238973,405221.0,1.493969139031838,524.0,14823.0,798368.0,1498352.0,2720301.0,7492983.0,33107158.0,427285.0,579571.0,14442833.0,0.9808390063076348,0.021120409053145116,401767.0,0.9959901150182777,214247.0,125742.0,498295.0,657898.0,2557218.0,7492960.0,33107158.0,232.0,79436.0,18676048.0,1.5604898464692192,5.101147294400577e-05,3009.0,1.5640331724712264,3313.0,748.0,14090.0,1037388.0,2807647.0,7492960.0,33107158.0,4444.0,184708.0,16601954.0,1.2410641455446179,0.0021299818091615676,13577.0,1.257956268283829,933.0,4368.0,17478.0,42153.0,218546.0,5111.0,2045541314.0,291824.0,339527.0,698661.0,760445.0,178767.0,5872019.0,6302168.0,8308562.0,35105891.0,116521.0,2950441.0,17952821.0,1.334581002103613,0.00807445276673379,486126.0,1.3366778751846589,524.0,14671.0,785954.0,1641910.0,2604866.0,8308591.0,35105891.0,455597.0,602494.0,14913370.0,0.860768450390686,0.024336867118257534,438862.0,0.8799451074195372,241739.0,209593.0,650746.0,726906.0,2844163.0,8308562.0,35105891.0,272.0,99218.0,20728058.0,1.5622770823639518,5.3805511502463626e-05,2305.0,1.5658105457960114,3370.0,416.0,14725.0,1169744.0,3138927.0,8308562.0,35105891.0,5490.0,196033.0,18385183.0,1.2372462286494341,0.0019596073856563067,19358.0,1.2541522829100873,933.0,4667.0,21588.0,60347.0,237313.0,6823.0,2268274686.0,300406.0,341384.0,375536.0,810035.0,181896.0,3,3,2,3,3,4,4,0,3,4,0,3,3,3,4,3,2,2,0
mix53.t2.9,5872019.0,6302168.0,8308562.0,35105891.0,116521.0,2950441.0,17952821.0,1.334581002103613,0.00807445276673379,486126.0,1.3366778751846589,524.0,14671.0,785954.0,1641910.0,2604866.0,8308591.0,35105891.0,455597.0,602494.0,14913370.0,0.860768450390686,0.024336867118257534,438862.0,0.8799451074195372,241739.0,209593.0,650746.0,726906.0,2844163.0,8308562.0,35105891.0,272.0,99218.0,20728058.0,1.5622770823639518,5.3805511502463626e-05,2305.0,1.5658105457960114,3370.0,416.0,14725.0,1169744.0,3138927.0,8308562.0,35105891.0,5490.0,196033.0,18385183.0,1.2372462286494341,0.0019596073856563067,19358.0,1.2541522829100873,933.0,4667.0,21588.0,60347.0,237313.0,6823.0,2268274686.0,300406.0,341384.0,375536.0,810035.0,181896.0,5125013.0,5624014.0,7650093.0,33330927.0,104419.0,2573947.0,17310199.0,1.3998061200040313,0.008229078052930204,901575.0,1.402134196277091,588.0,14787.0,780734.0,1531156.0,2488030.0,7650118.0,33330927.0,459650.0,617524.0,14167285.0,0.9199004512087264,0.030804576415372775,0.0,0.9383072261107607,263108.0,172724.0,419033.0,744235.0,2629104.0,7650093.0,33330927.0,1592.0,85206.0,18910509.0,1.5402381382814563,0.0001713838282977714,5839.0,1.543802016524505,4138.0,1429.0,20052.0,966063.0,2801201.0,7650093.0,33330927.0,2028.0,190819.0,17074412.0,1.2574725562159832,0.0021477508030982207,0.0,1.2745531328834825,1016.0,4657.0,11282.0,59110.0,213500.0,6768.0,2088470343.0,311172.0,337366.0,175953.0,709608.0,165974.0,0,4,2,0,4,0,4,0,4,4,4,3,2,0,4,0,4,0,2
