,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix43.low_d2.0,343255.0,2114955.0,6173710.0,22835572.0,10477.0,115699.0,17233185.0,1.7890712391738517,0.0004311714475247571,10032.0,1.796704574720873,2627.0,811.0,33036.0,4993962.0,4871445.0,6173710.0,22835572.0,1793254.0,1877230.0,9240162.0,0.5672444931815716,0.06539079804949564,469068.0,0.5937552946283515,714.0,279343.0,788267.0,2247809.0,3597310.0,6173710.0,22835572.0,923883.0,938647.0,14163988.0,1.4074360473686,0.004030639662150059,56915.0,1.4082517643361934,230.0,3541.0,84793.0,5425109.0,5389987.0,6173710.0,22835572.0,2683392.0,2718069.0,6963646.0,0.18239583653913125,0.06436890781329234,107231.0,0.18750702575922742,2056.0,25783.0,112139.0,88804.0,280438.0,4317.0,1685351330.0,156258.0,156791.0,314870.0,22068.0,230064.0,294667.0,2066885.0,5783451.0,22195332.0,7381.0,119988.0,17025363.0,1.902259740767234,0.0004990060366572061,16961.0,1.9103983071698887,4178.0,2656.0,33777.0,4778177.0,4686312.0,5783451.0,22195332.0,1687936.0,1773257.0,8878083.0,0.5906037761883001,0.06602367297680588,469135.0,0.6180676554534654,1000.0,272386.0,772972.0,2818106.0,3517794.0,5783451.0,22195332.0,1549853.0,1685769.0,13410988.0,1.438912683793811,0.014115491642234006,578471.0,1.442510016943171,542.0,9917.0,234372.0,5595786.0,5497164.0,5783451.0,22195332.0,2930291.0,2968325.0,6610800.0,0.1591880003824706,0.08292950052286589,130346.0,0.1649198722354525,2056.0,24742.0,106970.0,118337.0,201900.0,16042.0,1578864898.0,266205.0,267245.0,0.0,132404.0,85937.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix43.low_d2.1,294667.0,2066885.0,5783451.0,22195332.0,7381.0,119988.0,17025363.0,1.902259740767234,0.0004990060366572061,16961.0,1.9103983071698887,4178.0,2656.0,33777.0,4778177.0,4686312.0,5783451.0,22195332.0,1687936.0,1773257.0,8878083.0,0.5906037761883001,0.06602367297680588,469135.0,0.6180676554534654,1000.0,272386.0,772972.0,2818106.0,3517794.0,5783451.0,22195332.0,1549853.0,1685769.0,13410988.0,1.438912683793811,0.014115491642234006,578471.0,1.442510016943171,542.0,9917.0,234372.0,5595786.0,5497164.0,5783451.0,22195332.0,2930291.0,2968325.0,6610800.0,0.1591880003824706,0.08292950052286589,130346.0,0.1649198722354525,2056.0,24742.0,106970.0,118337.0,201900.0,16042.0,1578864898.0,266205.0,267245.0,0.0,132404.0,85937.0,324477.0,2083180.0,5876156.0,17475784.0,9771.0,147303.0,16939087.0,1.8572245188861563,0.0004992827571210982,25483.0,1.8650134543739139,5834.0,1086.0,30072.0,4822469.0,4721507.0,5876156.0,17475784.0,1707783.0,1789168.0,8962131.0,0.5870048378565852,0.06789251786405288,484744.0,0.6142245032296624,1448.0,274195.0,794985.0,4632344.0,4539361.0,5876156.0,17475784.0,2231373.0,2672373.0,8490128.0,0.523568128552067,0.016124005090064297,459980.0,0.527452130270197,1280.0,10719.0,168437.0,4403710.0,4480935.0,5876156.0,17475784.0,2144253.0,2234614.0,7315637.0,0.31246872955721394,0.03985226682994151,140600.0,0.3194331464311022,6917.0,38793.0,135977.0,170342.0,277530.0,19636.0,1604194137.0,208102.0,222107.0,0.0,443391.0,131907.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix43.low_d2.2,324477.0,2083180.0,5876156.0,17475784.0,9771.0,147303.0,16939087.0,1.8572245188861563,0.0004992827571210982,25483.0,1.8650134543739139,5834.0,1086.0,30072.0,4822469.0,4721507.0,5876156.0,17475784.0,1707783.0,1789168.0,8962131.0,0.5870048378565852,0.06789251786405288,484744.0,0.6142245032296624,1448.0,274195.0,794985.0,4632344.0,4539361.0,5876156.0,17475784.0,2231373.0,2672373.0,8490128.0,0.523568128552067,0.016124005090064297,459980.0,0.527452130270197,1280.0,10719.0,168437.0,4403710.0,4480935.0,5876156.0,17475784.0,2144253.0,2234614.0,7315637.0,0.31246872955721394,0.03985226682994151,140600.0,0.3194331464311022,6917.0,38793.0,135977.0,170342.0,277530.0,19636.0,1604194137.0,208102.0,222107.0,0.0,443391.0,131907.0,312295.0,2086686.0,5808970.0,15950443.0,8765.0,134410.0,17039865.0,1.8936542967169738,0.00044349028543480627,16813.0,1.9015847904189556,7399.0,1678.0,31620.0,4801761.0,4707950.0,5808970.0,15950443.0,1705038.0,1786022.0,8910407.0,0.5905764705274773,0.0666883878866865,465429.0,0.618144180465728,1733.0,274016.0,780898.0,4990863.0,4985618.0,5808970.0,15950443.0,1167260.0,2874084.0,7853018.0,0.38384894396080543,0.011433443993542366,262069.0,0.3863320003374092,1363.0,4585.0,104243.0,5649505.0,5566585.0,5808970.0,15950443.0,2987923.0,3019973.0,6509259.0,0.134173356033858,0.08329761450158592,110362.0,0.13889364207424035,6917.0,20953.0,90684.0,166495.0,269703.0,16115.0,1585863279.0,173541.0,179719.0,0.0,545506.0,131559.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix43.low_d2.3,312295.0,2086686.0,5808970.0,15950443.0,8765.0,134410.0,17039865.0,1.8936542967169738,0.00044349028543480627,16813.0,1.9015847904189556,7399.0,1678.0,31620.0,4801761.0,4707950.0,5808970.0,15950443.0,1705038.0,1786022.0,8910407.0,0.5905764705274773,0.0666883878866865,465429.0,0.618144180465728,1733.0,274016.0,780898.0,4990863.0,4985618.0,5808970.0,15950443.0,1167260.0,2874084.0,7853018.0,0.38384894396080543,0.011433443993542366,262069.0,0.3863320003374092,1363.0,4585.0,104243.0,5649505.0,5566585.0,5808970.0,15950443.0,2987923.0,3019973.0,6509259.0,0.134173356033858,0.08329761450158592,110362.0,0.13889364207424035,6917.0,20953.0,90684.0,166495.0,269703.0,16115.0,1585863279.0,173541.0,179719.0,0.0,545506.0,131559.0,310049.0,2109643.0,5963371.0,16107532.0,5501.0,119503.0,17283533.0,1.8521539243491643,0.0005219203158916808,18699.0,1.8605924400812897,9050.0,3110.0,34455.0,4914629.0,4810962.0,5963371.0,16107532.0,1773690.0,1864672.0,9144743.0,0.591650930321122,0.06529330335511016,469127.0,0.6191999458024664,2072.0,279885.0,784353.0,5254805.0,5283313.0,5963371.0,16107532.0,1360940.0,3151556.0,7939156.0,0.37275930006702584,0.01622725531421254,212619.0,0.3750969040832777,1653.0,5533.0,124777.0,5217520.0,5182397.0,5963374.0,16107532.0,2694672.0,2734269.0,6648182.0,0.169060166274998,0.05809137193513106,102431.0,0.17419132189260644,9423.0,27674.0,98335.0,157423.0,253810.0,15178.0,1627996686.0,183644.0,191054.0,0.0,387438.0,124883.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix43.low_d2.4,310049.0,2109643.0,5963371.0,16107532.0,5501.0,119503.0,17283533.0,1.8521539243491643,0.0005219203158916808,18699.0,1.8605924400812897,9050.0,3110.0,34455.0,4914629.0,4810962.0,5963371.0,16107532.0,1773690.0,1864672.0,9144743.0,0.591650930321122,0.06529330335511016,469127.0,0.6191999458024664,2072.0,279885.0,784353.0,5254805.0,5283313.0,5963371.0,16107532.0,1360940.0,3151556.0,7939156.0,0.37275930006702584,0.01622725531421254,212619.0,0.3750969040832777,1653.0,5533.0,124777.0,5217520.0,5182397.0,5963374.0,16107532.0,2694672.0,2734269.0,6648182.0,0.169060166274998,0.05809137193513106,102431.0,0.17419132189260644,9423.0,27674.0,98335.0,157423.0,253810.0,15178.0,1627996686.0,183644.0,191054.0,0.0,387438.0,124883.0,287993.0,2095063.0,5955519.0,17909506.0,5133.0,108834.0,17271487.0,1.8533996785166835,0.0004702079300059977,17245.0,1.8615205492585953,10568.0,466.0,30104.0,4923270.0,4825678.0,5955519.0,17909506.0,1705581.0,1787367.0,9140425.0,0.5913168944637739,0.0677524833718823,493500.0,0.6188590784447165,2292.0,279973.0,809852.0,4176624.0,4418927.0,5955520.0,17909506.0,825197.0,2549316.0,9558903.0,0.6800776422545807,0.026017686820246157,330648.0,0.6852657702434044,2325.0,11818.0,170672.0,5510711.0,5470215.0,5955519.0,17909506.0,2881359.0,2921736.0,6978221.0,0.18902685055660137,0.06569200466724472,125976.0,0.19434998024521458,10284.0,25868.0,109953.0,153756.0,262448.0,16604.0,1625844000.0,199006.0,206332.0,0.0,336197.0,117447.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix43.low_d2.5,287993.0,2095063.0,5955519.0,17909506.0,5133.0,108834.0,17271487.0,1.8533996785166835,0.0004702079300059977,17245.0,1.8615205492585953,10568.0,466.0,30104.0,4923270.0,4825678.0,5955519.0,17909506.0,1705581.0,1787367.0,9140425.0,0.5913168944637739,0.0677524833718823,493500.0,0.6188590784447165,2292.0,279973.0,809852.0,4176624.0,4418927.0,5955520.0,17909506.0,825197.0,2549316.0,9558903.0,0.6800776422545807,0.026017686820246157,330648.0,0.6852657702434044,2325.0,11818.0,170672.0,5510711.0,5470215.0,5955519.0,17909506.0,2881359.0,2921736.0,6978221.0,0.18902685055660137,0.06569200466724472,125976.0,0.19434998024521458,10284.0,25868.0,109953.0,153756.0,262448.0,16604.0,1625844000.0,199006.0,206332.0,0.0,336197.0,117447.0,296614.0,2108487.0,6000909.0,19352848.0,7806.0,110769.0,17314869.0,1.84104608151865,0.00048130671727495105,17295.0,1.8497449303097246,12041.0,4541.0,34646.0,4963736.0,4867552.0,6000909.0,19352848.0,1781030.0,1864042.0,9194705.0,0.588840790620221,0.06776679038608172,492041.0,0.6164614394252604,2604.0,282490.0,811691.0,3710150.0,4262311.0,6000909.0,19352848.0,1526638.0,1630108.0,11103123.0,0.9196855009799348,0.017044573406139556,379502.0,0.922934508755257,2490.0,5759.0,204915.0,5833107.0,5745780.0,6000909.0,19352848.0,3100578.0,3134330.0,6738302.0,0.13670712220431938,0.08305475653683692,116110.0,0.1416078797395528,10284.0,22095.0,95441.0,133184.0,228160.0,15523.0,1638255000.0,194325.0,194652.0,0.0,297882.0,101786.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix43.low_d2.6,296614.0,2108487.0,6000909.0,19352848.0,7806.0,110769.0,17314869.0,1.84104608151865,0.00048130671727495105,17295.0,1.8497449303097246,12041.0,4541.0,34646.0,4963736.0,4867552.0,6000909.0,19352848.0,1781030.0,1864042.0,9194705.0,0.588840790620221,0.06776679038608172,492041.0,0.6164614394252604,2604.0,282490.0,811691.0,3710150.0,4262311.0,6000909.0,19352848.0,1526638.0,1630108.0,11103123.0,0.9196855009799348,0.017044573406139556,379502.0,0.922934508755257,2490.0,5759.0,204915.0,5833107.0,5745780.0,6000909.0,19352848.0,3100578.0,3134330.0,6738302.0,0.13670712220431938,0.08305475653683692,116110.0,0.1416078797395528,10284.0,22095.0,95441.0,133184.0,228160.0,15523.0,1638255000.0,194325.0,194652.0,0.0,297882.0,101786.0,289843.0,2097418.0,5960041.0,18463951.0,5158.0,106829.0,17256592.0,1.8522818886648598,0.00033044383433659095,14759.0,1.8604469331670705,13593.0,2243.0,30505.0,4882938.0,4782859.0,5960042.0,18463951.0,1747303.0,1833576.0,9100832.0,0.5885129668549316,0.06590804796787542,470936.0,0.6157980094771144,2971.0,278349.0,788691.0,4463952.0,4897499.0,5960041.0,18463951.0,1090513.0,2038009.0,9770413.0,0.7029990229932982,0.018877075541426782,415948.0,0.7084337171506035,3122.0,43409.0,231630.0,4784777.0,4798076.0,5960042.0,18463951.0,2443894.0,2495785.0,7099054.0,0.25308311585723725,0.04706908419636432,124466.0,0.26001578512366186,14465.0,39947.0,131485.0,140994.0,242003.0,17428.0,1627068000.0,197860.0,200093.0,0.0,363108.0,110332.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix43.low_d2.7,289843.0,2097418.0,5960041.0,18463951.0,5158.0,106829.0,17256592.0,1.8522818886648598,0.00033044383433659095,14759.0,1.8604469331670705,13593.0,2243.0,30505.0,4882938.0,4782859.0,5960042.0,18463951.0,1747303.0,1833576.0,9100832.0,0.5885129668549316,0.06590804796787542,470936.0,0.6157980094771144,2971.0,278349.0,788691.0,4463952.0,4897499.0,5960041.0,18463951.0,1090513.0,2038009.0,9770413.0,0.7029990229932982,0.018877075541426782,415948.0,0.7084337171506035,3122.0,43409.0,231630.0,4784777.0,4798076.0,5960042.0,18463951.0,2443894.0,2495785.0,7099054.0,0.25308311585723725,0.04706908419636432,124466.0,0.26001578512366186,14465.0,39947.0,131485.0,140994.0,242003.0,17428.0,1627068000.0,197860.0,200093.0,0.0,363108.0,110332.0,292015.0,2129694.0,6084189.0,18603633.0,3939.0,109871.0,17389766.0,1.8158194954167268,0.0004826758950838743,19541.0,1.8247562657899024,15030.0,497.0,29279.0,5027960.0,4930698.0,6084189.0,18603633.0,1780400.0,1869524.0,9334081.0,0.5912382077545586,0.0663675656867157,489565.0,0.618516781776503,3272.0,285294.0,810398.0,4464384.0,4890431.0,6084189.0,18603633.0,2153811.0,2216125.0,10291560.0,0.7595051698755578,0.019693239265413335,376014.0,0.7637443544242297,3501.0,25446.0,206742.0,5897330.0,5802495.0,6084189.0,18603633.0,3116175.0,3153038.0,6898297.0,0.14888952332019928,0.08318022717824239,127782.0,0.15422893667504411,14465.0,24405.0,105324.0,147358.0,246620.0,17242.0,1661017000.0,203594.0,204013.0,0.0,459933.0,108895.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix43.low_d2.8,292015.0,2129694.0,6084189.0,18603633.0,3939.0,109871.0,17389766.0,1.8158194954167268,0.0004826758950838743,19541.0,1.8247562657899024,15030.0,497.0,29279.0,5027960.0,4930698.0,6084189.0,18603633.0,1780400.0,1869524.0,9334081.0,0.5912382077545586,0.0663675656867157,489565.0,0.618516781776503,3272.0,285294.0,810398.0,4464384.0,4890431.0,6084189.0,18603633.0,2153811.0,2216125.0,10291560.0,0.7595051698755578,0.019693239265413335,376014.0,0.7637443544242297,3501.0,25446.0,206742.0,5897330.0,5802495.0,6084189.0,18603633.0,3116175.0,3153038.0,6898297.0,0.14888952332019928,0.08318022717824239,127782.0,0.15422893667504411,14465.0,24405.0,105324.0,147358.0,246620.0,17242.0,1661017000.0,203594.0,204013.0,0.0,459933.0,108895.0,322058.0,2093979.0,5869158.0,17479738.0,9500.0,142025.0,17010837.0,1.8674866139231556,0.0005940618231187703,25669.0,1.8752115720858085,16597.0,3161.0,34150.0,4836740.0,4736267.0,5869158.0,17479738.0,1722775.0,1805343.0,8965925.0,0.5874873363436459,0.06674276352385632,465770.0,0.6148496939424701,3652.0,275129.0,782375.0,4686782.0,4955489.0,5869158.0,17479738.0,2120398.0,2149731.0,8858011.0,0.5583637380353366,0.01567898920320854,243788.0,0.5610791190150274,3811.0,5477.0,120756.0,4739171.0,4748699.0,5869164.0,17479738.0,2352590.0,2397002.0,6987375.0,0.2512083492640519,0.04826572545569076,123094.0,0.2579387796967336,18332.0,38389.0,129544.0,145127.0,241765.0,16895.0,1602269000.0,159701.0,160576.0,0.0,392673.0,111528.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix43.low_d2.9,322058.0,2093979.0,5869158.0,17479738.0,9500.0,142025.0,17010837.0,1.8674866139231556,0.0005940618231187703,25669.0,1.8752115720858085,16597.0,3161.0,34150.0,4836740.0,4736267.0,5869158.0,17479738.0,1722775.0,1805343.0,8965925.0,0.5874873363436459,0.06674276352385632,465770.0,0.6148496939424701,3652.0,275129.0,782375.0,4686782.0,4955489.0,5869158.0,17479738.0,2120398.0,2149731.0,8858011.0,0.5583637380353366,0.01567898920320854,243788.0,0.5610791190150274,3811.0,5477.0,120756.0,4739171.0,4748699.0,5869164.0,17479738.0,2352590.0,2397002.0,6987375.0,0.2512083492640519,0.04826572545569076,123094.0,0.2579387796967336,18332.0,38389.0,129544.0,145127.0,241765.0,16895.0,1602269000.0,159701.0,160576.0,0.0,392673.0,111528.0,301484.0,2103164.0,5958166.0,16622461.0,5127.0,116361.0,17245076.0,1.852629651473289,0.00033191336926138143,14607.0,1.8606750802176375,18233.0,533.0,28576.0,4922618.0,4823435.0,5958166.0,16622461.0,1778326.0,1868561.0,9158449.0,0.5941475950821108,0.06567476673874295,474181.0,0.6218690449376536,3900.0,281285.0,792118.0,4853585.0,4943636.0,5958167.0,16622461.0,892584.0,1877988.0,8523148.0,0.4834350900201354,0.029483308786482643,395162.0,0.48938037487032504,4086.0,41040.0,235450.0,5784640.0,5695220.0,5958166.0,16622461.0,3057553.0,3092372.0,6705895.0,0.13948302212459338,0.08258653307815879,116337.0,0.14434089281836054,18332.0,22087.0,95794.0,165220.0,259635.0,16960.0,1626583132.0,238322.0,242389.0,0.0,387484.0,128703.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
