,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix36.low_d5.0,565186.0,2051262.0,4750931.0,22663577.0,328951.0,366443.0,14536926.0,2.263768301412923,0.009870789082724341,212935.0,2.266497450710187,368.0,1012.0,109162.0,353529.0,1600356.0,4750931.0,22663577.0,111682.0,177813.0,11582241.0,1.5817264026777067,0.004323311072926545,60493.0,1.5956228368713417,987.0,47964.0,106991.0,1437939.0,2202660.0,4750932.0,22663577.0,631038.0,634517.0,7703617.0,0.655793010718739,0.04559337458693041,137024.0,0.6665332191662604,392.0,48217.0,211369.0,790182.0,1831532.0,4750931.0,22663577.0,708.0,103535.0,10030754.0,1.1594969491242875,0.0023539928903809964,8039.0,1.1755230711622626,555.0,2482.0,11750.0,28566.0,101461.0,2936.0,1295433235.0,60485.0,60822.0,148830.0,39.0,71671.0,709041.0,2286109.0,4930047.0,24557050.0,307727.0,335993.0,14780986.0,2.182680205685666,0.012534554920453318,0.0,2.18565360533074,368.0,919.0,42529.0,276831.0,1684508.0,4930047.0,24557050.0,91713.0,153035.0,12608711.0,1.675929053009028,0.0028105959968927315,0.0,1.69054574936101,1167.0,51584.0,78443.0,897182.0,1898796.0,4930047.0,24557050.0,408232.0,410092.0,8624356.0,0.7636910966568878,0.046801472853155404,0.0,0.7749871350110861,392.0,49806.0,117556.0,581395.0,1777907.0,4930047.0,24557050.0,1046.0,114830.0,11102109.0,1.276297163089926,0.0023241994866422854,0.0,1.2935858420822357,555.0,2408.0,6452.0,7832.0,35106.0,1645.0,1346865788.0,22406.0,23049.0,38424.0,44.0,16765.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix36.low_d5.1,709041.0,2286109.0,4930047.0,24557050.0,307727.0,335993.0,14780986.0,2.182680205685666,0.012534554920453318,0.0,2.18565360533074,368.0,919.0,42529.0,276831.0,1684508.0,4930047.0,24557050.0,91713.0,153035.0,12608711.0,1.675929053009028,0.0028105959968927315,0.0,1.69054574936101,1167.0,51584.0,78443.0,897182.0,1898796.0,4930047.0,24557050.0,408232.0,410092.0,8624356.0,0.7636910966568878,0.046801472853155404,0.0,0.7749871350110861,392.0,49806.0,117556.0,581395.0,1777907.0,4930047.0,24557050.0,1046.0,114830.0,11102109.0,1.276297163089926,0.0023241994866422854,0.0,1.2935858420822357,555.0,2408.0,6452.0,7832.0,35106.0,1645.0,1346865788.0,22406.0,23049.0,38424.0,44.0,16765.0,715219.0,2294389.0,4928316.0,24373777.0,335400.0,362308.0,14773966.0,2.1825698676789393,0.011086167646988308,0.0,2.185396188069109,368.0,821.0,37805.0,277673.0,1685111.0,4928316.0,24373777.0,93350.0,153989.0,12603103.0,1.6761394764459097,0.002802602593068806,0.0,1.690781597608595,1348.0,51802.0,78655.0,1201928.0,2108215.0,4928316.0,24373777.0,559965.0,562111.0,8426986.0,0.7247674459186465,0.053496564203035814,0.0,0.7369651215547055,392.0,66722.0,143613.0,602907.0,1787333.0,4928316.0,24373777.0,2078.0,124946.0,11068707.0,1.2702326717686123,0.002505501905238207,0.0,1.2874533613510173,562.0,2861.0,6955.0,9077.0,39098.0,1784.0,1345916754.0,27696.0,28312.0,38608.0,79.0,19279.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix36.low_d5.2,715219.0,2294389.0,4928316.0,24373777.0,335400.0,362308.0,14773966.0,2.1825698676789393,0.011086167646988308,0.0,2.185396188069109,368.0,821.0,37805.0,277673.0,1685111.0,4928316.0,24373777.0,93350.0,153989.0,12603103.0,1.6761394764459097,0.002802602593068806,0.0,1.690781597608595,1348.0,51802.0,78655.0,1201928.0,2108215.0,4928316.0,24373777.0,559965.0,562111.0,8426986.0,0.7247674459186465,0.053496564203035814,0.0,0.7369651215547055,392.0,66722.0,143613.0,602907.0,1787333.0,4928316.0,24373777.0,2078.0,124946.0,11068707.0,1.2702326717686123,0.002505501905238207,0.0,1.2874533613510173,562.0,2861.0,6955.0,9077.0,39098.0,1784.0,1345916754.0,27696.0,28312.0,38608.0,79.0,19279.0,664801.0,2253804.0,4892283.0,24474758.0,278505.0,303282.0,14740849.0,2.1991229861396,0.010464266891328376,0.0,2.201940075829628,395.0,861.0,35906.0,282199.0,1672515.0,4892283.0,24474758.0,91904.0,153134.0,12508783.0,1.6767206639517787,0.0028436324550332502,0.0,1.6911564600821334,1601.0,51944.0,79184.0,917767.0,1889701.0,4892283.0,24474758.0,415845.0,417801.0,8557842.0,0.7639020473672516,0.04960753582318473,0.0,0.7756889779270741,442.0,53549.0,124984.0,519117.0,1723278.0,4892283.0,24474758.0,626.0,104666.0,11074491.0,1.2883864240887128,0.0022622493572319676,0.0,1.3059542957756123,613.0,2722.0,6730.0,6785.0,32611.0,1543.0,1335528558.0,22277.0,22980.0,29333.0,156.0,16398.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix36.low_d5.3,664801.0,2253804.0,4892283.0,24474758.0,278505.0,303282.0,14740849.0,2.1991229861396,0.010464266891328376,0.0,2.201940075829628,395.0,861.0,35906.0,282199.0,1672515.0,4892283.0,24474758.0,91904.0,153134.0,12508783.0,1.6767206639517787,0.0028436324550332502,0.0,1.6911564600821334,1601.0,51944.0,79184.0,917767.0,1889701.0,4892283.0,24474758.0,415845.0,417801.0,8557842.0,0.7639020473672516,0.04960753582318473,0.0,0.7756889779270741,442.0,53549.0,124984.0,519117.0,1723278.0,4892283.0,24474758.0,626.0,104666.0,11074491.0,1.2883864240887128,0.0022622493572319676,0.0,1.3059542957756123,613.0,2722.0,6730.0,6785.0,32611.0,1543.0,1335528558.0,22277.0,22980.0,29333.0,156.0,16398.0,717355.0,2290424.0,4935028.0,24530933.0,363378.0,392108.0,14787735.0,2.1809499358463618,0.013188584472361408,0.0,2.183928237083964,395.0,868.0,44159.0,280490.0,1687955.0,4935028.0,24530933.0,93892.0,155098.0,12624786.0,1.6776516769509717,0.0028171465593099603,0.0,1.6923308236549013,1780.0,52287.0,79353.0,1168495.0,2080568.0,4935028.0,24530933.0,541681.0,543781.0,8506585.0,0.7386304596448084,0.05331806241905214,0.0,0.7513503469483861,442.0,68156.0,146097.0,520293.0,1733531.0,4935028.0,24530933.0,1662.0,116042.0,11175066.0,1.2890054524513337,0.0022018486784657256,0.0,1.3067324035446202,613.0,2871.0,6513.0,8137.0,37395.0,1707.0,1347172554.0,27442.0,28148.0,33515.0,500.0,19190.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix36.low_d5.4,717355.0,2290424.0,4935028.0,24530933.0,363378.0,392108.0,14787735.0,2.1809499358463618,0.013188584472361408,0.0,2.183928237083964,395.0,868.0,44159.0,280490.0,1687955.0,4935028.0,24530933.0,93892.0,155098.0,12624786.0,1.6776516769509717,0.0028171465593099603,0.0,1.6923308236549013,1780.0,52287.0,79353.0,1168495.0,2080568.0,4935028.0,24530933.0,541681.0,543781.0,8506585.0,0.7386304596448084,0.05331806241905214,0.0,0.7513503469483861,442.0,68156.0,146097.0,520293.0,1733531.0,4935028.0,24530933.0,1662.0,116042.0,11175066.0,1.2890054524513337,0.0022018486784657256,0.0,1.3067324035446202,613.0,2871.0,6513.0,8137.0,37395.0,1707.0,1347172554.0,27442.0,28148.0,33515.0,500.0,19190.0,687560.0,2243915.0,4846514.0,24334114.0,318956.0,348511.0,14673767.0,2.2171482430464455,0.013174217102080457,0.0,2.2195167495647388,395.0,670.0,44318.0,278090.0,1655600.0,4846514.0,24334114.0,91004.0,151601.0,12388760.0,1.6735954956490375,0.002821210641311902,0.0,1.6885041495805027,1955.0,51529.0,78060.0,865855.0,1845351.0,4846514.0,24334114.0,391306.0,392912.0,8483851.0,0.7651072502833995,0.049827105616670066,0.0,0.7767793510964788,442.0,51659.0,122338.0,514253.0,1702655.0,4846514.0,24334114.0,1044.0,117114.0,10968337.0,1.2879647103051801,0.002376002376002376,0.0,1.3054983437580083,616.0,2918.0,6605.0,6665.0,31128.0,1469.0,1322099961.0,22392.0,23124.0,27172.0,1232.0,15643.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix36.low_d5.5,687560.0,2243915.0,4846514.0,24334114.0,318956.0,348511.0,14673767.0,2.2171482430464455,0.013174217102080457,0.0,2.2195167495647388,395.0,670.0,44318.0,278090.0,1655600.0,4846514.0,24334114.0,91004.0,151601.0,12388760.0,1.6735954956490375,0.002821210641311902,0.0,1.6885041495805027,1955.0,51529.0,78060.0,865855.0,1845351.0,4846514.0,24334114.0,391306.0,392912.0,8483851.0,0.7651072502833995,0.049827105616670066,0.0,0.7767793510964788,442.0,51659.0,122338.0,514253.0,1702655.0,4846514.0,24334114.0,1044.0,117114.0,10968337.0,1.2879647103051801,0.002376002376002376,0.0,1.3054983437580083,616.0,2918.0,6605.0,6665.0,31128.0,1469.0,1322099961.0,22392.0,23124.0,27172.0,1232.0,15643.0,693425.0,2271065.0,4923570.0,24408624.0,296926.0,325256.0,14777381.0,2.1859366272846734,0.011577992315020623,0.0,2.1889998517336,417.0,1021.0,39713.0,297440.0,1675712.0,4923570.0,24408624.0,86997.0,150380.0,12548514.0,1.6631909366577504,0.002885598096041281,0.0,1.6782468818357412,2209.0,53106.0,80616.0,1075056.0,2006777.0,4923570.0,24408624.0,486972.0,489477.0,8523196.0,0.744573551305252,0.05096494905197988,0.0,0.7570608318760574,486.0,62570.0,137032.0,512493.0,1722109.0,4923570.0,24408624.0,774.0,119595.0,11158237.0,1.2909403136342126,0.0023096899126171357,0.0,1.3085549712911566,663.0,2884.0,6915.0,7385.0,36088.0,1656.0,1345344385.0,26584.0,27331.0,31223.0,4181.0,18871.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix36.low_d5.6,693425.0,2271065.0,4923570.0,24408624.0,296926.0,325256.0,14777381.0,2.1859366272846734,0.011577992315020623,0.0,2.1889998517336,417.0,1021.0,39713.0,297440.0,1675712.0,4923570.0,24408624.0,86997.0,150380.0,12548514.0,1.6631909366577504,0.002885598096041281,0.0,1.6782468818357412,2209.0,53106.0,80616.0,1075056.0,2006777.0,4923570.0,24408624.0,486972.0,489477.0,8523196.0,0.744573551305252,0.05096494905197988,0.0,0.7570608318760574,486.0,62570.0,137032.0,512493.0,1722109.0,4923570.0,24408624.0,774.0,119595.0,11158237.0,1.2909403136342126,0.0023096899126171357,0.0,1.3085549712911566,663.0,2884.0,6915.0,7385.0,36088.0,1656.0,1345344385.0,26584.0,27331.0,31223.0,4181.0,18871.0,685291.0,2237554.0,4867172.0,24310350.0,295335.0,327913.0,14709424.0,2.209607755797412,0.01272407900839429,0.0,2.212436092252339,417.0,1145.0,42886.0,297689.0,1655184.0,4867172.0,24310350.0,84717.0,150656.0,12415677.0,1.6648698669371043,0.002899993239686901,0.0,1.6795418366147734,2388.0,52830.0,80137.0,942808.0,1905674.0,4867172.0,24310350.0,438676.0,440214.0,8489461.0,0.7590625521349975,0.050339024628788476,0.0,0.7710516497054142,486.0,57162.0,129730.0,492210.0,1695495.0,4867172.0,24310350.0,644.0,116805.0,11061786.0,1.297813185973292,0.0022097745858811538,0.0,1.3153069174461063,663.0,2840.0,6423.0,6570.0,31647.0,1486.0,1328266646.0,23150.0,23953.0,27682.0,5939.0,15852.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix36.low_d5.7,685291.0,2237554.0,4867172.0,24310350.0,295335.0,327913.0,14709424.0,2.209607755797412,0.01272407900839429,0.0,2.212436092252339,417.0,1145.0,42886.0,297689.0,1655184.0,4867172.0,24310350.0,84717.0,150656.0,12415677.0,1.6648698669371043,0.002899993239686901,0.0,1.6795418366147734,2388.0,52830.0,80137.0,942808.0,1905674.0,4867172.0,24310350.0,438676.0,440214.0,8489461.0,0.7590625521349975,0.050339024628788476,0.0,0.7710516497054142,486.0,57162.0,129730.0,492210.0,1695495.0,4867172.0,24310350.0,644.0,116805.0,11061786.0,1.297813185973292,0.0022097745858811538,0.0,1.3153069174461063,663.0,2840.0,6423.0,6570.0,31647.0,1486.0,1328266646.0,23150.0,23953.0,27682.0,5939.0,15852.0,657384.0,2212949.0,4832909.0,24183554.0,277724.0,308420.0,14666871.0,2.2237654381657093,0.012565102209010692,0.0,2.226469399692814,417.0,1140.0,42371.0,298521.0,1643063.0,4832909.0,24183554.0,83223.0,149691.0,12328875.0,1.6650839070216303,0.002906101444382602,0.0,1.6796146999664177,2568.0,52722.0,79931.0,991446.0,1926991.0,4832909.0,24183554.0,474813.0,476796.0,8439522.0,0.7597608396930297,0.04931279159165083,0.0,0.7721277185231503,486.0,57924.0,129157.0,503581.0,1694022.0,4832909.0,24183554.0,2912.0,120382.0,10965039.0,1.2934803862435647,0.0022214606411909595,0.0,1.310995510157547,664.0,2759.0,6254.0,6947.0,33086.0,1556.0,1319830354.0,24368.0,25128.0,28467.0,12914.0,16968.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix36.low_d5.8,657384.0,2212949.0,4832909.0,24183554.0,277724.0,308420.0,14666871.0,2.2237654381657093,0.012565102209010692,0.0,2.226469399692814,417.0,1140.0,42371.0,298521.0,1643063.0,4832909.0,24183554.0,83223.0,149691.0,12328875.0,1.6650839070216303,0.002906101444382602,0.0,1.6796146999664177,2568.0,52722.0,79931.0,991446.0,1926991.0,4832909.0,24183554.0,474813.0,476796.0,8439522.0,0.7597608396930297,0.04931279159165083,0.0,0.7721277185231503,486.0,57924.0,129157.0,503581.0,1694022.0,4832909.0,24183554.0,2912.0,120382.0,10965039.0,1.2934803862435647,0.0022214606411909595,0.0,1.310995510157547,664.0,2759.0,6254.0,6947.0,33086.0,1556.0,1319830354.0,24368.0,25128.0,28467.0,12914.0,16968.0,648471.0,2191706.0,4794800.0,24050752.0,274736.0,305705.0,14612086.0,2.2392696254275464,0.012561576795732466,0.0,2.2417379244181195,430.0,1261.0,43934.0,300739.0,1628371.0,4794800.0,24050752.0,81140.0,146516.0,12216807.0,1.6619179110703262,0.0029228161510243527,0.0,1.6764161174605823,2808.0,52497.0,79774.0,1037408.0,1947578.0,4794800.0,24050752.0,485414.0,487604.0,8301704.0,0.7467049720530575,0.05404710266974866,0.0,0.7590247768415784,528.0,61444.0,137433.0,504566.0,1682739.0,4794800.0,24050752.0,1302.0,118596.0,10892364.0,1.2978397430549762,0.002435932642232967,0.0,1.315005005422541,705.0,2836.0,6829.0,6990.0,32174.0,1495.0,1308242912.0,24521.0,25301.0,29361.0,20456.0,16596.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix36.low_d5.9,648471.0,2191706.0,4794800.0,24050752.0,274736.0,305705.0,14612086.0,2.2392696254275464,0.012561576795732466,0.0,2.2417379244181195,430.0,1261.0,43934.0,300739.0,1628371.0,4794800.0,24050752.0,81140.0,146516.0,12216807.0,1.6619179110703262,0.0029228161510243527,0.0,1.6764161174605823,2808.0,52497.0,79774.0,1037408.0,1947578.0,4794800.0,24050752.0,485414.0,487604.0,8301704.0,0.7467049720530575,0.05404710266974866,0.0,0.7590247768415784,528.0,61444.0,137433.0,504566.0,1682739.0,4794800.0,24050752.0,1302.0,118596.0,10892364.0,1.2978397430549762,0.002435932642232967,0.0,1.315005005422541,705.0,2836.0,6829.0,6990.0,32174.0,1495.0,1308242912.0,24521.0,25301.0,29361.0,20456.0,16596.0,700465.0,2263690.0,4907066.0,24459580.0,301115.0,332933.0,14754499.0,2.1920648713508233,0.01118568367033136,0.0,2.195061366608886,430.0,1364.0,38890.0,301926.0,1667719.0,4907066.0,24459580.0,84280.0,151599.0,12519564.0,1.6652510889399084,0.0029039057307433907,0.0,1.6797758579159114,2988.0,53489.0,81091.0,875764.0,1865524.0,4907066.0,24459580.0,400908.0,402706.0,8635201.0,0.773162618966201,0.04660003302847526,0.0,0.7850263273410221,528.0,51188.0,119278.0,509028.0,1719997.0,4907066.0,24459580.0,502.0,109092.0,11124768.0,1.292683244936995,0.0022758805345276635,0.0,1.3101068948328798,705.0,2893.0,6522.0,6712.0,32514.0,1535.0,1340392088.0,23177.0,23835.0,27829.0,29224.0,16475.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
