,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix37.low_d5.0,23397697.0,24188108.0,32573396.0,135418922.0,8949395.0,9707563.0,47157693.0,0.4702452885170462,0.030852519481341514,595697.0,0.49064801226129445,4670.0,727193.0,1327950.0,3337512.0,14083334.0,32573396.0,135418922.0,2039354.0,2246647.0,101745218.0,2.3192380370778656,0.007920209792185978,1222717.0,2.3219746875640475,412.0,7466.0,636233.0,20427482.0,21103050.0,32573396.0,135418922.0,395934.0,2118893.0,69308620.0,1.1967522207386667,0.002775456114427511,109994.0,1.1969615940566958,376.0,10230.0,205156.0,8280960.0,14130611.0,32573396.0,135418922.0,3708832.0,3729182.0,55095651.0,0.7126807103563902,0.046252444063846855,1109529.0,0.7251569655187319,454.0,378795.0,1668049.0,258852.0,918910.0,30096.0,8891690262.0,587559.0,595157.0,822308.0,861257.0,669571.0,19008771.0,19658638.0,27784416.0,113728646.0,7319120.0,8066805.0,42489375.0,0.5478160491118474,0.0337780879130086,0.0,0.5716619705089356,9425.0,741378.0,971259.0,4388106.0,13082144.0,27784416.0,113728646.0,1858936.0,2043277.0,83065313.0,2.1750201983730735,0.011661981751855122,0.0,2.1775815622685752,455.0,6741.0,230325.0,17730368.0,18226551.0,27784416.0,113728646.0,481071.0,1906158.0,58684198.0,1.179246596365387,0.011945302404223888,0.0,1.1794629046728928,390.0,9203.0,137243.0,6243428.0,11498121.0,27784416.0,113728646.0,2797107.0,2808231.0,47866093.0,0.7369208695982669,0.05058752604929016,0.0,0.7489426806739433,583.0,334244.0,741346.0,107559.0,419282.0,22250.0,7585915974.0,231577.0,242292.0,253526.0,553287.0,151587.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix37.low_d5.1,19008771.0,19658638.0,27784416.0,113728646.0,7319120.0,8066805.0,42489375.0,0.5478160491118474,0.0337780879130086,0.0,0.5716619705089356,9425.0,741378.0,971259.0,4388106.0,13082144.0,27784416.0,113728646.0,1858936.0,2043277.0,83065313.0,2.1750201983730735,0.011661981751855122,0.0,2.1775815622685752,455.0,6741.0,230325.0,17730368.0,18226551.0,27784416.0,113728646.0,481071.0,1906158.0,58684198.0,1.179246596365387,0.011945302404223888,0.0,1.1794629046728928,390.0,9203.0,137243.0,6243428.0,11498121.0,27784416.0,113728646.0,2797107.0,2808231.0,47866093.0,0.7369208695982669,0.05058752604929016,0.0,0.7489426806739433,583.0,334244.0,741346.0,107559.0,419282.0,22250.0,7585915974.0,231577.0,242292.0,253526.0,553287.0,151587.0,18745619.0,19394307.0,27652121.0,112546644.0,7354268.0,8109627.0,42421683.0,0.552491543053786,0.03374025699415377,0.0,0.5767147482104538,14573.0,744950.0,976181.0,4414576.0,13089698.0,27652121.0,112546644.0,1937912.0,2105601.0,82244347.0,2.1579247754629742,0.01149123725279806,0.0,2.1605146672112423,478.0,5576.0,223446.0,17664496.0,18149279.0,27652121.0,112546644.0,500957.0,1912705.0,58364213.0,1.177910439492146,0.012377460177941998,0.0,1.1781296270184844,401.0,9774.0,141654.0,6470083.0,11638562.0,27652121.0,112546644.0,2883688.0,2895948.0,47393216.0,0.7277874995556399,0.0513729092909008,0.0,0.7396866229538053,689.0,332806.0,739076.0,105808.0,436979.0,23059.0,7548952866.0,232709.0,243948.0,270286.0,593556.0,158591.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix37.low_d5.2,18745619.0,19394307.0,27652121.0,112546644.0,7354268.0,8109627.0,42421683.0,0.552491543053786,0.03374025699415377,0.0,0.5767147482104538,14573.0,744950.0,976181.0,4414576.0,13089698.0,27652121.0,112546644.0,1937912.0,2105601.0,82244347.0,2.1579247754629742,0.01149123725279806,0.0,2.1605146672112423,478.0,5576.0,223446.0,17664496.0,18149279.0,27652121.0,112546644.0,500957.0,1912705.0,58364213.0,1.177910439492146,0.012377460177941998,0.0,1.1781296270184844,401.0,9774.0,141654.0,6470083.0,11638562.0,27652121.0,112546644.0,2883688.0,2895948.0,47393216.0,0.7277874995556399,0.0513729092909008,0.0,0.7396866229538053,689.0,332806.0,739076.0,105808.0,436979.0,23059.0,7548952866.0,232709.0,243948.0,270286.0,593556.0,158591.0,18995170.0,19642866.0,27773703.0,112820220.0,7439699.0,8225246.0,42539700.0,0.5478327826865579,0.033578730448788806,0.0,0.5718392322406558,19231.0,737154.0,962227.0,4483518.0,13157616.0,27773703.0,112820220.0,2122837.0,2291966.0,82509223.0,2.1541209683130838,0.012095630867294288,0.0,2.156755654800514,493.0,5614.0,234626.0,17759178.0,18241406.0,27773703.0,112820220.0,494694.0,1912970.0,58594631.0,1.1768675930609613,0.01225354904936362,0.0,1.1771024915186858,415.0,10780.0,141773.0,6476173.0,11670736.0,27773703.0,112820220.0,2948058.0,2960137.0,47597514.0,0.7275077075606375,0.05131597793249742,0.0,0.7393398352391108,790.0,331713.0,738573.0,108192.0,438553.0,22908.0,7581584829.0,233105.0,244274.0,274472.0,576028.0,159452.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix37.low_d5.3,18995170.0,19642866.0,27773703.0,112820220.0,7439699.0,8225246.0,42539700.0,0.5478327826865579,0.033578730448788806,0.0,0.5718392322406558,19231.0,737154.0,962227.0,4483518.0,13157616.0,27773703.0,112820220.0,2122837.0,2291966.0,82509223.0,2.1541209683130838,0.012095630867294288,0.0,2.156755654800514,493.0,5614.0,234626.0,17759178.0,18241406.0,27773703.0,112820220.0,494694.0,1912970.0,58594631.0,1.1768675930609613,0.01225354904936362,0.0,1.1771024915186858,415.0,10780.0,141773.0,6476173.0,11670736.0,27773703.0,112820220.0,2948058.0,2960137.0,47597514.0,0.7275077075606375,0.05131597793249742,0.0,0.7393398352391108,790.0,331713.0,738573.0,108192.0,438553.0,22908.0,7581584829.0,233105.0,244274.0,274472.0,576028.0,159452.0,19728071.0,20352908.0,28759686.0,116516437.0,7585605.0,8365125.0,43701874.0,0.5324216683033327,0.03344154167232576,0.0,0.5557926466930133,24370.0,750383.0,979311.0,4498618.0,13606230.0,28759686.0,116516437.0,1946128.0,2106110.0,85570385.0,2.158804758855851,0.011143865995706943,0.0,2.161396581311771,510.0,4833.0,223068.0,18319864.0,18846856.0,28759686.0,116516437.0,497946.0,1958971.0,60791317.0,1.1809363634915904,0.009176828145678391,0.0,1.1810957184998474,425.0,6658.0,108731.0,6958288.0,12263455.0,28759686.0,116516437.0,3116174.0,3127937.0,49102479.0,0.7209872875524441,0.05201885105809686,0.0,0.7329371050852225,910.0,354191.0,780031.0,111649.0,481222.0,25723.0,7852024089.0,241636.0,252581.0,321909.0,638938.0,181990.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix37.low_d5.4,19728071.0,20352908.0,28759686.0,116516437.0,7585605.0,8365125.0,43701874.0,0.5324216683033327,0.03344154167232576,0.0,0.5557926466930133,24370.0,750383.0,979311.0,4498618.0,13606230.0,28759686.0,116516437.0,1946128.0,2106110.0,85570385.0,2.158804758855851,0.011143865995706943,0.0,2.161396581311771,510.0,4833.0,223068.0,18319864.0,18846856.0,28759686.0,116516437.0,497946.0,1958971.0,60791317.0,1.1809363634915904,0.009176828145678391,0.0,1.1810957184998474,425.0,6658.0,108731.0,6958288.0,12263455.0,28759686.0,116516437.0,3116174.0,3127937.0,49102479.0,0.7209872875524441,0.05201885105809686,0.0,0.7329371050852225,910.0,354191.0,780031.0,111649.0,481222.0,25723.0,7852024089.0,241636.0,252581.0,321909.0,638938.0,181990.0,19287858.0,19906729.0,28250493.0,115119359.0,7573339.0,8311839.0,43150571.0,0.5417219090654454,0.03388824081430826,0.0,0.5658278954636297,29490.0,754693.0,985826.0,4438467.0,13308299.0,28250493.0,115119359.0,1924610.0,2096608.0,84329535.0,2.169647375711284,0.012282598907342223,0.0,2.172241348142137,534.0,5118.0,243224.0,18026369.0,18534378.0,28250493.0,115119359.0,492844.0,1930561.0,59660951.0,1.1789397091229523,0.010525645488662683,0.0,1.1791119185070504,433.0,7084.0,121787.0,6469014.0,11782076.0,28250494.0,115119359.0,2858030.0,2870894.0,48502095.0,0.7307128859410388,0.05071454327899831,0.0,0.7426368544210236,1107.0,334280.0,744628.0,109979.0,434320.0,22557.0,7709593164.0,235465.0,246728.0,277072.0,552031.0,151313.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix37.low_d5.5,19287858.0,19906729.0,28250493.0,115119359.0,7573339.0,8311839.0,43150571.0,0.5417219090654454,0.03388824081430826,0.0,0.5658278954636297,29490.0,754693.0,985826.0,4438467.0,13308299.0,28250493.0,115119359.0,1924610.0,2096608.0,84329535.0,2.169647375711284,0.012282598907342223,0.0,2.172241348142137,534.0,5118.0,243224.0,18026369.0,18534378.0,28250493.0,115119359.0,492844.0,1930561.0,59660951.0,1.1789397091229523,0.010525645488662683,0.0,1.1791119185070504,433.0,7084.0,121787.0,6469014.0,11782076.0,28250494.0,115119359.0,2858030.0,2870894.0,48502095.0,0.7307128859410388,0.05071454327899831,0.0,0.7426368544210236,1107.0,334280.0,744628.0,109979.0,434320.0,22557.0,7709593164.0,235465.0,246728.0,277072.0,552031.0,151313.0,18736688.0,19399061.0,27707205.0,113212313.0,7339476.0,8058539.0,42525153.0,0.5517954625881607,0.032752188715301896,0.0,0.5757351201609834,34745.0,740695.0,965339.0,4289106.0,13023235.0,27707205.0,113212313.0,1911322.0,2082147.0,82866829.0,2.1761412600080017,0.012398040774611261,0.0,2.1787036620979996,552.0,4789.0,242603.0,17678157.0,18175406.0,27707205.0,113212313.0,466726.0,1888924.0,58532436.0,1.1796321209591512,0.011959476312794357,0.0,1.1797609322196159,446.0,5181.0,133009.0,6448839.0,11630559.0,27707205.0,113212313.0,2893638.0,2905084.0,47481236.0,0.7274035760734437,0.05122536300850081,0.0,0.7393607186289631,1274.0,332323.0,737561.0,105717.0,433767.0,22704.0,7566946023.0,229054.0,239287.0,296544.0,571616.0,158787.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix37.low_d5.6,18736688.0,19399061.0,27707205.0,113212313.0,7339476.0,8058539.0,42525153.0,0.5517954625881607,0.032752188715301896,0.0,0.5757351201609834,34745.0,740695.0,965339.0,4289106.0,13023235.0,27707205.0,113212313.0,1911322.0,2082147.0,82866829.0,2.1761412600080017,0.012398040774611261,0.0,2.1787036620979996,552.0,4789.0,242603.0,17678157.0,18175406.0,27707205.0,113212313.0,466726.0,1888924.0,58532436.0,1.1796321209591512,0.011959476312794357,0.0,1.1797609322196159,446.0,5181.0,133009.0,6448839.0,11630559.0,27707205.0,113212313.0,2893638.0,2905084.0,47481236.0,0.7274035760734437,0.05122536300850081,0.0,0.7393607186289631,1274.0,332323.0,737561.0,105717.0,433767.0,22704.0,7566946023.0,229054.0,239287.0,296544.0,571616.0,158787.0,19081652.0,19712455.0,28054170.0,114535802.0,7490787.0,8194263.0,42982657.0,0.5465532218561447,0.03360090091019596,0.0,0.5707049611519428,39701.0,752888.0,982170.0,4350196.0,13190746.0,28054170.0,114535802.0,1875338.0,2040957.0,83745308.0,2.1696743122323703,0.011983410171404425,0.0,2.172325825358583,588.0,5698.0,236837.0,17850180.0,18358264.0,28054170.0,114535802.0,496278.0,1931616.0,59388076.0,1.1844263793938654,0.00943176135465786,0.0,1.184485586278261,456.0,1499.0,104058.0,6522354.0,11779461.0,28054170.0,114535802.0,2913404.0,2925113.0,48111712.0,0.7290223521137856,0.051140294166123076,0.0,0.7408596654258529,1383.0,334813.0,745236.0,107120.0,443355.0,23397.0,7658743365.0,234247.0,244106.0,292184.0,584471.0,162916.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix37.low_d5.7,19081652.0,19712455.0,28054170.0,114535802.0,7490787.0,8194263.0,42982657.0,0.5465532218561447,0.03360090091019596,0.0,0.5707049611519428,39701.0,752888.0,982170.0,4350196.0,13190746.0,28054170.0,114535802.0,1875338.0,2040957.0,83745308.0,2.1696743122323703,0.011983410171404425,0.0,2.172325825358583,588.0,5698.0,236837.0,17850180.0,18358264.0,28054170.0,114535802.0,496278.0,1931616.0,59388076.0,1.1844263793938654,0.00943176135465786,0.0,1.184485586278261,456.0,1499.0,104058.0,6522354.0,11779461.0,28054170.0,114535802.0,2913404.0,2925113.0,48111712.0,0.7290223521137856,0.051140294166123076,0.0,0.7408596654258529,1383.0,334813.0,745236.0,107120.0,443355.0,23397.0,7658743365.0,234247.0,244106.0,292184.0,584471.0,162916.0,18536428.0,19190098.0,27320203.0,111814244.0,7387119.0,8094857.0,41993802.0,0.5551231445827837,0.03303375824184283,0.0,0.579167914674719,44497.0,730378.0,953918.0,4291197.0,12879818.0,27320203.0,111814244.0,1821308.0,1983902.0,81527593.0,2.16877352631677,0.01179263859303976,0.0,2.171360622759648,594.0,5156.0,228247.0,17323347.0,17849238.0,27320203.0,111814244.0,460015.0,1847463.0,57918640.0,1.187317348996272,0.006504686225125286,0.0,1.1873756574941994,461.0,1134.0,70255.0,6411495.0,11512714.0,27320203.0,111814244.0,2857846.0,2867945.0,46862684.0,0.7289291005634182,0.05103914995248076,0.0,0.7409538281981287,1439.0,331356.0,730538.0,106260.0,425347.0,22134.0,7458384843.0,228402.0,237495.0,292543.0,557130.0,152592.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix37.low_d5.8,18536428.0,19190098.0,27320203.0,111814244.0,7387119.0,8094857.0,41993802.0,0.5551231445827837,0.03303375824184283,0.0,0.579167914674719,44497.0,730378.0,953918.0,4291197.0,12879818.0,27320203.0,111814244.0,1821308.0,1983902.0,81527593.0,2.16877352631677,0.01179263859303976,0.0,2.171360622759648,594.0,5156.0,228247.0,17323347.0,17849238.0,27320203.0,111814244.0,460015.0,1847463.0,57918640.0,1.187317348996272,0.006504686225125286,0.0,1.1873756574941994,461.0,1134.0,70255.0,6411495.0,11512714.0,27320203.0,111814244.0,2857846.0,2867945.0,46862684.0,0.7289291005634182,0.05103914995248076,0.0,0.7409538281981287,1439.0,331356.0,730538.0,106260.0,425347.0,22134.0,7458384843.0,228402.0,237495.0,292543.0,557130.0,152592.0,19005940.0,19657099.0,27740418.0,113088132.0,7702507.0,8371201.0,42473820.0,0.5509384177267985,0.0340334304376713,0.0,0.5751248593298054,49353.0,743552.0,975354.0,4417729.0,13112239.0,27740417.0,113088132.0,1886003.0,2058725.0,82760886.0,2.1688084213009486,0.012361980890231846,0.0,2.1712132517690703,623.0,4622.0,240979.0,17683169.0,18171937.0,27740417.0,113088132.0,510498.0,1923771.0,58659836.0,1.1821192522087898,0.01001733494536768,0.0,1.1821669804026378,473.0,1042.0,108585.0,6757914.0,11850059.0,27740417.0,113088132.0,3071117.0,3082810.0,47405846.0,0.7224049660104245,0.05236054107516183,0.0,0.7344938974781814,1563.0,345551.0,759392.0,109955.0,458131.0,24304.0,7573142850.0,236221.0,245707.0,287504.0,604636.0,169190.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix37.low_d5.9,19005940.0,19657099.0,27740418.0,113088132.0,7702507.0,8371201.0,42473820.0,0.5509384177267985,0.0340334304376713,0.0,0.5751248593298054,49353.0,743552.0,975354.0,4417729.0,13112239.0,27740417.0,113088132.0,1886003.0,2058725.0,82760886.0,2.1688084213009486,0.012361980890231846,0.0,2.1712132517690703,623.0,4622.0,240979.0,17683169.0,18171937.0,27740417.0,113088132.0,510498.0,1923771.0,58659836.0,1.1821192522087898,0.01001733494536768,0.0,1.1821669804026378,473.0,1042.0,108585.0,6757914.0,11850059.0,27740417.0,113088132.0,3071117.0,3082810.0,47405846.0,0.7224049660104245,0.05236054107516183,0.0,0.7344938974781814,1563.0,345551.0,759392.0,109955.0,458131.0,24304.0,7573142850.0,236221.0,245707.0,287504.0,604636.0,169190.0,18836612.0,19492832.0,27609858.0,112570931.0,7566961.0,8270837.0,42363441.0,0.5541178082118351,0.033969828221826696,0.0,0.5783319494073458,54345.0,742169.0,974435.0,4388574.0,13069856.0,27609858.0,112570931.0,1918868.0,2075906.0,82160438.0,2.1596434867575196,0.011394615291781408,0.0,2.1621985886345376,637.0,5288.0,220260.0,17566627.0,18071783.0,27609858.0,112570931.0,515436.0,1915703.0,58418756.0,1.183264687561957,0.008154047927831835,0.0,1.1833208993686242,485.0,1121.0,88438.0,6534249.0,11678203.0,27609858.0,112570931.0,2934411.0,2946385.0,47347249.0,0.7287312379513143,0.05101200649738444,0.0,0.7406974711713475,1671.0,334671.0,738791.0,107846.0,440179.0,23196.0,7537480314.0,231532.0,241968.0,278130.0,572499.0,159023.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
