,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix37.t31.0,23397697.0,24188108.0,32573396.0,135418922.0,8949395.0,9707563.0,47157693.0,0.4702452885170462,0.030852519481341514,595697.0,0.49064801226129445,4670.0,727193.0,1327950.0,3337512.0,14083334.0,32573396.0,135418922.0,2039354.0,2246647.0,101745218.0,2.3192380370778656,0.007920209792185978,1222717.0,2.3219746875640475,412.0,7466.0,636233.0,20427482.0,21103050.0,32573396.0,135418922.0,395934.0,2118893.0,69308620.0,1.1967522207386667,0.002775456114427511,109994.0,1.1969615940566958,376.0,10230.0,205156.0,8280960.0,14130611.0,32573396.0,135418922.0,3708832.0,3729182.0,55095651.0,0.7126807103563902,0.046252444063846855,1109529.0,0.7251569655187319,454.0,378795.0,1668049.0,258852.0,918910.0,30096.0,8891690262.0,587559.0,595157.0,822308.0,861257.0,669571.0,19162072.0,19806544.0,27945017.0,119373091.0,7385799.0,8138609.0,42647441.0,0.5449068075356691,0.033789805019467455,0.0,0.5686116419252849,9416.0,742231.0,971700.0,2942097.0,11966142.0,27945017.0,119373091.0,2005456.0,2254484.0,88120233.0,2.348829059577956,0.007953915618782323,1851864.0,2.3516639836003677,462.0,7550.0,747300.0,17549588.0,18117908.0,27945017.0,119373091.0,411127.0,1879993.0,59740686.0,1.2055044375174293,0.0021283421544659865,136795.0,1.2057230095798475,386.0,9510.0,183885.0,6011124.0,11293205.0,27945017.0,119373091.0,2535638.0,2560081.0,48457895.0,0.7526081662430193,0.04743929089639403,1618211.0,0.7662448371385854,578.0,333441.0,1954079.0,113186.0,390579.0,17289.0,7629558573.0,403591.0,414259.0,274265.0,536460.0,170710.0,0,0,1,3,0,4,0,0,4,4,3,3,2,3,5,5,0,1,1
mix37.t31.1,19162072.0,19806544.0,27945017.0,119373091.0,7385799.0,8138609.0,42647441.0,0.5449068075356691,0.033789805019467455,0.0,0.5686116419252849,9416.0,742231.0,971700.0,2942097.0,11966142.0,27945017.0,119373091.0,2005456.0,2254484.0,88120233.0,2.348829059577956,0.007953915618782323,1851864.0,2.3516639836003677,462.0,7550.0,747300.0,17549588.0,18117908.0,27945017.0,119373091.0,411127.0,1879993.0,59740686.0,1.2055044375174293,0.0021283421544659865,136795.0,1.2057230095798475,386.0,9510.0,183885.0,6011124.0,11293205.0,27945017.0,119373091.0,2535638.0,2560081.0,48457895.0,0.7526081662430193,0.04743929089639403,1618211.0,0.7662448371385854,578.0,333441.0,1954079.0,113186.0,390579.0,17289.0,7629558573.0,403591.0,414259.0,274265.0,536460.0,170710.0,22345416.0,23125321.0,31539259.0,132757518.0,8547162.0,9261811.0,46256389.0,0.4863231567995938,0.03118930186461242,607882.0,0.5075955335539113,14111.0,740180.0,1349419.0,3116984.0,13463708.0,31539259.0,132757518.0,1967305.0,2208339.0,99299439.0,2.3439198111788233,0.00920490005988249,1381215.0,2.3468241279860127,519.0,7139.0,770671.0,19840106.0,20473735.0,31539259.0,132757518.0,485743.0,2136437.0,67336198.0,1.202632915376991,0.0024663584486765457,151777.0,1.2028564780168107,398.0,11395.0,220071.0,7419138.0,13243302.0,31539259.0,132757518.0,3248732.0,3273890.0,54043016.0,0.7327800567540284,0.047097695531607336,1455949.0,0.7459750084807002,709.0,378964.0,1922221.0,226510.0,826839.0,29186.0,8610326361.0,596458.0,603936.0,1087412.0,1639164.0,594262.0,1,1,4,4,3,1,2,1,2,3,5,2,1,2,4,5,0,1,4
mix37.t31.2,22345416.0,23125321.0,31539259.0,132757518.0,8547162.0,9261811.0,46256389.0,0.4863231567995938,0.03118930186461242,607882.0,0.5075955335539113,14111.0,740180.0,1349419.0,3116984.0,13463708.0,31539259.0,132757518.0,1967305.0,2208339.0,99299439.0,2.3439198111788233,0.00920490005988249,1381215.0,2.3468241279860127,519.0,7139.0,770671.0,19840106.0,20473735.0,31539259.0,132757518.0,485743.0,2136437.0,67336198.0,1.202632915376991,0.0024663584486765457,151777.0,1.2028564780168107,398.0,11395.0,220071.0,7419138.0,13243302.0,31539259.0,132757518.0,3248732.0,3273890.0,54043016.0,0.7327800567540284,0.047097695531607336,1455949.0,0.7459750084807002,709.0,378964.0,1922221.0,226510.0,826839.0,29186.0,8610326361.0,596458.0,603936.0,1087412.0,1639164.0,594262.0,24310491.0,25041442.0,33456648.0,139130243.0,8673884.0,9538778.0,48137134.0,0.4576556204913296,0.03546064282292293,1180195.0,0.47757677338148163,18333.0,731300.0,1767194.0,3196292.0,14535480.0,33456648.0,139130243.0,1717773.0,1889244.0,104617773.0,2.322064810557232,0.012801540121382847,0.0,2.324768578131318,562.0,5984.0,529707.0,21072178.0,21733318.0,33456648.0,139130243.0,517296.0,2268399.0,71383839.0,1.2012816705367495,0.002973620408018493,120328.0,1.2015282284106883,411.0,13583.0,259471.0,8007874.0,14141650.0,33456648.0,139130243.0,3508154.0,3536582.0,57148949.0,0.7281095523974787,0.04852637193898742,2168238.0,0.7411268755913623,864.0,379670.0,2479074.0,286073.0,1092948.0,21306.0,9132883579.0,843290.0,851877.0,2025347.0,2156874.0,887590.0,2,4,0,2,4,0,3,5,5,1,4,3,5,4,2,0,4,1,4
mix37.t31.3,24310491.0,25041442.0,33456648.0,139130243.0,8673884.0,9538778.0,48137134.0,0.4576556204913296,0.03546064282292293,1180195.0,0.47757677338148163,18333.0,731300.0,1767194.0,3196292.0,14535480.0,33456648.0,139130243.0,1717773.0,1889244.0,104617773.0,2.322064810557232,0.012801540121382847,0.0,2.324768578131318,562.0,5984.0,529707.0,21072178.0,21733318.0,33456648.0,139130243.0,517296.0,2268399.0,71383839.0,1.2012816705367495,0.002973620408018493,120328.0,1.2015282284106883,411.0,13583.0,259471.0,8007874.0,14141650.0,33456648.0,139130243.0,3508154.0,3536582.0,57148949.0,0.7281095523974787,0.04852637193898742,2168238.0,0.7411268755913623,864.0,379670.0,2479074.0,286073.0,1092948.0,21306.0,9132883579.0,843290.0,851877.0,2025347.0,2156874.0,887590.0,26258497.0,26955896.0,35757743.0,147767948.0,9088239.0,9989753.0,50581734.0,0.4313793239131452,0.037517783141438985,1398299.0,0.45019312320690935,23407.0,742019.0,1953089.0,3800770.0,15456769.0,35757743.0,147767948.0,2367562.0,2636901.0,112066095.0,2.3284686620181816,0.009397862060760813,1569941.0,2.3312499337556063,618.0,6840.0,870916.0,22512806.0,23225433.0,35757743.0,147767948.0,565971.0,2419837.0,76282081.0,1.2007538339318564,0.002488954474964999,202760.0,1.2008941951397771,425.0,6808.0,213601.0,9430629.0,15817829.0,35757743.0,147767948.0,4439656.0,4460752.0,60178734.0,0.7027496394277457,0.04597432955722235,1192412.0,0.7148643022575558,1091.0,403562.0,1799040.0,414002.0,1246021.0,18466.0,9762743174.0,922639.0,930746.0,2010755.0,2570890.0,1053068.0,1,5,4,0,3,1,4,3,1,4,5,0,2,1,3,5,5,1,2
mix37.t31.4,26258497.0,26955896.0,35757743.0,147767948.0,9088239.0,9989753.0,50581734.0,0.4313793239131452,0.037517783141438985,1398299.0,0.45019312320690935,23407.0,742019.0,1953089.0,3800770.0,15456769.0,35757743.0,147767948.0,2367562.0,2636901.0,112066095.0,2.3284686620181816,0.009397862060760813,1569941.0,2.3312499337556063,618.0,6840.0,870916.0,22512806.0,23225433.0,35757743.0,147767948.0,565971.0,2419837.0,76282081.0,1.2007538339318564,0.002488954474964999,202760.0,1.2008941951397771,425.0,6808.0,213601.0,9430629.0,15817829.0,35757743.0,147767948.0,4439656.0,4460752.0,60178734.0,0.7027496394277457,0.04597432955722235,1192412.0,0.7148643022575558,1091.0,403562.0,1799040.0,414002.0,1246021.0,18466.0,9762743174.0,922639.0,930746.0,2010755.0,2570890.0,1053068.0,25455895.0,26180413.0,34768354.0,143898268.0,9186068.0,9992304.0,49637399.0,0.4433265664517797,0.03452828079141532,1000312.0,0.46294731122445426,28097.0,748874.0,1663853.0,3321089.0,15085596.0,34768354.0,143898268.0,1800992.0,1982656.0,108730343.0,2.321875691900744,0.01262443421676423,0.0,2.324679621013983,656.0,6940.0,541007.0,21897903.0,22592092.0,34768354.0,143898268.0,496935.0,2320288.0,74165267.0,1.2007914438514977,0.003872777162643276,0.0,1.200928378720488,447.0,7034.0,232031.0,8903621.0,15149337.0,34768355.0,143898268.0,4107354.0,4132492.0,58810356.0,0.7116574252650147,0.04731592305627436,1551869.0,0.7243396473603655,1368.0,402656.0,2050801.0,303489.0,1134172.0,21037.0,9486211095.0,766383.0,774828.0,2674324.0,2021184.0,927957.0,5,3,5,3,3,0,4,2,2,0,0,1,1,2,3,2,0,3,3
mix37.t31.5,25455895.0,26180413.0,34768354.0,143898268.0,9186068.0,9992304.0,49637399.0,0.4433265664517797,0.03452828079141532,1000312.0,0.46294731122445426,28097.0,748874.0,1663853.0,3321089.0,15085596.0,34768354.0,143898268.0,1800992.0,1982656.0,108730343.0,2.321875691900744,0.01262443421676423,0.0,2.324679621013983,656.0,6940.0,541007.0,21897903.0,22592092.0,34768354.0,143898268.0,496935.0,2320288.0,74165267.0,1.2007914438514977,0.003872777162643276,0.0,1.200928378720488,447.0,7034.0,232031.0,8903621.0,15149337.0,34768355.0,143898268.0,4107354.0,4132492.0,58810356.0,0.7116574252650147,0.04731592305627436,1551869.0,0.7243396473603655,1368.0,402656.0,2050801.0,303489.0,1134172.0,21037.0,9486211095.0,766383.0,774828.0,2674324.0,2021184.0,927957.0,20953126.0,21723465.0,30247322.0,128294565.0,8118454.0,8755084.0,45018238.0,0.5084543021692962,0.03173408454569886,796535.0,0.5305049815649795,33409.0,733484.0,1468112.0,2911214.0,12860119.0,30247322.0,128294565.0,1877986.0,2103738.0,95641925.0,2.35906600260347,0.009373088194438875,1358864.0,2.36186674641808,717.0,6072.0,777098.0,19016884.0,19623638.0,30247322.0,128294565.0,464689.0,2040188.0,64609084.0,1.2036177946596396,0.002397467331508143,166705.0,1.2036786926128535,462.0,1757.0,161051.0,7282328.0,12896698.0,30247322.0,128294565.0,3440968.0,3455741.0,51544239.0,0.7209402868789508,0.042788147936099336,0.0,0.7329708725949359,1518.0,357119.0,820763.0,225480.0,715140.0,30568.0,8262959868.0,488833.0,496267.0,804154.0,1166797.0,457213.0,2,2,3,5,5,1,2,5,0,4,5,5,3,0,0,2,5,0,3
mix37.t31.6,20953126.0,21723465.0,30247322.0,128294565.0,8118454.0,8755084.0,45018238.0,0.5084543021692962,0.03173408454569886,796535.0,0.5305049815649795,33409.0,733484.0,1468112.0,2911214.0,12860119.0,30247322.0,128294565.0,1877986.0,2103738.0,95641925.0,2.35906600260347,0.009373088194438875,1358864.0,2.36186674641808,717.0,6072.0,777098.0,19016884.0,19623638.0,30247322.0,128294565.0,464689.0,2040188.0,64609084.0,1.2036177946596396,0.002397467331508143,166705.0,1.2036786926128535,462.0,1757.0,161051.0,7282328.0,12896698.0,30247322.0,128294565.0,3440968.0,3455741.0,51544239.0,0.7209402868789508,0.042788147936099336,0.0,0.7329708725949359,1518.0,357119.0,820763.0,225480.0,715140.0,30568.0,8262959868.0,488833.0,496267.0,804154.0,1166797.0,457213.0,27087755.0,27787820.0,36557152.0,150946745.0,9629752.0,10476891.0,51334023.0,0.42261919090414923,0.037162045217232535,1372086.0,0.44117974507423335,38733.0,743327.0,1941000.0,4272243.0,15784060.0,36557151.0,150946745.0,2741594.0,3097894.0,114834246.0,2.3365171427062243,0.009150074416001611,3012854.0,2.339172026835461,778.0,7258.0,1251522.0,22992810.0,23723216.0,36557151.0,150946745.0,597700.0,2482804.0,78033104.0,1.2020791226318484,0.002528602192947528,205011.0,1.202143214059542,476.0,1717.0,229879.0,9904672.0,16291895.0,36557151.0,150946745.0,4492744.0,4522491.0,61521491.0,0.7050074826673446,0.0499562782917257,2565086.0,0.7177024544390781,1734.0,424468.0,2840870.0,463159.0,1364531.0,14073.0,9980109249.0,1095502.0,1103671.0,5477354.0,2693302.0,1196226.0,1,5,4,1,1,5,0,4,5,4,3,2,5,5,2,5,5,3,5
mix37.t31.7,27087755.0,27787820.0,36557152.0,150946745.0,9629752.0,10476891.0,51334023.0,0.42261919090414923,0.037162045217232535,1372086.0,0.44117974507423335,38733.0,743327.0,1941000.0,4272243.0,15784060.0,36557151.0,150946745.0,2741594.0,3097894.0,114834246.0,2.3365171427062243,0.009150074416001611,3012854.0,2.339172026835461,778.0,7258.0,1251522.0,22992810.0,23723216.0,36557151.0,150946745.0,597700.0,2482804.0,78033104.0,1.2020791226318484,0.002528602192947528,205011.0,1.202143214059542,476.0,1717.0,229879.0,9904672.0,16291895.0,36557151.0,150946745.0,4492744.0,4522491.0,61521491.0,0.7050074826673446,0.0499562782917257,2565086.0,0.7177024544390781,1734.0,424468.0,2840870.0,463159.0,1364531.0,14073.0,9980109249.0,1095502.0,1103671.0,5477354.0,2693302.0,1196226.0,24379887.0,25122879.0,33571479.0,138232249.0,9063341.0,9805888.0,48122772.0,0.4545394321173637,0.03352575250118082,976103.0,0.4741631132783873,43409.0,727052.0,1606417.0,4072299.0,14906328.0,33571479.0,138232249.0,2665340.0,2891110.0,103812988.0,2.283290914886413,0.008538513184829238,1389434.0,2.2859510002523273,808.0,6484.0,613828.0,21188824.0,21847312.0,33571479.0,138232249.0,542405.0,2272899.0,71472399.0,1.196408385820595,0.00425729850397093,0.0,1.1964605431890565,488.0,1263.0,228511.0,8021516.0,14160305.0,33571479.0,138232249.0,3527556.0,3553652.0,57394881.0,0.7267159126352462,0.04973023869095654,2501601.0,0.7397549866659137,1876.0,380896.0,2588284.0,282064.0,1105756.0,17946.0,9164887095.0,876341.0,884498.0,3989107.0,2159142.0,930252.0,3,3,5,5,0,1,2,5,3,0,2,2,0,4,2,1,2,5,5
mix37.t31.8,24379887.0,25122879.0,33571479.0,138232249.0,9063341.0,9805888.0,48122772.0,0.4545394321173637,0.03352575250118082,976103.0,0.4741631132783873,43409.0,727052.0,1606417.0,4072299.0,14906328.0,33571479.0,138232249.0,2665340.0,2891110.0,103812988.0,2.283290914886413,0.008538513184829238,1389434.0,2.2859510002523273,808.0,6484.0,613828.0,21188824.0,21847312.0,33571479.0,138232249.0,542405.0,2272899.0,71472399.0,1.196408385820595,0.00425729850397093,0.0,1.1964605431890565,488.0,1263.0,228511.0,8021516.0,14160305.0,33571479.0,138232249.0,3527556.0,3553652.0,57394881.0,0.7267159126352462,0.04973023869095654,2501601.0,0.7397549866659137,1876.0,380896.0,2588284.0,282064.0,1105756.0,17946.0,9164887095.0,876341.0,884498.0,3989107.0,2159142.0,930252.0,19652339.0,20308303.0,28436349.0,121829942.0,7672898.0,8356003.0,43133795.0,0.5374922779292095,0.03463579947662933,0.0,0.5611281532660891,48032.0,744507.0,1008656.0,2813175.0,12016631.0,28436349.0,121829942.0,1883528.0,2147379.0,90347029.0,2.3751771368398944,0.009295005645260845,2172550.0,2.377884305752472,835.0,5052.0,924461.0,17837212.0,18416501.0,28436349.0,121829942.0,422096.0,1910824.0,60849598.0,1.2076266893474967,0.0023250793403638667,151405.0,1.2076704361730826,498.0,908.0,171431.0,6505134.0,11749857.0,28436349.0,121829942.0,2687445.0,2712653.0,49124176.0,0.7436310477129114,0.0498724544851796,2578195.0,0.75755920705573,1992.0,351324.0,2582715.0,125809.0,489048.0,20479.0,7763346045.0,642297.0,653091.0,724403.0,724979.0,254304.0,4,0,3,2,1,4,0,5,1,4,5,0,0,5,3,1,2,1,4
mix37.t31.9,19652339.0,20308303.0,28436349.0,121829942.0,7672898.0,8356003.0,43133795.0,0.5374922779292095,0.03463579947662933,0.0,0.5611281532660891,48032.0,744507.0,1008656.0,2813175.0,12016631.0,28436349.0,121829942.0,1883528.0,2147379.0,90347029.0,2.3751771368398944,0.009295005645260845,2172550.0,2.377884305752472,835.0,5052.0,924461.0,17837212.0,18416501.0,28436349.0,121829942.0,422096.0,1910824.0,60849598.0,1.2076266893474967,0.0023250793403638667,151405.0,1.2076704361730826,498.0,908.0,171431.0,6505134.0,11749857.0,28436349.0,121829942.0,2687445.0,2712653.0,49124176.0,0.7436310477129114,0.0498724544851796,2578195.0,0.75755920705573,1992.0,351324.0,2582715.0,125809.0,489048.0,20479.0,7763346045.0,642297.0,653091.0,724403.0,724979.0,254304.0,25888652.0,26661049.0,35049284.0,131441763.0,9739869.0,10512747.0,49659592.0,0.4386578339232265,0.03311721647411014,809485.0,0.4577411338845039,52594.0,736508.0,1498251.0,15003869.0,20425117.0,35049284.0,131441763.0,6733258.0,12635063.0,96213232.0,1.9148834823558736,0.012170043072360923,3867944.0,1.918336363162226,1634.0,30682.0,1864011.0,21988959.0,22688213.0,35049285.0,131441763.0,550013.0,2375569.0,74893339.0,1.2055389432337922,0.0023007425987641994,182106.0,1.2055790011122909,579.0,969.0,203892.0,9074943.0,15334669.0,35049284.0,131441763.0,4085141.0,4112417.0,59270014.0,0.7113901385260823,0.048212675879574875,1892220.0,0.7241036364680089,2145.0,401880.0,2310006.0,340418.0,1172495.0,21823.0,9568457611.0,952178.0,999749.0,4119298.0,3327851.0,950618.0,2,2,1,1,3,5,4,3,2,4,4,3,2,3,2,0,3,3,5
