,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix12.low_d4.0,680968.0,2562939.0,7800369.0,53581791.0,11227.0,94716.0,18760285.0,1.4856784339304974,8.434429726776676e-05,1755.0,1.4890958363636386,596.0,614.0,26942.0,5233032.0,5680674.0,7800369.0,53581791.0,19446.0,2983609.0,17799340.0,1.4632720580269984,0.0077048545484100246,357775.0,1.4651810702801367,136.0,13629.0,731544.0,1412243.0,2702501.0,7800369.0,53581791.0,27280.0,953344.0,21497767.0,1.9239734684346343,0.00016494699910575902,2457.0,1.9255309588559208,383.0,641.0,3405.0,350248.0,3360856.0,7800369.0,53581791.0,96047.0,129849.0,26689404.0,2.541370030058834,0.0005642508498063711,27091.0,2.542658687044164,535.0,683.0,10361.0,53038.0,261366.0,6471.0,2129421021.0,275148.0,312539.0,307905.0,136.0,201783.0,699117.0,2576430.0,7703690.0,50596288.0,9263.0,108094.0,18754122.0,1.5042129161479758,0.0001841002252617383,0.0,1.5076302395345607,946.0,720.0,26210.0,6049342.0,6182676.0,7703690.0,50596288.0,17307.0,2388105.0,14851107.0,1.0905427139461739,0.029752410749178948,20.0,1.0919155625421064,345.0,9767.0,345709.0,1453885.0,2687398.0,7703690.0,50596288.0,25683.0,1000683.0,21466051.0,1.9522308140644289,0.0002451879920858478,0.0,1.9536448117720209,580.0,686.0,2254.0,401409.0,3414712.0,7703690.0,50596288.0,119516.0,162970.0,26588265.0,2.5618752831435323,0.0007769014620217491,0.0,2.5633379588223306,744.0,532.0,5939.0,14846.0,200723.0,11278.0,2103090757.0,59551.0,219802.0,113456.0,166314.0,84977.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix12.low_d4.1,699117.0,2576430.0,7703690.0,50596288.0,9263.0,108094.0,18754122.0,1.5042129161479758,0.0001841002252617383,0.0,1.5076302395345607,946.0,720.0,26210.0,6049342.0,6182676.0,7703690.0,50596288.0,17307.0,2388105.0,14851107.0,1.0905427139461739,0.029752410749178948,20.0,1.0919155625421064,345.0,9767.0,345709.0,1453885.0,2687398.0,7703690.0,50596288.0,25683.0,1000683.0,21466051.0,1.9522308140644289,0.0002451879920858478,0.0,1.9536448117720209,580.0,686.0,2254.0,401409.0,3414712.0,7703690.0,50596288.0,119516.0,162970.0,26588265.0,2.5618752831435323,0.0007769014620217491,0.0,2.5633379588223306,744.0,532.0,5939.0,14846.0,200723.0,11278.0,2103090757.0,59551.0,219802.0,113456.0,166314.0,84977.0,663024.0,2560489.0,7667956.0,50136137.0,8406.0,106370.0,18780527.0,1.5138295003257713,9.382205175895712e-05,0.0,1.5174732353706777,973.0,251.0,24563.0,6115650.0,6245580.0,7667956.0,50136137.0,14194.0,2427544.0,14514428.0,1.0393708571097695,0.029739774781978357,0.0,1.0406503375867049,345.0,9158.0,323263.0,1425627.0,2693815.0,7667956.0,50136137.0,27027.0,979770.0,21472909.0,1.9632697422885577,0.00018452501864633065,0.0,1.964757883326404,591.0,442.0,1411.0,447288.0,3459193.0,7667956.0,50136137.0,142552.0,180828.0,26434468.0,2.5530990266506484,0.000761370196167135,0.0,2.555049090005211,748.0,255.0,4952.0,14119.0,200137.0,10663.0,2093361000.0,56031.0,209795.0,99409.0,434399.0,80508.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix12.low_d4.2,663024.0,2560489.0,7667956.0,50136137.0,8406.0,106370.0,18780527.0,1.5138295003257713,9.382205175895712e-05,0.0,1.5174732353706777,973.0,251.0,24563.0,6115650.0,6245580.0,7667956.0,50136137.0,14194.0,2427544.0,14514428.0,1.0393708571097695,0.029739774781978357,0.0,1.0406503375867049,345.0,9158.0,323263.0,1425627.0,2693815.0,7667956.0,50136137.0,27027.0,979770.0,21472909.0,1.9632697422885577,0.00018452501864633065,0.0,1.964757883326404,591.0,442.0,1411.0,447288.0,3459193.0,7667956.0,50136137.0,142552.0,180828.0,26434468.0,2.5530990266506484,0.000761370196167135,0.0,2.555049090005211,748.0,255.0,4952.0,14119.0,200137.0,10663.0,2093361000.0,56031.0,209795.0,99409.0,434399.0,80508.0,682116.0,2578553.0,7716764.0,50373594.0,8915.0,110882.0,18841530.0,1.5061406568867468,0.00016618594721725207,0.0,1.5098670893654387,1122.0,589.0,25642.0,6151062.0,6276884.0,7716764.0,50373594.0,16590.0,2431333.0,14569530.0,1.043939532166592,0.029771942609061366,0.0,1.045241761961361,394.0,9274.0,331941.0,1426202.0,2712995.0,7716764.0,50373594.0,27152.0,978003.0,21585235.0,1.9608487443700495,0.00025624032667039877,0.0,1.9623767164578312,675.0,652.0,2227.0,431295.0,3434169.0,7716764.0,50373594.0,133690.0,174181.0,26670604.0,2.5616351620964437,0.0007795483087135013,0.0,2.562899422607715,817.0,438.0,5498.0,14210.0,201434.0,10676.0,2106642000.0,56532.0,210409.0,122217.0,484131.0,80944.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix12.low_d4.3,682116.0,2578553.0,7716764.0,50373594.0,8915.0,110882.0,18841530.0,1.5061406568867468,0.00016618594721725207,0.0,1.5098670893654387,1122.0,589.0,25642.0,6151062.0,6276884.0,7716764.0,50373594.0,16590.0,2431333.0,14569530.0,1.043939532166592,0.029771942609061366,0.0,1.045241761961361,394.0,9274.0,331941.0,1426202.0,2712995.0,7716764.0,50373594.0,27152.0,978003.0,21585235.0,1.9608487443700495,0.00025624032667039877,0.0,1.9623767164578312,675.0,652.0,2227.0,431295.0,3434169.0,7716764.0,50373594.0,133690.0,174181.0,26670604.0,2.5616351620964437,0.0007795483087135013,0.0,2.562899422607715,817.0,438.0,5498.0,14210.0,201434.0,10676.0,2106642000.0,56532.0,210409.0,122217.0,484131.0,80944.0,680907.0,2571160.0,7683620.0,50641402.0,10819.0,111643.0,18797205.0,1.5109617602119834,0.00010925021877562702,0.0,1.5146001494087422,1177.0,402.0,25092.0,6139559.0,6269653.0,7683620.0,50641402.0,17372.0,2428809.0,14489068.0,1.040150475947535,0.029743627078560517,0.0,1.0414341156902607,394.0,9102.0,329678.0,1417507.0,2701628.0,7683620.0,50641402.0,26106.0,975399.0,21559640.0,1.9704911226739479,0.00019187617864958265,0.0,1.9719613931974773,682.0,444.0,1442.0,254917.0,3310135.0,7683620.0,50641402.0,76415.0,119169.0,26952082.0,2.6164199947420617,0.0008057061599790516,0.0,2.61752897722688,906.0,462.0,5859.0,13358.0,194605.0,10490.0,2097674255.0,53979.0,206862.0,109829.0,478575.0,79206.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix12.low_d4.4,680907.0,2571160.0,7683620.0,50641402.0,10819.0,111643.0,18797205.0,1.5109617602119834,0.00010925021877562702,0.0,1.5146001494087422,1177.0,402.0,25092.0,6139559.0,6269653.0,7683620.0,50641402.0,17372.0,2428809.0,14489068.0,1.040150475947535,0.029743627078560517,0.0,1.0414341156902607,394.0,9102.0,329678.0,1417507.0,2701628.0,7683620.0,50641402.0,26106.0,975399.0,21559640.0,1.9704911226739479,0.00019187617864958265,0.0,1.9719613931974773,682.0,444.0,1442.0,254917.0,3310135.0,7683620.0,50641402.0,76415.0,119169.0,26952082.0,2.6164199947420617,0.0008057061599790516,0.0,2.61752897722688,906.0,462.0,5859.0,13358.0,194605.0,10490.0,2097674255.0,53979.0,206862.0,109829.0,478575.0,79206.0,1021721.0,2864496.0,8256045.0,53709480.0,10362.0,237038.0,19132439.0,1.408016671420759,0.0009695663294864032,0.0,1.411320432483108,2788.0,1545.0,34032.0,6650955.0,6780862.0,8256044.0,53709480.0,17708.0,2605178.0,15287532.0,0.9968857966357737,0.029759819786780238,0.0,0.9981265845966906,453.0,9514.0,338535.0,1431211.0,2900332.0,8256044.0,53709480.0,26057.0,969592.0,23099729.0,1.961828812927838,0.0002384689615474846,0.0,1.9633783443983583,750.0,668.0,2214.0,112292.0,3492071.0,8256044.0,53709480.0,13749.0,43684.0,29344035.0,2.6650667074933225,0.0007866999455800351,0.0,2.6665636714145418,983.0,537.0,6366.0,15099.0,206127.0,11125.0,2253862065.0,58571.0,217811.0,105345.0,535639.0,85315.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix12.low_d4.5,1021721.0,2864496.0,8256045.0,53709480.0,10362.0,237038.0,19132439.0,1.408016671420759,0.0009695663294864032,0.0,1.411320432483108,2788.0,1545.0,34032.0,6650955.0,6780862.0,8256044.0,53709480.0,17708.0,2605178.0,15287532.0,0.9968857966357737,0.029759819786780238,0.0,0.9981265845966906,453.0,9514.0,338535.0,1431211.0,2900332.0,8256044.0,53709480.0,26057.0,969592.0,23099729.0,1.961828812927838,0.0002384689615474846,0.0,1.9633783443983583,750.0,668.0,2214.0,112292.0,3492071.0,8256044.0,53709480.0,13749.0,43684.0,29344035.0,2.6650667074933225,0.0007866999455800351,0.0,2.6665636714145418,983.0,537.0,6366.0,15099.0,206127.0,11125.0,2253862065.0,58571.0,217811.0,105345.0,535639.0,85315.0,678594.0,2565934.0,7635070.0,50750971.0,6305.0,116588.0,18718754.0,1.5168879918586209,9.292860086643548e-05,0.0,1.5203115361090338,2837.0,340.0,24841.0,6097662.0,6225579.0,7635070.0,50750971.0,20388.0,2383439.0,14419561.0,1.0376152412486068,0.029743992092929286,0.0,1.0388851706664117,453.0,9072.0,322668.0,1428309.0,2686741.0,7635070.0,50750971.0,27444.0,981258.0,21416851.0,1.9692391818280643,0.00017805180272274332,0.0,1.9707714533069114,757.0,447.0,1396.0,105599.0,3248566.0,7635070.0,50750971.0,13236.0,39767.0,27106515.0,2.660607171905431,0.0007814060012047508,0.0,2.6625429760303443,984.0,262.0,5246.0,12827.0,194151.0,10317.0,2084375202.0,52412.0,204853.0,97537.0,478234.0,77347.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix12.low_d4.6,678594.0,2565934.0,7635070.0,50750971.0,6305.0,116588.0,18718754.0,1.5168879918586209,9.292860086643548e-05,0.0,1.5203115361090338,2837.0,340.0,24841.0,6097662.0,6225579.0,7635070.0,50750971.0,20388.0,2383439.0,14419561.0,1.0376152412486068,0.029743992092929286,0.0,1.0388851706664117,453.0,9072.0,322668.0,1428309.0,2686741.0,7635070.0,50750971.0,27444.0,981258.0,21416851.0,1.9692391818280643,0.00017805180272274332,0.0,1.9707714533069114,757.0,447.0,1396.0,105599.0,3248566.0,7635070.0,50750971.0,13236.0,39767.0,27106515.0,2.660607171905431,0.0007814060012047508,0.0,2.6625429760303443,984.0,262.0,5246.0,12827.0,194151.0,10317.0,2084375202.0,52412.0,204853.0,97537.0,478234.0,77347.0,657331.0,2543530.0,7623438.0,50561435.0,22.0,92180.0,18708626.0,1.5196328743015945,0.0001577394561891027,0.0,1.523064659278399,2989.0,583.0,25764.0,6086778.0,6212039.0,7623438.0,50561435.0,17310.0,2387564.0,14366316.0,1.0379395752939815,0.02978099112881454,0.0,1.0392292821165463,490.0,9133.0,325246.0,1344827.0,2681788.0,7623438.0,50561435.0,25343.0,909611.0,21333325.0,1.9621127632965598,0.0002371904116559757,0.0,1.9637108611626408,829.0,638.0,2146.0,129900.0,3244943.0,7623438.0,50561435.0,19844.0,55586.0,27033200.0,2.656684949756265,0.0007961126264132255,0.0,2.65819581663811,1046.0,429.0,5726.0,12865.0,192034.0,10294.0,2081196478.0,52481.0,203907.0,92590.0,469063.0,77074.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix12.low_d4.7,657331.0,2543530.0,7623438.0,50561435.0,22.0,92180.0,18708626.0,1.5196328743015945,0.0001577394561891027,0.0,1.523064659278399,2989.0,583.0,25764.0,6086778.0,6212039.0,7623438.0,50561435.0,17310.0,2387564.0,14366316.0,1.0379395752939815,0.02978099112881454,0.0,1.0392292821165463,490.0,9133.0,325246.0,1344827.0,2681788.0,7623438.0,50561435.0,25343.0,909611.0,21333325.0,1.9621127632965598,0.0002371904116559757,0.0,1.9637108611626408,829.0,638.0,2146.0,129900.0,3244943.0,7623438.0,50561435.0,19844.0,55586.0,27033200.0,2.656684949756265,0.0007961126264132255,0.0,2.65819581663811,1046.0,429.0,5726.0,12865.0,192034.0,10294.0,2081196478.0,52481.0,203907.0,92590.0,469063.0,77074.0,666832.0,2546055.0,7624556.0,49764309.0,243.0,91267.0,18713702.0,1.5195311044997244,0.00014974913585131698,0.0,1.5229812726144316,3055.0,532.0,25579.0,6084908.0,6213557.0,7624556.0,49764309.0,16898.0,2401126.0,14416022.0,1.043521878519877,0.029743979005219273,0.0,1.044801953057988,490.0,9083.0,325762.0,1239545.0,2679002.0,7624556.0,49764309.0,27523.0,838042.0,21319681.0,1.9598038233308275,0.00018418415889935756,0.0,1.9614281802114117,839.0,433.0,1371.0,498991.0,3411832.0,7624556.0,49764309.0,174241.0,256935.0,26070268.0,2.535406520720682,0.0011681950003537102,0.0,2.5365978032032293,1118.0,597.0,7888.0,13803.0,198200.0,10499.0,2081509000.0,54968.0,207517.0,99226.0,496914.0,79505.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix12.low_d4.8,666832.0,2546055.0,7624556.0,49764309.0,243.0,91267.0,18713702.0,1.5195311044997244,0.00014974913585131698,0.0,1.5229812726144316,3055.0,532.0,25579.0,6084908.0,6213557.0,7624556.0,49764309.0,16898.0,2401126.0,14416022.0,1.043521878519877,0.029743979005219273,0.0,1.044801953057988,490.0,9083.0,325762.0,1239545.0,2679002.0,7624556.0,49764309.0,27523.0,838042.0,21319681.0,1.9598038233308275,0.00018418415889935756,0.0,1.9614281802114117,839.0,433.0,1371.0,498991.0,3411832.0,7624556.0,49764309.0,174241.0,256935.0,26070268.0,2.535406520720682,0.0011681950003537102,0.0,2.5365978032032293,1118.0,597.0,7888.0,13803.0,198200.0,10499.0,2081509000.0,54968.0,207517.0,99226.0,496914.0,79505.0,656061.0,2544922.0,7643669.0,47855286.0,21.0,94000.0,18740750.0,1.5169616842382891,0.00013035088312723318,0.0,1.520537584764594,3195.0,651.0,25733.0,6163676.0,6281887.0,7643669.0,47855286.0,18406.0,2408429.0,14143898.0,0.9959434402510103,0.029792139154444165,0.0,0.9971855139200821,526.0,8806.0,315664.0,1618783.0,2882702.0,7643670.0,47855286.0,73967.0,871955.0,20273449.0,1.8178337107698266,0.0020778196822560085,0.0,1.8201731628916475,1673.0,7780.0,17606.0,849831.0,3657413.0,7643669.0,47855286.0,334123.0,454422.0,25272338.0,2.434207708366231,0.0016404729216741383,0.0,2.436555010427584,1187.0,1160.0,11208.0,15794.0,196416.0,10755.0,2086667000.0,57452.0,205055.0,112091.0,507357.0,81490.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix12.low_d4.9,656061.0,2544922.0,7643669.0,47855286.0,21.0,94000.0,18740750.0,1.5169616842382891,0.00013035088312723318,0.0,1.520537584764594,3195.0,651.0,25733.0,6163676.0,6281887.0,7643669.0,47855286.0,18406.0,2408429.0,14143898.0,0.9959434402510103,0.029792139154444165,0.0,0.9971855139200821,526.0,8806.0,315664.0,1618783.0,2882702.0,7643670.0,47855286.0,73967.0,871955.0,20273449.0,1.8178337107698266,0.0020778196822560085,0.0,1.8201731628916475,1673.0,7780.0,17606.0,849831.0,3657413.0,7643669.0,47855286.0,334123.0,454422.0,25272338.0,2.434207708366231,0.0016404729216741383,0.0,2.436555010427584,1187.0,1160.0,11208.0,15794.0,196416.0,10755.0,2086667000.0,57452.0,205055.0,112091.0,507357.0,81490.0,651011.0,2542630.0,7633229.0,42663529.0,270.0,87325.0,18735983.0,1.5193769242348159,0.00013447228702160934,0.0,1.5229659689235053,3231.0,328.0,24876.0,6106784.0,6234487.0,7633229.0,42663529.0,20725.0,2418294.0,14365853.0,1.0315347541649804,0.029743735232443783,0.0,1.0328104921259404,526.0,9007.0,319065.0,3468101.0,3993253.0,7633229.0,42663529.0,781901.0,1057852.0,15897208.0,1.1611835567883526,0.0023080637191345136,0.0,1.176373589735091,4164.0,160791.0,235015.0,908392.0,3698809.0,7633229.0,42663529.0,348938.0,470365.0,25140865.0,2.4210413443642262,0.0015817112983145278,0.0,2.4236207245976766,1188.0,494.0,9631.0,16934.0,206514.0,10847.0,2083913210.0,60458.0,212320.0,98889.0,515895.0,82001.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
