,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix54.t9.0,319086.0,2302185.0,5024790.0,28680361.0,97173.0,160264.0,15750125.0,2.2720171390247152,7.941310973522574e-05,2662.0,2.292328435616215,479.0,401.0,3175.0,3161001.0,3249773.0,5024790.0,28680361.0,94490.0,346157.0,10406461.0,1.147958621156307,0.004718830998483993,28506.0,1.1485337695704696,375.0,3919.0,45250.0,659804.0,1809570.0,5024792.0,28680361.0,320681.0,332051.0,10660117.0,1.1626958887054428,0.0013012376807869479,18445.0,1.1731116432282171,2587.0,2312.0,42053.0,269718.0,1744910.0,5024790.0,28680361.0,3984.0,87617.0,14156459.0,1.8085295106860186,0.00042683912429344114,8260.0,1.816074900642614,2106.0,858.0,25176.0,10238.0,37817.0,1483.0,1369336721.0,18611.0,19437.0,18257.0,17.0,24825.0,270677.0,2259725.0,4838062.0,29185239.0,96790.0,148283.0,15632276.0,2.3580146347855817,1.025185738026087e-05,1150.0,2.3788837348508554,479.0,49.0,1057.0,3052923.0,3148645.0,4838062.0,29185239.0,76162.0,328914.0,10306505.0,1.1976508362232645,0.003313197402131598,31325.0,1.1979949822883627,375.0,2846.0,39486.0,488990.0,1702093.0,4838069.0,29185239.0,240883.0,244741.0,10932143.0,1.2836706132136602,0.001097335734161331,0.0,1.294107835171429,4542.0,2327.0,34815.0,218392.0,1720541.0,4838062.0,29185239.0,2997.0,80705.0,14222231.0,1.903750716712601,0.00037382264876960716,10599.0,1.9110191229463367,3250.0,221.0,24254.0,3621.0,10910.0,373.0,1323129055.0,6132.0,6487.0,12847.0,4.0,4724.0,3,3,0,4,2,3,4,3,3,0,1,3,2,2,0,0,1,1,0
mix54.t9.1,270677.0,2259725.0,4838062.0,29185239.0,96790.0,148283.0,15632276.0,2.3580146347855817,1.025185738026087e-05,1150.0,2.3788837348508554,479.0,49.0,1057.0,3052923.0,3148645.0,4838062.0,29185239.0,76162.0,328914.0,10306505.0,1.1976508362232645,0.003313197402131598,31325.0,1.1979949822883627,375.0,2846.0,39486.0,488990.0,1702093.0,4838069.0,29185239.0,240883.0,244741.0,10932143.0,1.2836706132136602,0.001097335734161331,0.0,1.294107835171429,4542.0,2327.0,34815.0,218392.0,1720541.0,4838062.0,29185239.0,2997.0,80705.0,14222231.0,1.903750716712601,0.00037382264876960716,10599.0,1.9110191229463367,3250.0,221.0,24254.0,3621.0,10910.0,373.0,1323129055.0,6132.0,6487.0,12847.0,4.0,4724.0,272997.0,2257966.0,4822172.0,28761899.0,96755.0,152112.0,15614934.0,2.3665321353116395,1.1280153902317968e-05,1001.0,2.3873555319055395,479.0,43.0,1030.0,3044185.0,3137487.0,4822172.0,28761899.0,79676.0,330814.0,10274917.0,1.1983469274841296,0.0033412935935641774,26085.0,1.1986235663099534,375.0,2283.0,28882.0,556353.0,1744498.0,4822174.0,28761899.0,271941.0,277828.0,10694745.0,1.2363006809791601,0.0012966658205277777,27666.0,1.2471486926850834,6318.0,2296.0,42135.0,234302.0,1715748.0,4822172.0,28761899.0,7184.0,88912.0,14052639.0,1.8744598906882626,0.0005804879788564633,0.0,1.8831084830653075,4290.0,4087.0,22669.0,5624.0,28461.0,894.0,1316390166.0,8313.0,9054.0,54422.0,0.0,21003.0,2,2,0,1,0,2,3,0,0,3,3,4,0,0,4,3,4,4,0
mix54.t9.2,272997.0,2257966.0,4822172.0,28761899.0,96755.0,152112.0,15614934.0,2.3665321353116395,1.1280153902317968e-05,1001.0,2.3873555319055395,479.0,43.0,1030.0,3044185.0,3137487.0,4822172.0,28761899.0,79676.0,330814.0,10274917.0,1.1983469274841296,0.0033412935935641774,26085.0,1.1986235663099534,375.0,2283.0,28882.0,556353.0,1744498.0,4822174.0,28761899.0,271941.0,277828.0,10694745.0,1.2363006809791601,0.0012966658205277777,27666.0,1.2471486926850834,6318.0,2296.0,42135.0,234302.0,1715748.0,4822172.0,28761899.0,7184.0,88912.0,14052639.0,1.8744598906882626,0.0005804879788564633,0.0,1.8831084830653075,4290.0,4087.0,22669.0,5624.0,28461.0,894.0,1316390166.0,8313.0,9054.0,54422.0,0.0,21003.0,278304.0,2257235.0,4791997.0,28710854.0,100557.0,149469.0,15600448.0,2.386283004768158,4.019678711849672e-05,1647.0,2.4077275090113788,494.0,124.0,1825.0,3025381.0,3120057.0,4791997.0,28710854.0,74377.0,323870.0,10188190.0,1.1931372244181289,0.005641416554382311,0.0,1.1935312146480892,384.0,2647.0,41883.0,541498.0,1714975.0,4792001.0,28710854.0,301453.0,304663.0,10740610.0,1.2630913474350276,0.001282194945350481,0.0,1.2739204353254516,8266.0,2416.0,36245.0,222012.0,1694237.0,4791997.0,28710854.0,4448.0,79719.0,13939911.0,1.874268285226389,0.0004431829540188392,14014.0,1.8822182067309308,5560.0,646.0,25374.0,3348.0,13992.0,595.0,1306699212.0,6703.0,7030.0,34667.0,0.0,6645.0,4,3,0,0,3,0,2,1,3,0,3,4,1,3,2,3,3,1,5
mix54.t9.3,278304.0,2257235.0,4791997.0,28710854.0,100557.0,149469.0,15600448.0,2.386283004768158,4.019678711849672e-05,1647.0,2.4077275090113788,494.0,124.0,1825.0,3025381.0,3120057.0,4791997.0,28710854.0,74377.0,323870.0,10188190.0,1.1931372244181289,0.005641416554382311,0.0,1.1935312146480892,384.0,2647.0,41883.0,541498.0,1714975.0,4792001.0,28710854.0,301453.0,304663.0,10740610.0,1.2630913474350276,0.001282194945350481,0.0,1.2739204353254516,8266.0,2416.0,36245.0,222012.0,1694237.0,4791997.0,28710854.0,4448.0,79719.0,13939911.0,1.874268285226389,0.0004431829540188392,14014.0,1.8822182067309308,5560.0,646.0,25374.0,3348.0,13992.0,595.0,1306699212.0,6703.0,7030.0,34667.0,0.0,6645.0,271862.0,2260500.0,4841334.0,29005072.0,96008.0,148797.0,15640227.0,2.357731360819146,2.324581284796076e-05,1616.0,2.3786828175870536,495.0,42.0,1184.0,3064987.0,3156693.0,4841334.0,29005072.0,87144.0,337419.0,10290555.0,1.1929292628849817,0.004122288910469701,32127.0,1.1933588965355417,384.0,3395.0,45717.0,553581.0,1754512.0,4841334.0,29005072.0,345724.0,351809.0,10796825.0,1.2486620423213932,0.0012866645342368627,21871.0,1.259245902059226,10102.0,2146.0,40560.0,222340.0,1721964.0,4841334.0,29005072.0,3864.0,83305.0,14202112.0,1.8970432529546608,0.0005338974513951849,10189.0,1.9049406630486556,6703.0,252.0,24977.0,6364.0,20360.0,1037.0,1322141567.0,8999.0,9363.0,6894.0,0.0,12148.0,1,3,0,0,3,2,4,1,3,2,1,2,1,1,0,2,1,0,2
mix54.t9.4,271862.0,2260500.0,4841334.0,29005072.0,96008.0,148797.0,15640227.0,2.357731360819146,2.324581284796076e-05,1616.0,2.3786828175870536,495.0,42.0,1184.0,3064987.0,3156693.0,4841334.0,29005072.0,87144.0,337419.0,10290555.0,1.1929292628849817,0.004122288910469701,32127.0,1.1933588965355417,384.0,3395.0,45717.0,553581.0,1754512.0,4841334.0,29005072.0,345724.0,351809.0,10796825.0,1.2486620423213932,0.0012866645342368627,21871.0,1.259245902059226,10102.0,2146.0,40560.0,222340.0,1721964.0,4841334.0,29005072.0,3864.0,83305.0,14202112.0,1.8970432529546608,0.0005338974513951849,10189.0,1.9049406630486556,6703.0,252.0,24977.0,6364.0,20360.0,1037.0,1322141567.0,8999.0,9363.0,6894.0,0.0,12148.0,309082.0,2288373.0,4842581.0,28941010.0,100516.0,174498.0,15658175.0,2.3622025114293392,2.1857647290659238e-05,1499.0,2.383404634842453,495.0,74.0,1867.0,3050461.0,3145615.0,4842581.0,28941010.0,78988.0,330728.0,10335274.0,1.2019206286895356,0.0033700085040058343,32008.0,1.2020242924176179,384.0,692.0,38292.0,594103.0,1764426.0,4842583.0,28941010.0,351598.0,356683.0,10629224.0,1.2120531542773763,0.0013051345692535947,15585.0,1.2227786286781248,11932.0,2275.0,40569.0,236381.0,1735972.0,4842581.0,28941010.0,6144.0,94234.0,14230423.0,1.9058020919009924,0.0005774860856416691,20895.0,1.9139411400655972,7819.0,2314.0,32519.0,5520.0,25698.0,986.0,1322142000.0,9027.0,9474.0,22615.0,2.0,18330.0,4,1,0,4,3,3,0,0,2,1,2,3,1,4,0,0,0,1,3
mix54.t9.5,309082.0,2288373.0,4842581.0,28941010.0,100516.0,174498.0,15658175.0,2.3622025114293392,2.1857647290659238e-05,1499.0,2.383404634842453,495.0,74.0,1867.0,3050461.0,3145615.0,4842581.0,28941010.0,78988.0,330728.0,10335274.0,1.2019206286895356,0.0033700085040058343,32008.0,1.2020242924176179,384.0,692.0,38292.0,594103.0,1764426.0,4842583.0,28941010.0,351598.0,356683.0,10629224.0,1.2120531542773763,0.0013051345692535947,15585.0,1.2227786286781248,11932.0,2275.0,40569.0,236381.0,1735972.0,4842581.0,28941010.0,6144.0,94234.0,14230423.0,1.9058020919009924,0.0005774860856416691,20895.0,1.9139411400655972,7819.0,2314.0,32519.0,5520.0,25698.0,986.0,1322142000.0,9027.0,9474.0,22615.0,2.0,18330.0,316816.0,2321347.0,4974759.0,29541604.0,97758.0,176660.0,15806510.0,2.296531349558843,4.876517644408454e-05,2326.0,2.3176549858998197,511.0,175.0,2755.0,3133171.0,3227644.0,4974759.0,29541604.0,85190.0,343595.0,10619271.0,1.2024773461387779,0.0031382527131155395,36179.0,1.2026295143141608,384.0,1079.0,38074.0,509753.0,1740628.0,4974759.0,29541604.0,256380.0,261597.0,11102232.0,1.2502913206448796,0.0013559821860093001,0.0,1.2607263990074695,14107.0,2447.0,35034.0,262640.0,1778559.0,4974759.0,29541604.0,7127.0,104392.0,14482550.0,1.883045188721705,0.0004186794219064133,17678.0,1.8908429533973405,9298.0,1684.0,28984.0,3696.0,16884.0,710.0,1358023651.0,7483.0,8057.0,53723.0,36.0,8673.0,2,1,0,2,3,4,1,2,3,0,3,0,0,3,2,3,3,5,2
mix54.t9.6,316816.0,2321347.0,4974759.0,29541604.0,97758.0,176660.0,15806510.0,2.296531349558843,4.876517644408454e-05,2326.0,2.3176549858998197,511.0,175.0,2755.0,3133171.0,3227644.0,4974759.0,29541604.0,85190.0,343595.0,10619271.0,1.2024773461387779,0.0031382527131155395,36179.0,1.2026295143141608,384.0,1079.0,38074.0,509753.0,1740628.0,4974759.0,29541604.0,256380.0,261597.0,11102232.0,1.2502913206448796,0.0013559821860093001,0.0,1.2607263990074695,14107.0,2447.0,35034.0,262640.0,1778559.0,4974759.0,29541604.0,7127.0,104392.0,14482550.0,1.883045188721705,0.0004186794219064133,17678.0,1.8908429533973405,9298.0,1684.0,28984.0,3696.0,16884.0,710.0,1358023651.0,7483.0,8057.0,53723.0,36.0,8673.0,253281.0,2265112.0,4869357.0,29161779.0,93581.0,138020.0,15683998.0,2.344879210951261,8.538980445734779e-06,921.0,2.3662023548489053,511.0,40.0,927.0,3057756.0,3156683.0,4869357.0,29161779.0,73364.0,327660.0,10412660.0,1.205935814523355,0.0029834685470294213,33444.0,1.2059694945349047,384.0,101.0,32881.0,609684.0,1796542.0,4869361.0,29161779.0,357266.0,361970.0,10729009.0,1.2197610733728717,0.0014690845301849353,30949.0,1.230941801193216,15708.0,2364.0,41322.0,238696.0,1751061.0,4869357.0,29161779.0,5943.0,95674.0,14381585.0,1.9200140798877552,0.00043293675166051424,10851.0,1.9276483527496546,10480.0,259.0,26027.0,5966.0,32943.0,950.0,1321035807.0,9948.0,10257.0,59792.0,128.0,25936.0,2,2,2,2,3,4,3,1,1,3,1,3,4,2,0,1,0,4,2
mix54.t9.7,253281.0,2265112.0,4869357.0,29161779.0,93581.0,138020.0,15683998.0,2.344879210951261,8.538980445734779e-06,921.0,2.3662023548489053,511.0,40.0,927.0,3057756.0,3156683.0,4869357.0,29161779.0,73364.0,327660.0,10412660.0,1.205935814523355,0.0029834685470294213,33444.0,1.2059694945349047,384.0,101.0,32881.0,609684.0,1796542.0,4869361.0,29161779.0,357266.0,361970.0,10729009.0,1.2197610733728717,0.0014690845301849353,30949.0,1.230941801193216,15708.0,2364.0,41322.0,238696.0,1751061.0,4869357.0,29161779.0,5943.0,95674.0,14381585.0,1.9200140798877552,0.00043293675166051424,10851.0,1.9276483527496546,10480.0,259.0,26027.0,5966.0,32943.0,950.0,1321035807.0,9948.0,10257.0,59792.0,128.0,25936.0,246493.0,2233386.0,4736700.0,28792070.0,97740.0,134203.0,15544241.0,2.4150573183862183,2.7223394151530175e-06,525.0,2.4367956594253384,511.0,18.0,407.0,2973634.0,3070871.0,4736700.0,28792070.0,67492.0,316043.0,10130626.0,1.2063261342284712,0.0026942091399288445,29659.0,1.2063647687208394,384.0,160.0,28599.0,526705.0,1707290.0,4736708.0,28792070.0,279263.0,283531.0,10575830.0,1.2488409671864933,0.0011908740130184827,21137.0,1.2594069552102432,17358.0,2202.0,36958.0,242970.0,1705558.0,4736700.0,28792070.0,8342.0,101534.0,13995035.0,1.92231595836764,0.0005737117849521384,20952.0,1.9298484176747526,11736.0,465.0,30049.0,5219.0,25238.0,842.0,1302367542.0,7710.0,7944.0,34969.0,541.0,18940.0,3,4,0,4,1,4,3,1,4,2,1,4,0,4,2,1,3,3,0
mix54.t9.8,246493.0,2233386.0,4736700.0,28792070.0,97740.0,134203.0,15544241.0,2.4150573183862183,2.7223394151530175e-06,525.0,2.4367956594253384,511.0,18.0,407.0,2973634.0,3070871.0,4736700.0,28792070.0,67492.0,316043.0,10130626.0,1.2063261342284712,0.0026942091399288445,29659.0,1.2063647687208394,384.0,160.0,28599.0,526705.0,1707290.0,4736708.0,28792070.0,279263.0,283531.0,10575830.0,1.2488409671864933,0.0011908740130184827,21137.0,1.2594069552102432,17358.0,2202.0,36958.0,242970.0,1705558.0,4736700.0,28792070.0,8342.0,101534.0,13995035.0,1.92231595836764,0.0005737117849521384,20952.0,1.9298484176747526,11736.0,465.0,30049.0,5219.0,25238.0,842.0,1302367542.0,7710.0,7944.0,34969.0,541.0,18940.0,236470.0,2224194.0,4723816.0,28609135.0,98520.0,126581.0,15532001.0,2.421810671711176,2.3120899865422762e-05,718.0,2.443673292947905,525.0,52.0,748.0,2969523.0,3062571.0,4723816.0,28609135.0,79828.0,324507.0,10085310.0,1.2026569197445456,0.003341013451548824,19979.0,1.202747524459039,396.0,221.0,21222.0,576943.0,1733874.0,4723819.0,28609135.0,274239.0,278536.0,10485654.0,1.2355695677586291,0.0014796404902904675,28449.0,1.246586289610165,18985.0,2548.0,40786.0,228140.0,1682746.0,4723816.0,28609135.0,6109.0,87545.0,13931772.0,1.913005502331166,0.00047296290625388205,17584.0,1.9205936471699998,13066.0,663.0,29502.0,5323.0,23734.0,902.0,1288120000.0,8820.0,8982.0,30297.0,1153.0,17226.0,2,4,2,1,0,1,1,4,4,3,3,0,4,4,3,1,0,1,5
mix54.t9.9,236470.0,2224194.0,4723816.0,28609135.0,98520.0,126581.0,15532001.0,2.421810671711176,2.3120899865422762e-05,718.0,2.443673292947905,525.0,52.0,748.0,2969523.0,3062571.0,4723816.0,28609135.0,79828.0,324507.0,10085310.0,1.2026569197445456,0.003341013451548824,19979.0,1.202747524459039,396.0,221.0,21222.0,576943.0,1733874.0,4723819.0,28609135.0,274239.0,278536.0,10485654.0,1.2355695677586291,0.0014796404902904675,28449.0,1.246586289610165,18985.0,2548.0,40786.0,228140.0,1682746.0,4723816.0,28609135.0,6109.0,87545.0,13931772.0,1.913005502331166,0.00047296290625388205,17584.0,1.9205936471699998,13066.0,663.0,29502.0,5323.0,23734.0,902.0,1288120000.0,8820.0,8982.0,30297.0,1153.0,17226.0,248074.0,2233260.0,4729997.0,28734111.0,98048.0,135116.0,15537129.0,2.4187989971240995,4.082996429419623e-06,587.0,2.4405533449598384,525.0,19.0,474.0,2974702.0,3069355.0,4729997.0,28734111.0,74501.0,320447.0,10104969.0,1.203828670504442,0.002627974500628335,24690.0,1.2038671483301153,396.0,111.0,21706.0,581652.0,1758862.0,4730001.0,28734111.0,294040.0,300957.0,10554465.0,1.2497771142120266,0.0012063975283562833,27117.0,1.2597356744744874,20546.0,2083.0,39400.0,232140.0,1689308.0,4729997.0,28734111.0,10085.0,92481.0,13964658.0,1.913720875510069,0.000541532499968133,0.0,1.9214885337136578,14332.0,229.0,21692.0,6417.0,33834.0,944.0,1291612043.0,9480.0,10058.0,33811.0,4943.0,26513.0,3,4,0,0,0,3,2,1,4,4,0,3,1,0,3,2,5,2,1
