,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix79.alt_d1.0,315086.0,2300009.0,4974162.0,33957745.0,101376.0,166371.0,15721890.0,2.296282067210517,5.466398220960699e-05,2219.0,2.3170077693488875,272.0,224.0,2355.0,412238.0,2146892.0,4974162.0,33957745.0,6566.0,35532.0,14948004.0,2.19663332235661,0.011035184569573428,192578.0,2.221061758744488,133.0,22667.0,197305.0,737093.0,1943485.0,4974174.0,33957745.0,289985.0,300678.0,10826364.0,1.214716453425232,0.0011846859921208193,17715.0,1.2256949596053535,1106.0,2497.0,22063.0,68345.0,1563189.0,4974162.0,33957745.0,2.0,423.0,13002635.0,1.6360136642111778,3.69914037668631e-05,388.0,1.6457061511064577,352.0,124.0,908.0,8136.0,32988.0,1199.0,1357820647.0,13263.0,13816.0,17549.0,22.0,22794.0,299976.0,2281278.0,4889717.0,34317063.0,98869.0,166173.0,15658114.0,2.3352940466697767,6.856146450016986e-05,9.0,2.3561005677833706,475.0,163.0,1668.0,297666.0,2043163.0,4889717.0,34317063.0,6213.0,36731.0,14909576.0,2.245818111763932,0.012593031703339906,0.0,2.2707892910775818,325.0,22895.0,184409.0,588648.0,1850740.0,4889724.0,34317063.0,262163.0,269584.0,11139491.0,1.3022839325900604,0.0013096860209738284,0.0,1.3135095150564735,1953.0,2470.0,17246.0,63537.0,1546064.0,4889717.0,34317063.0,0.0,364.0,12942845.0,1.662244256671705,3.2350589811909626e-05,0.0,1.6722820564053094,590.0,141.0,766.0,3693.0,8064.0,266.0,1334924135.0,4798.0,5077.0,475.0,6.0,1189.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix79.alt_d1.1,299976.0,2281278.0,4889717.0,34317063.0,98869.0,166173.0,15658114.0,2.3352940466697767,6.856146450016986e-05,9.0,2.3561005677833706,475.0,163.0,1668.0,297666.0,2043163.0,4889717.0,34317063.0,6213.0,36731.0,14909576.0,2.245818111763932,0.012593031703339906,0.0,2.2707892910775818,325.0,22895.0,184409.0,588648.0,1850740.0,4889724.0,34317063.0,262163.0,269584.0,11139491.0,1.3022839325900604,0.0013096860209738284,0.0,1.3135095150564735,1953.0,2470.0,17246.0,63537.0,1546064.0,4889717.0,34317063.0,0.0,364.0,12942845.0,1.662244256671705,3.2350589811909626e-05,0.0,1.6722820564053094,590.0,141.0,766.0,3693.0,8064.0,266.0,1334924135.0,4798.0,5077.0,475.0,6.0,1189.0,271302.0,2256031.0,4814388.0,34089021.0,97583.0,147186.0,15613553.0,2.3721675527606,1.6735109850627192e-05,1161.0,2.393204909949094,475.0,43.0,1148.0,321845.0,2046948.0,4814388.0,34089021.0,11626.0,41521.0,14754509.0,2.2534191261693075,0.007679169490272696,212057.0,2.278418980771803,325.0,22503.0,194225.0,622709.0,1887570.0,4814412.0,34089021.0,349577.0,357072.0,11053634.0,1.3133101196989372,0.0010855675410690149,36189.0,1.324568607755215,2396.0,1861.0,23944.0,54238.0,1532443.0,4814388.0,34089021.0,0.0,36.0,12853375.0,1.6783919368360007,0.0,0.0,1.6886937654380993,590.0,0.0,0.0,6969.0,37604.0,812.0,1314136556.0,8883.0,9002.0,130124.0,2.0,30676.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix79.alt_d1.2,271302.0,2256031.0,4814388.0,34089021.0,97583.0,147186.0,15613553.0,2.3721675527606,1.6735109850627192e-05,1161.0,2.393204909949094,475.0,43.0,1148.0,321845.0,2046948.0,4814388.0,34089021.0,11626.0,41521.0,14754509.0,2.2534191261693075,0.007679169490272696,212057.0,2.278418980771803,325.0,22503.0,194225.0,622709.0,1887570.0,4814412.0,34089021.0,349577.0,357072.0,11053634.0,1.3133101196989372,0.0010855675410690149,36189.0,1.324568607755215,2396.0,1861.0,23944.0,54238.0,1532443.0,4814388.0,34089021.0,0.0,36.0,12853375.0,1.6783919368360007,0.0,0.0,1.6886937654380993,590.0,0.0,0.0,6969.0,37604.0,812.0,1314136556.0,8883.0,9002.0,130124.0,2.0,30676.0,346101.0,2330683.0,4893681.0,34499128.0,102652.0,201957.0,15733794.0,2.34113216615468,4.371829569689013e-05,0.0,2.3627210273820465,475.0,95.0,2411.0,295621.0,2063552.0,4893681.0,34499128.0,8674.0,39478.0,15050389.0,2.2673457873531193,0.012462115638612142,0.0,2.292499245455517,325.0,23043.0,186126.0,615369.0,1859311.0,4893692.0,34499128.0,320618.0,324819.0,11044718.0,1.2700084108276533,0.0013589316984940905,0.0,1.2830866756632824,3006.0,2505.0,15826.0,62685.0,1575971.0,4893681.0,34499128.0,0.0,110.0,13269931.0,1.7230207690284676,0.0,0.0,1.7344091288336938,590.0,0.0,1.0,3465.0,13917.0,439.0,1334964262.0,4408.0,4842.0,1897.0,2.0,5067.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix79.alt_d1.3,346101.0,2330683.0,4893681.0,34499128.0,102652.0,201957.0,15733794.0,2.34113216615468,4.371829569689013e-05,0.0,2.3627210273820465,475.0,95.0,2411.0,295621.0,2063552.0,4893681.0,34499128.0,8674.0,39478.0,15050389.0,2.2673457873531193,0.012462115638612142,0.0,2.292499245455517,325.0,23043.0,186126.0,615369.0,1859311.0,4893692.0,34499128.0,320618.0,324819.0,11044718.0,1.2700084108276533,0.0013589316984940905,0.0,1.2830866756632824,3006.0,2505.0,15826.0,62685.0,1575971.0,4893681.0,34499128.0,0.0,110.0,13269931.0,1.7230207690284676,0.0,0.0,1.7344091288336938,590.0,0.0,1.0,3465.0,13917.0,439.0,1334964262.0,4408.0,4842.0,1897.0,2.0,5067.0,281361.0,2291545.0,4947077.0,34502826.0,93498.0,151912.0,15767206.0,2.3072220222163513,4.397375728615957e-05,2015.0,2.328070292821397,492.0,150.0,2350.0,338143.0,2104996.0,4947077.0,34502826.0,12355.0,43343.0,15143006.0,2.2493452194093604,0.007713678663118591,217925.0,2.2743114772622297,331.0,23120.0,198641.0,649914.0,1899252.0,4947110.0,34502826.0,365739.0,370422.0,11100893.0,1.2582865551807014,0.0015968029829729422,45174.0,1.2706650953789183,3778.0,2464.0,32746.0,67045.0,1585309.0,4947077.0,34502826.0,0.0,424.0,13302247.0,1.6980137968339688,3.8345249119497215e-07,112.0,1.7090692140025312,624.0,11.0,484.0,7771.0,40431.0,881.0,1351011758.0,10936.0,11081.0,116985.0,26.0,33624.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix79.alt_d1.4,281361.0,2291545.0,4947077.0,34502826.0,93498.0,151912.0,15767206.0,2.3072220222163513,4.397375728615957e-05,2015.0,2.328070292821397,492.0,150.0,2350.0,338143.0,2104996.0,4947077.0,34502826.0,12355.0,43343.0,15143006.0,2.2493452194093604,0.007713678663118591,217925.0,2.2743114772622297,331.0,23120.0,198641.0,649914.0,1899252.0,4947110.0,34502826.0,365739.0,370422.0,11100893.0,1.2582865551807014,0.0015968029829729422,45174.0,1.2706650953789183,3778.0,2464.0,32746.0,67045.0,1585309.0,4947077.0,34502826.0,0.0,424.0,13302247.0,1.6980137968339688,3.8345249119497215e-07,112.0,1.7090692140025312,624.0,11.0,484.0,7771.0,40431.0,881.0,1351011758.0,10936.0,11081.0,116985.0,26.0,33624.0,247073.0,2252245.0,4822456.0,34040046.0,95397.0,135148.0,15632607.0,2.3686982317723584,1.0573745049952418e-05,9.0,2.3900690851300666,492.0,23.0,610.0,289585.0,2032415.0,4822456.0,34040046.0,7439.0,37752.0,14834068.0,2.2680227668225483,0.012625390513556793,0.0,2.2931970763445015,331.0,22702.0,184182.0,593871.0,1832874.0,4822476.0,34040046.0,276519.0,280082.0,10969909.0,1.2893250272266779,0.0014018317549122038,0.0,1.3021518406727166,4305.0,2761.0,14873.0,58910.0,1545685.0,4822456.0,34040046.0,0.0,65.0,12923698.0,1.6865943411406967,0.0,0.0,1.697875522347949,624.0,0.0,1.0,2988.0,6340.0,171.0,1317202336.0,3235.0,3344.0,55.0,10.0,715.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix79.alt_d1.5,247073.0,2252245.0,4822456.0,34040046.0,95397.0,135148.0,15632607.0,2.3686982317723584,1.0573745049952418e-05,9.0,2.3900690851300666,492.0,23.0,610.0,289585.0,2032415.0,4822456.0,34040046.0,7439.0,37752.0,14834068.0,2.2680227668225483,0.012625390513556793,0.0,2.2931970763445015,331.0,22702.0,184182.0,593871.0,1832874.0,4822476.0,34040046.0,276519.0,280082.0,10969909.0,1.2893250272266779,0.0014018317549122038,0.0,1.3021518406727166,4305.0,2761.0,14873.0,58910.0,1545685.0,4822456.0,34040046.0,0.0,65.0,12923698.0,1.6865943411406967,0.0,0.0,1.697875522347949,624.0,0.0,1.0,2988.0,6340.0,171.0,1317202336.0,3235.0,3344.0,55.0,10.0,715.0,248495.0,2236090.0,4741696.0,33509502.0,97872.0,135497.0,15548565.0,2.412002583042017,3.741762594687854e-06,525.0,2.4337416401220153,492.0,21.0,486.0,317591.0,2016390.0,4741696.0,33509502.0,11166.0,40754.0,14531333.0,2.253356393999109,0.007644589429942379,208076.0,2.2783617929112285,331.0,22161.0,190087.0,602744.0,1809011.0,4741712.0,33509502.0,272696.0,277262.0,10671970.0,1.2684891026700904,0.0014970849785176446,38734.0,1.2794256589181292,5027.0,2297.0,30435.0,55251.0,1514097.0,4741696.0,33509502.0,0.0,76.0,12623779.0,1.666549690237417,0.0,0.0,1.6773276903453953,624.0,0.0,0.0,6264.0,34841.0,780.0,1294427594.0,8218.0,8265.0,92035.0,349.0,28829.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix79.alt_d1.6,248495.0,2236090.0,4741696.0,33509502.0,97872.0,135497.0,15548565.0,2.412002583042017,3.741762594687854e-06,525.0,2.4337416401220153,492.0,21.0,486.0,317591.0,2016390.0,4741696.0,33509502.0,11166.0,40754.0,14531333.0,2.253356393999109,0.007644589429942379,208076.0,2.2783617929112285,331.0,22161.0,190087.0,602744.0,1809011.0,4741712.0,33509502.0,272696.0,277262.0,10671970.0,1.2684891026700904,0.0014970849785176446,38734.0,1.2794256589181292,5027.0,2297.0,30435.0,55251.0,1514097.0,4741696.0,33509502.0,0.0,76.0,12623779.0,1.666549690237417,0.0,0.0,1.6773276903453953,624.0,0.0,0.0,6264.0,34841.0,780.0,1294427594.0,8218.0,8265.0,92035.0,349.0,28829.0,260484.0,2242131.0,4742524.0,33876648.0,98201.0,142382.0,15549767.0,2.4124396629305407,4.694613679219769e-05,0.0,2.434148356444796,504.0,72.0,909.0,289859.0,1999068.0,4742524.0,33876648.0,6205.0,36199.0,14574389.0,2.264867188863989,0.012592977226901524,0.0,2.2899898872414775,335.0,22337.0,180272.0,540863.0,1754131.0,4742544.0,33876648.0,261287.0,266556.0,10776973.0,1.2886864096569268,0.0015803462394942893,0.0,1.3007746475309454,5986.0,2648.0,19005.0,64754.0,1523359.0,4742524.0,33876648.0,0.0,487.0,12876084.0,1.7288460743688383,7.864231900470281e-07,0.0,1.7400325227663582,656.0,10.0,463.0,2665.0,6849.0,208.0,1294285078.0,2978.0,3147.0,3226.0,76.0,1180.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix79.alt_d1.7,260484.0,2242131.0,4742524.0,33876648.0,98201.0,142382.0,15549767.0,2.4124396629305407,4.694613679219769e-05,0.0,2.434148356444796,504.0,72.0,909.0,289859.0,1999068.0,4742524.0,33876648.0,6205.0,36199.0,14574389.0,2.264867188863989,0.012592977226901524,0.0,2.2899898872414775,335.0,22337.0,180272.0,540863.0,1754131.0,4742544.0,33876648.0,261287.0,266556.0,10776973.0,1.2886864096569268,0.0015803462394942893,0.0,1.3007746475309454,5986.0,2648.0,19005.0,64754.0,1523359.0,4742524.0,33876648.0,0.0,487.0,12876084.0,1.7288460743688383,7.864231900470281e-07,0.0,1.7400325227663582,656.0,10.0,463.0,2665.0,6849.0,208.0,1294285078.0,2978.0,3147.0,3226.0,76.0,1180.0,233079.0,2223330.0,4720236.0,33646403.0,98660.0,127263.0,15524606.0,2.4226426390544877,3.399277041758759e-07,70.0,2.444407652498731,504.0,0.0,41.0,314020.0,2006064.0,4720236.0,33646403.0,8743.0,38008.0,14468084.0,2.2538777722130843,0.007612435066600861,207186.0,2.2788807593518627,335.0,22011.0,187988.0,585539.0,1806906.0,4720250.0,33646403.0,294348.0,298700.0,10747387.0,1.2935878396271383,0.001440959728024957,40312.0,1.3053192097876172,6580.0,2308.0,28613.0,61679.0,1513431.0,4720236.0,33646403.0,0.0,163.0,12756114.0,1.7114080736641133,0.0,0.0,1.723057491193237,656.0,0.0,0.0,5931.0,34147.0,769.0,1287270899.0,7686.0,7693.0,97793.0,1449.0,28278.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix79.alt_d1.8,233079.0,2223330.0,4720236.0,33646403.0,98660.0,127263.0,15524606.0,2.4226426390544877,3.399277041758759e-07,70.0,2.444407652498731,504.0,0.0,41.0,314020.0,2006064.0,4720236.0,33646403.0,8743.0,38008.0,14468084.0,2.2538777722130843,0.007612435066600861,207186.0,2.2788807593518627,335.0,22011.0,187988.0,585539.0,1806906.0,4720250.0,33646403.0,294348.0,298700.0,10747387.0,1.2935878396271383,0.001440959728024957,40312.0,1.3053192097876172,6580.0,2308.0,28613.0,61679.0,1513431.0,4720236.0,33646403.0,0.0,163.0,12756114.0,1.7114080736641133,0.0,0.0,1.723057491193237,656.0,0.0,0.0,5931.0,34147.0,769.0,1287270899.0,7686.0,7693.0,97793.0,1449.0,28278.0,910710.0,2754762.0,5284114.0,36550373.0,85681.0,536631.0,16040987.0,2.16143444293594,0.00014115244806994583,0.0,2.1788004573709046,507.0,552.0,12589.0,317074.0,2226912.0,5284114.0,36550373.0,8355.0,41576.0,16254539.0,2.2681630260058734,0.012581305736167798,0.0,2.2933068817213256,335.0,24792.0,201310.0,506656.0,1902230.0,5284127.0,36550373.0,257553.0,261551.0,12195168.0,1.3240906208348133,0.0012536317963772832,0.0,1.3365002393015915,7382.0,2807.0,18153.0,65005.0,1689064.0,5284114.0,36550373.0,0.0,89.0,14165570.0,1.6880896210793332,0.0,0.0,1.6989113028220058,656.0,0.0,1.0,11470.0,26877.0,2807.0,1443880615.0,12007.0,14339.0,6838.0,1399.0,9629.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix79.alt_d1.9,910710.0,2754762.0,5284114.0,36550373.0,85681.0,536631.0,16040987.0,2.16143444293594,0.00014115244806994583,0.0,2.1788004573709046,507.0,552.0,12589.0,317074.0,2226912.0,5284114.0,36550373.0,8355.0,41576.0,16254539.0,2.2681630260058734,0.012581305736167798,0.0,2.2933068817213256,335.0,24792.0,201310.0,506656.0,1902230.0,5284127.0,36550373.0,257553.0,261551.0,12195168.0,1.3240906208348133,0.0012536317963772832,0.0,1.3365002393015915,7382.0,2807.0,18153.0,65005.0,1689064.0,5284114.0,36550373.0,0.0,89.0,14165570.0,1.6880896210793332,0.0,0.0,1.6989113028220058,656.0,0.0,1.0,11470.0,26877.0,2807.0,1443880615.0,12007.0,14339.0,6838.0,1399.0,9629.0,236228.0,2224541.0,4725074.0,33361981.0,97915.0,125466.0,15529097.0,2.4200410406270887,2.481048021874007e-05,711.0,2.441778266329797,518.0,80.0,777.0,319039.0,2008681.0,4725074.0,33361981.0,8477.0,37873.0,14471080.0,2.2511863306267794,0.00769517133673525,208726.0,2.2761389557073604,338.0,21992.0,190021.0,626822.0,1804021.0,4725085.0,33361981.0,316054.0,320310.0,10514205.0,1.240922650068729,0.001718203094737184,44203.0,1.2524818072055846,8400.0,2466.0,34101.0,62212.0,1511926.0,4725074.0,33361981.0,0.0,379.0,12671525.0,1.689865809509015,4.085524740712172e-07,175.0,1.7004372841568196,679.0,12.0,469.0,6780.0,37894.0,865.0,1290253428.0,9228.0,9231.0,97075.0,7496.0,31365.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
