,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix82.low_d1.0,7181712.0,7589690.0,9678600.0,40285884.0,24457.0,3876927.0,19256649.0,1.138251296675139,0.007814925454796414,333952.0,1.1397496538755605,372.0,13277.0,686110.0,5852412.0,7663818.0,9678600.0,40285884.0,3932904.0,4156987.0,19070349.0,1.054892443121939,0.014002859556155359,400419.0,1.0603519104002646,438.0,15197.0,328824.0,4159946.0,5495864.0,9678600.0,40285884.0,1631954.0,2171165.0,17778345.0,0.9326025458227429,0.014725722982736363,208662.0,0.9362955386109562,740.0,11957.0,218266.0,2090198.0,4108443.0,9678600.0,40285884.0,489946.0,1074487.0,24740291.0,1.4726423243031017,0.0036427269729067528,102880.0,1.49014960841444,1523.0,86352.0,187897.0,158667.0,416595.0,4306.0,2642186802.0,491689.0,536562.0,642891.0,268668.0,340336.0,17967169.0,18398339.0,20494523.0,71990558.0,1221326.0,8477667.0,30141347.0,0.571509031949658,0.012919258669939026,30.0,0.5726489950510193,438.0,22473.0,988970.0,10085892.0,15074597.0,20494523.0,71990558.0,8463215.0,9096404.0,45735853.0,1.3317072566168044,0.015070965009851034,0.0,1.3385489381724083,593.0,38906.0,851156.0,17620876.0,17626176.0,20494523.0,71990558.0,5816202.0,8789482.0,30586912.0,0.5472496725100653,0.021387127920437968,0.0,0.5502954130720681,1399.0,19581.0,311434.0,4917951.0,9203445.0,20494523.0,71990558.0,1085259.0,2560878.0,53668311.0,1.4838665432710973,0.0028616623968728827,0.0,1.5015880096355498,2734.0,176340.0,275265.0,442272.0,786595.0,36084.0,5595004000.0,805559.0,940707.0,81370.0,1845373.0,410557.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix82.low_d1.1,17967169.0,18398339.0,20494523.0,71990558.0,1221326.0,8477667.0,30141347.0,0.571509031949658,0.012919258669939026,30.0,0.5726489950510193,438.0,22473.0,988970.0,10085892.0,15074597.0,20494523.0,71990558.0,8463215.0,9096404.0,45735853.0,1.3317072566168044,0.015070965009851034,0.0,1.3385489381724083,593.0,38906.0,851156.0,17620876.0,17626176.0,20494523.0,71990558.0,5816202.0,8789482.0,30586912.0,0.5472496725100653,0.021387127920437968,0.0,0.5502954130720681,1399.0,19581.0,311434.0,4917951.0,9203445.0,20494523.0,71990558.0,1085259.0,2560878.0,53668311.0,1.4838665432710973,0.0028616623968728827,0.0,1.5015880096355498,2734.0,176340.0,275265.0,442272.0,786595.0,36084.0,5595004000.0,805559.0,940707.0,81370.0,1845373.0,410557.0,10922345.0,11290791.0,13304264.0,50018638.0,30577.0,4952460.0,22954100.0,0.8274623083246093,0.008819206068217676,0.0,0.8285176842552132,482.0,13005.0,597869.0,6110491.0,9290373.0,13304264.0,50018638.0,5066716.0,5474273.0,29448060.0,1.3408874778792723,0.019925671419174586,0.0,1.3498067236188338,694.0,32361.0,707790.0,11075515.0,11428847.0,13304264.0,50018638.0,2355147.0,3045026.0,20664996.0,0.6207094958428365,0.018189308841424265,0.0,0.625854838719376,2152.0,11508.0,274091.0,3155624.0,5896103.0,13304264.0,50018638.0,671291.0,1553948.0,34631570.0,1.4609203485438953,0.0028774313407705803,0.0,1.4791793067245207,3794.0,113127.0,178060.0,280251.0,489600.0,22148.0,3631933284.0,503490.0,569692.0,38557.0,1258490.0,278391.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix82.low_d1.2,10922345.0,11290791.0,13304264.0,50018638.0,30577.0,4952460.0,22954100.0,0.8274623083246093,0.008819206068217676,0.0,0.8285176842552132,482.0,13005.0,597869.0,6110491.0,9290373.0,13304264.0,50018638.0,5066716.0,5474273.0,29448060.0,1.3408874778792723,0.019925671419174586,0.0,1.3498067236188338,694.0,32361.0,707790.0,11075515.0,11428847.0,13304264.0,50018638.0,2355147.0,3045026.0,20664996.0,0.6207094958428365,0.018189308841424265,0.0,0.625854838719376,2152.0,11508.0,274091.0,3155624.0,5896103.0,13304264.0,50018638.0,671291.0,1553948.0,34631570.0,1.4609203485438953,0.0028774313407705803,0.0,1.4791793067245207,3794.0,113127.0,178060.0,280251.0,489600.0,22148.0,3631933284.0,503490.0,569692.0,38557.0,1258490.0,278391.0,8994996.0,9369877.0,11382721.0,55750558.0,28971.0,4009035.0,21027372.0,0.9647651031769996,0.008986473621134453,0.0,0.9660019779102027,532.0,13012.0,623515.0,5504089.0,8302840.0,11382721.0,55750558.0,4664956.0,5022081.0,25512593.0,1.3602815179252834,0.016928518623352543,0.0,1.36800708723336,730.0,24484.0,536167.0,7091857.0,6657706.0,11382721.0,55750558.0,1840451.0,4348835.0,27225532.0,1.5455801824537385,0.008710922808182787,0.0,1.5480151889868863,2842.0,5375.0,185364.0,2573289.0,4990866.0,11382581.0,55750558.0,534670.0,1294998.0,29856734.0,1.4992254392918443,0.0027415103709079796,0.0,1.5163234946450195,5089.0,89447.0,149400.0,168215.0,370352.0,22642.0,3107612235.0,373000.0,428876.0,20703.0,657533.0,161934.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix82.low_d1.3,8994996.0,9369877.0,11382721.0,55750558.0,28971.0,4009035.0,21027372.0,0.9647651031769996,0.008986473621134453,0.0,0.9660019779102027,532.0,13012.0,623515.0,5504089.0,8302840.0,11382721.0,55750558.0,4664956.0,5022081.0,25512593.0,1.3602815179252834,0.016928518623352543,0.0,1.36800708723336,730.0,24484.0,536167.0,7091857.0,6657706.0,11382721.0,55750558.0,1840451.0,4348835.0,27225532.0,1.5455801824537385,0.008710922808182787,0.0,1.5480151889868863,2842.0,5375.0,185364.0,2573289.0,4990866.0,11382581.0,55750558.0,534670.0,1294998.0,29856734.0,1.4992254392918443,0.0027415103709079796,0.0,1.5163234946450195,5089.0,89447.0,149400.0,168215.0,370352.0,22642.0,3107612235.0,373000.0,428876.0,20703.0,657533.0,161934.0,12896070.0,13308794.0,15359147.0,70402445.0,27927.0,6199373.0,25241030.0,0.7362692081793344,0.011511667153351108,0.0,0.7372717378120022,842.0,13982.0,664582.0,7409658.0,11102535.0,15359147.0,70402445.0,6242691.0,6693987.0,34047890.0,1.3191774256734439,0.016590102052640686,0.0,1.3265468453423879,762.0,31468.0,682128.0,9812799.0,9610119.0,15359147.0,70402445.0,4851776.0,6868767.0,35082389.0,1.4361717483399306,0.00800321817867024,0.0,1.4377708605822968,3615.0,6900.0,255813.0,5852096.0,8916347.0,15174268.0,70402445.0,140822.0,2849843.0,36620748.0,1.526805378684494,0.004088487129175374,0.0,1.5287536110473336,11326.0,12699.0,194547.0,279830.0,509328.0,27829.0,4193045481.0,538921.0,610014.0,16838.0,1143030.0,263868.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix82.low_d1.4,12896070.0,13308794.0,15359147.0,70402445.0,27927.0,6199373.0,25241030.0,0.7362692081793344,0.011511667153351108,0.0,0.7372717378120022,842.0,13982.0,664582.0,7409658.0,11102535.0,15359147.0,70402445.0,6242691.0,6693987.0,34047890.0,1.3191774256734439,0.016590102052640686,0.0,1.3265468453423879,762.0,31468.0,682128.0,9812799.0,9610119.0,15359147.0,70402445.0,4851776.0,6868767.0,35082389.0,1.4361717483399306,0.00800321817867024,0.0,1.4377708605822968,3615.0,6900.0,255813.0,5852096.0,8916347.0,15174268.0,70402445.0,140822.0,2849843.0,36620748.0,1.526805378684494,0.004088487129175374,0.0,1.5287536110473336,11326.0,12699.0,194547.0,279830.0,509328.0,27829.0,4193045481.0,538921.0,610014.0,16838.0,1143030.0,263868.0,8726986.0,9099929.0,11116454.0,63982595.0,40309.0,3915118.0,20766360.0,0.9894572495869636,0.009218804739085987,0.0,0.9907907683511307,881.0,13400.0,616496.0,5430957.0,8151239.0,11116454.0,63982595.0,4653001.0,4987690.0,24951244.0,1.352161849453072,0.016132991949817266,0.0,1.3596105376768528,812.0,22708.0,494473.0,6868668.0,7426877.0,11116454.0,63982595.0,2688564.0,3668936.0,22670965.0,1.16799214929509,0.018723944759924383,0.0,1.1705281198482897,4949.0,14189.0,362203.0,380653.0,4492389.0,11116454.0,63982595.0,107988.0,202726.0,39796370.0,2.6798079675407283,0.001129441630315878,0.0,2.6800614656436306,11720.0,1398.0,20830.0,183262.0,399085.0,23633.0,3034784309.0,470314.0,525865.0,25499.0,811328.0,181879.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix82.low_d1.5,8726986.0,9099929.0,11116454.0,63982595.0,40309.0,3915118.0,20766360.0,0.9894572495869636,0.009218804739085987,0.0,0.9907907683511307,881.0,13400.0,616496.0,5430957.0,8151239.0,11116454.0,63982595.0,4653001.0,4987690.0,24951244.0,1.352161849453072,0.016132991949817266,0.0,1.3596105376768528,812.0,22708.0,494473.0,6868668.0,7426877.0,11116454.0,63982595.0,2688564.0,3668936.0,22670965.0,1.16799214929509,0.018723944759924383,0.0,1.1705281198482897,4949.0,14189.0,362203.0,380653.0,4492389.0,11116454.0,63982595.0,107988.0,202726.0,39796370.0,2.6798079675407283,0.001129441630315878,0.0,2.6800614656436306,11720.0,1398.0,20830.0,183262.0,399085.0,23633.0,3034784309.0,470314.0,525865.0,25499.0,811328.0,181879.0,10472241.0,10833107.0,12838451.0,63436447.0,78842.0,4662155.0,22500128.0,0.8617961777476114,0.009181508915038845,0.0,0.8629918827434867,881.0,13783.0,621918.0,7656102.0,9911474.0,12838451.0,63436447.0,4705830.0,5015856.0,24215461.0,0.9883047417480505,0.016826367569710288,0.0,0.9943898995291566,2028.0,20078.0,423425.0,7568134.0,9185746.0,12838453.0,63436447.0,3013769.0,3072164.0,24514916.0,1.0051561508228444,0.01406523354935527,0.0,1.0063276315300604,5193.0,8752.0,300404.0,922636.0,5745331.0,12838452.0,63436447.0,332854.0,378141.0,43093561.0,2.4706297145481404,0.0017179749634693305,0.0,2.4717507998627872,12099.0,1505.0,24946.0,297085.0,521066.0,25485.0,3504879105.0,538071.0,597789.0,31793.0,1792895.0,272875.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix82.low_d1.6,10472241.0,10833107.0,12838451.0,63436447.0,78842.0,4662155.0,22500128.0,0.8617961777476114,0.009181508915038845,0.0,0.8629918827434867,881.0,13783.0,621918.0,7656102.0,9911474.0,12838451.0,63436447.0,4705830.0,5015856.0,24215461.0,0.9883047417480505,0.016826367569710288,0.0,0.9943898995291566,2028.0,20078.0,423425.0,7568134.0,9185746.0,12838453.0,63436447.0,3013769.0,3072164.0,24514916.0,1.0051561508228444,0.01406523354935527,0.0,1.0063276315300604,5193.0,8752.0,300404.0,922636.0,5745331.0,12838452.0,63436447.0,332854.0,378141.0,43093561.0,2.4706297145481404,0.0017179749634693305,0.0,2.4717507998627872,12099.0,1505.0,24946.0,297085.0,521066.0,25485.0,3504879105.0,538071.0,597789.0,31793.0,1792895.0,272875.0,9378519.0,9737403.0,11757431.0,68019702.0,99476.0,4183961.0,21409901.0,0.947083678398793,0.009928713159421166,0.0,0.9484623809401901,926.0,14402.0,684359.0,5673533.0,8433614.0,11757431.0,68019702.0,4663765.0,5043426.0,25929227.0,1.3375348747528266,0.018801148554526026,0.0,1.3460020305456184,2329.0,27249.0,594324.0,5942605.0,7521020.0,11757431.0,68019702.0,2585954.0,2922484.0,27034099.0,1.4125341666899853,0.010709719611217274,0.0,1.4145474466318364,5961.0,14157.0,393368.0,718268.0,5360394.0,11757431.0,68019702.0,156347.0,177509.0,39421907.0,2.464854439715615,0.0010680462977896254,0.0,2.4670581524144177,12157.0,927.0,18859.0,200476.0,433518.0,25466.0,3209798865.0,560821.0,623885.0,40422.0,936319.0,203692.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix82.low_d1.7,9378519.0,9737403.0,11757431.0,68019702.0,99476.0,4183961.0,21409901.0,0.947083678398793,0.009928713159421166,0.0,0.9484623809401901,926.0,14402.0,684359.0,5673533.0,8433614.0,11757431.0,68019702.0,4663765.0,5043426.0,25929227.0,1.3375348747528266,0.018801148554526026,0.0,1.3460020305456184,2329.0,27249.0,594324.0,5942605.0,7521020.0,11757431.0,68019702.0,2585954.0,2922484.0,27034099.0,1.4125341666899853,0.010709719611217274,0.0,1.4145474466318364,5961.0,14157.0,393368.0,718268.0,5360394.0,11757431.0,68019702.0,156347.0,177509.0,39421907.0,2.464854439715615,0.0010680462977896254,0.0,2.4670581524144177,12157.0,927.0,18859.0,200476.0,433518.0,25466.0,3209798865.0,560821.0,623885.0,40422.0,936319.0,203692.0,10229047.0,10586680.0,12605154.0,63291115.0,115537.0,4500273.0,22258157.0,0.8853606231228909,0.010010042591703152,0.0,0.8866570769385285,970.0,14465.0,693991.0,5992717.0,8970327.0,12605154.0,63291115.0,4949925.0,5328787.0,27705151.0,1.310982634563608,0.01752761629396729,0.0,1.318664571650612,2382.0,27730.0,597767.0,8957512.0,10067578.0,12605154.0,63291115.0,4748393.0,5212446.0,22601343.0,0.8852034651857487,0.028320115453869376,0.0,0.896676629258159,6707.0,186232.0,502170.0,1544262.0,6053040.0,12605154.0,63291115.0,227451.0,266230.0,40379490.0,2.3090386678338084,0.0022841970149846936,0.0,2.3109120285242053,12255.0,3312.0,36039.0,243485.0,472679.0,27171.0,3441151077.0,459695.0,523153.0,16065.0,1265865.0,214049.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix82.low_d1.8,10229047.0,10586680.0,12605154.0,63291115.0,115537.0,4500273.0,22258157.0,0.8853606231228909,0.010010042591703152,0.0,0.8866570769385285,970.0,14465.0,693991.0,5992717.0,8970327.0,12605154.0,63291115.0,4949925.0,5328787.0,27705151.0,1.310982634563608,0.01752761629396729,0.0,1.318664571650612,2382.0,27730.0,597767.0,8957512.0,10067578.0,12605154.0,63291115.0,4748393.0,5212446.0,22601343.0,0.8852034651857487,0.028320115453869376,0.0,0.896676629258159,6707.0,186232.0,502170.0,1544262.0,6053040.0,12605154.0,63291115.0,227451.0,266230.0,40379490.0,2.3090386678338084,0.0022841970149846936,0.0,2.3109120285242053,12255.0,3312.0,36039.0,243485.0,472679.0,27171.0,3441151077.0,459695.0,523153.0,16065.0,1265865.0,214049.0,12040439.0,12395964.0,14416753.0,65151030.0,146235.0,5401465.0,24073861.0,0.7707840316054524,0.009680797256073466,0.0,0.7719199323176308,1016.0,14609.0,646769.0,6976545.0,10375134.0,14416753.0,65151030.0,5798785.0,6236671.0,31749877.0,1.3076615795526219,0.017143847524487044,0.0,1.3152680773541725,2445.0,30605.0,655855.0,12769481.0,12761653.0,14416754.0,65151030.0,3017190.0,6904715.0,18783318.0,0.35045891745118213,0.027496594450747112,0.0,0.3555978689793833,7618.0,59275.0,326462.0,872465.0,6601201.0,14416753.0,65151030.0,191868.0,232586.0,48329724.0,2.468485448838584,0.0010943061650973344,0.0,2.4703387094167457,12330.0,1228.0,22414.0,324903.0,581088.0,27803.0,3935837997.0,566371.0,653943.0,51927.0,1285787.0,301721.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix82.low_d1.9,12040439.0,12395964.0,14416753.0,65151030.0,146235.0,5401465.0,24073861.0,0.7707840316054524,0.009680797256073466,0.0,0.7719199323176308,1016.0,14609.0,646769.0,6976545.0,10375134.0,14416753.0,65151030.0,5798785.0,6236671.0,31749877.0,1.3076615795526219,0.017143847524487044,0.0,1.3152680773541725,2445.0,30605.0,655855.0,12769481.0,12761653.0,14416754.0,65151030.0,3017190.0,6904715.0,18783318.0,0.35045891745118213,0.027496594450747112,0.0,0.3555978689793833,7618.0,59275.0,326462.0,872465.0,6601201.0,14416753.0,65151030.0,191868.0,232586.0,48329724.0,2.468485448838584,0.0010943061650973344,0.0,2.4703387094167457,12330.0,1228.0,22414.0,324903.0,581088.0,27803.0,3935837997.0,566371.0,653943.0,51927.0,1285787.0,301721.0,12635759.0,12980476.0,15002535.0,66872000.0,164056.0,5707756.0,24660064.0,0.7445884312217902,0.010282952948473357,0.0,0.745695110859598,1053.0,14844.0,686795.0,7458863.0,11047567.0,15002535.0,66872000.0,6256698.0,6700321.0,33265222.0,1.3174072915010697,0.01555655962728785,0.0,1.324387245222224,2516.0,29264.0,631700.0,12909519.0,12921327.0,15002535.0,66872000.0,2861019.0,7548296.0,20099373.0,0.38925541583472395,0.019514801092433462,0.0,0.3922532425353449,8343.0,14053.0,300885.0,1856873.0,7316548.0,15002535.0,66872000.0,378316.0,674926.0,48652255.0,2.3579865669368543,0.0011327181267127926,0.0,2.3598226566376947,12408.0,2472.0,27095.0,348762.0,593145.0,28195.0,4095694647.0,615365.0,704670.0,22134.0,1260867.0,314780.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
