,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix89.t33.0,523634.0,2845313.0,8427147.0,32466038.0,143894.0,273857.0,21205431.0,1.6428494720692544,0.004450044378833799,122893.0,1.6559835730882586,1376.0,74005.0,178244.0,676631.0,2502971.0,8427145.0,32466038.0,8935.0,85501.0,19212402.0,1.3564662765384956,0.0001043585021485574,2429.0,1.359619064345042,3039.0,1122.0,77846.0,729741.0,2854953.0,8427145.0,32466038.0,133180.0,195545.0,19465588.0,1.2945994165283734,0.0029226097298260256,37099.0,1.3157205672858365,769.0,13263.0,49452.0,7541145.0,7478220.0,8427145.0,32466038.0,3043747.0,3545785.0,12220170.0,0.4989281660633583,0.07577654346139646,563919.0,0.5313907616399148,521.0,441059.0,1017349.0,13396.0,44137.0,1979.0,2299378809.0,25902.0,26264.0,11786.0,98.0,27756.0,454918.0,2789125.0,8176338.0,32643630.0,127629.0,246714.0,21087759.0,1.6920094301385291,0.0043797708375511515,123704.0,1.7056287301234367,1997.0,73701.0,175878.0,627670.0,2473152.0,8176338.0,32643630.0,4678.0,82309.0,19139299.0,1.3987693512670343,4.183381600260597e-05,1558.0,1.4019257765518012,5133.0,291.0,74776.0,488660.0,2662012.0,8176338.0,32643630.0,28938.0,88644.0,19509268.0,1.358557339483764,0.003354839462007747,62109.0,1.380398902295869,955.0,12614.0,51476.0,7411448.0,7381906.0,8176338.0,32643630.0,2987497.0,3491969.0,12007265.0,0.5091537311691371,0.0761003050174708,561449.0,0.5423158876259764,521.0,437436.0,1013173.0,6251.0,23373.0,970.0,2233201975.0,14780.0,14917.0,20226.0,40.0,16076.0,4,1,5,4,4,4,2,5,0,2,4,2,3,1,5,1,3,2,3
mix89.t33.1,454918.0,2789125.0,8176338.0,32643630.0,127629.0,246714.0,21087759.0,1.6920094301385291,0.0043797708375511515,123704.0,1.7056287301234367,1997.0,73701.0,175878.0,627670.0,2473152.0,8176338.0,32643630.0,4678.0,82309.0,19139299.0,1.3987693512670343,4.183381600260597e-05,1558.0,1.4019257765518012,5133.0,291.0,74776.0,488660.0,2662012.0,8176338.0,32643630.0,28938.0,88644.0,19509268.0,1.358557339483764,0.003354839462007747,62109.0,1.380398902295869,955.0,12614.0,51476.0,7411448.0,7381906.0,8176338.0,32643630.0,2987497.0,3491969.0,12007265.0,0.5091537311691371,0.0761003050174708,561449.0,0.5423158876259764,521.0,437436.0,1013173.0,6251.0,23373.0,970.0,2233201975.0,14780.0,14917.0,20226.0,40.0,16076.0,588952.0,2853062.0,8273798.0,32520755.0,182782.0,330354.0,21188717.0,1.6824760527148475,0.006314702218920601,261200.0,1.6962183509918902,2682.0,74121.0,257087.0,642541.0,2496419.0,8273798.0,32520755.0,4923.0,92164.0,19296478.0,1.3898235127326048,0.00016189259677950563,0.0,1.3931898023132787,7371.0,605.0,75461.0,507986.0,2701781.0,8273798.0,32520755.0,20779.0,96731.0,19731072.0,1.358628770003812,0.002719901057280758,34689.0,1.3800021465353638,1167.0,13189.0,47178.0,7549614.0,7520126.0,8273798.0,32520755.0,3089888.0,3593403.0,11865495.0,0.4779390311438592,0.10986675518042581,1139891.0,0.5083863541266055,550.0,408779.0,1535450.0,4802.0,19698.0,762.0,2258764595.0,12850.0,13318.0,33770.0,0.0,12929.0,3,3,2,4,0,0,2,5,1,1,2,5,3,3,1,0,2,5,5
mix89.t33.2,588952.0,2853062.0,8273798.0,32520755.0,182782.0,330354.0,21188717.0,1.6824760527148475,0.006314702218920601,261200.0,1.6962183509918902,2682.0,74121.0,257087.0,642541.0,2496419.0,8273798.0,32520755.0,4923.0,92164.0,19296478.0,1.3898235127326048,0.00016189259677950563,0.0,1.3931898023132787,7371.0,605.0,75461.0,507986.0,2701781.0,8273798.0,32520755.0,20779.0,96731.0,19731072.0,1.358628770003812,0.002719901057280758,34689.0,1.3800021465353638,1167.0,13189.0,47178.0,7549614.0,7520126.0,8273798.0,32520755.0,3089888.0,3593403.0,11865495.0,0.4779390311438592,0.10986675518042581,1139891.0,0.5083863541266055,550.0,408779.0,1535450.0,4802.0,19698.0,762.0,2258764595.0,12850.0,13318.0,33770.0,0.0,12929.0,761063.0,3002792.0,8447741.0,32612490.0,202613.0,417140.0,21362179.0,1.649772288236583,0.006784756649703164,363530.0,1.663242634924532,3909.0,74874.0,333607.0,740316.0,2522838.0,8447742.0,32612490.0,8333.0,115801.0,19050058.0,1.3354963965518833,0.00017201717673828184,0.0,1.3388138510858878,10805.0,1047.0,76274.0,498087.0,2749814.0,8447741.0,32612490.0,23071.0,91368.0,20181924.0,1.361628392726529,0.0036306739248870516,84699.0,1.383333485247713,1341.0,13235.0,62437.0,7719290.0,7689071.0,8447741.0,32612490.0,3126755.0,3647828.0,12107354.0,0.47710009101841544,0.10905352759930388,1157361.0,0.507555215056901,550.0,417071.0,1567922.0,10518.0,29751.0,846.0,2301581373.0,19343.0,20231.0,25592.0,197.0,17983.0,1,5,1,5,1,0,3,2,0,3,2,5,3,3,5,5,1,2,0
mix89.t33.3,761063.0,3002792.0,8447741.0,32612490.0,202613.0,417140.0,21362179.0,1.649772288236583,0.006784756649703164,363530.0,1.663242634924532,3909.0,74874.0,333607.0,740316.0,2522838.0,8447742.0,32612490.0,8333.0,115801.0,19050058.0,1.3354963965518833,0.00017201717673828184,0.0,1.3388138510858878,10805.0,1047.0,76274.0,498087.0,2749814.0,8447741.0,32612490.0,23071.0,91368.0,20181924.0,1.361628392726529,0.0036306739248870516,84699.0,1.383333485247713,1341.0,13235.0,62437.0,7719290.0,7689071.0,8447741.0,32612490.0,3126755.0,3647828.0,12107354.0,0.47710009101841544,0.10905352759930388,1157361.0,0.507555215056901,550.0,417071.0,1567922.0,10518.0,29751.0,846.0,2301581373.0,19343.0,20231.0,25592.0,197.0,17983.0,682226.0,2907273.0,8342331.0,32414996.0,207475.0,364167.0,21281589.0,1.670949881993414,0.006751175246982402,357659.0,1.685094369906924,4831.0,78884.0,336290.0,651412.0,2515150.0,8342332.0,32414996.0,5086.0,83432.0,19440668.0,1.389442664233454,9.455972797674989e-05,2390.0,1.392743419945406,13205.0,837.0,77609.0,505129.0,2719012.0,8342331.0,32414996.0,20091.0,93662.0,19913953.0,1.3605667288914813,0.00306854252161733,50925.0,1.3821470282107002,1582.0,13538.0,59574.0,7684189.0,7644218.0,8342331.0,32414996.0,2987929.0,3502301.0,11669454.0,0.44761422197225215,0.13305257818516136,1516029.0,0.4761489324746285,568.0,382698.0,1826122.0,4838.0,18317.0,680.0,2278796139.0,12296.0,12419.0,23644.0,82.0,12814.0,0,5,1,0,1,2,0,1,5,2,2,4,4,5,4,1,2,2,4
mix89.t33.4,682226.0,2907273.0,8342331.0,32414996.0,207475.0,364167.0,21281589.0,1.670949881993414,0.006751175246982402,357659.0,1.685094369906924,4831.0,78884.0,336290.0,651412.0,2515150.0,8342332.0,32414996.0,5086.0,83432.0,19440668.0,1.389442664233454,9.455972797674989e-05,2390.0,1.392743419945406,13205.0,837.0,77609.0,505129.0,2719012.0,8342331.0,32414996.0,20091.0,93662.0,19913953.0,1.3605667288914813,0.00306854252161733,50925.0,1.3821470282107002,1582.0,13538.0,59574.0,7684189.0,7644218.0,8342331.0,32414996.0,2987929.0,3502301.0,11669454.0,0.44761422197225215,0.13305257818516136,1516029.0,0.4761489324746285,568.0,382698.0,1826122.0,4838.0,18317.0,680.0,2278796139.0,12296.0,12419.0,23644.0,82.0,12814.0,652006.0,2882067.0,8292087.0,33026016.0,202606.0,359395.0,21204311.0,1.678743602183624,0.006317868102280433,257386.0,1.6929625798668055,5595.0,78594.0,262736.0,635743.0,2507853.0,8292087.0,33026016.0,5068.0,88696.0,19415248.0,1.3993203399819611,4.096012737774914e-05,0.0,1.4024712958269734,15349.0,264.0,75015.0,498272.0,2702392.0,8292087.0,33026016.0,14143.0,95008.0,19811002.0,1.362675644864797,0.002980411528501697,37872.0,1.3844590632008564,1735.0,13166.0,50622.0,7512417.0,7483150.0,8292087.0,33026016.0,3013767.0,3533776.0,12192153.0,0.5112592282256566,0.07579872667804459,567382.0,0.5445124972760175,568.0,444550.0,1028649.0,4418.0,20630.0,1048.0,2265713650.0,12163.0,12598.0,9096.0,32.0,11801.0,3,3,1,4,5,0,5,0,2,1,5,5,1,1,0,1,1,5,3
mix89.t33.5,652006.0,2882067.0,8292087.0,33026016.0,202606.0,359395.0,21204311.0,1.678743602183624,0.006317868102280433,257386.0,1.6929625798668055,5595.0,78594.0,262736.0,635743.0,2507853.0,8292087.0,33026016.0,5068.0,88696.0,19415248.0,1.3993203399819611,4.096012737774914e-05,0.0,1.4024712958269734,15349.0,264.0,75015.0,498272.0,2702392.0,8292087.0,33026016.0,14143.0,95008.0,19811002.0,1.362675644864797,0.002980411528501697,37872.0,1.3844590632008564,1735.0,13166.0,50622.0,7512417.0,7483150.0,8292087.0,33026016.0,3013767.0,3533776.0,12192153.0,0.5112592282256566,0.07579872667804459,567382.0,0.5445124972760175,568.0,444550.0,1028649.0,4418.0,20630.0,1048.0,2265713650.0,12163.0,12598.0,9096.0,32.0,11801.0,488540.0,2805507.0,8204160.0,32752040.0,126738.0,248432.0,21121513.0,1.6869171249707466,0.004327740990794007,120301.0,1.7011371060535143,6452.0,78734.0,180406.0,631207.0,2476868.0,8204160.0,32752040.0,3411.0,77961.0,19189284.0,1.3970935476636244,4.785522348111138e-05,4026.0,1.4002625497308683,17598.0,658.0,76134.0,495079.0,2671456.0,8204160.0,32752040.0,18733.0,95037.0,19595703.0,1.3629459932522037,0.0032540892507904352,64681.0,1.3846679001872222,1950.0,12968.0,67003.0,7429070.0,7397785.0,8204160.0,32752040.0,3008437.0,3506542.0,12048416.0,0.5094886009049068,0.07578138386399651,556110.0,0.5426506796551993,598.0,439075.0,1011946.0,4727.0,17391.0,707.0,2239480697.0,16139.0,16276.0,3548.0,88.0,11079.0,4,1,1,1,0,3,5,2,3,3,0,5,2,1,3,2,3,1,1
mix89.t33.6,488540.0,2805507.0,8204160.0,32752040.0,126738.0,248432.0,21121513.0,1.6869171249707466,0.004327740990794007,120301.0,1.7011371060535143,6452.0,78734.0,180406.0,631207.0,2476868.0,8204160.0,32752040.0,3411.0,77961.0,19189284.0,1.3970935476636244,4.785522348111138e-05,4026.0,1.4002625497308683,17598.0,658.0,76134.0,495079.0,2671456.0,8204160.0,32752040.0,18733.0,95037.0,19595703.0,1.3629459932522037,0.0032540892507904352,64681.0,1.3846679001872222,1950.0,12968.0,67003.0,7429070.0,7397785.0,8204160.0,32752040.0,3008437.0,3506542.0,12048416.0,0.5094886009049068,0.07578138386399651,556110.0,0.5426506796551993,598.0,439075.0,1011946.0,4727.0,17391.0,707.0,2239480697.0,16139.0,16276.0,3548.0,88.0,11079.0,567107.0,2841152.0,8225243.0,32636153.0,175561.0,316223.0,21106616.0,1.6865554002477494,0.005656714053510334,198631.0,1.699765952203479,6892.0,76144.0,221564.0,622174.0,2471918.0,8225243.0,32636153.0,153.0,65793.0,19259948.0,1.39958491195944,5.790410415424545e-05,2502.0,1.4027547879132567,19853.0,729.0,76579.0,496992.0,2676153.0,8225243.0,32636153.0,15914.0,91855.0,19640864.0,1.3609832560569943,0.0030982766017020776,49584.0,1.3824825600897142,2151.0,12563.0,57896.0,7482786.0,7450554.0,8225243.0,32636153.0,3046746.0,3556062.0,11920513.0,0.4929954045126691,0.10651691856421394,958769.0,0.5246654718894019,622.0,423083.0,1336223.0,1438.0,7165.0,276.0,2240510728.0,12730.0,12801.0,10430.0,108.0,4631.0,4,2,5,1,5,5,0,1,4,2,2,3,5,2,3,5,4,3,5
mix89.t33.7,567107.0,2841152.0,8225243.0,32636153.0,175561.0,316223.0,21106616.0,1.6865554002477494,0.005656714053510334,198631.0,1.699765952203479,6892.0,76144.0,221564.0,622174.0,2471918.0,8225243.0,32636153.0,153.0,65793.0,19259948.0,1.39958491195944,5.790410415424545e-05,2502.0,1.4027547879132567,19853.0,729.0,76579.0,496992.0,2676153.0,8225243.0,32636153.0,15914.0,91855.0,19640864.0,1.3609832560569943,0.0030982766017020776,49584.0,1.3824825600897142,2151.0,12563.0,57896.0,7482786.0,7450554.0,8225243.0,32636153.0,3046746.0,3556062.0,11920513.0,0.4929954045126691,0.10651691856421394,958769.0,0.5246654718894019,622.0,423083.0,1336223.0,1438.0,7165.0,276.0,2240510728.0,12730.0,12801.0,10430.0,108.0,4631.0,577446.0,2835495.0,8158282.0,32593919.0,181909.0,329204.0,21007085.0,1.69733014867591,0.005815955094644181,205431.0,1.7100572154774742,7432.0,73001.0,218497.0,595820.0,2446291.0,8158282.0,32593919.0,8.0,61389.0,19127707.0,1.4027032897367362,5.326423298389022e-05,1486.0,1.4059127889916039,22009.0,396.0,74767.0,537564.0,2675055.0,8158282.0,32593919.0,18962.0,110194.0,19420820.0,1.3522791930948208,0.003978462273208214,99522.0,1.37362621198924,2344.0,13146.0,89824.0,7389574.0,7361921.0,8158282.0,32593919.0,3005339.0,3498589.0,11998875.0,0.5113658733542185,0.07601035645258725,561050.0,0.5446976459014288,622.0,438344.0,1012062.0,1695.0,7797.0,282.0,2225786925.0,13651.0,13759.0,11356.0,36.0,5149.0,3,2,3,3,5,2,3,2,3,5,1,0,2,1,5,5,5,3,4
mix89.t33.8,577446.0,2835495.0,8158282.0,32593919.0,181909.0,329204.0,21007085.0,1.69733014867591,0.005815955094644181,205431.0,1.7100572154774742,7432.0,73001.0,218497.0,595820.0,2446291.0,8158282.0,32593919.0,8.0,61389.0,19127707.0,1.4027032897367362,5.326423298389022e-05,1486.0,1.4059127889916039,22009.0,396.0,74767.0,537564.0,2675055.0,8158282.0,32593919.0,18962.0,110194.0,19420820.0,1.3522791930948208,0.003978462273208214,99522.0,1.37362621198924,2344.0,13146.0,89824.0,7389574.0,7361921.0,8158282.0,32593919.0,3005339.0,3498589.0,11998875.0,0.5113658733542185,0.07601035645258725,561050.0,0.5446976459014288,622.0,438344.0,1012062.0,1695.0,7797.0,282.0,2225786925.0,13651.0,13759.0,11356.0,36.0,5149.0,583739.0,2837254.0,8162617.0,32588777.0,181953.0,329491.0,21008798.0,1.6960904817658355,0.0058174911660777385,206493.0,1.7088492575359104,8052.0,73013.0,218864.0,612538.0,2444379.0,8162617.0,32588777.0,168.0,67480.0,19051886.0,1.3909693423077427,6.992573210549762e-05,2527.0,1.3944551116388286,24320.0,730.0,75356.0,512198.0,2663203.0,8162617.0,32588777.0,14061.0,103087.0,19493248.0,1.3620969843372537,0.0031506368782789527,39348.0,1.38356558932019,2585.0,12921.0,52277.0,7389134.0,7356915.0,8162617.0,32588777.0,2999695.0,3496041.0,12006317.0,0.5114962517535736,0.07613123334467313,566598.0,0.5447948862478786,643.0,438251.0,1013554.0,1738.0,7085.0,321.0,2234254205.0,13028.0,13144.0,2137.0,44.0,4203.0,0,2,0,2,4,3,2,2,1,1,2,1,4,1,3,5,2,0,2
mix89.t33.9,583739.0,2837254.0,8162617.0,32588777.0,181953.0,329491.0,21008798.0,1.6960904817658355,0.0058174911660777385,206493.0,1.7088492575359104,8052.0,73013.0,218864.0,612538.0,2444379.0,8162617.0,32588777.0,168.0,67480.0,19051886.0,1.3909693423077427,6.992573210549762e-05,2527.0,1.3944551116388286,24320.0,730.0,75356.0,512198.0,2663203.0,8162617.0,32588777.0,14061.0,103087.0,19493248.0,1.3620969843372537,0.0031506368782789527,39348.0,1.38356558932019,2585.0,12921.0,52277.0,7389134.0,7356915.0,8162617.0,32588777.0,2999695.0,3496041.0,12006317.0,0.5114962517535736,0.07613123334467313,566598.0,0.5447948862478786,643.0,438251.0,1013554.0,1738.0,7085.0,321.0,2234254205.0,13028.0,13144.0,2137.0,44.0,4203.0,775361.0,2976958.0,8298931.0,32290968.0,209976.0,436287.0,21168785.0,1.6756950985614893,0.007094313246885239,349793.0,1.6889165604582084,8868.0,72761.0,305255.0,660803.0,2493825.0,8298931.0,32290968.0,128.0,71329.0,19305395.0,1.38308572513737,0.00012616605909707528,3744.0,1.386591116373904,26945.0,1055.0,78641.0,503651.0,2702678.0,8298931.0,32290968.0,16987.0,94067.0,19831106.0,1.3632141296270568,0.003242510230103897,53773.0,1.3848319741422117,2743.0,13177.0,59936.0,7642882.0,7606864.0,8298931.0,32290968.0,2963415.0,3474443.0,11633498.0,0.45077046670227766,0.13279565782432537,1523933.0,0.47947283812818786,643.0,382676.0,1830792.0,2986.0,13625.0,402.0,2259721464.0,15960.0,16087.0,19977.0,215.0,9052.0,0,4,2,1,2,2,5,4,1,2,5,2,0,5,0,5,4,2,3
