,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix97.alth_d24.0,15067192.0,14757926.0,18430711.0,75497110.0,5783598.0,6046152.0,27755653.0,0.5701819642226499,0.07867787209613634,1643599.0,0.5966222355719213,1708.0,834997.0,2639565.0,2769219.0,7405925.0,18430711.0,75497110.0,850513.0,997150.0,41050388.0,1.2943293940206648,0.0013856561697510447,64743.0,1.3014549465834497,5333.0,50113.0,121715.0,12850079.0,13782923.0,18430711.0,75497110.0,217929.0,6765146.0,40357748.0,1.3813674903805935,0.008852014649991923,872461.0,1.3835180313987887,344.0,33812.0,1718561.0,1538866.0,6599643.0,18430711.0,75497110.0,453181.0,819916.0,47077360.0,1.6814038264720228,0.003589889874314956,210414.0,1.6960781925341892,811.0,188535.0,346398.0,147545.0,614103.0,15947.0,5031511631.0,710007.0,813745.0,564891.0,798977.0,472836.0,17232089.0,16854759.0,20370867.0,78518279.0,6248301.0,6562498.0,29833148.0,0.5314756608052078,0.10183509279386166,3446449.0,0.5555270180694812,3278.0,834890.0,4288665.0,4366820.0,7794994.0,20370868.0,78518279.0,1377194.0,1553400.0,38195733.0,0.9527237130985288,0.0071007555906027215,481238.0,0.963757459917761,38300.0,170263.0,675611.0,13419981.0,14691334.0,20370867.0,78518279.0,201778.0,7281542.0,47585162.0,1.5281723158862115,0.007522171407095422,1332091.0,1.5304227355664342,387.0,39174.0,2114542.0,2003811.0,7467368.0,20370867.0,78518279.0,611764.0,1050006.0,52248941.0,1.6879702272858588,0.0057063283929717585,771745.0,1.7030843606214698,1003.0,212002.0,677102.0,170377.0,636529.0,10042.0,5561243000.0,876262.0,977005.0,3334151.0,2275490.0,555190.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix97.alth_d24.1,17232089.0,16854759.0,20370867.0,78518279.0,6248301.0,6562498.0,29833148.0,0.5314756608052078,0.10183509279386166,3446449.0,0.5555270180694812,3278.0,834890.0,4288665.0,4366820.0,7794994.0,20370868.0,78518279.0,1377194.0,1553400.0,38195733.0,0.9527237130985288,0.0071007555906027215,481238.0,0.963757459917761,38300.0,170263.0,675611.0,13419981.0,14691334.0,20370867.0,78518279.0,201778.0,7281542.0,47585162.0,1.5281723158862115,0.007522171407095422,1332091.0,1.5304227355664342,387.0,39174.0,2114542.0,2003811.0,7467368.0,20370867.0,78518279.0,611764.0,1050006.0,52248941.0,1.6879702272858588,0.0057063283929717585,771745.0,1.7030843606214698,1003.0,212002.0,677102.0,170377.0,636529.0,10042.0,5561243000.0,876262.0,977005.0,3334151.0,2275490.0,555190.0,14487667.0,14290222.0,17671194.0,65477081.0,5493853.0,5823968.0,27146882.0,0.585535589728685,0.05727982456300947,0.0,0.6127765333796913,3681.0,833482.0,1308762.0,4964960.0,7136365.0,17671195.0,65477081.0,1192070.0,1429700.0,30646714.0,0.7997678708202812,0.01271453248479175,3.0,0.8138399808275558,77134.0,208706.0,518223.0,12157636.0,13087294.0,17671193.0,65477081.0,52743.0,6716351.0,39628596.0,1.427156559265693,0.009100109937386967,0.0,1.4290151774133188,455.0,29692.0,1526223.0,1242765.0,6301323.0,17671193.0,65477081.0,382211.0,694685.0,45881521.0,1.7122205614527553,0.0028987377389990262,7.0,1.7271853122763132,1229.0,184816.0,250067.0,103734.0,507880.0,16411.0,4824222308.0,566708.0,713241.0,778507.0,1545798.0,348846.0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,2,2
mix97.alth_d24.2,14487667.0,14290222.0,17671194.0,65477081.0,5493853.0,5823968.0,27146882.0,0.585535589728685,0.05727982456300947,0.0,0.6127765333796913,3681.0,833482.0,1308762.0,4964960.0,7136365.0,17671195.0,65477081.0,1192070.0,1429700.0,30646714.0,0.7997678708202812,0.01271453248479175,3.0,0.8138399808275558,77134.0,208706.0,518223.0,12157636.0,13087294.0,17671193.0,65477081.0,52743.0,6716351.0,39628596.0,1.427156559265693,0.009100109937386967,0.0,1.4290151774133188,455.0,29692.0,1526223.0,1242765.0,6301323.0,17671193.0,65477081.0,382211.0,694685.0,45881521.0,1.7122205614527553,0.0028987377389990262,7.0,1.7271853122763132,1229.0,184816.0,250067.0,103734.0,507880.0,16411.0,4824222308.0,566708.0,713241.0,778507.0,1545798.0,348846.0,17211208.0,16835668.0,20360532.0,79235532.0,6242627.0,6548954.0,29812478.0,0.5316432301474244,0.10173062392810454,3431718.0,0.555672268288471,5274.0,834002.0,4286458.0,2837026.0,5575364.0,20360532.0,79235532.0,925186.0,1121199.0,37564396.0,0.9072825307315152,0.019052936431734828,1178195.0,0.9234097615916912,131463.0,346970.0,1519094.0,12849496.0,14259353.0,20360532.0,79235532.0,73567.0,6858566.0,49689109.0,1.6343430024323529,0.007506846052290391,1344646.0,1.6364826812973257,484.0,39381.0,2297738.0,2006562.0,7463355.0,20360532.0,79235532.0,616465.0,1053145.0,52203188.0,1.6891253627361014,0.005724027841889719,775557.0,1.703949877144664,1390.0,209989.0,676789.0,128112.0,561614.0,10779.0,5558083692.0,831543.0,926251.0,3063849.0,2043544.0,478189.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix97.alth_d24.3,17211208.0,16835668.0,20360532.0,79235532.0,6242627.0,6548954.0,29812478.0,0.5316432301474244,0.10173062392810454,3431718.0,0.555672268288471,5274.0,834002.0,4286458.0,2837026.0,5575364.0,20360532.0,79235532.0,925186.0,1121199.0,37564396.0,0.9072825307315152,0.019052936431734828,1178195.0,0.9234097615916912,131463.0,346970.0,1519094.0,12849496.0,14259353.0,20360532.0,79235532.0,73567.0,6858566.0,49689109.0,1.6343430024323529,0.007506846052290391,1344646.0,1.6364826812973257,484.0,39381.0,2297738.0,2006562.0,7463355.0,20360532.0,79235532.0,616465.0,1053145.0,52203188.0,1.6891253627361014,0.005724027841889719,775557.0,1.703949877144664,1390.0,209989.0,676789.0,128112.0,561614.0,10779.0,5558083692.0,831543.0,926251.0,3063849.0,2043544.0,478189.0,14631099.0,14439080.0,17810262.0,66628456.0,5554046.0,5897051.0,27282273.0,0.5811207044567901,0.05659190184914828,5.0,0.6081716821459449,5586.0,833819.0,1304654.0,3331963.0,5596960.0,17810262.0,66628456.0,1149065.0,1272034.0,32028486.0,0.8478579371825075,0.016130326752955598,0.0,0.8638452932360007,173892.0,304466.0,730892.0,12242294.0,13186920.0,17810262.0,66628456.0,52882.0,6755856.0,40026381.0,1.4307188181734778,0.00879749461401748,29.0,1.4325662923992921,520.0,29867.0,1518127.0,1253242.0,6356252.0,17810262.0,66628456.0,393856.0,708560.0,46279952.0,1.7153713965577821,0.0029298518089678044,0.0,1.7301395117039828,1540.0,187397.0,253708.0,94070.0,486902.0,15979.0,4862561000.0,554372.0,703157.0,812892.0,1653446.0,338210.0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,2,2
mix97.alth_d24.4,14631099.0,14439080.0,17810262.0,66628456.0,5554046.0,5897051.0,27282273.0,0.5811207044567901,0.05659190184914828,5.0,0.6081716821459449,5586.0,833819.0,1304654.0,3331963.0,5596960.0,17810262.0,66628456.0,1149065.0,1272034.0,32028486.0,0.8478579371825075,0.016130326752955598,0.0,0.8638452932360007,173892.0,304466.0,730892.0,12242294.0,13186920.0,17810262.0,66628456.0,52882.0,6755856.0,40026381.0,1.4307188181734778,0.00879749461401748,29.0,1.4325662923992921,520.0,29867.0,1518127.0,1253242.0,6356252.0,17810262.0,66628456.0,393856.0,708560.0,46279952.0,1.7153713965577821,0.0029298518089678044,0.0,1.7301395117039828,1540.0,187397.0,253708.0,94070.0,486902.0,15979.0,4862561000.0,554372.0,703157.0,812892.0,1653446.0,338210.0,17178587.0,16798252.0,20369796.0,78409665.0,6253032.0,6558717.0,29793015.0,0.5314327644714754,0.1013244741881449,3417513.0,0.5554316302431306,7302.0,833608.0,4273845.0,3745318.0,6250219.0,20369796.0,78409665.0,1336974.0,1516245.0,36455635.0,0.857819341931554,0.019524552424663798,1135082.0,0.8734155216871097,225825.0,343408.0,1460087.0,12864364.0,14267444.0,20369796.0,78409665.0,65395.0,6922559.0,49640041.0,1.6278860131932593,0.007126296658958476,1427001.0,1.6300264862740894,582.0,39356.0,2152996.0,2008274.0,7464825.0,20369796.0,78409665.0,616650.0,1050217.0,52223280.0,1.688087401562588,0.005741048443059307,775137.0,1.7027938325941017,1778.0,209370.0,678085.0,143088.0,586759.0,10699.0,5560956580.0,851345.0,944014.0,3193538.0,2095624.0,503081.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix97.alth_d24.5,17178587.0,16798252.0,20369796.0,78409665.0,6253032.0,6558717.0,29793015.0,0.5314327644714754,0.1013244741881449,3417513.0,0.5554316302431306,7302.0,833608.0,4273845.0,3745318.0,6250219.0,20369796.0,78409665.0,1336974.0,1516245.0,36455635.0,0.857819341931554,0.019524552424663798,1135082.0,0.8734155216871097,225825.0,343408.0,1460087.0,12864364.0,14267444.0,20369796.0,78409665.0,65395.0,6922559.0,49640041.0,1.6278860131932593,0.007126296658958476,1427001.0,1.6300264862740894,582.0,39356.0,2152996.0,2008274.0,7464825.0,20369796.0,78409665.0,616650.0,1050217.0,52223280.0,1.688087401562588,0.005741048443059307,775137.0,1.7027938325941017,1778.0,209370.0,678085.0,143088.0,586759.0,10699.0,5560956580.0,851345.0,944014.0,3193538.0,2095624.0,503081.0,14335513.0,14143167.0,17511398.0,68382523.0,5364539.0,5694057.0,26984351.0,0.5907011536143488,0.055032949008667356,0.0,0.6182976367734889,7591.0,833631.0,1295105.0,1764050.0,4658015.0,17511398.0,68382523.0,543500.0,639375.0,34327305.0,1.0108547587120114,0.012554446298990512,0.0,1.0272697816587801,262873.0,298934.0,698912.0,11974475.0,12915263.0,17511398.0,68382523.0,55885.0,6606021.0,39599395.0,1.4458526383787291,0.008716063970899149,14.0,1.4477153680134505,622.0,29682.0,1508683.0,1213120.0,6247776.0,17511398.0,68382523.0,384690.0,687550.0,45498816.0,1.7146178163502424,0.00290766421957551,0.0,1.7296936543844186,1932.0,183939.0,248575.0,84047.0,464951.0,15455.0,4780590907.0,537987.0,686183.0,785632.0,1555386.0,325751.0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,2,2
mix97.alth_d24.6,14335513.0,14143167.0,17511398.0,68382523.0,5364539.0,5694057.0,26984351.0,0.5907011536143488,0.055032949008667356,0.0,0.6182976367734889,7591.0,833631.0,1295105.0,1764050.0,4658015.0,17511398.0,68382523.0,543500.0,639375.0,34327305.0,1.0108547587120114,0.012554446298990512,0.0,1.0272697816587801,262873.0,298934.0,698912.0,11974475.0,12915263.0,17511398.0,68382523.0,55885.0,6606021.0,39599395.0,1.4458526383787291,0.008716063970899149,14.0,1.4477153680134505,622.0,29682.0,1508683.0,1213120.0,6247776.0,17511398.0,68382523.0,384690.0,687550.0,45498816.0,1.7146178163502424,0.00290766421957551,0.0,1.7296936543844186,1932.0,183939.0,248575.0,84047.0,464951.0,15455.0,4780590907.0,537987.0,686183.0,785632.0,1555386.0,325751.0,17231616.0,16852790.0,20393448.0,92399550.0,6232452.0,6549952.0,29832480.0,0.5305806060848562,0.10051403129362682,3416596.0,0.5545558063550607,9284.0,834618.0,4247874.0,857895.0,7135517.0,20393448.0,92399550.0,202915.0,246989.0,50322533.0,1.5233290613730448,0.0002963264614179814,37153.0,1.5295735179259535,263793.0,16099.0,44875.0,12760833.0,14199512.0,20393448.0,92399550.0,75230.0,7005524.0,50174122.0,1.6543325581824122,0.006910002831176122,1428221.0,1.6565056580917557,647.0,39967.0,2260530.0,1975869.0,7472474.0,20393448.0,92399550.0,622329.0,1055046.0,52349074.0,1.689663268320296,0.005691052646648842,771019.0,1.7047092772149173,2088.0,210751.0,677261.0,123287.0,554389.0,11307.0,5567427956.0,836213.0,929399.0,3054064.0,2146490.0,472248.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix97.alth_d24.7,17231616.0,16852790.0,20393448.0,92399550.0,6232452.0,6549952.0,29832480.0,0.5305806060848562,0.10051403129362682,3416596.0,0.5545558063550607,9284.0,834618.0,4247874.0,857895.0,7135517.0,20393448.0,92399550.0,202915.0,246989.0,50322533.0,1.5233290613730448,0.0002963264614179814,37153.0,1.5295735179259535,263793.0,16099.0,44875.0,12760833.0,14199512.0,20393448.0,92399550.0,75230.0,7005524.0,50174122.0,1.6543325581824122,0.006910002831176122,1428221.0,1.6565056580917557,647.0,39967.0,2260530.0,1975869.0,7472474.0,20393448.0,92399550.0,622329.0,1055046.0,52349074.0,1.689663268320296,0.005691052646648842,771019.0,1.7047092772149173,2088.0,210751.0,677261.0,123287.0,554389.0,11307.0,5567427956.0,836213.0,929399.0,3054064.0,2146490.0,472248.0,14364910.0,14174934.0,17545019.0,78670799.0,5437685.0,5760454.0,27014932.0,0.5895610600364696,0.054264746211274056,0.0,0.6171634239894525,9559.0,834302.0,1291150.0,574405.0,6052578.0,17545019.0,78670799.0,128507.0,159563.0,43740676.0,1.5510060718657528,0.00018974998925413118,0.0,1.555470700829677,264507.0,9880.0,15830.0,11997642.0,12939887.0,17545019.0,78670799.0,49981.0,6621159.0,39661546.0,1.4447708492079718,0.008754090350206984,3.0,1.4466397557050237,683.0,29738.0,1509671.0,1220404.0,6260989.0,17545019.0,78670799.0,388020.0,687545.0,45586497.0,1.7150033864312144,0.0029028424965220896,0.0,1.730070625742839,2255.0,184088.0,248744.0,84042.0,466646.0,15331.0,4789794557.0,539899.0,687228.0,794578.0,1518032.0,325987.0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,2,2
mix97.alth_d24.8,14364910.0,14174934.0,17545019.0,78670799.0,5437685.0,5760454.0,27014932.0,0.5895610600364696,0.054264746211274056,0.0,0.6171634239894525,9559.0,834302.0,1291150.0,574405.0,6052578.0,17545019.0,78670799.0,128507.0,159563.0,43740676.0,1.5510060718657528,0.00018974998925413118,0.0,1.555470700829677,264507.0,9880.0,15830.0,11997642.0,12939887.0,17545019.0,78670799.0,49981.0,6621159.0,39661546.0,1.4447708492079718,0.008754090350206984,3.0,1.4466397557050237,683.0,29738.0,1509671.0,1220404.0,6260989.0,17545019.0,78670799.0,388020.0,687545.0,45586497.0,1.7150033864312144,0.0029028424965220896,0.0,1.730070625742839,2255.0,184088.0,248744.0,84042.0,466646.0,15331.0,4789794557.0,539899.0,687228.0,794578.0,1518032.0,325987.0,17186673.0,16812361.0,20384095.0,93176399.0,6194595.0,6492862.0,29802984.0,0.5307543945414305,0.10107126478675736,3434855.0,0.554720530884496,11340.0,834213.0,4280848.0,751578.0,7094427.0,20384095.0,93176399.0,159333.0,206210.0,50748628.0,1.5485372296390887,0.00027331523319430295,36592.0,1.5536534734556526,265515.0,16193.0,43499.0,12685121.0,14136536.0,20384095.0,93176399.0,66159.0,6895492.0,50374647.0,1.664768438333907,0.006796982965994278,1472349.0,1.6669525431469976,741.0,40279.0,2215812.0,2036006.0,7478973.0,20384095.0,93176399.0,637299.0,1076936.0,52290442.0,1.6903152678595739,0.00571866556104334,773284.0,1.7051101361134748,2486.0,211163.0,685030.0,119869.0,548711.0,11382.0,5564858000.0,835858.0,928703.0,2994918.0,2123231.0,468608.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix97.alth_d24.9,17186673.0,16812361.0,20384095.0,93176399.0,6194595.0,6492862.0,29802984.0,0.5307543945414305,0.10107126478675736,3434855.0,0.554720530884496,11340.0,834213.0,4280848.0,751578.0,7094427.0,20384095.0,93176399.0,159333.0,206210.0,50748628.0,1.5485372296390887,0.00027331523319430295,36592.0,1.5536534734556526,265515.0,16193.0,43499.0,12685121.0,14136536.0,20384095.0,93176399.0,66159.0,6895492.0,50374647.0,1.664768438333907,0.006796982965994278,1472349.0,1.6669525431469976,741.0,40279.0,2215812.0,2036006.0,7478973.0,20384095.0,93176399.0,637299.0,1076936.0,52290442.0,1.6903152678595739,0.00571866556104334,773284.0,1.7051101361134748,2486.0,211163.0,685030.0,119869.0,548711.0,11382.0,5564858000.0,835858.0,928703.0,2994918.0,2123231.0,468608.0,14328099.0,14138144.0,17501521.0,77456388.0,5428422.0,5747912.0,26979488.0,0.5912172433470211,0.05162388337318245,0.0,0.6189103792750356,11579.0,834413.0,1275024.0,669506.0,6099192.0,17501520.0,77456388.0,159271.0,191750.0,43183413.0,1.52505702361852,0.00024684144291700914,0.0,1.5299910522057514,266451.0,13756.0,22133.0,11998633.0,12930551.0,17501520.0,77456388.0,53105.0,6636618.0,39465451.0,1.4414979956026677,0.008705733224467693,17.0,1.443356005649795,783.0,29535.0,1527415.0,1293099.0,6235368.0,17501520.0,77456388.0,372466.0,693889.0,45432232.0,1.7099429078160069,0.0029971211787113467,0.0,1.7247534499860584,2648.0,190617.0,256479.0,84279.0,463148.0,15272.0,4777882000.0,537166.0,683480.0,781791.0,1551589.0,325436.0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,2,2
