,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix98.low_d0.0,692761.0,2576285.0,7500611.0,42785850.0,12314.0,96603.0,18414842.0,1.5452145165240538,8.462893919548103e-05,1906.0,1.5487770262982576,840.0,855.0,4352.0,790260.0,3498105.0,7500611.0,42785850.0,282034.0,375697.0,24495485.0,2.400737086618677,0.0011107736128061812,51530.0,2.4027831865963987,500.0,1088.0,18369.0,2823509.0,3711407.0,7500611.0,42785850.0,692498.0,1711884.0,17645606.0,1.44623378015471,0.006483068840491903,195393.0,1.4546969573545407,1423.0,10864.0,241190.0,4659412.0,5069932.0,7500611.0,42785850.0,0.0,161883.0,13372749.0,0.834727330880111,0.011606171633246289,91532.0,0.837553233996537,324.0,9997.0,53599.0,31352.0,131704.0,4591.0,2046889299.0,86320.0,88616.0,114161.0,1725.0,90013.0,714935.0,2602301.0,7320871.0,38707124.0,7834.0,130002.0,18392136.0,1.5823013409196802,0.0001267077371977086,0.0,1.5858614364329053,919.0,320.0,1710.0,940870.0,3552435.0,7320871.0,38707124.0,361313.0,466594.0,23788360.0,2.3694725668571404,0.001418693606077715,0.0,2.3704586517096122,625.0,584.0,8632.0,3495145.0,4188743.0,7320871.0,38707124.0,625821.0,1817506.0,16185986.0,1.2798809048814,0.02624115415340987,0.0,1.2867156107517808,1860.0,9197.0,161074.0,5614456.0,5868598.0,7320871.0,38707124.0,0.0,99031.0,10967446.0,0.5265693112199354,0.01590688474147878,0.0,0.5282894617320808,324.0,5810.0,26993.0,36731.0,84437.0,3121.0,1999231143.0,37867.0,44085.0,0.0,201.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix98.low_d0.1,714935.0,2602301.0,7320871.0,38707124.0,7834.0,130002.0,18392136.0,1.5823013409196802,0.0001267077371977086,0.0,1.5858614364329053,919.0,320.0,1710.0,940870.0,3552435.0,7320871.0,38707124.0,361313.0,466594.0,23788360.0,2.3694725668571404,0.001418693606077715,0.0,2.3704586517096122,625.0,584.0,8632.0,3495145.0,4188743.0,7320871.0,38707124.0,625821.0,1817506.0,16185986.0,1.2798809048814,0.02624115415340987,0.0,1.2867156107517808,1860.0,9197.0,161074.0,5614456.0,5868598.0,7320871.0,38707124.0,0.0,99031.0,10967446.0,0.5265693112199354,0.01590688474147878,0.0,0.5282894617320808,324.0,5810.0,26993.0,36731.0,84437.0,3121.0,1999231143.0,37867.0,44085.0,0.0,201.0,0.0,738472.0,2623670.0,7393148.0,39248315.0,8773.0,132567.0,18480484.0,1.5698610388970977,0.00016083628268585045,0.0,1.573594901657589,1130.0,715.0,2910.0,818163.0,3574712.0,7393148.0,39248315.0,322368.0,414055.0,24344224.0,2.41668488173103,0.0012798938512767783,0.0,2.418303001644225,677.0,601.0,8043.0,3567105.0,4228117.0,7393148.0,39248315.0,615381.0,1844443.0,16348879.0,1.2809301261113668,0.02714171468717535,0.0,1.2879464877478444,2551.0,9624.0,170548.0,5720536.0,5968285.0,7393148.0,39248315.0,0.0,97917.0,10991040.0,0.5142184357732322,0.015638286359209042,0.0,0.5158508932865946,346.0,5388.0,25977.0,36591.0,84796.0,3031.0,2018352882.0,37621.0,44033.0,0.0,2012.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix98.low_d0.2,738472.0,2623670.0,7393148.0,39248315.0,8773.0,132567.0,18480484.0,1.5698610388970977,0.00016083628268585045,0.0,1.573594901657589,1130.0,715.0,2910.0,818163.0,3574712.0,7393148.0,39248315.0,322368.0,414055.0,24344224.0,2.41668488173103,0.0012798938512767783,0.0,2.418303001644225,677.0,601.0,8043.0,3567105.0,4228117.0,7393148.0,39248315.0,615381.0,1844443.0,16348879.0,1.2809301261113668,0.02714171468717535,0.0,1.2879464877478444,2551.0,9624.0,170548.0,5720536.0,5968285.0,7393148.0,39248315.0,0.0,97917.0,10991040.0,0.5142184357732322,0.015638286359209042,0.0,0.5158508932865946,346.0,5388.0,25977.0,36591.0,84796.0,3031.0,2018352882.0,37621.0,44033.0,0.0,2012.0,0.0,723982.0,2623186.0,7396937.0,39183936.0,8108.0,136452.0,18501927.0,1.5707469186232086,0.00010377253061289653,0.0,1.5745993240174954,1185.0,291.0,1634.0,799451.0,3580002.0,7396937.0,39183936.0,312008.0,401707.0,24403037.0,2.421864347364321,0.0011686297272170247,0.0,2.4237394478282024,696.0,408.0,7093.0,3631004.0,4268467.0,7396937.0,39183936.0,603947.0,1873150.0,16306907.0,1.2718738850959526,0.02732996146536671,0.0,1.2790920079486956,3031.0,9887.0,171112.0,5748410.0,5994594.0,7396937.0,39183936.0,0.0,96419.0,10945898.0,0.5069199588965,0.015564116951878195,0.0,0.5085384666653238,346.0,5264.0,25385.0,37211.0,87778.0,3218.0,2019412668.0,37372.0,43978.0,0.0,14212.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix98.low_d0.3,723982.0,2623186.0,7396937.0,39183936.0,8108.0,136452.0,18501927.0,1.5707469186232086,0.00010377253061289653,0.0,1.5745993240174954,1185.0,291.0,1634.0,799451.0,3580002.0,7396937.0,39183936.0,312008.0,401707.0,24403037.0,2.421864347364321,0.0011686297272170247,0.0,2.4237394478282024,696.0,408.0,7093.0,3631004.0,4268467.0,7396937.0,39183936.0,603947.0,1873150.0,16306907.0,1.2718738850959526,0.02732996146536671,0.0,1.2790920079486956,3031.0,9887.0,171112.0,5748410.0,5994594.0,7396937.0,39183936.0,0.0,96419.0,10945898.0,0.5069199588965,0.015564116951878195,0.0,0.5085384666653238,346.0,5264.0,25385.0,37211.0,87778.0,3218.0,2019412668.0,37372.0,43978.0,0.0,14212.0,0.0,743078.0,2638724.0,7421462.0,38945210.0,8336.0,146305.0,18532087.0,1.5657960655191658,0.00016017362600889433,0.0,1.5696688873432216,1335.0,628.0,2675.0,833025.0,3610009.0,7421462.0,38945210.0,320489.0,408196.0,24370509.0,2.404883566068249,0.0011536873294479754,0.0,2.4073646136030877,742.0,524.0,7304.0,3500987.0,4200736.0,7421462.0,38945210.0,534468.0,1747870.0,16291206.0,1.2583098855724115,0.027302872268745202,0.0,1.2660602452724274,3782.0,9471.0,168088.0,5803526.0,6043371.0,7421462.0,38945210.0,0.0,94710.0,10899938.0,0.49523031984802995,0.015653597880763353,0.0,0.49684442229846354,365.0,5247.0,25218.0,35459.0,88564.0,2890.0,2026061037.0,36167.0,42448.0,0.0,44968.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix98.low_d0.4,743078.0,2638724.0,7421462.0,38945210.0,8336.0,146305.0,18532087.0,1.5657960655191658,0.00016017362600889433,0.0,1.5696688873432216,1335.0,628.0,2675.0,833025.0,3610009.0,7421462.0,38945210.0,320489.0,408196.0,24370509.0,2.404883566068249,0.0011536873294479754,0.0,2.4073646136030877,742.0,524.0,7304.0,3500987.0,4200736.0,7421462.0,38945210.0,534468.0,1747870.0,16291206.0,1.2583098855724115,0.027302872268745202,0.0,1.2660602452724274,3782.0,9471.0,168088.0,5803526.0,6043371.0,7421462.0,38945210.0,0.0,94710.0,10899938.0,0.49523031984802995,0.015653597880763353,0.0,0.49684442229846354,365.0,5247.0,25218.0,35459.0,88564.0,2890.0,2026061037.0,36167.0,42448.0,0.0,44968.0,0.0,1212023.0,3056895.0,8150608.0,38417717.0,12124.0,232821.0,18948168.0,1.4256313148663264,0.0008610708998505362,0.0,1.4289326636736792,2853.0,1132.0,10191.0,699803.0,3830424.0,8150607.0,38417717.0,250659.0,346469.0,27223981.0,2.461668315010158,0.0010708683627275494,0.0,2.4635916073489987,757.0,403.0,7290.0,4705952.0,5457037.0,8150607.0,38417717.0,1329323.0,1689423.0,14091873.0,0.7883833682571126,0.041457580767494714,0.0,0.7928279452070257,4700.0,5038.0,100825.0,6630958.0,6858189.0,8150607.0,38417717.0,0.0,88719.0,11415524.0,0.4232032043748398,0.015569638693397557,0.0,0.42459254875127705,365.0,4940.0,23449.0,117783.0,247779.0,17139.0,2225112692.0,118940.0,121949.0,0.0,238370.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix98.low_d0.5,1212023.0,3056895.0,8150608.0,38417717.0,12124.0,232821.0,18948168.0,1.4256313148663264,0.0008610708998505362,0.0,1.4289326636736792,2853.0,1132.0,10191.0,699803.0,3830424.0,8150607.0,38417717.0,250659.0,346469.0,27223981.0,2.461668315010158,0.0010708683627275494,0.0,2.4635916073489987,757.0,403.0,7290.0,4705952.0,5457037.0,8150607.0,38417717.0,1329323.0,1689423.0,14091873.0,0.7883833682571126,0.041457580767494714,0.0,0.7928279452070257,4700.0,5038.0,100825.0,6630958.0,6858189.0,8150607.0,38417717.0,0.0,88719.0,11415524.0,0.4232032043748398,0.015569638693397557,0.0,0.42459254875127705,365.0,4940.0,23449.0,117783.0,247779.0,17139.0,2225112692.0,118940.0,121949.0,0.0,238370.0,0.0,781681.0,2658280.0,7400747.0,34396504.0,9067.0,151194.0,18473796.0,1.5658177478570745,0.0001917827941709021,0.0,1.5693792802267124,3137.0,878.0,3642.0,758933.0,3533218.0,7400747.0,34396504.0,295896.0,381028.0,24405023.0,2.415949498070938,0.0010808616026809336,0.0,2.4175073137887297,795.0,548.0,6890.0,5166804.0,5578813.0,7400750.0,34396504.0,647310.0,3625665.0,11753675.0,0.6481740364152282,0.062106998088660305,0.0,0.6537784683984731,5328.0,7292.0,158555.0,6012936.0,6218568.0,7400747.0,34396504.0,248.0,81494.0,10382052.0,0.4258251227882807,0.0156384892924735,0.0,0.4272213331978515,375.0,4546.0,21603.0,59228.0,221115.0,14873.0,2020370095.0,92683.0,135915.0,0.0,195220.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix98.low_d0.6,781681.0,2658280.0,7400747.0,34396504.0,9067.0,151194.0,18473796.0,1.5658177478570745,0.0001917827941709021,0.0,1.5693792802267124,3137.0,878.0,3642.0,758933.0,3533218.0,7400747.0,34396504.0,295896.0,381028.0,24405023.0,2.415949498070938,0.0010808616026809336,0.0,2.4175073137887297,795.0,548.0,6890.0,5166804.0,5578813.0,7400750.0,34396504.0,647310.0,3625665.0,11753675.0,0.6481740364152282,0.062106998088660305,0.0,0.6537784683984731,5328.0,7292.0,158555.0,6012936.0,6218568.0,7400747.0,34396504.0,248.0,81494.0,10382052.0,0.4258251227882807,0.0156384892924735,0.0,0.4272213331978515,375.0,4546.0,21603.0,59228.0,221115.0,14873.0,2020370095.0,92683.0,135915.0,0.0,195220.0,0.0,733190.0,2622426.0,7337282.0,26204657.0,20.0,136139.0,18406298.0,1.578469520457303,9.815636501410207e-05,0.0,1.5820241064743048,3177.0,304.0,1455.0,3361170.0,4372030.0,7337282.0,26204657.0,1554288.0,1649767.0,15413145.0,1.1415034886215358,0.00601119126208525,0.0,1.1453817639829027,844.0,986.0,16467.0,5772559.0,6073586.0,7337282.0,26204657.0,896543.0,4092325.0,11428356.0,0.6186775975081781,0.07126644748774862,0.0,0.6265595352611498,5855.0,14238.0,211720.0,4850170.0,5327087.0,7337282.0,26204657.0,695978.0,812675.0,11719269.0,0.6311439304091079,0.04349786611108485,0.0,0.6342052820104229,391.0,7231.0,75932.0,50856.0,208198.0,14513.0,2003110905.0,115083.0,175830.0,0.0,200010.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix98.low_d0.7,733190.0,2622426.0,7337282.0,26204657.0,20.0,136139.0,18406298.0,1.578469520457303,9.815636501410207e-05,0.0,1.5820241064743048,3177.0,304.0,1455.0,3361170.0,4372030.0,7337282.0,26204657.0,1554288.0,1649767.0,15413145.0,1.1415034886215358,0.00601119126208525,0.0,1.1453817639829027,844.0,986.0,16467.0,5772559.0,6073586.0,7337282.0,26204657.0,896543.0,4092325.0,11428356.0,0.6186775975081781,0.07126644748774862,0.0,0.6265595352611498,5855.0,14238.0,211720.0,4850170.0,5327087.0,7337282.0,26204657.0,695978.0,812675.0,11719269.0,0.6311439304091079,0.04349786611108485,0.0,0.6342052820104229,391.0,7231.0,75932.0,50856.0,208198.0,14513.0,2003110905.0,115083.0,175830.0,0.0,200010.0,0.0,743207.0,2627311.0,7358135.0,24729766.0,20.0,131316.0,18428577.0,1.5744798104410969,0.00015690955771564965,0.0,1.5780444365318114,3325.0,673.0,2665.0,3844226.0,4485501.0,7358135.0,24729766.0,1747308.0,1849408.0,13628291.0,0.8802839306427512,0.009336971654963899,0.0,0.8843240848394328,913.0,1280.0,19979.0,4735222.0,5516045.0,7358135.0,24729766.0,1478286.0,3493300.0,13903748.0,0.9809654212650353,0.06449861056519701,0.0,0.9900815899681101,6498.0,13513.0,279988.0,6493503.0,6384273.0,7358135.0,24729766.0,917488.0,1054442.0,9366480.0,0.29000582348652204,0.04790180417035087,0.0,0.2916272941445081,414.0,3289.0,36357.0,60019.0,189614.0,11222.0,2008744215.0,157498.0,221016.0,0.0,227116.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix98.low_d0.8,743207.0,2627311.0,7358135.0,24729766.0,20.0,131316.0,18428577.0,1.5744798104410969,0.00015690955771564965,0.0,1.5780444365318114,3325.0,673.0,2665.0,3844226.0,4485501.0,7358135.0,24729766.0,1747308.0,1849408.0,13628291.0,0.8802839306427512,0.009336971654963899,0.0,0.8843240848394328,913.0,1280.0,19979.0,4735222.0,5516045.0,7358135.0,24729766.0,1478286.0,3493300.0,13903748.0,0.9809654212650353,0.06449861056519701,0.0,0.9900815899681101,6498.0,13513.0,279988.0,6493503.0,6384273.0,7358135.0,24729766.0,917488.0,1054442.0,9366480.0,0.29000582348652204,0.04790180417035087,0.0,0.2916272941445081,414.0,3289.0,36357.0,60019.0,189614.0,11222.0,2008744215.0,157498.0,221016.0,0.0,227116.0,0.0,754176.0,2637381.0,7378424.0,27286796.0,214.0,138766.0,18462331.0,1.5714815250519623,0.00014403379846538036,0.0,1.5751523631604798,3404.0,534.0,2407.0,2525885.0,3709775.0,7378425.0,27286796.0,616511.0,1311582.0,16958961.0,1.237597996862474,0.004507496695162176,0.0,1.2516015274262462,2627.0,47681.0,79666.0,3740490.0,4483062.0,7378424.0,27286796.0,904644.0,1951876.0,14467547.0,1.058795211551952,0.06987150272943897,0.0,1.068118340718831,6990.0,16927.0,324200.0,6461041.0,6380934.0,7378424.0,27286796.0,469493.0,615485.0,9417237.0,0.2851168488013158,0.050145654129871244,0.0,0.28741002143547184,414.0,5903.0,39241.0,50753.0,171837.0,7538.0,2014236588.0,170895.0,250267.0,0.0,182236.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix98.low_d0.9,754176.0,2637381.0,7378424.0,27286796.0,214.0,138766.0,18462331.0,1.5714815250519623,0.00014403379846538036,0.0,1.5751523631604798,3404.0,534.0,2407.0,2525885.0,3709775.0,7378425.0,27286796.0,616511.0,1311582.0,16958961.0,1.237597996862474,0.004507496695162176,0.0,1.2516015274262462,2627.0,47681.0,79666.0,3740490.0,4483062.0,7378424.0,27286796.0,904644.0,1951876.0,14467547.0,1.058795211551952,0.06987150272943897,0.0,1.068118340718831,6990.0,16927.0,324200.0,6461041.0,6380934.0,7378424.0,27286796.0,469493.0,615485.0,9417237.0,0.2851168488013158,0.050145654129871244,0.0,0.28741002143547184,414.0,5903.0,39241.0,50753.0,171837.0,7538.0,2014236588.0,170895.0,250267.0,0.0,182236.0,0.0,714204.0,2606567.0,7353091.0,26410620.0,380.0,126713.0,18436640.0,1.5772554698425465,0.00011553102874604546,0.0,1.5809739060756898,3525.0,572.0,2201.0,2000499.0,3458996.0,7353091.0,26410620.0,392623.0,1200583.0,18745257.0,1.4385979991271698,0.00437102924045679,0.0,1.4553528577301709,3985.0,60892.0,99060.0,4249028.0,4607305.0,7353091.0,26410620.0,967757.0,1841873.0,12331618.0,0.7602121339175593,0.07386574874492054,0.0,0.7644843508668667,7669.0,9388.0,147634.0,6486650.0,6368483.0,7353091.0,26410620.0,893301.0,1032299.0,9377993.0,0.2912915126441384,0.04723919889738971,0.0,0.29295530274275133,430.0,3340.0,36422.0,73221.0,190353.0,10568.0,2007451719.0,103249.0,127306.0,0.0,366038.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
