,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix7.t8.0,312403.0,2077415.0,5973798.0,34955160.0,8786.0,115028.0,16939007.0,1.8326664209268542,0.00042316947404606395,10512.0,1.8403486358259855,2500.0,870.0,29233.0,356641.0,2777722.0,5973798.0,34955160.0,120148.0,187025.0,19100690.0,2.3323324625305375,4.534923953244374e-05,2278.0,2.353343718686169,241.0,230.0,2363.0,341124.0,1784318.0,5973798.0,34955160.0,44801.0,74030.0,13213926.0,1.2865744707136064,0.0006343893370116046,10366.0,1.2898512805421274,1442.0,5572.0,66364.0,903645.0,2274763.0,5973798.0,34955160.0,838.0,124889.0,12979324.0,1.2053311812686,0.002216609103562039,10865.0,1.2220431624905965,338.0,2887.0,13968.0,12111.0,48216.0,2100.0,1630712227.0,20500.0,21648.0,21358.0,79.0,30431.0,290159.0,2048061.0,5680404.0,32001007.0,11996.0,120781.0,16851629.0,1.9312371091915292,0.000388090715275845,8067.0,1.9388249497746992,4101.0,367.0,28507.0,329188.0,2667824.0,5680404.0,32001007.0,118163.0,181354.0,18424219.0,2.3724398827970687,1.64867776043613e-05,1530.0,2.3935697179285134,241.0,55.0,1425.0,1362647.0,2254677.0,5680404.0,32001007.0,315170.0,407361.0,10419562.0,0.9073500758044675,0.007034166440992873,94816.0,0.9183454205017813,10978.0,47217.0,164366.0,775766.0,2127929.0,5680404.0,32001007.0,1327.0,121911.0,12613252.0,1.2451639003141326,0.0020708504037338688,14474.0,1.2619750285367026,342.0,3005.0,15499.0,19077.0,86225.0,2269.0,1550532000.0,34355.0,35265.0,143276.0,91.0,67140.0,2,1,0,2,3,2,1,3,0,3,3,0,2,3,4,4,1,3,5
mix7.t8.1,290159.0,2048061.0,5680404.0,32001007.0,11996.0,120781.0,16851629.0,1.9312371091915292,0.000388090715275845,8067.0,1.9388249497746992,4101.0,367.0,28507.0,329188.0,2667824.0,5680404.0,32001007.0,118163.0,181354.0,18424219.0,2.3724398827970687,1.64867776043613e-05,1530.0,2.3935697179285134,241.0,55.0,1425.0,1362647.0,2254677.0,5680404.0,32001007.0,315170.0,407361.0,10419562.0,0.9073500758044675,0.007034166440992873,94816.0,0.9183454205017813,10978.0,47217.0,164366.0,775766.0,2127929.0,5680404.0,32001007.0,1327.0,121911.0,12613252.0,1.2451639003141326,0.0020708504037338688,14474.0,1.2619750285367026,342.0,3005.0,15499.0,19077.0,86225.0,2269.0,1550532000.0,34355.0,35265.0,143276.0,91.0,67140.0,285388.0,2051264.0,5783068.0,32179994.0,7742.0,96671.0,17031104.0,1.9048470465849614,0.0005102486999926002,14715.0,1.9131761895243147,5945.0,3218.0,36998.0,334128.0,2691181.0,5783068.0,32179994.0,115062.0,176168.0,18577865.0,2.345467146504243,4.426675144420277e-05,1947.0,2.3662915601199916,419.0,210.0,2273.0,862228.0,1756178.0,5783068.0,32179994.0,279676.0,318651.0,10906213.0,0.9501975422042418,0.012034654868150458,193340.0,0.9668665490359096,26059.0,88023.0,306481.0,763134.0,2127744.0,5783068.0,32179994.0,3270.0,131028.0,12804129.0,1.2438757420801554,0.0021418608752344663,12625.0,1.260748447018088,602.0,3150.0,15189.0,12106.0,51756.0,1792.0,1578919181.0,25095.0,25738.0,33866.0,789.0,38180.0,4,3,3,3,2,3,1,3,0,4,0,0,4,2,0,0,3,1,1
mix7.t8.2,285388.0,2051264.0,5783068.0,32179994.0,7742.0,96671.0,17031104.0,1.9048470465849614,0.0005102486999926002,14715.0,1.9131761895243147,5945.0,3218.0,36998.0,334128.0,2691181.0,5783068.0,32179994.0,115062.0,176168.0,18577865.0,2.345467146504243,4.426675144420277e-05,1947.0,2.3662915601199916,419.0,210.0,2273.0,862228.0,1756178.0,5783068.0,32179994.0,279676.0,318651.0,10906213.0,0.9501975422042418,0.012034654868150458,193340.0,0.9668665490359096,26059.0,88023.0,306481.0,763134.0,2127744.0,5783068.0,32179994.0,3270.0,131028.0,12804129.0,1.2438757420801554,0.0021418608752344663,12625.0,1.260748447018088,602.0,3150.0,15189.0,12106.0,51756.0,1792.0,1578919181.0,25095.0,25738.0,33866.0,789.0,38180.0,267935.0,2043853.0,5730606.0,32477491.0,6594.0,93659.0,17017184.0,1.9229065826546092,0.00048528969809394227,8674.0,1.930842218083044,7520.0,437.0,28843.0,376194.0,2706117.0,5730606.0,32477491.0,120102.0,217925.0,18444426.0,2.344637373429616,2.588712862877916e-05,4014.0,2.365954665178517,419.0,97.0,2355.0,1006496.0,1950904.0,5730606.0,32477491.0,369109.0,408819.0,11059120.0,0.9826850772850201,0.006877312348483933,117885.0,0.9919973559515346,33012.0,42372.0,199980.0,729598.0,2110885.0,5730606.0,32477491.0,2054.0,129554.0,12831575.0,1.2653242955457067,0.0020014876634715313,11939.0,1.282076974058241,607.0,2969.0,13963.0,14011.0,67042.0,1779.0,1563224819.0,32367.0,33282.0,117005.0,6894.0,53146.0,4,1,1,1,0,3,4,2,1,4,2,1,3,2,1,3,2,3,3
mix7.t8.3,267935.0,2043853.0,5730606.0,32477491.0,6594.0,93659.0,17017184.0,1.9229065826546092,0.00048528969809394227,8674.0,1.930842218083044,7520.0,437.0,28843.0,376194.0,2706117.0,5730606.0,32477491.0,120102.0,217925.0,18444426.0,2.344637373429616,2.588712862877916e-05,4014.0,2.365954665178517,419.0,97.0,2355.0,1006496.0,1950904.0,5730606.0,32477491.0,369109.0,408819.0,11059120.0,0.9826850772850201,0.006877312348483933,117885.0,0.9919973559515346,33012.0,42372.0,199980.0,729598.0,2110885.0,5730606.0,32477491.0,2054.0,129554.0,12831575.0,1.2653242955457067,0.0020014876634715313,11939.0,1.282076974058241,607.0,2969.0,13963.0,14011.0,67042.0,1779.0,1563224819.0,32367.0,33282.0,117005.0,6894.0,53146.0,264295.0,2038808.0,5726182.0,33966238.0,5546.0,90703.0,16966970.0,1.921556283052128,0.0006128609632891218,19234.0,1.9293354629664234,9188.0,707.0,35598.0,336128.0,2658118.0,5726182.0,33966238.0,106860.0,185170.0,18211572.0,2.299962697657881,3.690732125174156e-05,3949.0,2.320753339659829,437.0,164.0,2563.0,386561.0,1667273.0,5726182.0,33966238.0,55311.0,90721.0,12553061.0,1.2474640170361333,0.0015344569136652756,30804.0,1.2513341350309857,34681.0,12332.0,105107.0,581227.0,1993826.0,5726182.0,33966238.0,956.0,123522.0,12993885.0,1.2954221503961976,0.0026796320915069395,0.0,1.3128335774168547,688.0,3556.0,9479.0,4349.0,20041.0,723.0,1564606888.0,13807.0,14720.0,39414.0,3863.0,12168.0,1,3,2,2,0,3,3,0,3,2,2,4,3,0,3,1,2,1,5
mix7.t8.4,264295.0,2038808.0,5726182.0,33966238.0,5546.0,90703.0,16966970.0,1.921556283052128,0.0006128609632891218,19234.0,1.9293354629664234,9188.0,707.0,35598.0,336128.0,2658118.0,5726182.0,33966238.0,106860.0,185170.0,18211572.0,2.299962697657881,3.690732125174156e-05,3949.0,2.320753339659829,437.0,164.0,2563.0,386561.0,1667273.0,5726182.0,33966238.0,55311.0,90721.0,12553061.0,1.2474640170361333,0.0015344569136652756,30804.0,1.2513341350309857,34681.0,12332.0,105107.0,581227.0,1993826.0,5726182.0,33966238.0,956.0,123522.0,12993885.0,1.2954221503961976,0.0026796320915069395,0.0,1.3128335774168547,688.0,3556.0,9479.0,4349.0,20041.0,723.0,1564606888.0,13807.0,14720.0,39414.0,3863.0,12168.0,234540.0,2031535.0,5826168.0,32019540.0,5406.0,80388.0,16941019.0,1.8763952567107574,0.000411306988646748,8933.0,1.8851241502133134,10438.0,4210.0,28666.0,299270.0,2736767.0,5826168.0,32019540.0,118760.0,162826.0,19016744.0,2.394106383475382,5.582667158313554e-06,716.0,2.4158501780243893,437.0,23.0,652.0,853247.0,1527765.0,5826168.0,32019540.0,265754.0,312580.0,10326193.0,0.8250453814582759,0.02241222707888842,168521.0,0.8442473680813873,53556.0,119481.0,373594.0,651646.0,2079883.0,5826168.0,32019540.0,2180.0,129337.0,13150202.0,1.2831790981653808,0.0019796758770005336,16985.0,1.3004343506744056,693.0,3173.0,17242.0,8443.0,37898.0,1381.0,1590355495.0,17575.0,18347.0,27294.0,12096.0,27216.0,2,1,4,3,4,2,3,2,2,1,2,0,2,4,0,1,4,1,2
mix7.t8.5,234540.0,2031535.0,5826168.0,32019540.0,5406.0,80388.0,16941019.0,1.8763952567107574,0.000411306988646748,8933.0,1.8851241502133134,10438.0,4210.0,28666.0,299270.0,2736767.0,5826168.0,32019540.0,118760.0,162826.0,19016744.0,2.394106383475382,5.582667158313554e-06,716.0,2.4158501780243893,437.0,23.0,652.0,853247.0,1527765.0,5826168.0,32019540.0,265754.0,312580.0,10326193.0,0.8250453814582759,0.02241222707888842,168521.0,0.8442473680813873,53556.0,119481.0,373594.0,651646.0,2079883.0,5826168.0,32019540.0,2180.0,129337.0,13150202.0,1.2831790981653808,0.0019796758770005336,16985.0,1.3004343506744056,693.0,3173.0,17242.0,8443.0,37898.0,1381.0,1590355495.0,17575.0,18347.0,27294.0,12096.0,27216.0,249582.0,2068877.0,5920679.0,32745014.0,3965.0,75585.0,17244331.0,1.86571354400399,0.0005479390819074104,20903.0,1.8740301576896838,12037.0,554.0,34988.0,305017.0,2790707.0,5920679.0,32745014.0,122580.0,166188.0,19439922.0,2.416910796886641,3.534832374170164e-06,645.0,2.4385942896076616,437.0,21.0,559.0,752779.0,1448998.0,5920679.0,32745014.0,264453.0,297565.0,10674541.0,0.850709859460376,0.02334520445775297,240726.0,0.8697644307350559,72701.0,125904.0,432151.0,576133.0,2054947.0,5920679.0,32745014.0,931.0,130049.0,13471560.0,1.301566256167578,0.001741555556222435,20188.0,1.3191546104762646,700.0,2953.0,14278.0,5109.0,18027.0,831.0,1615700617.0,9583.0,10028.0,24627.0,8651.0,11833.0,1,4,2,2,2,2,0,3,3,2,2,4,0,3,0,4,5,0,5
mix7.t8.6,249582.0,2068877.0,5920679.0,32745014.0,3965.0,75585.0,17244331.0,1.86571354400399,0.0005479390819074104,20903.0,1.8740301576896838,12037.0,554.0,34988.0,305017.0,2790707.0,5920679.0,32745014.0,122580.0,166188.0,19439922.0,2.416910796886641,3.534832374170164e-06,645.0,2.4385942896076616,437.0,21.0,559.0,752779.0,1448998.0,5920679.0,32745014.0,264453.0,297565.0,10674541.0,0.850709859460376,0.02334520445775297,240726.0,0.8697644307350559,72701.0,125904.0,432151.0,576133.0,2054947.0,5920679.0,32745014.0,931.0,130049.0,13471560.0,1.301566256167578,0.001741555556222435,20188.0,1.3191546104762646,700.0,2953.0,14278.0,5109.0,18027.0,831.0,1615700617.0,9583.0,10028.0,24627.0,8651.0,11833.0,245275.0,2061342.0,5904739.0,32604909.0,4262.0,72323.0,17205293.0,1.8694758565958631,0.0004194612411380772,14091.0,1.8777058562622329,13621.0,1199.0,31791.0,311065.0,2785899.0,5904739.0,32604909.0,122278.0,168260.0,19387305.0,2.417131392259675,2.507507532062027e-05,1632.0,2.4387975488840405,446.0,32.0,986.0,761141.0,1437228.0,5904739.0,32604909.0,263975.0,298669.0,10592381.0,0.8432769001305561,0.024112040332237725,296580.0,0.8625988379842022,92366.0,127293.0,467066.0,626551.0,2082316.0,5904739.0,32604909.0,2745.0,129284.0,13370970.0,1.2909373301681921,0.001968430526900372,24598.0,1.3082402118027572,782.0,3439.0,17776.0,5542.0,31117.0,813.0,1612823317.0,11320.0,11718.0,55508.0,20619.0,24881.0,4,4,3,4,0,2,0,3,1,3,3,2,0,4,4,1,0,4,2
mix7.t8.7,245275.0,2061342.0,5904739.0,32604909.0,4262.0,72323.0,17205293.0,1.8694758565958631,0.0004194612411380772,14091.0,1.8777058562622329,13621.0,1199.0,31791.0,311065.0,2785899.0,5904739.0,32604909.0,122278.0,168260.0,19387305.0,2.417131392259675,2.507507532062027e-05,1632.0,2.4387975488840405,446.0,32.0,986.0,761141.0,1437228.0,5904739.0,32604909.0,263975.0,298669.0,10592381.0,0.8432769001305561,0.024112040332237725,296580.0,0.8625988379842022,92366.0,127293.0,467066.0,626551.0,2082316.0,5904739.0,32604909.0,2745.0,129284.0,13370970.0,1.2909373301681921,0.001968430526900372,24598.0,1.3082402118027572,782.0,3439.0,17776.0,5542.0,31117.0,813.0,1612823317.0,11320.0,11718.0,55508.0,20619.0,24881.0,258776.0,2054716.0,5838001.0,31689385.0,7746.0,81836.0,17145107.0,1.8914102618344875,0.0005973146430640962,21365.0,1.900188095205876,15091.0,5553.0,41695.0,761451.0,2918497.0,5838001.0,31689385.0,101475.0,405535.0,18263600.0,2.2584290410364782,6.992774922723911e-05,14054.0,2.2769274962440056,448.0,549.0,12542.0,769202.0,1430432.0,5838001.0,31689385.0,267494.0,301721.0,10457272.0,0.8411572728404808,0.02435989025210954,293172.0,0.8601824494377441,111126.0,126325.0,464073.0,547359.0,2009797.0,5838001.0,31689385.0,2080.0,139488.0,13355728.0,1.31424369403157,0.0014153268140726745,17792.0,1.331852461142093,788.0,2198.0,10971.0,6330.0,31798.0,998.0,1592161683.0,17506.0,19453.0,67231.0,24270.0,23814.0,3,4,3,3,3,4,0,3,3,3,0,0,0,2,1,0,5,2,2
mix7.t8.8,258776.0,2054716.0,5838001.0,31689385.0,7746.0,81836.0,17145107.0,1.8914102618344875,0.0005973146430640962,21365.0,1.900188095205876,15091.0,5553.0,41695.0,761451.0,2918497.0,5838001.0,31689385.0,101475.0,405535.0,18263600.0,2.2584290410364782,6.992774922723911e-05,14054.0,2.2769274962440056,448.0,549.0,12542.0,769202.0,1430432.0,5838001.0,31689385.0,267494.0,301721.0,10457272.0,0.8411572728404808,0.02435989025210954,293172.0,0.8601824494377441,111126.0,126325.0,464073.0,547359.0,2009797.0,5838001.0,31689385.0,2080.0,139488.0,13355728.0,1.31424369403157,0.0014153268140726745,17792.0,1.331852461142093,788.0,2198.0,10971.0,6330.0,31798.0,998.0,1592161683.0,17506.0,19453.0,67231.0,24270.0,23814.0,254361.0,2071406.0,5936068.0,32728042.0,2698.0,72445.0,17288523.0,1.8643283735967984,0.0007930739330482884,23979.0,1.8727511207755707,16842.0,882.0,40586.0,294299.0,2795409.0,5936068.0,32728042.0,122688.0,157749.0,19531603.0,2.4245524141569805,2.0538658755319444e-05,439.0,2.4462923942245944,462.0,80.0,577.0,750955.0,1446859.0,5936068.0,32728042.0,251180.0,286460.0,10707573.0,0.853361855019181,0.022872741294233327,234773.0,0.8722518003499959,130074.0,126276.0,423268.0,663482.0,2109566.0,5936068.0,32728042.0,1154.0,129557.0,13365224.0,1.2769961530090288,0.0022972700026726678,19015.0,1.2944189655509337,875.0,3806.0,20125.0,5425.0,32810.0,858.0,1621522245.0,10919.0,11338.0,65153.0,33333.0,26362.0,4,3,3,2,4,1,4,3,0,2,4,4,4,4,4,2,4,4,3
mix7.t8.9,254361.0,2071406.0,5936068.0,32728042.0,2698.0,72445.0,17288523.0,1.8643283735967984,0.0007930739330482884,23979.0,1.8727511207755707,16842.0,882.0,40586.0,294299.0,2795409.0,5936068.0,32728042.0,122688.0,157749.0,19531603.0,2.4245524141569805,2.0538658755319444e-05,439.0,2.4462923942245944,462.0,80.0,577.0,750955.0,1446859.0,5936068.0,32728042.0,251180.0,286460.0,10707573.0,0.853361855019181,0.022872741294233327,234773.0,0.8722518003499959,130074.0,126276.0,423268.0,663482.0,2109566.0,5936068.0,32728042.0,1154.0,129557.0,13365224.0,1.2769961530090288,0.0022972700026726678,19015.0,1.2944189655509337,875.0,3806.0,20125.0,5425.0,32810.0,858.0,1621522245.0,10919.0,11338.0,65153.0,33333.0,26362.0,258668.0,2074968.0,5880960.0,33199267.0,4465.0,86075.0,17157554.0,1.8766430990858636,0.000470619510704148,17005.0,1.8848875013603221,18330.0,1677.0,32795.0,328073.0,2755628.0,5880960.0,33199267.0,114595.0,178424.0,19059449.0,2.3696217964413973,9.225855656176403e-06,1631.0,2.3905857206986614,462.0,60.0,1439.0,957996.0,1944686.0,5880961.0,33199267.0,105770.0,144867.0,11206081.0,0.9682390344027108,0.007846473897800724,0.0,0.9809134935599811,141417.0,59748.0,159180.0,640967.0,2083749.0,5880960.0,33199267.0,1740.0,131159.0,13269177.0,1.2816261290673632,0.0022493929720335745,10991.0,1.2991234424311677,882.0,3541.0,14019.0,6721.0,31652.0,1175.0,1605889755.0,14705.0,15514.0,44736.0,32590.0,19501.0,1,4,4,2,3,4,4,3,2,0,3,2,1,1,2,4,5,4,1
