,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix101.alth_d23.0,664210.0,2790800.0,7978754.0,23406954.0,266619.0,288586.0,18329991.0,1.354125468713536,0.0021893022267721676,32352.0,1.3597695830702388,433.0,10266.0,38538.0,6036027.0,6353457.0,7978754.0,23406954.0,49959.0,3306992.0,15571257.0,1.0949250973272269,0.007964922140360665,272304.0,1.0964698247370455,146.0,10973.0,536598.0,6248877.0,6353807.0,7978754.0,23406954.0,2502719.0,2690736.0,10238552.0,0.3171220719425615,0.031398411078193626,96827.0,0.3312606203926077,1459.0,120820.0,223543.0,2948644.0,4135655.0,7978754.0,23406954.0,1350777.0,1356680.0,12606071.0,0.605936465768966,0.04748150735339978,219283.0,0.6164815959985732,179.0,85987.0,351698.0,138619.0,382228.0,4112.0,2178131539.0,327892.0,363548.0,489937.0,134092.0,305195.0,447076.0,2579474.0,7634404.0,23004740.0,182127.0,205367.0,18065863.0,1.4163573214097656,0.0019469411005744249,47534.0,1.4224218419669694,634.0,10643.0,50290.0,5791334.0,6095283.0,7634404.0,23004740.0,95667.0,3000237.0,14778845.0,1.0869212580314063,0.008288630844930376,346140.0,1.0885991886203559,315.0,10867.0,554534.0,6008734.0,6116646.0,7634404.0,23004740.0,2237828.0,2447586.0,10077137.0,0.33804786856970104,0.03582922584603594,213943.0,0.3525061026374816,2509.0,121724.0,312272.0,2531589.0,3756526.0,7634404.0,23004740.0,1201913.0,1208201.0,12285199.0,0.6369514895989261,0.05043691552966426,442404.0,0.6477828524662829,394.0,80580.0,499259.0,174455.0,334328.0,1147.0,2084191000.0,383927.0,414763.0,2529800.0,840637.0,301674.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix101.alth_d23.1,447076.0,2579474.0,7634404.0,23004740.0,182127.0,205367.0,18065863.0,1.4163573214097656,0.0019469411005744249,47534.0,1.4224218419669694,634.0,10643.0,50290.0,5791334.0,6095283.0,7634404.0,23004740.0,95667.0,3000237.0,14778845.0,1.0869212580314063,0.008288630844930376,346140.0,1.0885991886203559,315.0,10867.0,554534.0,6008734.0,6116646.0,7634404.0,23004740.0,2237828.0,2447586.0,10077137.0,0.33804786856970104,0.03582922584603594,213943.0,0.3525061026374816,2509.0,121724.0,312272.0,2531589.0,3756526.0,7634404.0,23004740.0,1201913.0,1208201.0,12285199.0,0.6369514895989261,0.05043691552966426,442404.0,0.6477828524662829,394.0,80580.0,499259.0,174455.0,334328.0,1147.0,2084191000.0,383927.0,414763.0,2529800.0,840637.0,301674.0,438292.0,2569246.0,7531691.0,23087737.0,198905.0,221239.0,18017732.0,1.438197212286059,0.003302785473180602,0.0,1.4442400783569056,634.0,9643.0,21433.0,6118861.0,6227810.0,7531691.0,23087737.0,56832.0,2579150.0,13792104.0,0.9690964485930185,0.03155730070492269,0.0,0.9703969533535032,315.0,9255.0,331770.0,5525831.0,5657917.0,7531691.0,23087737.0,2017522.0,2221797.0,10811703.0,0.4464106400541392,0.0343841439657344,0.0,0.466198361032071,3754.0,166222.0,220849.0,1810359.0,3223124.0,7531691.0,23087737.0,870546.0,873351.0,12772715.0,0.7086152366049006,0.04776409613393781,0.0,0.7191578889787167,394.0,74422.0,172766.0,38641.0,250501.0,12904.0,2056131694.0,98604.0,255369.0,258552.0,445096.0,105851.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
mix101.alth_d23.2,438292.0,2569246.0,7531691.0,23087737.0,198905.0,221239.0,18017732.0,1.438197212286059,0.003302785473180602,0.0,1.4442400783569056,634.0,9643.0,21433.0,6118861.0,6227810.0,7531691.0,23087737.0,56832.0,2579150.0,13792104.0,0.9690964485930185,0.03155730070492269,0.0,0.9703969533535032,315.0,9255.0,331770.0,5525831.0,5657917.0,7531691.0,23087737.0,2017522.0,2221797.0,10811703.0,0.4464106400541392,0.0343841439657344,0.0,0.466198361032071,3754.0,166222.0,220849.0,1810359.0,3223124.0,7531691.0,23087737.0,870546.0,873351.0,12772715.0,0.7086152366049006,0.04776409613393781,0.0,0.7191578889787167,394.0,74422.0,172766.0,38641.0,250501.0,12904.0,2056131694.0,98604.0,255369.0,258552.0,445096.0,105851.0,327383.0,2458050.0,7492166.0,22384581.0,121480.0,142793.0,17894259.0,1.4349403096514413,0.001905440758293839,49265.0,1.4406295856231697,721.0,10707.0,51390.0,5800243.0,6081164.0,7492166.0,22384581.0,102492.0,2958006.0,14208674.0,1.0378272451518025,0.007759381532991643,330203.0,1.0393890098003702,333.0,10062.0,501463.0,5873779.0,5971708.0,7492166.0,22384581.0,2159555.0,2333148.0,9766300.0,0.3274448270366674,0.037935460544156197,204567.0,0.3417728598111681,4949.0,118363.0,306639.0,2429474.0,3646806.0,7492166.0,22384581.0,1121349.0,1128581.0,12144668.0,0.6453455516068384,0.04810494893951296,409806.0,0.6561071924994721,462.0,71618.0,456265.0,172363.0,317672.0,874.0,2045382306.0,357620.0,386336.0,2509114.0,1009462.0,288486.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix101.alth_d23.3,327383.0,2458050.0,7492166.0,22384581.0,121480.0,142793.0,17894259.0,1.4349403096514413,0.001905440758293839,49265.0,1.4406295856231697,721.0,10707.0,51390.0,5800243.0,6081164.0,7492166.0,22384581.0,102492.0,2958006.0,14208674.0,1.0378272451518025,0.007759381532991643,330203.0,1.0393890098003702,333.0,10062.0,501463.0,5873779.0,5971708.0,7492166.0,22384581.0,2159555.0,2333148.0,9766300.0,0.3274448270366674,0.037935460544156197,204567.0,0.3417728598111681,4949.0,118363.0,306639.0,2429474.0,3646806.0,7492166.0,22384581.0,1121349.0,1128581.0,12144668.0,0.6453455516068384,0.04810494893951296,409806.0,0.6561071924994721,462.0,71618.0,456265.0,172363.0,317672.0,874.0,2045382306.0,357620.0,386336.0,2509114.0,1009462.0,288486.0,477538.0,2610442.0,7577516.0,22742732.0,220124.0,240915.0,18069998.0,1.4305079659350108,0.0035400368680163327,0.0,1.436580140510426,721.0,10111.0,22700.0,6191975.0,6297009.0,7577516.0,22742732.0,76899.0,2619567.0,13723252.0,0.9425670628739022,0.031960899209284396,32.0,0.9438781785482209,333.0,9278.0,329868.0,5561999.0,5715171.0,7577516.0,22742732.0,1961038.0,2177942.0,10921997.0,0.456609659418733,0.03363439892854244,0.0,0.47629830144865415,6078.0,163555.0,217779.0,2453705.0,3700394.0,7577516.0,22742732.0,1209224.0,1212596.0,12377878.0,0.6478868536866171,0.05603939450610443,0.0,0.6585305791502123,462.0,93163.0,203202.0,40447.0,256292.0,12933.0,2068641972.0,104061.0,261810.0,294263.0,460753.0,112043.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
mix101.alth_d23.4,477538.0,2610442.0,7577516.0,22742732.0,220124.0,240915.0,18069998.0,1.4305079659350108,0.0035400368680163327,0.0,1.436580140510426,721.0,10111.0,22700.0,6191975.0,6297009.0,7577516.0,22742732.0,76899.0,2619567.0,13723252.0,0.9425670628739022,0.031960899209284396,32.0,0.9438781785482209,333.0,9278.0,329868.0,5561999.0,5715171.0,7577516.0,22742732.0,1961038.0,2177942.0,10921997.0,0.456609659418733,0.03363439892854244,0.0,0.47629830144865415,6078.0,163555.0,217779.0,2453705.0,3700394.0,7577516.0,22742732.0,1209224.0,1212596.0,12377878.0,0.6478868536866171,0.05603939450610443,0.0,0.6585305791502123,462.0,93163.0,203202.0,40447.0,256292.0,12933.0,2068641972.0,104061.0,261810.0,294263.0,460753.0,112043.0,336449.0,2482298.0,7420569.0,22096249.0,114759.0,138494.0,17964369.0,1.4651823869571188,0.0019480731891389224,50222.0,1.4716824275874263,780.0,9893.0,51440.0,5788516.0,6057993.0,7420569.0,22096249.0,107451.0,2923472.0,13884582.0,1.009594816785613,0.007907459779152047,322348.0,1.0111463150602062,359.0,9936.0,494113.0,5865964.0,5958874.0,7420569.0,22096249.0,2243198.0,2446455.0,9647737.0,0.3264077188689978,0.036878123686795106,194616.0,0.34069408963113207,7084.0,116321.0,295647.0,2433607.0,3633736.0,7420569.0,22096249.0,1112046.0,1117837.0,12015391.0,0.6449679263140063,0.0488237098727832,409336.0,0.6556160316008112,553.0,73011.0,455912.0,174386.0,319842.0,765.0,2025833028.0,355436.0,384405.0,2654861.0,988505.0,290117.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix101.alth_d23.5,336449.0,2482298.0,7420569.0,22096249.0,114759.0,138494.0,17964369.0,1.4651823869571188,0.0019480731891389224,50222.0,1.4716824275874263,780.0,9893.0,51440.0,5788516.0,6057993.0,7420569.0,22096249.0,107451.0,2923472.0,13884582.0,1.009594816785613,0.007907459779152047,322348.0,1.0111463150602062,359.0,9936.0,494113.0,5865964.0,5958874.0,7420569.0,22096249.0,2243198.0,2446455.0,9647737.0,0.3264077188689978,0.036878123686795106,194616.0,0.34069408963113207,7084.0,116321.0,295647.0,2433607.0,3633736.0,7420569.0,22096249.0,1112046.0,1117837.0,12015391.0,0.6449679263140063,0.0488237098727832,409336.0,0.6556160316008112,553.0,73011.0,455912.0,174386.0,319842.0,765.0,2025833028.0,355436.0,384405.0,2654861.0,988505.0,290117.0,394217.0,2530570.0,7492826.0,23014656.0,169442.0,191147.0,17959197.0,1.4438665731727922,0.0036725601438142245,0.0,1.4498970081515306,789.0,10897.0,24136.0,6121933.0,6224776.0,7492826.0,23014656.0,71146.0,2586640.0,13577039.0,0.9449079693029039,0.03215040639785809,18.0,0.9462529891925957,359.0,9289.0,330135.0,5518341.0,5669060.0,7492826.0,23014656.0,2137490.0,2375042.0,10823112.0,0.4652020479322488,0.03405434498249543,0.0,0.484944532276607,8043.0,166443.0,221514.0,1842239.0,3239468.0,7492826.0,23014656.0,877041.0,879855.0,12724864.0,0.7112878371925359,0.04700197647332152,0.0,0.721886641969265,553.0,74442.0,171265.0,38297.0,253211.0,12889.0,2045535000.0,98560.0,256294.0,274643.0,449810.0,110074.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
mix101.alth_d23.6,394217.0,2530570.0,7492826.0,23014656.0,169442.0,191147.0,17959197.0,1.4438665731727922,0.0036725601438142245,0.0,1.4498970081515306,789.0,10897.0,24136.0,6121933.0,6224776.0,7492826.0,23014656.0,71146.0,2586640.0,13577039.0,0.9449079693029039,0.03215040639785809,18.0,0.9462529891925957,359.0,9289.0,330135.0,5518341.0,5669060.0,7492826.0,23014656.0,2137490.0,2375042.0,10823112.0,0.4652020479322488,0.03405434498249543,0.0,0.484944532276607,8043.0,166443.0,221514.0,1842239.0,3239468.0,7492826.0,23014656.0,877041.0,879855.0,12724864.0,0.7112878371925359,0.04700197647332152,0.0,0.721886641969265,553.0,74442.0,171265.0,38297.0,253211.0,12889.0,2045535000.0,98560.0,256294.0,274643.0,449810.0,110074.0,319268.0,2465141.0,7466070.0,21817540.0,113678.0,134865.0,17908836.0,1.443651613231593,0.0019395509612970606,50395.0,1.4495067686212424,849.0,10176.0,51333.0,5874542.0,6132637.0,7466070.0,21817540.0,132931.0,3037781.0,13808810.0,0.9885869004710645,0.008242745910557337,317148.0,0.9901734111788397,377.0,10014.0,496523.0,5957617.0,6037540.0,7466070.0,21817540.0,2119210.0,2318819.0,9580792.0,0.30309774754321883,0.03945946583152907,188985.0,0.3171735598514346,9055.0,113986.0,291266.0,2473953.0,3671737.0,7466070.0,21817540.0,1164815.0,1171345.0,12066031.0,0.6410748894666136,0.049060528145874936,412676.0,0.651841330177724,633.0,72293.0,457244.0,175550.0,319160.0,767.0,2038241205.0,351735.0,381331.0,2644595.0,991294.0,289770.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix101.alth_d23.7,319268.0,2465141.0,7466070.0,21817540.0,113678.0,134865.0,17908836.0,1.443651613231593,0.0019395509612970606,50395.0,1.4495067686212424,849.0,10176.0,51333.0,5874542.0,6132637.0,7466070.0,21817540.0,132931.0,3037781.0,13808810.0,0.9885869004710645,0.008242745910557337,317148.0,0.9901734111788397,377.0,10014.0,496523.0,5957617.0,6037540.0,7466070.0,21817540.0,2119210.0,2318819.0,9580792.0,0.30309774754321883,0.03945946583152907,188985.0,0.3171735598514346,9055.0,113986.0,291266.0,2473953.0,3671737.0,7466070.0,21817540.0,1164815.0,1171345.0,12066031.0,0.6410748894666136,0.049060528145874936,412676.0,0.651841330177724,633.0,72293.0,457244.0,175550.0,319160.0,767.0,2038241205.0,351735.0,381331.0,2644595.0,991294.0,289770.0,419197.0,2562705.0,7560242.0,22428432.0,189104.0,211280.0,18060801.0,1.4334242210765211,0.003438541644361648,0.0,1.4395535222285212,849.0,10265.0,22442.0,6209961.0,6311491.0,7560242.0,22428432.0,91341.0,2633208.0,13550533.0,0.9222371453188932,0.032450647920639925,32.0,0.9235382941445525,377.0,9289.0,330135.0,5661781.0,5784080.0,7560242.0,22428432.0,2217740.0,2450516.0,10794466.0,0.4428715377100363,0.03607594383720829,0.0,0.4630083269821257,10040.0,169117.0,224387.0,2509754.0,3738151.0,7560242.0,22428432.0,1231261.0,1235286.0,12309750.0,0.6422758689470522,0.055704967452699074,0.0,0.6528198435975991,633.0,93746.0,202314.0,41376.0,262768.0,12953.0,2063949795.0,105732.0,263354.0,293409.0,471647.0,117615.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
mix101.alth_d23.8,419197.0,2562705.0,7560242.0,22428432.0,189104.0,211280.0,18060801.0,1.4334242210765211,0.003438541644361648,0.0,1.4395535222285212,849.0,10265.0,22442.0,6209961.0,6311491.0,7560242.0,22428432.0,91341.0,2633208.0,13550533.0,0.9222371453188932,0.032450647920639925,32.0,0.9235382941445525,377.0,9289.0,330135.0,5661781.0,5784080.0,7560242.0,22428432.0,2217740.0,2450516.0,10794466.0,0.4428715377100363,0.03607594383720829,0.0,0.4630083269821257,10040.0,169117.0,224387.0,2509754.0,3738151.0,7560242.0,22428432.0,1231261.0,1235286.0,12309750.0,0.6422758689470522,0.055704967452699074,0.0,0.6528198435975991,633.0,93746.0,202314.0,41376.0,262768.0,12953.0,2063949795.0,105732.0,263354.0,293409.0,471647.0,117615.0,290056.0,2435362.0,7436920.0,22173823.0,98573.0,120171.0,17873555.0,1.448775971773261,0.001903056689113669,49586.0,1.4545820043781565,917.0,9930.0,50511.0,5785679.0,6056583.0,7436920.0,22173823.0,100350.0,2989565.0,13991371.0,1.0224789294492882,0.008150183730633661,332450.0,1.024100299586388,392.0,10170.0,504986.0,5891229.0,5978256.0,7436920.0,22173823.0,1999008.0,2191986.0,9532731.0,0.31262538792941164,0.0344501842398237,177689.0,0.32569827294094866,11141.0,106916.0,268693.0,2461111.0,3655880.0,7436920.0,22173823.0,1158465.0,1164384.0,12074555.0,0.6488507339059718,0.049052229681466816,412142.0,0.6596556101181672,703.0,72309.0,457075.0,166129.0,317133.0,827.0,2030275944.0,347358.0,377272.0,2580524.0,978780.0,287956.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix101.alth_d23.9,290056.0,2435362.0,7436920.0,22173823.0,98573.0,120171.0,17873555.0,1.448775971773261,0.001903056689113669,49586.0,1.4545820043781565,917.0,9930.0,50511.0,5785679.0,6056583.0,7436920.0,22173823.0,100350.0,2989565.0,13991371.0,1.0224789294492882,0.008150183730633661,332450.0,1.024100299586388,392.0,10170.0,504986.0,5891229.0,5978256.0,7436920.0,22173823.0,1999008.0,2191986.0,9532731.0,0.31262538792941164,0.0344501842398237,177689.0,0.32569827294094866,11141.0,106916.0,268693.0,2461111.0,3655880.0,7436920.0,22173823.0,1158465.0,1164384.0,12074555.0,0.6488507339059718,0.049052229681466816,412142.0,0.6596556101181672,703.0,72309.0,457075.0,166129.0,317133.0,827.0,2030275944.0,347358.0,377272.0,2580524.0,978780.0,287956.0,302136.0,2445775.0,7495791.0,22907739.0,122033.0,139775.0,17877525.0,1.4303078887871874,0.003281248228619262,0.0,1.435639947805375,917.0,9620.0,21396.0,6121097.0,6224313.0,7495791.0,22907739.0,66005.0,2611386.0,13598219.0,0.9466419221133567,0.0319584064097492,20.0,0.9479477215946923,392.0,9221.0,327808.0,5516728.0,5652456.0,7495791.0,22907739.0,2123112.0,2310289.0,10760171.0,0.4476666972171449,0.03344747921537949,0.0,0.4670678518117701,12347.0,163210.0,215920.0,1835381.0,3235740.0,7495791.0,22907739.0,876522.0,878941.0,12686037.0,0.7062036548244208,0.047573332073544666,7.0,0.7165892165349861,703.0,74217.0,171425.0,37678.0,251891.0,12733.0,2046355056.0,97300.0,253408.0,258216.0,440303.0,109869.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
