,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix91.alt_h1.0,319452.0,2305403.0,4983602.0,28021243.0,100428.0,171922.0,15714620.0,2.2925931886214026,5.056915930481073e-05,1833.0,2.3132459213235728,290.0,216.0,2048.0,3721079.0,3927134.0,4983602.0,28021243.0,8547.0,2201225.0,9844423.0,1.1231468724829952,0.007861054187523095,150488.0,1.1245970284143878,162.0,6686.0,350934.0,2917686.0,3424614.0,4983602.0,28021243.0,1116019.0,1236196.0,9894796.0,1.0791915164975052,0.013120311698395752,123701.0,1.082397631271518,396.0,7412.0,180783.0,70558.0,1553688.0,4983602.0,28021243.0,29.0,575.0,12937063.0,1.624232633344316,3.198143619318893e-05,404.0,1.634405195278435,343.0,127.0,906.0,67285.0,228047.0,2423.0,1360448817.0,256335.0,279081.0,313372.0,5167.0,195163.0,316393.0,2290356.0,4884437.0,27469409.0,102061.0,169345.0,15644549.0,2.3403522248316437,4.799846404915043e-05,1943.0,2.361372457050833,442.0,155.0,2071.0,3456603.0,3704001.0,4884437.0,27469409.0,17764.0,1823840.0,10328214.0,1.2764990110426238,0.007332385431477633,260192.0,1.27821302639383,375.0,7546.0,397908.0,2995533.0,3385982.0,4884437.0,27469409.0,1964179.0,2118885.0,8661630.0,0.8875076083487207,0.012533502889969224,386954.0,0.8910820223497611,945.0,10814.0,185102.0,76898.0,1541674.0,4884438.0,27469409.0,0.0,348.0,12927367.0,1.6711359628272484,3.153390367653783e-05,684.0,1.68209607737881,602.0,131.0,1129.0,65883.0,177097.0,1236.0,1333452120.0,297151.0,323563.0,1370083.0,408449.0,161862.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix91.alt_h1.1,316393.0,2290356.0,4884437.0,27469409.0,102061.0,169345.0,15644549.0,2.3403522248316437,4.799846404915043e-05,1943.0,2.361372457050833,442.0,155.0,2071.0,3456603.0,3704001.0,4884437.0,27469409.0,17764.0,1823840.0,10328214.0,1.2764990110426238,0.007332385431477633,260192.0,1.27821302639383,375.0,7546.0,397908.0,2995533.0,3385982.0,4884437.0,27469409.0,1964179.0,2118885.0,8661630.0,0.8875076083487207,0.012533502889969224,386954.0,0.8910820223497611,945.0,10814.0,185102.0,76898.0,1541674.0,4884438.0,27469409.0,0.0,348.0,12927367.0,1.6711359628272484,3.153390367653783e-05,684.0,1.68209607737881,602.0,131.0,1129.0,65883.0,177097.0,1236.0,1333452120.0,297151.0,323563.0,1370083.0,408449.0,161862.0,321755.0,2310327.0,4890373.0,23611260.0,96929.0,193327.0,15689543.0,2.3340724725905364,2.7348323633224796e-05,0.0,2.354822423565646,443.0,42.0,1117.0,3958485.0,4102149.0,4890373.0,23611260.0,9971.0,1772182.0,8692797.0,0.8933745953529516,0.009212110477853192,0.0,0.8944972091085894,375.0,5067.0,257277.0,4213190.0,4150222.0,4890373.0,23611260.0,1058584.0,2534309.0,6606158.0,0.3966901911163013,0.02317105738567636,0.0,0.39997214936365794,1020.0,4363.0,97445.0,61374.0,1571123.0,4890373.0,23611260.0,0.0,106.0,13192993.0,1.7072726354411003,0.0,0.0,1.718358906365629,602.0,1.0,2.0,126144.0,230612.0,12100.0,1335058180.0,176707.0,205902.0,7467.0,563173.0,109943.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix91.alt_h1.2,321755.0,2310327.0,4890373.0,23611260.0,96929.0,193327.0,15689543.0,2.3340724725905364,2.7348323633224796e-05,0.0,2.354822423565646,443.0,42.0,1117.0,3958485.0,4102149.0,4890373.0,23611260.0,9971.0,1772182.0,8692797.0,0.8933745953529516,0.009212110477853192,0.0,0.8944972091085894,375.0,5067.0,257277.0,4213190.0,4150222.0,4890373.0,23611260.0,1058584.0,2534309.0,6606158.0,0.3966901911163013,0.02317105738567636,0.0,0.39997214936365794,1020.0,4363.0,97445.0,61374.0,1571123.0,4890373.0,23611260.0,0.0,106.0,13192993.0,1.7072726354411003,0.0,0.0,1.718358906365629,602.0,1.0,2.0,126144.0,230612.0,12100.0,1335058180.0,176707.0,205902.0,7467.0,563173.0,109943.0,364055.0,2341274.0,4898250.0,24167838.0,99424.0,220583.0,15710642.0,2.334873271066197,2.4949050962025152e-05,2171.0,2.3557515439187466,443.0,74.0,2002.0,3755814.0,3997680.0,4898250.0,24167838.0,254854.0,2114071.0,9127426.0,1.0027938549481958,0.007289344009466986,196653.0,1.0041620987087225,377.0,6112.0,338271.0,4143762.0,4254677.0,4898250.0,24167838.0,999931.0,2331337.0,6886118.0,0.45419119073138364,0.01488713809270627,81330.0,0.45734844076966263,1088.0,5226.0,121113.0,61342.0,1572017.0,4898250.0,24167838.0,0.0,72.0,13200065.0,1.7042284489358444,0.0,0.0,1.715521870055632,602.0,0.0,1.0,83255.0,178108.0,572.0,1337239450.0,229111.0,252171.0,1429091.0,571764.0,165109.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix91.alt_h1.3,364055.0,2341274.0,4898250.0,24167838.0,99424.0,220583.0,15710642.0,2.334873271066197,2.4949050962025152e-05,2171.0,2.3557515439187466,443.0,74.0,2002.0,3755814.0,3997680.0,4898250.0,24167838.0,254854.0,2114071.0,9127426.0,1.0027938549481958,0.007289344009466986,196653.0,1.0041620987087225,377.0,6112.0,338271.0,4143762.0,4254677.0,4898250.0,24167838.0,999931.0,2331337.0,6886118.0,0.45419119073138364,0.01488713809270627,81330.0,0.45734844076966263,1088.0,5226.0,121113.0,61342.0,1572017.0,4898250.0,24167838.0,0.0,72.0,13200065.0,1.7042284489358444,0.0,0.0,1.715521870055632,602.0,0.0,1.0,83255.0,178108.0,572.0,1337239450.0,229111.0,252171.0,1429091.0,571764.0,165109.0,422508.0,2425790.0,5066654.0,22027903.0,98951.0,271394.0,15898745.0,2.255881889704724,6.999302814543179e-05,0.0,2.276661875865216,475.0,179.0,2613.0,4693553.0,4737579.0,5066654.0,22027903.0,429938.0,2280457.0,6505601.0,0.38789248288910194,0.01825667027499986,32.0,0.3891645255428928,424.0,6093.0,264455.0,3932198.0,4091070.0,5066654.0,22027903.0,749931.0,2519740.0,7571905.0,0.5569306686424611,0.01675896937537846,11.0,0.5598333732676437,1489.0,5042.0,117513.0,62482.0,1614485.0,5066654.0,22027903.0,0.0,348.0,13420705.0,1.6516493922813755,9.70713194632655e-06,0.0,1.6624583008825944,647.0,10.0,440.0,112789.0,195118.0,8438.0,1383188896.0,193056.0,238653.0,12813.0,470572.0,109808.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix91.alt_h1.4,422508.0,2425790.0,5066654.0,22027903.0,98951.0,271394.0,15898745.0,2.255881889704724,6.999302814543179e-05,0.0,2.276661875865216,475.0,179.0,2613.0,4693553.0,4737579.0,5066654.0,22027903.0,429938.0,2280457.0,6505601.0,0.38789248288910194,0.01825667027499986,32.0,0.3891645255428928,424.0,6093.0,264455.0,3932198.0,4091070.0,5066654.0,22027903.0,749931.0,2519740.0,7571905.0,0.5569306686424611,0.01675896937537846,11.0,0.5598333732676437,1489.0,5042.0,117513.0,62482.0,1614485.0,5066654.0,22027903.0,0.0,348.0,13420705.0,1.6516493922813755,9.70713194632655e-06,0.0,1.6624583008825944,647.0,10.0,440.0,112789.0,195118.0,8438.0,1383188896.0,193056.0,238653.0,12813.0,470572.0,109808.0,300321.0,2314400.0,4926873.0,21075944.0,92966.0,172522.0,15743500.0,2.317665992202356,8.204696231377904e-06,1038.0,2.3386937312977216,475.0,40.0,961.0,4824429.0,4811649.0,4926873.0,21075944.0,286771.0,2451514.0,5425891.0,0.17508021822360756,0.028579343243217863,43124.0,0.17619735682247137,445.0,4883.0,222014.0,3528918.0,3836581.0,4926873.0,21075944.0,684370.0,1841936.0,7257699.0,0.5454130845264329,0.0321343961001522,76772.0,0.5493423516295224,1936.0,9258.0,127425.0,62536.0,1582957.0,4926873.0,21075944.0,0.0,125.0,13363204.0,1.7250948015100045,0.0,0.0,1.7363195682129415,647.0,1.0,7.0,92680.0,170254.0,173.0,1345044519.0,171264.0,199443.0,1791017.0,561333.0,139830.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix91.alt_h1.5,300321.0,2314400.0,4926873.0,21075944.0,92966.0,172522.0,15743500.0,2.317665992202356,8.204696231377904e-06,1038.0,2.3386937312977216,475.0,40.0,961.0,4824429.0,4811649.0,4926873.0,21075944.0,286771.0,2451514.0,5425891.0,0.17508021822360756,0.028579343243217863,43124.0,0.17619735682247137,445.0,4883.0,222014.0,3528918.0,3836581.0,4926873.0,21075944.0,684370.0,1841936.0,7257699.0,0.5454130845264329,0.0321343961001522,76772.0,0.5493423516295224,1936.0,9258.0,127425.0,62536.0,1582957.0,4926873.0,21075944.0,0.0,125.0,13363204.0,1.7250948015100045,0.0,0.0,1.7363195682129415,647.0,1.0,7.0,92680.0,170254.0,173.0,1345044519.0,171264.0,199443.0,1791017.0,561333.0,139830.0,262922.0,2249692.0,4754375.0,25910594.0,98029.0,149715.0,15559829.0,2.405532167740239,7.1454941704676726e-06,0.0,2.4270664388063627,475.0,18.0,484.0,3810486.0,4009282.0,4754375.0,25910594.0,359423.0,2021973.0,8177572.0,0.8363402129617458,0.008622616594568906,29.0,0.8375477323517813,445.0,5319.0,261504.0,2698125.0,3270736.0,4754375.0,25910594.0,1238761.0,1299865.0,9235207.0,1.0273508084658867,0.019808663152316403,0.0,1.031145418693309,2087.0,5214.0,196250.0,61565.0,1525120.0,4754375.0,25910594.0,0.0,155.0,12861308.0,1.714862836860786,0.0,0.0,1.7263608781385567,647.0,0.0,0.0,84166.0,165378.0,9216.0,1297809585.0,195100.0,217695.0,12261.0,295346.0,81422.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix91.alt_h1.6,262922.0,2249692.0,4754375.0,25910594.0,98029.0,149715.0,15559829.0,2.405532167740239,7.1454941704676726e-06,0.0,2.4270664388063627,475.0,18.0,484.0,3810486.0,4009282.0,4754375.0,25910594.0,359423.0,2021973.0,8177572.0,0.8363402129617458,0.008622616594568906,29.0,0.8375477323517813,445.0,5319.0,261504.0,2698125.0,3270736.0,4754375.0,25910594.0,1238761.0,1299865.0,9235207.0,1.0273508084658867,0.019808663152316403,0.0,1.031145418693309,2087.0,5214.0,196250.0,61565.0,1525120.0,4754375.0,25910594.0,0.0,155.0,12861308.0,1.714862836860786,0.0,0.0,1.7263608781385567,647.0,0.0,0.0,84166.0,165378.0,9216.0,1297809585.0,195100.0,217695.0,12261.0,295346.0,81422.0,243805.0,2230627.0,4769253.0,27280093.0,98611.0,128303.0,15544964.0,2.39914196206408,3.230118028512762e-05,901.0,2.420769038673352,575.0,89.0,1063.0,3372771.0,3618772.0,4769252.0,27280093.0,14470.0,1742251.0,10200355.0,1.299766923618211,0.007119956574672634,260539.0,1.3014671902428305,480.0,7340.0,392091.0,3167068.0,3657961.0,4769252.0,27280093.0,867165.0,1619915.0,8502606.0,0.8795542781132135,0.015923740644908743,186901.0,0.8868726165025459,2640.0,43252.0,263141.0,68316.0,1530113.0,4769252.0,27280093.0,0.0,400.0,12873164.0,1.708527458813248,5.178818631795955e-06,147.0,1.7200749719243185,683.0,10.0,422.0,61649.0,162243.0,1212.0,1302139000.0,271049.0,290284.0,1304350.0,533061.0,149998.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix91.alt_h1.7,243805.0,2230627.0,4769253.0,27280093.0,98611.0,128303.0,15544964.0,2.39914196206408,3.230118028512762e-05,901.0,2.420769038673352,575.0,89.0,1063.0,3372771.0,3618772.0,4769252.0,27280093.0,14470.0,1742251.0,10200355.0,1.299766923618211,0.007119956574672634,260539.0,1.3014671902428305,480.0,7340.0,392091.0,3167068.0,3657961.0,4769252.0,27280093.0,867165.0,1619915.0,8502606.0,0.8795542781132135,0.015923740644908743,186901.0,0.8868726165025459,2640.0,43252.0,263141.0,68316.0,1530113.0,4769252.0,27280093.0,0.0,400.0,12873164.0,1.708527458813248,5.178818631795955e-06,147.0,1.7200749719243185,683.0,10.0,422.0,61649.0,162243.0,1212.0,1302139000.0,271049.0,290284.0,1304350.0,533061.0,149998.0,266298.0,2251642.0,4748763.0,25834147.0,98293.0,149678.0,15554425.0,2.408623045622618,9.182477248712158e-06,0.0,2.430260469937118,575.0,19.0,498.0,3721060.0,3881324.0,4748763.0,25834147.0,11431.0,1650759.0,8932123.0,1.0091731257171606,0.009403256007291503,21.0,1.0104608294833834,480.0,5650.0,288138.0,3253804.0,3661781.0,4748763.0,25834147.0,1584535.0,1669720.0,8519633.0,0.8832241154170044,0.022023408084118797,31.0,0.8883271285595848,3090.0,24813.0,190512.0,53983.0,1513288.0,4748763.0,25834147.0,0.0,63.0,12605756.0,1.6591859816967072,0.0,0.0,1.669238915481779,683.0,0.0,1.0,94334.0,189295.0,11578.0,1296410610.0,201985.0,225194.0,8500.0,459025.0,88655.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix91.alt_h1.8,266298.0,2251642.0,4748763.0,25834147.0,98293.0,149678.0,15554425.0,2.408623045622618,9.182477248712158e-06,0.0,2.430260469937118,575.0,19.0,498.0,3721060.0,3881324.0,4748763.0,25834147.0,11431.0,1650759.0,8932123.0,1.0091731257171606,0.009403256007291503,21.0,1.0104608294833834,480.0,5650.0,288138.0,3253804.0,3661781.0,4748763.0,25834147.0,1584535.0,1669720.0,8519633.0,0.8832241154170044,0.022023408084118797,31.0,0.8883271285595848,3090.0,24813.0,190512.0,53983.0,1513288.0,4748763.0,25834147.0,0.0,63.0,12605756.0,1.6591859816967072,0.0,0.0,1.669238915481779,683.0,0.0,1.0,94334.0,189295.0,11578.0,1296410610.0,201985.0,225194.0,8500.0,459025.0,88655.0,1101037.0,2947567.0,5480472.0,28448178.0,85969.0,703323.0,16231675.0,2.082792504003305,7.633352616391512e-05,11441.0,2.09950767014228,577.0,551.0,12498.0,4101813.0,4345188.0,5480472.0,28448178.0,10348.0,2042601.0,10950904.0,1.1422612869840407,0.007354623702599788,251698.0,1.1437120744344649,480.0,7268.0,399560.0,3981377.0,4420006.0,5480472.0,28448178.0,1779977.0,1812031.0,9307768.0,0.7569444748554504,0.01386148348934858,157173.0,0.7610433918830349,3129.0,7014.0,171387.0,69885.0,1761728.0,5480472.0,28448178.0,0.0,96.0,14878652.0,1.7278119475840767,0.0,0.0,1.7390301419293812,683.0,0.0,0.0,89784.0,194557.0,832.0,1496172390.0,264136.0,285261.0,1586822.0,766177.0,183528.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix91.alt_h1.9,1101037.0,2947567.0,5480472.0,28448178.0,85969.0,703323.0,16231675.0,2.082792504003305,7.633352616391512e-05,11441.0,2.09950767014228,577.0,551.0,12498.0,4101813.0,4345188.0,5480472.0,28448178.0,10348.0,2042601.0,10950904.0,1.1422612869840407,0.007354623702599788,251698.0,1.1437120744344649,480.0,7268.0,399560.0,3981377.0,4420006.0,5480472.0,28448178.0,1779977.0,1812031.0,9307768.0,0.7569444748554504,0.01386148348934858,157173.0,0.7610433918830349,3129.0,7014.0,171387.0,69885.0,1761728.0,5480472.0,28448178.0,0.0,96.0,14878652.0,1.7278119475840767,0.0,0.0,1.7390301419293812,683.0,0.0,0.0,89784.0,194557.0,832.0,1496172390.0,264136.0,285261.0,1586822.0,766177.0,183528.0,239320.0,2228262.0,4730532.0,23735938.0,97949.0,127654.0,15538435.0,2.418091242168957,3.6707525314597085e-05,0.0,2.4399065475088215,597.0,84.0,507.0,3770778.0,3916550.0,4730532.0,23735938.0,12968.0,1684992.0,8590918.0,0.9322023400327912,0.00899714019472382,32.0,0.9334189051041194,520.0,5259.0,251345.0,3844824.0,3919820.0,4730532.0,23735938.0,1043358.0,1723196.0,6551597.0,0.4666701335071827,0.03989919112184635,0.0,0.4725789826598784,3652.0,39684.0,173152.0,67506.0,1523850.0,4730532.0,23735938.0,0.0,339.0,12861131.0,1.7326087213869392,5.852913931730051e-06,0.0,1.743903011331495,710.0,5.0,369.0,106246.0,204552.0,10909.0,1291428000.0,208064.0,233428.0,5593.0,441186.0,99682.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
