,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix4.t24.0,1639585.0,3858398.0,9882765.0,60812069.0,3561.0,229305.0,21239921.0,1.1838236566386027,0.0022748901492702796,17670.0,1.2000914723764047,619.0,5118.0,23519.0,308441.0,3983675.0,9882766.0,60812069.0,68133.0,137593.0,34996465.0,2.6456510252291716,0.0002805187836694787,8733.0,2.6458808191957597,612.0,715.0,7709.0,921761.0,3399392.0,9882765.0,60812069.0,17194.0,129240.0,24274105.0,1.5449743062796697,9.017151417010825e-05,2502.0,1.5486352250610027,948.0,1098.0,5757.0,6617307.0,7176702.0,9882765.0,60812069.0,26200.0,3673988.0,22474583.0,1.4562577375865964,0.007859608109495566,469900.0,1.4581783539323256,311.0,17288.0,910057.0,71382.0,335816.0,7937.0,2697898476.0,355695.0,401463.0,373278.0,64090.0,261332.0,1485953.0,3709909.0,9607486.0,59163269.0,3186.0,222021.0,21034637.0,1.2150273234850408,0.0022731668287203238,29409.0,1.231587951312133,726.0,5641.0,29990.0,229304.0,4019178.0,9607486.0,59163269.0,31832.0,59941.0,34081153.0,2.6551284071608325,0.0006084764811443835,55096.0,2.655743760646646,711.0,1196.0,24537.0,950474.0,3420465.0,9607486.0,59163269.0,17561.0,178166.0,24101934.0,1.578623065388802,6.645887751797124e-05,0.0,1.5821909082146983,1091.0,645.0,3083.0,6649196.0,7149796.0,9607486.0,59163269.0,28547.0,3568124.0,21386809.0,1.4027229391747227,0.008852346982654672,24.0,1.4045331942195909,328.0,15822.0,759650.0,55146.0,274281.0,6605.0,2622870661.0,307668.0,373894.0,531197.0,754272.0,213831.0,1,4,3,3,4,5,2,0,3,0,4,4,1,0,4,5,4,2,1
mix4.t24.1,1485953.0,3709909.0,9607486.0,59163269.0,3186.0,222021.0,21034637.0,1.2150273234850408,0.0022731668287203238,29409.0,1.231587951312133,726.0,5641.0,29990.0,229304.0,4019178.0,9607486.0,59163269.0,31832.0,59941.0,34081153.0,2.6551284071608325,0.0006084764811443835,55096.0,2.655743760646646,711.0,1196.0,24537.0,950474.0,3420465.0,9607486.0,59163269.0,17561.0,178166.0,24101934.0,1.578623065388802,6.645887751797124e-05,0.0,1.5821909082146983,1091.0,645.0,3083.0,6649196.0,7149796.0,9607486.0,59163269.0,28547.0,3568124.0,21386809.0,1.4027229391747227,0.008852346982654672,24.0,1.4045331942195909,328.0,15822.0,759650.0,55146.0,274281.0,6605.0,2622870661.0,307668.0,373894.0,531197.0,754272.0,213831.0,1481961.0,3707102.0,9594582.0,59913942.0,3761.0,306935.0,21016590.0,1.2181069482755997,0.0026136995165275565,26612.0,1.2346647305739844,892.0,5417.0,30968.0,429909.0,4316591.0,9594582.0,59913942.0,92523.0,110575.0,32647885.0,2.520402243682945,0.0010464685070722033,23.0,2.5222811165718317,712.0,792.0,16044.0,965332.0,3308929.0,9594583.0,59913942.0,20924.0,139219.0,23248830.0,1.5199261916854543,0.00014067183819807031,4284.0,1.5234358804337822,2514.0,1271.0,8292.0,6198380.0,6803090.0,9594582.0,59913942.0,26858.0,3436541.0,23042663.0,1.6040400717821788,0.007761018224650721,601283.0,1.606100713923754,328.0,18006.0,995124.0,71979.0,291518.0,9088.0,2619314000.0,377484.0,425415.0,255079.0,920207.0,217358.0,2,3,3,0,1,0,4,4,2,2,0,5,4,4,4,1,0,0,3
mix4.t24.2,1481961.0,3707102.0,9594582.0,59913942.0,3761.0,306935.0,21016590.0,1.2181069482755997,0.0026136995165275565,26612.0,1.2346647305739844,892.0,5417.0,30968.0,429909.0,4316591.0,9594582.0,59913942.0,92523.0,110575.0,32647885.0,2.520402243682945,0.0010464685070722033,23.0,2.5222811165718317,712.0,792.0,16044.0,965332.0,3308929.0,9594583.0,59913942.0,20924.0,139219.0,23248830.0,1.5199261916854543,0.00014067183819807031,4284.0,1.5234358804337822,2514.0,1271.0,8292.0,6198380.0,6803090.0,9594582.0,59913942.0,26858.0,3436541.0,23042663.0,1.6040400717821788,0.007761018224650721,601283.0,1.606100713923754,328.0,18006.0,995124.0,71979.0,291518.0,9088.0,2619314000.0,377484.0,425415.0,255079.0,920207.0,217358.0,1382324.0,3604782.0,9488058.0,59073364.0,4486.0,219908.0,20888657.0,1.2286156977539555,0.002068839664595403,29268.0,1.2452919238056934,1023.0,5213.0,30203.0,306373.0,4207448.0,9488058.0,59073364.0,61242.0,76475.0,32563711.0,2.5521672612035045,0.0011209797255530547,61770.0,2.5539719508460004,721.0,804.0,28785.0,890707.0,3345029.0,9488058.0,59073364.0,15730.0,140614.0,23868081.0,1.585946987254926,5.6194023330910274e-05,1934.0,1.5895683816435355,2707.0,665.0,3706.0,6266581.0,6909982.0,9488058.0,59073364.0,189556.0,3328550.0,21734577.0,1.4688352453157432,0.006967110705511141,654496.0,1.4708265906468954,346.0,17065.0,931363.0,69289.0,272296.0,6066.0,2590247000.0,357750.0,399699.0,733877.0,938529.0,223958.0,5,5,3,3,4,1,5,5,1,2,0,4,3,5,2,1,5,3,0
mix4.t24.3,1382324.0,3604782.0,9488058.0,59073364.0,4486.0,219908.0,20888657.0,1.2286156977539555,0.002068839664595403,29268.0,1.2452919238056934,1023.0,5213.0,30203.0,306373.0,4207448.0,9488058.0,59073364.0,61242.0,76475.0,32563711.0,2.5521672612035045,0.0011209797255530547,61770.0,2.5539719508460004,721.0,804.0,28785.0,890707.0,3345029.0,9488058.0,59073364.0,15730.0,140614.0,23868081.0,1.585946987254926,5.6194023330910274e-05,1934.0,1.5895683816435355,2707.0,665.0,3706.0,6266581.0,6909982.0,9488058.0,59073364.0,189556.0,3328550.0,21734577.0,1.4688352453157432,0.006967110705511141,654496.0,1.4708265906468954,346.0,17065.0,931363.0,69289.0,272296.0,6066.0,2590247000.0,357750.0,399699.0,733877.0,938529.0,223958.0,1155114.0,3385864.0,9246918.0,52006099.0,2740.0,240269.0,20684026.0,1.261821938942251,0.002184476280564172,0.0,1.2789604060509674,1024.0,4989.0,13067.0,159104.0,3753387.0,9246918.0,52006099.0,15647.0,62250.0,33306944.0,2.6976900844151532,0.0002851811497649399,19766.0,2.697915781236516,746.0,242.0,8383.0,862419.0,3258466.0,9246918.0,52006099.0,15835.0,133402.0,23255247.0,1.5848216670678814,4.8169157876703524e-05,2555.0,1.5885562086740685,2781.0,471.0,3728.0,7747602.0,8021023.0,9246918.0,52006099.0,625836.0,4353441.0,14905158.0,0.7869327920935386,0.015728734997832828,26.0,0.7890051582592168,351.0,16499.0,730221.0,44925.0,277633.0,6087.0,2524316000.0,259713.0,377787.0,815277.0,961856.0,222741.0,1,0,3,2,5,5,5,5,4,5,0,0,1,0,0,0,0,3,4
mix4.t24.4,1155114.0,3385864.0,9246918.0,52006099.0,2740.0,240269.0,20684026.0,1.261821938942251,0.002184476280564172,0.0,1.2789604060509674,1024.0,4989.0,13067.0,159104.0,3753387.0,9246918.0,52006099.0,15647.0,62250.0,33306944.0,2.6976900844151532,0.0002851811497649399,19766.0,2.697915781236516,746.0,242.0,8383.0,862419.0,3258466.0,9246918.0,52006099.0,15835.0,133402.0,23255247.0,1.5848216670678814,4.8169157876703524e-05,2555.0,1.5885562086740685,2781.0,471.0,3728.0,7747602.0,8021023.0,9246918.0,52006099.0,625836.0,4353441.0,14905158.0,0.7869327920935386,0.015728734997832828,26.0,0.7890051582592168,351.0,16499.0,730221.0,44925.0,277633.0,6087.0,2524316000.0,259713.0,377787.0,815277.0,961856.0,222741.0,1308618.0,3533422.0,9400421.0,58709240.0,3886.0,227895.0,20829659.0,1.240679858912702,0.0020231944557210857,33509.0,1.2575551669441187,1111.0,5248.0,23726.0,119136.0,3843536.0,9400421.0,58709240.0,17822.0,59288.0,33796904.0,2.6983156392676455,0.000558282818589734,45627.0,2.6987412585032096,785.0,949.0,18956.0,892265.0,3315209.0,9400421.0,58709240.0,3514.0,147968.0,23607943.0,1.581225032368231,8.640573424562313e-05,0.0,1.5849459295493256,2963.0,797.0,3499.0,6404567.0,6938831.0,9400421.0,58709240.0,32610.0,3048744.0,21199541.0,1.3886113185781785,0.011126615982321965,857580.0,1.3904599591869342,368.0,15858.0,804373.0,46315.0,268272.0,9204.0,2566403000.0,335231.0,364280.0,319941.0,743411.0,192913.0,0,2,2,4,0,4,0,5,2,0,4,3,0,1,3,3,4,2,1
mix4.t24.5,1308618.0,3533422.0,9400421.0,58709240.0,3886.0,227895.0,20829659.0,1.240679858912702,0.0020231944557210857,33509.0,1.2575551669441187,1111.0,5248.0,23726.0,119136.0,3843536.0,9400421.0,58709240.0,17822.0,59288.0,33796904.0,2.6983156392676455,0.000558282818589734,45627.0,2.6987412585032096,785.0,949.0,18956.0,892265.0,3315209.0,9400421.0,58709240.0,3514.0,147968.0,23607943.0,1.581225032368231,8.640573424562313e-05,0.0,1.5849459295493256,2963.0,797.0,3499.0,6404567.0,6938831.0,9400421.0,58709240.0,32610.0,3048744.0,21199541.0,1.3886113185781785,0.011126615982321965,857580.0,1.3904599591869342,368.0,15858.0,804373.0,46315.0,268272.0,9204.0,2566403000.0,335231.0,364280.0,319941.0,743411.0,192913.0,949341.0,3177704.0,9017057.0,58363117.0,3546.0,217431.0,20423918.0,1.2919954925426334,0.0016443004338182147,13416.0,1.3092855019104348,1197.0,3670.0,17153.0,87228.0,3822962.0,9017057.0,58363117.0,12921.0,25722.0,31177516.0,2.5797785241903206,0.0012243724814400788,115904.0,2.58241718999891,988.0,1809.0,45226.0,795366.0,3147325.0,9017057.0,58363117.0,294.0,100185.0,22768617.0,1.5959571953465526,5.740146451304055e-05,2411.0,1.5995655788801157,3126.0,720.0,3686.0,5734797.0,6323125.0,9017057.0,58363117.0,29269.0,3227524.0,21954981.0,1.6396633624474148,0.007820109975220202,615155.0,1.641790553170508,383.0,17424.0,944962.0,60158.0,255111.0,7828.0,2461563000.0,350936.0,396281.0,334821.0,857227.0,194880.0,2,1,5,1,1,4,1,2,5,5,4,1,4,5,3,5,1,0,4
mix4.t24.6,949341.0,3177704.0,9017057.0,58363117.0,3546.0,217431.0,20423918.0,1.2919954925426334,0.0016443004338182147,13416.0,1.3092855019104348,1197.0,3670.0,17153.0,87228.0,3822962.0,9017057.0,58363117.0,12921.0,25722.0,31177516.0,2.5797785241903206,0.0012243724814400788,115904.0,2.58241718999891,988.0,1809.0,45226.0,795366.0,3147325.0,9017057.0,58363117.0,294.0,100185.0,22768617.0,1.5959571953465526,5.740146451304055e-05,2411.0,1.5995655788801157,3126.0,720.0,3686.0,5734797.0,6323125.0,9017057.0,58363117.0,29269.0,3227524.0,21954981.0,1.6396633624474148,0.007820109975220202,615155.0,1.641790553170508,383.0,17424.0,944962.0,60158.0,255111.0,7828.0,2461563000.0,350936.0,396281.0,334821.0,857227.0,194880.0,1565201.0,3791797.0,9687408.0,60854788.0,2733.0,355097.0,21129087.0,1.2074953382783093,0.002395416829852541,30675.0,1.2239268749700642,1310.0,5101.0,31745.0,89698.0,4141074.0,9687408.0,60854788.0,15411.0,27893.0,33725399.0,2.6005832519906256,0.0015687652298246803,156200.0,2.6033605686887555,1008.0,2107.0,78471.0,934572.0,3398702.0,9687408.0,60854788.0,557.0,117482.0,24286637.0,1.5778416682770044,0.00012124776260314147,6440.0,1.581475044717844,3841.0,1353.0,9287.0,6488941.0,7030000.0,9687408.0,60854788.0,45892.0,3437753.0,22464784.0,1.5233402990769047,0.008402858756918584,525985.0,1.5253794410228205,383.0,17524.0,935332.0,71879.0,284064.0,9319.0,2644761000.0,361377.0,410068.0,222212.0,970673.0,209945.0,2,4,4,5,5,5,1,0,2,5,3,3,1,2,2,0,1,0,3
mix4.t24.7,1565201.0,3791797.0,9687408.0,60854788.0,2733.0,355097.0,21129087.0,1.2074953382783093,0.002395416829852541,30675.0,1.2239268749700642,1310.0,5101.0,31745.0,89698.0,4141074.0,9687408.0,60854788.0,15411.0,27893.0,33725399.0,2.6005832519906256,0.0015687652298246803,156200.0,2.6033605686887555,1008.0,2107.0,78471.0,934572.0,3398702.0,9687408.0,60854788.0,557.0,117482.0,24286637.0,1.5778416682770044,0.00012124776260314147,6440.0,1.581475044717844,3841.0,1353.0,9287.0,6488941.0,7030000.0,9687408.0,60854788.0,45892.0,3437753.0,22464784.0,1.5233402990769047,0.008402858756918584,525985.0,1.5253794410228205,383.0,17524.0,935332.0,71879.0,284064.0,9319.0,2644761000.0,361377.0,410068.0,222212.0,970673.0,209945.0,1457896.0,3683414.0,9595527.0,58970527.0,4741.0,232273.0,21011128.0,1.2163930131195504,0.002247263984264513,28591.0,1.2329453087881468,1466.0,5787.0,30579.0,436973.0,4222670.0,9595527.0,58970527.0,164520.0,254303.0,32862033.0,2.54812382894655,0.0024360353719590764,235007.0,2.55068293799809,1077.0,3144.0,93611.0,860663.0,3357473.0,9595526.0,58970527.0,3.0,110653.0,24203671.0,1.5931482026102581,6.341734810762842e-05,3020.0,1.5967574888547016,4052.0,841.0,4733.0,6627490.0,7148730.0,9595526.0,58970527.0,95511.0,3193831.0,21318217.0,1.3994044724593524,0.008387320339276716,493255.0,1.4014362526869293,396.0,16865.0,906644.0,62777.0,267006.0,5848.0,2619576217.0,350841.0,392834.0,1022495.0,963402.0,221230.0,4,4,2,2,0,5,2,1,4,4,4,5,1,1,4,2,1,5,0
mix4.t24.8,1457896.0,3683414.0,9595527.0,58970527.0,4741.0,232273.0,21011128.0,1.2163930131195504,0.002247263984264513,28591.0,1.2329453087881468,1466.0,5787.0,30579.0,436973.0,4222670.0,9595527.0,58970527.0,164520.0,254303.0,32862033.0,2.54812382894655,0.0024360353719590764,235007.0,2.55068293799809,1077.0,3144.0,93611.0,860663.0,3357473.0,9595526.0,58970527.0,3.0,110653.0,24203671.0,1.5931482026102581,6.341734810762842e-05,3020.0,1.5967574888547016,4052.0,841.0,4733.0,6627490.0,7148730.0,9595526.0,58970527.0,95511.0,3193831.0,21318217.0,1.3994044724593524,0.008387320339276716,493255.0,1.4014362526869293,396.0,16865.0,906644.0,62777.0,267006.0,5848.0,2619576217.0,350841.0,392834.0,1022495.0,963402.0,221230.0,1297641.0,3522729.0,9398077.0,56173232.0,4418.0,222189.0,20819845.0,1.2405910272920726,0.0020759479611414276,24218.0,1.2574449006961743,1562.0,5134.0,26236.0,686365.0,4265672.0,9398077.0,56173232.0,308395.0,423390.0,31906612.0,2.5258089500649974,0.0019548936986966046,174411.0,2.5291211170114907,1163.0,3920.0,94886.0,820133.0,3266279.0,9398077.0,56173232.0,269.0,103019.0,23682718.0,1.5901057205638984,5.674119676391037e-05,1420.0,1.593967574430386,4232.0,785.0,3399.0,6990427.0,7279427.0,9398079.0,56173232.0,98466.0,3244296.0,19424854.0,1.2472401008759344,0.03145354849441668,12.0,1.2490028015299723,496.0,14839.0,535973.0,53719.0,268578.0,9105.0,2565607316.0,226523.0,347221.0,289982.0,764061.0,180165.0,3,3,0,0,2,5,3,3,4,1,4,4,0,0,1,0,1,1,2
mix4.t24.9,1297641.0,3522729.0,9398077.0,56173232.0,4418.0,222189.0,20819845.0,1.2405910272920726,0.0020759479611414276,24218.0,1.2574449006961743,1562.0,5134.0,26236.0,686365.0,4265672.0,9398077.0,56173232.0,308395.0,423390.0,31906612.0,2.5258089500649974,0.0019548936986966046,174411.0,2.5291211170114907,1163.0,3920.0,94886.0,820133.0,3266279.0,9398077.0,56173232.0,269.0,103019.0,23682718.0,1.5901057205638984,5.674119676391037e-05,1420.0,1.593967574430386,4232.0,785.0,3399.0,6990427.0,7279427.0,9398079.0,56173232.0,98466.0,3244296.0,19424854.0,1.2472401008759344,0.03145354849441668,12.0,1.2490028015299723,496.0,14839.0,535973.0,53719.0,268578.0,9105.0,2565607316.0,226523.0,347221.0,289982.0,764061.0,180165.0,1337318.0,3564951.0,9413523.0,56506575.0,4042.0,220674.0,20827872.0,1.2376626689072732,0.0019198413354268242,18324.0,1.2543463270871065,1563.0,4729.0,21582.0,921966.0,4373487.0,9413523.0,56506575.0,346788.0,460337.0,31358357.0,2.4538743890039894,0.0017550390225498595,0.0,2.4578358176848347,1182.0,5922.0,42074.0,923427.0,3344406.0,9413523.0,56506575.0,24.0,177390.0,23559610.0,1.5715726195176876,4.91449535818336e-05,0.0,1.5754566064161102,4286.0,479.0,2262.0,6627626.0,7115884.0,9413523.0,56506575.0,123631.0,3336708.0,20458661.0,1.3493334004707909,0.007967139741162184,451202.0,1.3514166800251086,496.0,16550.0,929802.0,66979.0,276256.0,8957.0,2569873761.0,336589.0,386380.0,463607.0,880448.0,199823.0,4,2,2,4,2,0,5,3,1,0,2,4,4,1,4,1,5,2,0
