,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix41.low_d3.0,540649.0,2858761.0,8395963.0,44573064.0,172873.0,312555.0,21138705.0,1.645574188452236,0.004433165776997943,115079.0,1.657969550366051,1585.0,70298.0,171704.0,1257791.0,3140142.0,8395973.0,44573064.0,536582.0,549754.0,17835080.0,1.1546010212276767,0.0012685957779797145,28655.0,1.1658492708349586,4708.0,4540.0,77642.0,4831828.0,4452182.0,8395963.0,44573064.0,330935.0,3369778.0,22049317.0,1.6927685364978382,0.009780696281864459,108453.0,1.694395747098933,328.0,5747.0,187228.0,157247.0,2619698.0,8395963.0,44573064.0,18.0,6829.0,21709282.0,1.6320151720535214,3.895158777316918e-05,861.0,1.6414620931511965,1823.0,485.0,3974.0,15062.0,61886.0,2254.0,2291198637.0,26606.0,26903.0,40139.0,17.0,41944.0,477349.0,2803890.0,8154854.0,44734387.0,160128.0,294090.0,21021812.0,1.6925718106050702,0.00435446238376933,113089.0,1.7051358614145637,2367.0,69364.0,167975.0,1183717.0,3077326.0,8154861.0,44734387.0,534933.0,540530.0,17739590.0,1.1901741795476342,0.0011278225828145931,23507.0,1.2010723420055842,9093.0,4307.0,77495.0,4694304.0,4312943.0,8154854.0,44734387.0,313377.0,3329607.0,21813214.0,1.7346252918813752,0.009700586345275361,106722.0,1.7360874885068451,328.0,4078.0,184362.0,96177.0,2612890.0,8154854.0,44734387.0,0.0,70.0,21935725.0,1.7016109669161459,0.0,0.0,1.71233832022008,1823.0,0.0,0.0,9869.0,47155.0,1718.0,2222948910.0,15275.0,15290.0,38263.0,2.0,34067.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix41.low_d3.1,477349.0,2803890.0,8154854.0,44734387.0,160128.0,294090.0,21021812.0,1.6925718106050702,0.00435446238376933,113089.0,1.7051358614145637,2367.0,69364.0,167975.0,1183717.0,3077326.0,8154861.0,44734387.0,534933.0,540530.0,17739590.0,1.1901741795476342,0.0011278225828145931,23507.0,1.2010723420055842,9093.0,4307.0,77495.0,4694304.0,4312943.0,8154854.0,44734387.0,313377.0,3329607.0,21813214.0,1.7346252918813752,0.009700586345275361,106722.0,1.7360874885068451,328.0,4078.0,184362.0,96177.0,2612890.0,8154854.0,44734387.0,0.0,70.0,21935725.0,1.7016109669161459,0.0,0.0,1.71233832022008,1823.0,0.0,0.0,9869.0,47155.0,1718.0,2222948910.0,15275.0,15290.0,38263.0,2.0,34067.0,481088.0,2806114.0,8165953.0,44591589.0,158363.0,291737.0,21032534.0,1.690307916295869,0.004362165887315393,113204.0,1.7028578293311265,3219.0,69629.0,168730.0,1101353.0,2999434.0,8165970.0,44591589.0,493085.0,498695.0,17834013.0,1.199262304416989,0.0011670336893221335,26857.0,1.2104340329440348,13779.0,4810.0,80567.0,4716732.0,4347960.0,8165953.0,44591589.0,328228.0,3305413.0,21722077.0,1.7171477719746857,0.009489634722238726,104095.0,1.7191241487674493,335.0,10884.0,185733.0,99228.0,2609013.0,8165953.0,44591589.0,0.0,257.0,21865683.0,1.6875055489542985,1.6348260930388872e-06,35.0,1.6983428633498137,1892.0,97.0,540.0,9496.0,46807.0,1679.0,2233374000.0,15350.0,15367.0,33485.0,20.0,33944.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix41.low_d3.2,481088.0,2806114.0,8165953.0,44591589.0,158363.0,291737.0,21032534.0,1.690307916295869,0.004362165887315393,113204.0,1.7028578293311265,3219.0,69629.0,168730.0,1101353.0,2999434.0,8165970.0,44591589.0,493085.0,498695.0,17834013.0,1.199262304416989,0.0011670336893221335,26857.0,1.2104340329440348,13779.0,4810.0,80567.0,4716732.0,4347960.0,8165953.0,44591589.0,328228.0,3305413.0,21722077.0,1.7171477719746857,0.009489634722238726,104095.0,1.7191241487674493,335.0,10884.0,185733.0,99228.0,2609013.0,8165953.0,44591589.0,0.0,257.0,21865683.0,1.6875055489542985,1.6348260930388872e-06,35.0,1.6983428633498137,1892.0,97.0,540.0,9496.0,46807.0,1679.0,2233374000.0,15350.0,15367.0,33485.0,20.0,33944.0,477081.0,2804205.0,8154679.0,44135953.0,159459.0,292963.0,21021378.0,1.6927598253714218,0.004357341169167799,113403.0,1.705309920844217,3999.0,69355.0,168134.0,1246050.0,3129161.0,8154686.0,44135953.0,555677.0,562131.0,17537481.0,1.1637902428125375,0.0013276738510534713,28722.0,1.175314782200075,17320.0,4516.0,71365.0,4610742.0,4290620.0,8154679.0,44135953.0,354995.0,3143955.0,21680567.0,1.7036865583550254,0.010157742888164284,111118.0,1.7060801534922465,335.0,17110.0,215957.0,96830.0,2610451.0,8154679.0,44135953.0,0.0,63.0,21908939.0,1.6977395431506255,0.0,0.0,1.7085313842519123,1892.0,1.0,5.0,11597.0,54116.0,1967.0,2226269916.0,18752.0,18768.0,41780.0,995.0,39747.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix41.low_d3.3,477081.0,2804205.0,8154679.0,44135953.0,159459.0,292963.0,21021378.0,1.6927598253714218,0.004357341169167799,113403.0,1.705309920844217,3999.0,69355.0,168134.0,1246050.0,3129161.0,8154686.0,44135953.0,555677.0,562131.0,17537481.0,1.1637902428125375,0.0013276738510534713,28722.0,1.175314782200075,17320.0,4516.0,71365.0,4610742.0,4290620.0,8154679.0,44135953.0,354995.0,3143955.0,21680567.0,1.7036865583550254,0.010157742888164284,111118.0,1.7060801534922465,335.0,17110.0,215957.0,96830.0,2610451.0,8154679.0,44135953.0,0.0,63.0,21908939.0,1.6977395431506255,0.0,0.0,1.7085313842519123,1892.0,1.0,5.0,11597.0,54116.0,1967.0,2226269916.0,18752.0,18768.0,41780.0,995.0,39747.0,480705.0,2805049.0,8165059.0,44535606.0,158268.0,292034.0,21030987.0,1.6904308958453331,0.004363959983790098,113589.0,1.7029716502967094,4845.0,69576.0,168811.0,1087805.0,3026310.0,8165062.0,44535606.0,481870.0,487714.0,17858918.0,1.2014390092812521,0.0012591231451756658,31592.0,1.2130934217033502,21085.0,5152.0,72928.0,4637116.0,4293691.0,8165059.0,44535606.0,347423.0,3198993.0,21759803.0,1.7129010335381532,0.00985793175495085,109230.0,1.7152117333138683,340.0,15654.0,210405.0,94785.0,2618883.0,8165059.0,44535606.0,0.0,316.0,21911388.0,1.6951349647320368,1.1537432044525257e-06,18.0,1.7049781269186175,1918.0,9.0,389.0,9451.0,50506.0,1710.0,2228758084.0,15205.0,15206.0,35858.0,4823.0,37343.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix41.low_d3.4,480705.0,2805049.0,8165059.0,44535606.0,158268.0,292034.0,21030987.0,1.6904308958453331,0.004363959983790098,113589.0,1.7029716502967094,4845.0,69576.0,168811.0,1087805.0,3026310.0,8165062.0,44535606.0,481870.0,487714.0,17858918.0,1.2014390092812521,0.0012591231451756658,31592.0,1.2130934217033502,21085.0,5152.0,72928.0,4637116.0,4293691.0,8165059.0,44535606.0,347423.0,3198993.0,21759803.0,1.7129010335381532,0.00985793175495085,109230.0,1.7152117333138683,340.0,15654.0,210405.0,94785.0,2618883.0,8165059.0,44535606.0,0.0,316.0,21911388.0,1.6951349647320368,1.1537432044525257e-06,18.0,1.7049781269186175,1918.0,9.0,389.0,9451.0,50506.0,1710.0,2228758084.0,15205.0,15206.0,35858.0,4823.0,37343.0,480544.0,2805262.0,8163704.0,44677853.0,158442.0,292494.0,21029527.0,1.6908173054780036,0.004362348029810232,113140.0,1.7033635712416815,5694.0,69658.0,168803.0,1008827.0,2957828.0,8163713.0,44677853.0,463732.0,470691.0,17875650.0,1.2046774549766754,0.0011306349291708153,26319.0,1.2161453985459802,25430.0,4246.0,73984.0,4667281.0,4308178.0,8163704.0,44677853.0,338732.0,3248807.0,21759501.0,1.7176149453728358,0.009784940006819797,108095.0,1.719811864810385,344.0,13850.0,199825.0,86382.0,2619355.0,8163704.0,44677853.0,0.0,245.0,21875188.0,1.6929200274777234,1.4386750378371534e-06,69.0,1.7017477605753466,1940.0,5.0,344.0,9065.0,43059.0,1671.0,2228743000.0,14746.0,14758.0,31011.0,10700.0,31039.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix41.low_d3.5,480544.0,2805262.0,8163704.0,44677853.0,158442.0,292494.0,21029527.0,1.6908173054780036,0.004362348029810232,113140.0,1.7033635712416815,5694.0,69658.0,168803.0,1008827.0,2957828.0,8163713.0,44677853.0,463732.0,470691.0,17875650.0,1.2046774549766754,0.0011306349291708153,26319.0,1.2161453985459802,25430.0,4246.0,73984.0,4667281.0,4308178.0,8163704.0,44677853.0,338732.0,3248807.0,21759501.0,1.7176149453728358,0.009784940006819797,108095.0,1.719811864810385,344.0,13850.0,199825.0,86382.0,2619355.0,8163704.0,44677853.0,0.0,245.0,21875188.0,1.6929200274777234,1.4386750378371534e-06,69.0,1.7017477605753466,1940.0,5.0,344.0,9065.0,43059.0,1671.0,2228743000.0,14746.0,14758.0,31011.0,10700.0,31039.0,478138.0,2799167.0,8137812.0,44802165.0,161634.0,294829.0,20987497.0,1.6948892404985516,0.004365469140862388,112441.0,1.7071507673069861,6483.0,69564.0,168167.0,1379106.0,3238072.0,8137822.0,44802165.0,515390.0,521236.0,17398049.0,1.1519930025503138,0.0013479703927174256,29221.0,1.1639776588871076,28586.0,5385.0,65452.0,4697234.0,4321506.0,8137812.0,44802165.0,330623.0,3286299.0,21669246.0,1.7189915421983206,0.009584780291781024,105241.0,1.7210373009354356,344.0,12256.0,192427.0,64248.0,2646635.0,8137812.0,44802165.0,0.0,20.0,22118360.0,1.7459098342404569,0.0,0.0,1.75168190172002,1940.0,2.0,5.0,11724.0,60708.0,2153.0,2221919000.0,17474.0,17480.0,50544.0,29388.0,44790.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix41.low_d3.6,478138.0,2799167.0,8137812.0,44802165.0,161634.0,294829.0,20987497.0,1.6948892404985516,0.004365469140862388,112441.0,1.7071507673069861,6483.0,69564.0,168167.0,1379106.0,3238072.0,8137822.0,44802165.0,515390.0,521236.0,17398049.0,1.1519930025503138,0.0013479703927174256,29221.0,1.1639776588871076,28586.0,5385.0,65452.0,4697234.0,4321506.0,8137812.0,44802165.0,330623.0,3286299.0,21669246.0,1.7189915421983206,0.009584780291781024,105241.0,1.7210373009354356,344.0,12256.0,192427.0,64248.0,2646635.0,8137812.0,44802165.0,0.0,20.0,22118360.0,1.7459098342404569,0.0,0.0,1.75168190172002,1940.0,2.0,5.0,11724.0,60708.0,2153.0,2221919000.0,17474.0,17480.0,50544.0,29388.0,44790.0,504086.0,2796379.0,8090302.0,43987121.0,164247.0,304194.0,20898196.0,1.701926454661396,0.004441309647528224,113770.0,1.7138012894945083,7205.0,69874.0,168029.0,1168320.0,3050042.0,8090307.0,43987121.0,504965.0,511119.0,17470280.0,1.1731355806398942,0.0013947269332144805,30189.0,1.1855443804542893,32349.0,5147.0,69658.0,4672765.0,4293464.0,8090302.0,43987121.0,325707.0,3278891.0,21560172.0,1.7218813339724524,0.009819102930904206,107141.0,1.723907092714215,347.0,11768.0,193802.0,94203.0,2577721.0,8090302.0,43987121.0,0.0,341.0,21521669.0,1.6684956878000352,2.4366489546654153e-07,6.0,1.6789627877920996,1963.0,12.0,369.0,10350.0,51848.0,1915.0,2208437000.0,16110.0,16115.0,40270.0,38193.0,37932.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix41.low_d3.7,504086.0,2796379.0,8090302.0,43987121.0,164247.0,304194.0,20898196.0,1.701926454661396,0.004441309647528224,113770.0,1.7138012894945083,7205.0,69874.0,168029.0,1168320.0,3050042.0,8090307.0,43987121.0,504965.0,511119.0,17470280.0,1.1731355806398942,0.0013947269332144805,30189.0,1.1855443804542893,32349.0,5147.0,69658.0,4672765.0,4293464.0,8090302.0,43987121.0,325707.0,3278891.0,21560172.0,1.7218813339724524,0.009819102930904206,107141.0,1.723907092714215,347.0,11768.0,193802.0,94203.0,2577721.0,8090302.0,43987121.0,0.0,341.0,21521669.0,1.6684956878000352,2.4366489546654153e-07,6.0,1.6789627877920996,1963.0,12.0,369.0,10350.0,51848.0,1915.0,2208437000.0,16110.0,16115.0,40270.0,38193.0,37932.0,509091.0,2794166.0,8058837.0,44015822.0,164426.0,308338.0,20857886.0,1.7079897508784456,0.004447462326675092,113514.0,1.7198969280554999,7743.0,69358.0,166693.0,1291977.0,3165744.0,8058843.0,44015822.0,606638.0,613704.0,17405564.0,1.1738577113364785,0.001443342925722344,32854.0,1.1861692801311554,35379.0,5491.0,64156.0,4620379.0,4264907.0,8058837.0,44015822.0,326915.0,3235311.0,21479472.0,1.7204118906983725,0.009935581274189182,107690.0,1.7224954419601737,347.0,12142.0,193126.0,87188.0,2588010.0,8058837.0,44015822.0,0.0,43.0,21593642.0,1.6904461524659202,0.0,0.0,1.699604421829105,1963.0,0.0,4.0,11175.0,58074.0,2057.0,2198708000.0,16994.0,17022.0,41124.0,52422.0,42511.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix41.low_d3.8,509091.0,2794166.0,8058837.0,44015822.0,164426.0,308338.0,20857886.0,1.7079897508784456,0.004447462326675092,113514.0,1.7198969280554999,7743.0,69358.0,166693.0,1291977.0,3165744.0,8058843.0,44015822.0,606638.0,613704.0,17405564.0,1.1738577113364785,0.001443342925722344,32854.0,1.1861692801311554,35379.0,5491.0,64156.0,4620379.0,4264907.0,8058837.0,44015822.0,326915.0,3235311.0,21479472.0,1.7204118906983725,0.009935581274189182,107690.0,1.7224954419601737,347.0,12142.0,193126.0,87188.0,2588010.0,8058837.0,44015822.0,0.0,43.0,21593642.0,1.6904461524659202,0.0,0.0,1.699604421829105,1963.0,0.0,4.0,11175.0,58074.0,2057.0,2198708000.0,16994.0,17022.0,41124.0,52422.0,42511.0,514419.0,2796471.0,8071648.0,43990056.0,162905.0,306578.0,20872482.0,1.7052412345037842,0.0044607816236827335,114238.0,1.7171407871106372,8352.0,69642.0,167738.0,1198127.0,3076722.0,8071657.0,43990056.0,491540.0,498553.0,17454427.0,1.1781889393962106,0.001450884156248426,34163.0,1.1902145990594,39070.0,5655.0,70088.0,4577854.0,4232718.0,8071648.0,43990056.0,315282.0,3220354.0,21606675.0,1.7313469318780998,0.00988948898611307,108160.0,1.7329515608212847,349.0,5024.0,184971.0,86922.0,2572364.0,8071648.0,43990056.0,0.0,327.0,21427648.0,1.6641799791071166,1.2447735072364908e-06,18.0,1.6736113864231938,1983.0,12.0,385.0,10677.0,51261.0,1872.0,2204341000.0,17393.0,17400.0,41994.0,53288.0,37067.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix41.low_d3.9,514419.0,2796471.0,8071648.0,43990056.0,162905.0,306578.0,20872482.0,1.7052412345037842,0.0044607816236827335,114238.0,1.7171407871106372,8352.0,69642.0,167738.0,1198127.0,3076722.0,8071657.0,43990056.0,491540.0,498553.0,17454427.0,1.1781889393962106,0.001450884156248426,34163.0,1.1902145990594,39070.0,5655.0,70088.0,4577854.0,4232718.0,8071648.0,43990056.0,315282.0,3220354.0,21606675.0,1.7313469318780998,0.00988948898611307,108160.0,1.7329515608212847,349.0,5024.0,184971.0,86922.0,2572364.0,8071648.0,43990056.0,0.0,327.0,21427648.0,1.6641799791071166,1.2447735072364908e-06,18.0,1.6736113864231938,1983.0,12.0,385.0,10677.0,51261.0,1872.0,2204341000.0,17393.0,17400.0,41994.0,53288.0,37067.0,508774.0,2795326.0,8062879.0,43948040.0,164454.0,308233.0,20866173.0,1.7071312864796806,0.004440526101808194,113561.0,1.7190317503214423,8890.0,69345.0,166675.0,1198335.0,3081963.0,8062887.0,43948040.0,523112.0,530054.0,17478677.0,1.18223422950117,0.0012803116368249375,29009.0,1.1939749372650268,42795.0,5070.0,67839.0,4600582.0,4255288.0,8062879.0,43948040.0,345586.0,3199412.0,21492494.0,1.7169016178960395,0.00992121397477436,108496.0,1.7190059530844999,349.0,13042.0,199013.0,129513.0,2596122.0,8062879.0,43948040.0,10.0,6837.0,21517264.0,1.6852201304273573,2.482595762407641e-07,3.0,1.694385343002171,2188.0,123.0,2000.0,10742.0,54255.0,1967.0,2201602311.0,16882.0,16890.0,36437.0,59298.0,39343.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
