,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix3.t5.0,320471.0,2731547.0,7764955.0,33996589.0,49614.0,65251.0,19253293.0,1.5554118472032357,0.00029024903648151574,8442.0,1.562587548800991,1084.0,3277.0,11233.0,729565.0,2664030.0,7764955.0,33996589.0,14149.0,102874.0,19001455.0,1.537302147919724,0.00011049386745658634,2531.0,1.5409996580791518,889.0,1067.0,5620.0,2216092.0,3969226.0,7764955.0,33996589.0,429972.0,984668.0,20904767.0,1.683682390947533,0.004885534900379296,150975.0,1.7039280974583884,1041.0,66335.0,180670.0,5837206.0,5966851.0,7764955.0,33996589.0,2360062.0,2506762.0,10509315.0,0.38365244872636095,0.031684158019376095,116743.0,0.40065125940845764,1539.0,142374.0,262923.0,67682.0,235462.0,7489.0,2119683930.0,113677.0,116854.0,159167.0,3660.0,171169.0,300670.0,2702679.0,7611511.0,32372033.0,22371.0,92211.0,19020185.0,1.5575006066469588,0.00036876308720357317,11873.0,1.5631663673612244,1466.0,1885.0,12740.0,751481.0,2613356.0,7611511.0,32372033.0,12486.0,102052.0,18479199.0,1.5225920319894433,0.00014146779594552744,4473.0,1.5262273154436747,2250.0,933.0,7219.0,2275337.0,3704967.0,7611512.0,32372033.0,490578.0,888711.0,19378825.0,1.450299887854082,0.009791412555613499,458170.0,1.485395411581825,2509.0,110840.0,413295.0,5222006.0,5405885.0,7611511.0,32372033.0,2055121.0,2239526.0,11610791.0,0.5407596468033745,0.03380382319770233,0.0,0.5643779533393567,2495.0,200115.0,268320.0,29303.0,119568.0,5100.0,2077564398.0,57424.0,61016.0,263145.0,36074.0,59068.0,1,3,0,0,3,3,4,0,1,4,0,4,1,0,1,4,2,4,5
mix3.t5.1,300670.0,2702679.0,7611511.0,32372033.0,22371.0,92211.0,19020185.0,1.5575006066469588,0.00036876308720357317,11873.0,1.5631663673612244,1466.0,1885.0,12740.0,751481.0,2613356.0,7611511.0,32372033.0,12486.0,102052.0,18479199.0,1.5225920319894433,0.00014146779594552744,4473.0,1.5262273154436747,2250.0,933.0,7219.0,2275337.0,3704967.0,7611512.0,32372033.0,490578.0,888711.0,19378825.0,1.450299887854082,0.009791412555613499,458170.0,1.485395411581825,2509.0,110840.0,413295.0,5222006.0,5405885.0,7611511.0,32372033.0,2055121.0,2239526.0,11610791.0,0.5407596468033745,0.03380382319770233,0.0,0.5643779533393567,2495.0,200115.0,268320.0,29303.0,119568.0,5100.0,2077564398.0,57424.0,61016.0,263145.0,36074.0,59068.0,297463.0,2712168.0,7544341.0,33547942.0,32507.0,62591.0,19126153.0,1.5930278072001252,0.0002378359334035741,9401.0,1.599198657642861,1786.0,2582.0,10469.0,727383.0,2673435.0,7544341.0,33547942.0,12392.0,131106.0,18946012.0,1.5818557247080958,9.007166978710211e-05,0.0,1.5854437120485407,2460.0,622.0,2732.0,1993612.0,3652879.0,7544341.0,33547942.0,386993.0,762991.0,20095529.0,1.5891081805554654,0.0060831586898038754,204916.0,1.6227681118867772,4331.0,98050.0,240535.0,5297501.0,5486162.0,7544341.0,33547942.0,2090323.0,2247061.0,11172577.0,0.5039048473551235,0.03188993640903405,153659.0,0.5261979807116354,3538.0,184642.0,337526.0,44603.0,194923.0,6110.0,2059897886.0,86563.0,89030.0,405998.0,216283.0,145941.0,2,3,2,3,3,0,1,4,2,1,2,4,0,1,3,1,5,5,1
mix3.t5.2,297463.0,2712168.0,7544341.0,33547942.0,32507.0,62591.0,19126153.0,1.5930278072001252,0.0002378359334035741,9401.0,1.599198657642861,1786.0,2582.0,10469.0,727383.0,2673435.0,7544341.0,33547942.0,12392.0,131106.0,18946012.0,1.5818557247080958,9.007166978710211e-05,0.0,1.5854437120485407,2460.0,622.0,2732.0,1993612.0,3652879.0,7544341.0,33547942.0,386993.0,762991.0,20095529.0,1.5891081805554654,0.0060831586898038754,204916.0,1.6227681118867772,4331.0,98050.0,240535.0,5297501.0,5486162.0,7544341.0,33547942.0,2090323.0,2247061.0,11172577.0,0.5039048473551235,0.03188993640903405,153659.0,0.5261979807116354,3538.0,184642.0,337526.0,44603.0,194923.0,6110.0,2059897886.0,86563.0,89030.0,405998.0,216283.0,145941.0,164662.0,2444117.0,7052547.0,32784635.0,25511.0,29393.0,18142985.0,1.629691372492803,0.00016595533448717805,0.0,1.6345792520064029,1938.0,1427.0,3420.0,638711.0,2476856.0,7052547.0,32784635.0,9663.0,96470.0,17796324.0,1.5937406726959777,3.347871987589041e-05,3086.0,1.5973280291503198,2494.0,258.0,1912.0,1749488.0,3386008.0,7052547.0,32784635.0,307378.0,625978.0,18999855.0,1.6422716502279247,0.003940063972627923,0.0,1.6728539348975626,6382.0,77110.0,140301.0,4840807.0,4998455.0,7052547.0,32784635.0,1935837.0,2104730.0,10803611.0,0.5459180917192045,0.03390596848087674,0.0,0.5700171866986494,4423.0,188112.0,251083.0,26432.0,85415.0,3339.0,1923547216.0,40937.0,44278.0,145250.0,87547.0,28628.0,2,0,4,4,0,2,3,0,2,0,3,4,1,0,2,0,2,4,0
mix3.t5.3,164662.0,2444117.0,7052547.0,32784635.0,25511.0,29393.0,18142985.0,1.629691372492803,0.00016595533448717805,0.0,1.6345792520064029,1938.0,1427.0,3420.0,638711.0,2476856.0,7052547.0,32784635.0,9663.0,96470.0,17796324.0,1.5937406726959777,3.347871987589041e-05,3086.0,1.5973280291503198,2494.0,258.0,1912.0,1749488.0,3386008.0,7052547.0,32784635.0,307378.0,625978.0,18999855.0,1.6422716502279247,0.003940063972627923,0.0,1.6728539348975626,6382.0,77110.0,140301.0,4840807.0,4998455.0,7052547.0,32784635.0,1935837.0,2104730.0,10803611.0,0.5459180917192045,0.03390596848087674,0.0,0.5700171866986494,4423.0,188112.0,251083.0,26432.0,85415.0,3339.0,1923547216.0,40937.0,44278.0,145250.0,87547.0,28628.0,203353.0,2595672.0,7479537.0,35231000.0,26245.0,37579.0,18880905.0,1.5854536183188879,0.00023192505398911094,5882.0,1.5910837796510666,2265.0,2186.0,7362.0,685225.0,2618295.0,7479537.0,35231000.0,10037.0,92756.0,18842321.0,1.5901890718636729,6.115235169683024e-05,2925.0,1.59380346671191,2672.0,753.0,3702.0,1446377.0,3306981.0,7479537.0,35231000.0,211226.0,435479.0,21017697.0,1.7965981049361746,0.0076324330239575956,551038.0,1.8243061034392904,10917.0,60485.0,334585.0,5038272.0,5234147.0,7479537.0,35231000.0,1894348.0,2041780.0,11160970.0,0.5102573862526517,0.03102615352559403,191080.0,0.5316793004700692,6039.0,177479.0,355874.0,51949.0,161347.0,8261.0,2043336784.0,94804.0,96604.0,118475.0,183805.0,98991.0,1,1,1,3,0,1,2,0,0,4,3,0,1,2,0,2,0,0,4
mix3.t5.4,203353.0,2595672.0,7479537.0,35231000.0,26245.0,37579.0,18880905.0,1.5854536183188879,0.00023192505398911094,5882.0,1.5910837796510666,2265.0,2186.0,7362.0,685225.0,2618295.0,7479537.0,35231000.0,10037.0,92756.0,18842321.0,1.5901890718636729,6.115235169683024e-05,2925.0,1.59380346671191,2672.0,753.0,3702.0,1446377.0,3306981.0,7479537.0,35231000.0,211226.0,435479.0,21017697.0,1.7965981049361746,0.0076324330239575956,551038.0,1.8243061034392904,10917.0,60485.0,334585.0,5038272.0,5234147.0,7479537.0,35231000.0,1894348.0,2041780.0,11160970.0,0.5102573862526517,0.03102615352559403,191080.0,0.5316793004700692,6039.0,177479.0,355874.0,51949.0,161347.0,8261.0,2043336784.0,94804.0,96604.0,118475.0,183805.0,98991.0,139016.0,2560683.0,7547546.0,35708294.0,22378.0,25471.0,18816059.0,1.551888388623269,0.0001095847755009162,4581.0,1.5569869994830108,2348.0,1161.0,3824.0,719776.0,2674340.0,7547546.0,35708294.0,11239.0,128329.0,18988756.0,1.5859874189571022,6.474633823487094e-05,0.0,1.5895586459492927,2716.0,291.0,1763.0,1421705.0,3336332.0,7547546.0,35708294.0,255502.0,509613.0,21624552.0,1.8457098505924971,0.006574804372875081,419288.0,1.8735204793717057,14921.0,63669.0,309214.0,5332902.0,5516492.0,7547546.0,35708294.0,2058007.0,2218399.0,11188744.0,0.49569939686356335,0.032575768868957064,153212.0,0.5181865734902443,6776.0,185455.0,337871.0,39690.0,178189.0,6081.0,2061010000.0,79703.0,81761.0,236793.0,252663.0,128180.0,0,2,3,1,4,0,0,4,2,3,4,2,0,1,4,4,3,1,5
mix3.t5.5,139016.0,2560683.0,7547546.0,35708294.0,22378.0,25471.0,18816059.0,1.551888388623269,0.0001095847755009162,4581.0,1.5569869994830108,2348.0,1161.0,3824.0,719776.0,2674340.0,7547546.0,35708294.0,11239.0,128329.0,18988756.0,1.5859874189571022,6.474633823487094e-05,0.0,1.5895586459492927,2716.0,291.0,1763.0,1421705.0,3336332.0,7547546.0,35708294.0,255502.0,509613.0,21624552.0,1.8457098505924971,0.006574804372875081,419288.0,1.8735204793717057,14921.0,63669.0,309214.0,5332902.0,5516492.0,7547546.0,35708294.0,2058007.0,2218399.0,11188744.0,0.49569939686356335,0.032575768868957064,153212.0,0.5181865734902443,6776.0,185455.0,337871.0,39690.0,178189.0,6081.0,2061010000.0,79703.0,81761.0,236793.0,252663.0,128180.0,217314.0,2662125.0,7636849.0,35129988.0,34596.0,39753.0,19135233.0,1.5664905774619873,0.00022328051614813648,7525.0,1.5719932396201628,2733.0,2551.0,9369.0,682662.0,2661536.0,7636849.0,35129988.0,6747.0,91486.0,19218590.0,1.5869230883051373,8.205090321950859e-05,1686.0,1.5907262275318002,2910.0,783.0,3653.0,1672467.0,3530983.0,7636849.0,35129988.0,317720.0,613589.0,21094655.0,1.722418631034868,0.0041115645494757495,0.0,1.7519046140626848,17989.0,72577.0,133021.0,5251416.0,5454555.0,7636849.0,35129988.0,2041021.0,2195686.0,11417221.0,0.5184618682391128,0.03167846571314923,205425.0,0.5409415584883241,7820.0,186873.0,373971.0,42788.0,176612.0,6306.0,2084857000.0,94926.0,98013.0,183880.0,245654.0,122605.0,4,2,4,3,3,1,0,2,0,0,4,3,1,2,1,2,3,1,2
mix3.t5.6,217314.0,2662125.0,7636849.0,35129988.0,34596.0,39753.0,19135233.0,1.5664905774619873,0.00022328051614813648,7525.0,1.5719932396201628,2733.0,2551.0,9369.0,682662.0,2661536.0,7636849.0,35129988.0,6747.0,91486.0,19218590.0,1.5869230883051373,8.205090321950859e-05,1686.0,1.5907262275318002,2910.0,783.0,3653.0,1672467.0,3530983.0,7636849.0,35129988.0,317720.0,613589.0,21094655.0,1.722418631034868,0.0041115645494757495,0.0,1.7519046140626848,17989.0,72577.0,133021.0,5251416.0,5454555.0,7636849.0,35129988.0,2041021.0,2195686.0,11417221.0,0.5184618682391128,0.03167846571314923,205425.0,0.5409415584883241,7820.0,186873.0,373971.0,42788.0,176612.0,6306.0,2084857000.0,94926.0,98013.0,183880.0,245654.0,122605.0,446694.0,2843906.0,7537634.0,35408618.0,54347.0,155536.0,19242486.0,1.6091578604108399,0.00044687855528102613,12182.0,1.6160328293997825,3120.0,3410.0,15805.0,708386.0,2628390.0,7537634.0,35408618.0,466.0,86763.0,18883568.0,1.5751176032160754,0.00013400835435583775,2939.0,1.5789922938683412,3469.0,945.0,6170.0,1511199.0,3385005.0,7537634.0,35408618.0,269031.0,530616.0,21420106.0,1.818177428089504,0.0073064386233046875,493598.0,1.8472673255294698,21790.0,66474.0,353941.0,5305936.0,5499559.0,7537634.0,35408618.0,2044936.0,2205177.0,11196554.0,0.5026897034268313,0.031210176360456428,150134.0,0.5245435106029293,8651.0,183936.0,334045.0,42395.0,185962.0,5520.0,2056092366.0,87200.0,89301.0,492217.0,275971.0,140241.0,2,1,1,4,3,1,1,0,1,4,1,1,1,1,3,1,4,4,5
mix3.t5.7,446694.0,2843906.0,7537634.0,35408618.0,54347.0,155536.0,19242486.0,1.6091578604108399,0.00044687855528102613,12182.0,1.6160328293997825,3120.0,3410.0,15805.0,708386.0,2628390.0,7537634.0,35408618.0,466.0,86763.0,18883568.0,1.5751176032160754,0.00013400835435583775,2939.0,1.5789922938683412,3469.0,945.0,6170.0,1511199.0,3385005.0,7537634.0,35408618.0,269031.0,530616.0,21420106.0,1.818177428089504,0.0073064386233046875,493598.0,1.8472673255294698,21790.0,66474.0,353941.0,5305936.0,5499559.0,7537634.0,35408618.0,2044936.0,2205177.0,11196554.0,0.5026897034268313,0.031210176360456428,150134.0,0.5245435106029293,8651.0,183936.0,334045.0,42395.0,185962.0,5520.0,2056092366.0,87200.0,89301.0,492217.0,275971.0,140241.0,194159.0,2543122.0,7423093.0,34727865.0,18048.0,31698.0,18693920.0,1.571857714836659,0.00020616307788667558,4694.0,1.576943869624158,3489.0,1865.0,7652.0,667090.0,2590234.0,7423093.0,34727865.0,6.0,100723.0,18694723.0,1.588593730403216,0.00017965561400761003,0.0,1.5923510590531467,3694.0,730.0,2968.0,1533502.0,3311978.0,7423093.0,34727865.0,266672.0,541728.0,20707791.0,1.7518476462574293,0.007971656541039377,489403.0,1.78252582851919,25301.0,72593.0,370115.0,4925030.0,5114445.0,7423093.0,34727865.0,1867993.0,2035612.0,11233314.0,0.5367618322982077,0.03395773880424933,0.0,0.5595718657977207,10481.0,186164.0,256626.0,24045.0,103242.0,5020.0,2027863383.0,46117.0,48933.0,133608.0,119756.0,43606.0,4,1,0,2,0,0,4,2,2,4,2,1,4,0,2,1,4,1,1
mix3.t5.8,194159.0,2543122.0,7423093.0,34727865.0,18048.0,31698.0,18693920.0,1.571857714836659,0.00020616307788667558,4694.0,1.576943869624158,3489.0,1865.0,7652.0,667090.0,2590234.0,7423093.0,34727865.0,6.0,100723.0,18694723.0,1.588593730403216,0.00017965561400761003,0.0,1.5923510590531467,3694.0,730.0,2968.0,1533502.0,3311978.0,7423093.0,34727865.0,266672.0,541728.0,20707791.0,1.7518476462574293,0.007971656541039377,489403.0,1.78252582851919,25301.0,72593.0,370115.0,4925030.0,5114445.0,7423093.0,34727865.0,1867993.0,2035612.0,11233314.0,0.5367618322982077,0.03395773880424933,0.0,0.5595718657977207,10481.0,186164.0,256626.0,24045.0,103242.0,5020.0,2027863383.0,46117.0,48933.0,133608.0,119756.0,43606.0,89145.0,2491893.0,7726132.0,36467596.0,13222.0,15666.0,18590236.0,1.4682306748059701,9.876274703164847e-05,3928.0,1.4718384309250736,3629.0,915.0,4057.0,668418.0,2690955.0,7726132.0,36467596.0,28.0,83651.0,19545323.0,1.6003034895080748,3.8687393480709947e-05,2295.0,1.6039201763573285,3735.0,366.0,2675.0,1459223.0,3481382.0,7726132.0,36467596.0,262476.0,500041.0,21995212.0,1.8160166044276749,0.00363558321333104,0.0,1.8454814129502317,28378.0,67551.0,129274.0,5153049.0,5377536.0,7726132.0,36467596.0,2049117.0,2206181.0,11943773.0,0.5611950455933189,0.0305877212147695,169566.0,0.5857078289627979,11417.0,208710.0,377572.0,46127.0,136549.0,8904.0,2109442881.0,83135.0,85829.0,59170.0,146836.0,68515.0,2,4,1,1,3,4,3,1,0,0,4,4,3,1,0,0,0,0,3
mix3.t5.9,89145.0,2491893.0,7726132.0,36467596.0,13222.0,15666.0,18590236.0,1.4682306748059701,9.876274703164847e-05,3928.0,1.4718384309250736,3629.0,915.0,4057.0,668418.0,2690955.0,7726132.0,36467596.0,28.0,83651.0,19545323.0,1.6003034895080748,3.8687393480709947e-05,2295.0,1.6039201763573285,3735.0,366.0,2675.0,1459223.0,3481382.0,7726132.0,36467596.0,262476.0,500041.0,21995212.0,1.8160166044276749,0.00363558321333104,0.0,1.8454814129502317,28378.0,67551.0,129274.0,5153049.0,5377536.0,7726132.0,36467596.0,2049117.0,2206181.0,11943773.0,0.5611950455933189,0.0305877212147695,169566.0,0.5857078289627979,11417.0,208710.0,377572.0,46127.0,136549.0,8904.0,2109442881.0,83135.0,85829.0,59170.0,146836.0,68515.0,283776.0,2682752.0,7536160.0,35480407.0,45519.0,55211.0,19064447.0,1.590276613023078,0.00032433724934546887,0.0,1.5964473949597673,4077.0,2988.0,7551.0,670481.0,2627945.0,7536160.0,35480407.0,11.0,84931.0,19022199.0,1.5947956253582727,5.944411788511628e-05,2001.0,1.5984141791044777,3903.0,733.0,3680.0,1478100.0,3359829.0,7536160.0,35480407.0,262895.0,501087.0,21306964.0,1.7976314197150804,0.005539382459516472,244556.0,1.8273615475255303,31579.0,70747.0,228596.0,5138038.0,5349643.0,7536160.0,35480407.0,1971357.0,2104231.0,11335128.0,0.5241309897879026,0.030674351721514455,196646.0,0.5462787414279952,12613.0,182750.0,364159.0,44200.0,179230.0,6316.0,2057480607.0,91550.0,93455.0,107804.0,263490.0,128203.0,4,0,4,2,2,2,1,2,3,1,3,2,0,2,1,1,1,1,1
