,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix101.low_d3.0,664210.0,2790800.0,7978754.0,23406954.0,266619.0,288586.0,18329991.0,1.354125468713536,0.0021893022267721676,32352.0,1.3597695830702388,433.0,10266.0,38538.0,6036027.0,6353457.0,7978754.0,23406954.0,49959.0,3306992.0,15571257.0,1.0949250973272269,0.007964922140360665,272304.0,1.0964698247370455,146.0,10973.0,536598.0,6248877.0,6353807.0,7978754.0,23406954.0,2502719.0,2690736.0,10238552.0,0.3171220719425615,0.031398411078193626,96827.0,0.3312606203926077,1459.0,120820.0,223543.0,2948644.0,4135655.0,7978754.0,23406954.0,1350777.0,1356680.0,12606071.0,0.605936465768966,0.04748150735339978,219283.0,0.6164815959985732,179.0,85987.0,351698.0,138619.0,382228.0,4112.0,2178131539.0,327892.0,363548.0,489937.0,134092.0,305195.0,458746.0,2593384.0,7634068.0,24791539.0,192470.0,214762.0,18076596.0,1.416562571881728,0.002068716566815861,30170.0,1.4226117713386885,633.0,10645.0,36094.0,5468110.0,5826681.0,7634068.0,24791539.0,77185.0,2697266.0,16108427.0,1.2883465276966357,0.008790048467728549,346652.0,1.2902628061473909,313.0,12607.0,640467.0,5839591.0,5980774.0,7634068.0,24791539.0,2164875.0,2355105.0,10397851.0,0.3769826257769776,0.030390320746526894,110451.0,0.39327957256864887,2598.0,138088.0,251082.0,2296898.0,3596545.0,7634068.0,24791539.0,1102393.0,1106653.0,12470257.0,0.6573052532411291,0.04712311742795671,242973.0,0.6681074886941012,391.0,81460.0,363993.0,103150.0,306013.0,4649.0,2084015714.0,347619.0,383371.0,341458.0,736270.0,255544.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix101.low_d3.1,458746.0,2593384.0,7634068.0,24791539.0,192470.0,214762.0,18076596.0,1.416562571881728,0.002068716566815861,30170.0,1.4226117713386885,633.0,10645.0,36094.0,5468110.0,5826681.0,7634068.0,24791539.0,77185.0,2697266.0,16108427.0,1.2883465276966357,0.008790048467728549,346652.0,1.2902628061473909,313.0,12607.0,640467.0,5839591.0,5980774.0,7634068.0,24791539.0,2164875.0,2355105.0,10397851.0,0.3769826257769776,0.030390320746526894,110451.0,0.39327957256864887,2598.0,138088.0,251082.0,2296898.0,3596545.0,7634068.0,24791539.0,1102393.0,1106653.0,12470257.0,0.6573052532411291,0.04712311742795671,242973.0,0.6681074886941012,391.0,81460.0,363993.0,103150.0,306013.0,4649.0,2084015714.0,347619.0,383371.0,341458.0,736270.0,255544.0,370559.0,2506759.0,7461208.0,24269444.0,146919.0,170435.0,17943947.0,1.4501071408275978,0.002079915986895139,30392.0,1.456177337503525,634.0,9649.0,34722.0,5442663.0,5783639.0,7461208.0,24269444.0,100739.0,2706050.0,15517193.0,1.2498962634468842,0.0085610730167784,347392.0,1.2518163278654073,313.0,12186.0,608226.0,5780419.0,5909842.0,7461208.0,24269444.0,2161345.0,2324668.0,10160874.0,0.37295823947006973,0.03191836570869672,109934.0,0.3895205709316776,3444.0,137291.0,251167.0,2103220.0,3420459.0,7461208.0,24269444.0,1020873.0,1024829.0,12426439.0,0.6834063599352812,0.04370688276597038,227917.0,0.6946128562559842,391.0,73576.0,336833.0,98446.0,294359.0,4175.0,2036992286.0,333471.0,369009.0,335698.0,854670.0,248035.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix101.low_d3.2,370559.0,2506759.0,7461208.0,24269444.0,146919.0,170435.0,17943947.0,1.4501071408275978,0.002079915986895139,30392.0,1.456177337503525,634.0,9649.0,34722.0,5442663.0,5783639.0,7461208.0,24269444.0,100739.0,2706050.0,15517193.0,1.2498962634468842,0.0085610730167784,347392.0,1.2518163278654073,313.0,12186.0,608226.0,5780419.0,5909842.0,7461208.0,24269444.0,2161345.0,2324668.0,10160874.0,0.37295823947006973,0.03191836570869672,109934.0,0.3895205709316776,3444.0,137291.0,251167.0,2103220.0,3420459.0,7461208.0,24269444.0,1020873.0,1024829.0,12426439.0,0.6834063599352812,0.04370688276597038,227917.0,0.6946128562559842,391.0,73576.0,336833.0,98446.0,294359.0,4175.0,2036992286.0,333471.0,369009.0,335698.0,854670.0,248035.0,319362.0,2450588.0,7483355.0,24340475.0,115924.0,136442.0,17886050.0,1.4367402054292493,0.002105765667072473,29946.0,1.4424238860778353,728.0,10732.0,36889.0,5437548.0,5778177.0,7483355.0,24340475.0,103843.0,2664549.0,15623225.0,1.2593653515034366,0.008557452632150842,346817.0,1.2613107356259325,332.0,12329.0,607101.0,5690380.0,5817126.0,7483355.0,24340475.0,2171997.0,2318906.0,10101981.0,0.3717808389418917,0.031409753505086804,109455.0,0.38798266285643274,4705.0,135094.0,248462.0,2162570.0,3457724.0,7483355.0,24340475.0,1028312.0,1033329.0,12363741.0,0.672922506015016,0.0440573409493325,226465.0,0.6838116058906734,462.0,72800.0,336130.0,98220.0,294480.0,4505.0,2042957000.0,335376.0,370866.0,326682.0,851560.0,247304.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix101.low_d3.3,319362.0,2450588.0,7483355.0,24340475.0,115924.0,136442.0,17886050.0,1.4367402054292493,0.002105765667072473,29946.0,1.4424238860778353,728.0,10732.0,36889.0,5437548.0,5778177.0,7483355.0,24340475.0,103843.0,2664549.0,15623225.0,1.2593653515034366,0.008557452632150842,346817.0,1.2613107356259325,332.0,12329.0,607101.0,5690380.0,5817126.0,7483355.0,24340475.0,2171997.0,2318906.0,10101981.0,0.3717808389418917,0.031409753505086804,109455.0,0.38798266285643274,4705.0,135094.0,248462.0,2162570.0,3457724.0,7483355.0,24340475.0,1028312.0,1033329.0,12363741.0,0.672922506015016,0.0440573409493325,226465.0,0.6838116058906734,462.0,72800.0,336130.0,98220.0,294480.0,4505.0,2042957000.0,335376.0,370866.0,326682.0,851560.0,247304.0,378018.0,2518558.0,7477584.0,23939035.0,152352.0,173399.0,17968448.0,1.447970226747035,0.002156168817278855,30582.0,1.4541731660921495,728.0,10099.0,36832.0,5473879.0,5808771.0,7477584.0,23939035.0,99239.0,2733715.0,15492853.0,1.2425877128227514,0.008645081878923301,343058.0,1.244479500330588,332.0,12135.0,601877.0,5832380.0,5971328.0,7477584.0,23939035.0,2066800.0,2234291.0,10141910.0,0.37184256305245117,0.032027385475661335,111531.0,0.387989355920308,5547.0,132404.0,245565.0,2665979.0,3834321.0,7477584.0,23939035.0,1292158.0,1297011.0,12002418.0,0.6261059721963672,0.04918991366542875,240436.0,0.6374145713374801,462.0,91598.0,377357.0,103546.0,301398.0,4132.0,2041382000.0,343114.0,379430.0,349977.0,852386.0,254203.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix101.low_d3.4,378018.0,2518558.0,7477584.0,23939035.0,152352.0,173399.0,17968448.0,1.447970226747035,0.002156168817278855,30582.0,1.4541731660921495,728.0,10099.0,36832.0,5473879.0,5808771.0,7477584.0,23939035.0,99239.0,2733715.0,15492853.0,1.2425877128227514,0.008645081878923301,343058.0,1.244479500330588,332.0,12135.0,601877.0,5832380.0,5971328.0,7477584.0,23939035.0,2066800.0,2234291.0,10141910.0,0.37184256305245117,0.032027385475661335,111531.0,0.387989355920308,5547.0,132404.0,245565.0,2665979.0,3834321.0,7477584.0,23939035.0,1292158.0,1297011.0,12002418.0,0.6261059721963672,0.04918991366542875,240436.0,0.6374145713374801,462.0,91598.0,377357.0,103546.0,301398.0,4132.0,2041382000.0,343114.0,379430.0,349977.0,852386.0,254203.0,354722.0,2493627.0,7432711.0,24067001.0,130471.0,153406.0,17974975.0,1.4629090247152081,0.0022082790900324906,31169.0,1.4693646773028037,783.0,9920.0,37359.0,5466747.0,5790810.0,7432711.0,24067001.0,120077.0,2726022.0,15263794.0,1.2245250757092534,0.009034166438397894,340616.0,1.2264849258904322,353.0,12281.0,603627.0,5665883.0,5802878.0,7432711.0,24067001.0,2231532.0,2414257.0,10091671.0,0.38044920621829637,0.030798981033611453,110496.0,0.3968538531903097,6662.0,134531.0,246431.0,2114794.0,3413374.0,7432711.0,24067001.0,1020267.0,1024133.0,12291722.0,0.6753722834104542,0.045190438476492185,230580.0,0.6861255603776334,545.0,73388.0,338903.0,97958.0,290804.0,4483.0,2029130000.0,334229.0,370825.0,319644.0,853173.0,243225.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix101.low_d3.5,354722.0,2493627.0,7432711.0,24067001.0,130471.0,153406.0,17974975.0,1.4629090247152081,0.0022082790900324906,31169.0,1.4693646773028037,783.0,9920.0,37359.0,5466747.0,5790810.0,7432711.0,24067001.0,120077.0,2726022.0,15263794.0,1.2245250757092534,0.009034166438397894,340616.0,1.2264849258904322,353.0,12281.0,603627.0,5665883.0,5802878.0,7432711.0,24067001.0,2231532.0,2414257.0,10091671.0,0.38044920621829637,0.030798981033611453,110496.0,0.3968538531903097,6662.0,134531.0,246431.0,2114794.0,3413374.0,7432711.0,24067001.0,1020267.0,1024133.0,12291722.0,0.6753722834104542,0.045190438476492185,230580.0,0.6861255603776334,545.0,73388.0,338903.0,97958.0,290804.0,4483.0,2029130000.0,334229.0,370825.0,319644.0,853173.0,243225.0,332452.0,2463657.0,7420181.0,24249820.0,121414.0,143831.0,17885679.0,1.45667201379589,0.0022638911881817567,31350.0,1.4627733474426028,794.0,10873.0,39157.0,5445664.0,5774101.0,7420181.0,24249820.0,120798.0,2714894.0,15323113.0,1.2390169458130469,0.008839099592162176,341931.0,1.2410058460838085,353.0,12321.0,609461.0,5726683.0,5874469.0,7420181.0,24249820.0,2306013.0,2503230.0,10186957.0,0.39347369019704503,0.03147044917257683,117038.0,0.4102969994936781,7376.0,139079.0,258028.0,2093003.0,3405504.0,7420181.0,24249820.0,990300.0,994213.0,12372748.0,0.6863545511895195,0.04458592703863168,232179.0,0.6974961931521616,545.0,74017.0,341687.0,100081.0,290680.0,4635.0,2025709264.0,338104.0,375933.0,318957.0,844226.0,241225.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix101.low_d3.6,332452.0,2463657.0,7420181.0,24249820.0,121414.0,143831.0,17885679.0,1.45667201379589,0.0022638911881817567,31350.0,1.4627733474426028,794.0,10873.0,39157.0,5445664.0,5774101.0,7420181.0,24249820.0,120798.0,2714894.0,15323113.0,1.2390169458130469,0.008839099592162176,341931.0,1.2410058460838085,353.0,12321.0,609461.0,5726683.0,5874469.0,7420181.0,24249820.0,2306013.0,2503230.0,10186957.0,0.39347369019704503,0.03147044917257683,117038.0,0.4102969994936781,7376.0,139079.0,258028.0,2093003.0,3405504.0,7420181.0,24249820.0,990300.0,994213.0,12372748.0,0.6863545511895195,0.04458592703863168,232179.0,0.6974961931521616,545.0,74017.0,341687.0,100081.0,290680.0,4635.0,2025709264.0,338104.0,375933.0,318957.0,844226.0,241225.0,323197.0,2460892.0,7461309.0,24243818.0,119408.0,139456.0,17902117.0,1.4446588393537916,0.0021233241526324967,30805.0,1.4504634508502463,856.0,10134.0,36147.0,5417072.0,5755415.0,7461309.0,24243818.0,101509.0,2683893.0,15609236.0,1.2657630182585924,0.008634619197824189,346590.0,1.2676940467148592,367.0,12293.0,605172.0,5740087.0,5852355.0,7461309.0,24243818.0,2134686.0,2325740.0,9988006.0,0.36016937510562824,0.03257602932684736,108563.0,0.37655336349158036,8434.0,134726.0,246679.0,2192135.0,3470570.0,7461309.0,24243818.0,1040053.0,1044405.0,12323905.0,0.6728427947428528,0.04510529002923653,229169.0,0.6839471465395683,624.0,75069.0,341738.0,98336.0,292220.0,4496.0,2036888736.0,335882.0,371641.0,316145.0,867161.0,244693.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix101.low_d3.7,323197.0,2460892.0,7461309.0,24243818.0,119408.0,139456.0,17902117.0,1.4446588393537916,0.0021233241526324967,30805.0,1.4504634508502463,856.0,10134.0,36147.0,5417072.0,5755415.0,7461309.0,24243818.0,101509.0,2683893.0,15609236.0,1.2657630182585924,0.008634619197824189,346590.0,1.2676940467148592,367.0,12293.0,605172.0,5740087.0,5852355.0,7461309.0,24243818.0,2134686.0,2325740.0,9988006.0,0.36016937510562824,0.03257602932684736,108563.0,0.37655336349158036,8434.0,134726.0,246679.0,2192135.0,3470570.0,7461309.0,24243818.0,1040053.0,1044405.0,12323905.0,0.6728427947428528,0.04510529002923653,229169.0,0.6839471465395683,624.0,75069.0,341738.0,98336.0,292220.0,4496.0,2036888736.0,335882.0,371641.0,316145.0,867161.0,244693.0,342330.0,2482372.0,7472541.0,23898654.0,134411.0,157339.0,17972172.0,1.448764349369244,0.002151391647051504,31041.0,1.454987132221824,856.0,10268.0,35956.0,5482474.0,5813775.0,7472541.0,23898654.0,106908.0,2707726.0,15437653.0,1.238028536745399,0.008673123880762511,340190.0,1.2399363215270414,367.0,12152.0,602310.0,5840970.0,5964702.0,7472541.0,23898654.0,2312625.0,2509301.0,10157834.0,0.37187845473179737,0.032146732132378085,111795.0,0.38856581716982214,9152.0,138308.0,252256.0,2619642.0,3801920.0,7472541.0,23898654.0,1302947.0,1307066.0,12032674.0,0.6310814487334362,0.04826959201206977,236778.0,0.6423161813364423,624.0,90837.0,373380.0,104135.0,297506.0,4295.0,2040039210.0,344088.0,380337.0,339671.0,872500.0,250462.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix101.low_d3.8,342330.0,2482372.0,7472541.0,23898654.0,134411.0,157339.0,17972172.0,1.448764349369244,0.002151391647051504,31041.0,1.454987132221824,856.0,10268.0,35956.0,5482474.0,5813775.0,7472541.0,23898654.0,106908.0,2707726.0,15437653.0,1.238028536745399,0.008673123880762511,340190.0,1.2399363215270414,367.0,12152.0,602310.0,5840970.0,5964702.0,7472541.0,23898654.0,2312625.0,2509301.0,10157834.0,0.37187845473179737,0.032146732132378085,111795.0,0.38856581716982214,9152.0,138308.0,252256.0,2619642.0,3801920.0,7472541.0,23898654.0,1302947.0,1307066.0,12032674.0,0.6310814487334362,0.04826959201206977,236778.0,0.6423161813364423,624.0,90837.0,373380.0,104135.0,297506.0,4295.0,2040039210.0,344088.0,380337.0,339671.0,872500.0,250462.0,286772.0,2422336.0,7422732.0,24323284.0,102158.0,122586.0,17855452.0,1.4513708699168986,0.002137313457929391,30471.0,1.457194736385471,918.0,9919.0,36478.0,5401738.0,5736417.0,7422732.0,24323284.0,108432.0,2674351.0,15481352.0,1.262604119345815,0.009191637666744648,329941.0,1.2645861389041124,386.0,12359.0,646673.0,5658809.0,5790019.0,7422732.0,24323284.0,2269046.0,2467597.0,10075239.0,0.38139286181961035,0.03073643790934005,110115.0,0.39787277783974956,10317.0,136033.0,248089.0,2125218.0,3412842.0,7422732.0,24323284.0,1018086.0,1022319.0,12325103.0,0.681185983812968,0.04611157165640609,235506.0,0.6922358236832477,711.0,73170.0,343626.0,97195.0,288849.0,4511.0,2026412115.0,334909.0,371632.0,320699.0,840980.0,241444.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix101.low_d3.9,286772.0,2422336.0,7422732.0,24323284.0,102158.0,122586.0,17855452.0,1.4513708699168986,0.002137313457929391,30471.0,1.457194736385471,918.0,9919.0,36478.0,5401738.0,5736417.0,7422732.0,24323284.0,108432.0,2674351.0,15481352.0,1.262604119345815,0.009191637666744648,329941.0,1.2645861389041124,386.0,12359.0,646673.0,5658809.0,5790019.0,7422732.0,24323284.0,2269046.0,2467597.0,10075239.0,0.38139286181961035,0.03073643790934005,110115.0,0.39787277783974956,10317.0,136033.0,248089.0,2125218.0,3412842.0,7422732.0,24323284.0,1018086.0,1022319.0,12325103.0,0.681185983812968,0.04611157165640609,235506.0,0.6922358236832477,711.0,73170.0,343626.0,97195.0,288849.0,4511.0,2026412115.0,334909.0,371632.0,320699.0,840980.0,241444.0,263148.0,2402875.0,7448555.0,24460702.0,100655.0,118498.0,17829746.0,1.4383827467206727,0.001994380782324605,28501.0,1.44375667495239,922.0,9622.0,33662.0,5376716.0,5725805.0,7448555.0,24460702.0,82199.0,2654138.0,15724327.0,1.2901828609710206,0.009345620360650167,314757.0,1.2920805444814465,386.0,12137.0,683410.0,5874497.0,5987911.0,7448555.0,24460702.0,2117210.0,2288819.0,9979947.0,0.3554748538474912,0.03210667221974229,108687.0,0.371027132108174,11216.0,129368.0,239342.0,2080808.0,3404779.0,7448555.0,24460702.0,1003226.0,1006780.0,12389456.0,0.6832254041220076,0.04436362603845999,228764.0,0.6941822944181791,711.0,73633.0,337768.0,98660.0,294042.0,4383.0,2033403099.0,330952.0,367947.0,334947.0,847148.0,247589.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
