,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix31.t14.0,593568.0,2882159.0,8243432.0,36761790.0,160061.0,311198.0,21028779.0,1.6763491225499283,0.0029693618969603357,78914.0,1.6896235694065287,613.0,72813.0,135700.0,413073.0,2354521.0,8243431.0,36761790.0,225004.0,241072.0,18400944.0,1.2309921681882217,0.004068556805730385,28847.0,1.2345229795700359,257.0,7389.0,32181.0,5740419.0,6380048.0,8243432.0,36761790.0,2330614.0,3750884.0,16441716.0,1.1259257066716872,0.014788058539171785,166029.0,1.1270325272289503,145.0,12480.0,356328.0,816001.0,2864197.0,8243431.0,36761790.0,160685.0,237394.0,18920574.0,1.282094555046315,0.0031388127247692524,36591.0,1.3025447777751764,573.0,12195.0,50124.0,84363.0,326159.0,8808.0,2250355926.0,235723.0,257752.0,166587.0,25427.0,243326.0,537018.0,2827689.0,8087892.0,36717120.0,124214.0,265676.0,20945248.0,1.704084080252308,0.0018461637356860059,0.0,1.7173636838869757,1013.0,73168.0,96802.0,346291.0,2271063.0,8087892.0,36717120.0,192184.0,209393.0,18150170.0,1.2412826481857078,0.0038974036712883316,43138.0,1.244817932781496,454.0,7100.0,39799.0,5600590.0,6263433.0,8087892.0,36717120.0,2110296.0,3619702.0,16179617.0,1.1308590668619214,0.014996732752284773,237570.0,1.1319738196306282,300.0,12281.0,373234.0,586075.0,2685331.0,8087892.0,36717120.0,77922.0,146456.0,19022765.0,1.3306569870121905,0.003306427759806526,37859.0,1.3519211186301696,965.0,13063.0,54134.0,83731.0,259702.0,4877.0,2208023454.0,232051.0,248125.0,169208.0,555657.0,222586.0,0,0,3,2,1,4,2,3,2,4,3,0,2,1,1,4,1,1,1
mix31.t14.1,537018.0,2827689.0,8087892.0,36717120.0,124214.0,265676.0,20945248.0,1.704084080252308,0.0018461637356860059,0.0,1.7173636838869757,1013.0,73168.0,96802.0,346291.0,2271063.0,8087892.0,36717120.0,192184.0,209393.0,18150170.0,1.2412826481857078,0.0038974036712883316,43138.0,1.244817932781496,454.0,7100.0,39799.0,5600590.0,6263433.0,8087892.0,36717120.0,2110296.0,3619702.0,16179617.0,1.1308590668619214,0.014996732752284773,237570.0,1.1319738196306282,300.0,12281.0,373234.0,586075.0,2685331.0,8087892.0,36717120.0,77922.0,146456.0,19022765.0,1.3306569870121905,0.003306427759806526,37859.0,1.3519211186301696,965.0,13063.0,54134.0,83731.0,259702.0,4877.0,2208023454.0,232051.0,248125.0,169208.0,555657.0,222586.0,536394.0,2825679.0,8046230.0,36120867.0,141970.0,287900.0,20937007.0,1.7162988132330297,0.0029042395610900415,77381.0,1.729746726106512,1202.0,72571.0,134418.0,245583.0,2203586.0,8046230.0,36120867.0,122406.0,141274.0,18302931.0,1.266240960052099,0.004075154191312562,44960.0,1.2701153210882612,494.0,7685.0,44474.0,5843212.0,6420354.0,8046230.0,36120867.0,2111895.0,3736158.0,15351464.0,1.0232701526056303,0.0140267681160984,188381.0,1.0242774566473989,325.0,11049.0,322139.0,527952.0,2646749.0,8046230.0,36120867.0,35648.0,108162.0,19146683.0,1.3539658945866573,0.0035298160741783478,62096.0,1.3754883964291351,1211.0,12730.0,69740.0,75778.0,247050.0,6956.0,2196618879.0,204304.0,222149.0,496695.0,550383.0,194309.0,0,1,0,0,4,4,1,4,2,3,0,0,3,3,1,0,3,5,0
mix31.t14.2,536394.0,2825679.0,8046230.0,36120867.0,141970.0,287900.0,20937007.0,1.7162988132330297,0.0029042395610900415,77381.0,1.729746726106512,1202.0,72571.0,134418.0,245583.0,2203586.0,8046230.0,36120867.0,122406.0,141274.0,18302931.0,1.266240960052099,0.004075154191312562,44960.0,1.2701153210882612,494.0,7685.0,44474.0,5843212.0,6420354.0,8046230.0,36120867.0,2111895.0,3736158.0,15351464.0,1.0232701526056303,0.0140267681160984,188381.0,1.0242774566473989,325.0,11049.0,322139.0,527952.0,2646749.0,8046230.0,36120867.0,35648.0,108162.0,19146683.0,1.3539658945866573,0.0035298160741783478,62096.0,1.3754883964291351,1211.0,12730.0,69740.0,75778.0,247050.0,6956.0,2196618879.0,204304.0,222149.0,496695.0,550383.0,194309.0,517996.0,2813471.0,8022920.0,36802579.0,123693.0,265163.0,20916175.0,1.7177202315366475,0.0019263644198301805,0.0,1.7311930070348451,1295.0,72895.0,98054.0,250406.0,2203591.0,8022920.0,36802579.0,146492.0,164537.0,18246031.0,1.2668646826841101,0.003888716916885931,38930.0,1.2703712613362717,494.0,7594.0,38608.0,5631412.0,6257084.0,8022920.0,36802579.0,2176233.0,3648676.0,16023580.0,1.1320435701714588,0.014993093497493911,157619.0,1.133107023378022,325.0,11994.0,341403.0,531506.0,2637395.0,8022920.0,36802579.0,29323.0,109095.0,19057255.0,1.3507188155933252,0.0037306844221396285,64525.0,1.3722391598071526,1404.0,12722.0,71893.0,70542.0,255813.0,6129.0,2190257979.0,220487.0,240681.0,277836.0,592855.0,213910.0,1,0,4,1,2,3,3,1,3,2,1,0,3,3,4,1,1,0,4
mix31.t14.3,517996.0,2813471.0,8022920.0,36802579.0,123693.0,265163.0,20916175.0,1.7177202315366475,0.0019263644198301805,0.0,1.7311930070348451,1295.0,72895.0,98054.0,250406.0,2203591.0,8022920.0,36802579.0,146492.0,164537.0,18246031.0,1.2668646826841101,0.003888716916885931,38930.0,1.2703712613362717,494.0,7594.0,38608.0,5631412.0,6257084.0,8022920.0,36802579.0,2176233.0,3648676.0,16023580.0,1.1320435701714588,0.014993093497493911,157619.0,1.133107023378022,325.0,11994.0,341403.0,531506.0,2637395.0,8022920.0,36802579.0,29323.0,109095.0,19057255.0,1.3507188155933252,0.0037306844221396285,64525.0,1.3722391598071526,1404.0,12722.0,71893.0,70542.0,255813.0,6129.0,2190257979.0,220487.0,240681.0,277836.0,592855.0,213910.0,634262.0,2867603.0,8112510.0,36389823.0,147166.0,314340.0,21024503.0,1.7071950604683384,0.004244126299856427,199366.0,1.720814519797202,1491.0,72452.0,202848.0,235824.0,2212083.0,8112510.0,36389823.0,114934.0,132964.0,18461522.0,1.2677382215861674,0.003870941244519589,38896.0,1.2713281093027928,525.0,7372.0,38679.0,5938762.0,6480219.0,8112510.0,36389823.0,2308976.0,3668866.0,15420394.0,1.0236947627799535,0.019271037517784043,23.0,1.0246913717209594,357.0,11060.0,353400.0,486800.0,2641209.0,8112510.0,36389823.0,21275.0,88369.0,19357200.0,1.3614430059254163,0.003185779719586369,36654.0,1.38299170047248,1665.0,12338.0,52961.0,54266.0,234578.0,4635.0,2214714957.0,197471.0,220757.0,663249.0,556661.0,191574.0,1,4,2,4,3,3,1,3,3,0,2,1,3,1,4,0,0,5,5
mix31.t14.4,634262.0,2867603.0,8112510.0,36389823.0,147166.0,314340.0,21024503.0,1.7071950604683384,0.004244126299856427,199366.0,1.720814519797202,1491.0,72452.0,202848.0,235824.0,2212083.0,8112510.0,36389823.0,114934.0,132964.0,18461522.0,1.2677382215861674,0.003870941244519589,38896.0,1.2713281093027928,525.0,7372.0,38679.0,5938762.0,6480219.0,8112510.0,36389823.0,2308976.0,3668866.0,15420394.0,1.0236947627799535,0.019271037517784043,23.0,1.0246913717209594,357.0,11060.0,353400.0,486800.0,2641209.0,8112510.0,36389823.0,21275.0,88369.0,19357200.0,1.3614430059254163,0.003185779719586369,36654.0,1.38299170047248,1665.0,12338.0,52961.0,54266.0,234578.0,4635.0,2214714957.0,197471.0,220757.0,663249.0,556661.0,191574.0,520148.0,2814271.0,8022667.0,36751562.0,123209.0,264970.0,20917547.0,1.7169147117785146,0.001820417178789623,0.0,1.7304544735559884,1586.0,72877.0,96206.0,204745.0,2169915.0,8022667.0,36751562.0,94441.0,112921.0,18296064.0,1.2718913797618672,0.003998748193980302,44372.0,1.2757025811989953,525.0,7321.0,41801.0,5621963.0,6269997.0,8022667.0,36751562.0,2122437.0,3704280.0,15967288.0,1.114684680293972,0.013463829864905382,216739.0,1.115751158561112,357.0,11903.0,326898.0,527184.0,2631777.0,8022667.0,36751562.0,21374.0,102733.0,19078647.0,1.3497007915198276,0.005048396697120166,112006.0,1.3709872290598626,1837.0,12392.0,76568.0,80043.0,246632.0,4531.0,2190190736.0,222687.0,238587.0,295945.0,607166.0,213141.0,0,0,2,0,2,4,3,3,1,4,4,1,0,4,2,3,5,2,1
mix31.t14.5,520148.0,2814271.0,8022667.0,36751562.0,123209.0,264970.0,20917547.0,1.7169147117785146,0.001820417178789623,0.0,1.7304544735559884,1586.0,72877.0,96206.0,204745.0,2169915.0,8022667.0,36751562.0,94441.0,112921.0,18296064.0,1.2718913797618672,0.003998748193980302,44372.0,1.2757025811989953,525.0,7321.0,41801.0,5621963.0,6269997.0,8022667.0,36751562.0,2122437.0,3704280.0,15967288.0,1.114684680293972,0.013463829864905382,216739.0,1.115751158561112,357.0,11903.0,326898.0,527184.0,2631777.0,8022667.0,36751562.0,21374.0,102733.0,19078647.0,1.3497007915198276,0.005048396697120166,112006.0,1.3709872290598626,1837.0,12392.0,76568.0,80043.0,246632.0,4531.0,2190190736.0,222687.0,238587.0,295945.0,607166.0,213141.0,534666.0,2819740.0,8037876.0,36811025.0,141425.0,285461.0,20916829.0,1.7169967538688082,0.0028255728564112593,75723.0,1.7301158913125805,1807.0,72831.0,133001.0,209033.0,2174656.0,8037876.0,36811025.0,108886.0,125183.0,18325039.0,1.2723032801202705,0.00402035738489697,27191.0,1.2759000014431674,560.0,7572.0,32252.0,5666378.0,6278965.0,8037876.0,36811025.0,2032697.0,3653972.0,15954990.0,1.1157830750312645,0.014413076860319248,177951.0,1.1168551244134644,379.0,11939.0,317777.0,512589.0,2627992.0,8037876.0,36811025.0,16208.0,102515.0,19140137.0,1.3537492989441489,0.003025796025361882,0.0,1.3751229802500065,2064.0,13138.0,31106.0,67154.0,242836.0,4146.0,2194334000.0,216829.0,236486.0,599029.0,592400.0,211427.0,4,1,0,2,2,1,2,2,1,3,1,3,1,0,3,3,3,4,3
mix31.t14.6,534666.0,2819740.0,8037876.0,36811025.0,141425.0,285461.0,20916829.0,1.7169967538688082,0.0028255728564112593,75723.0,1.7301158913125805,1807.0,72831.0,133001.0,209033.0,2174656.0,8037876.0,36811025.0,108886.0,125183.0,18325039.0,1.2723032801202705,0.00402035738489697,27191.0,1.2759000014431674,560.0,7572.0,32252.0,5666378.0,6278965.0,8037876.0,36811025.0,2032697.0,3653972.0,15954990.0,1.1157830750312645,0.014413076860319248,177951.0,1.1168551244134644,379.0,11939.0,317777.0,512589.0,2627992.0,8037876.0,36811025.0,16208.0,102515.0,19140137.0,1.3537492989441489,0.003025796025361882,0.0,1.3751229802500065,2064.0,13138.0,31106.0,67154.0,242836.0,4146.0,2194334000.0,216829.0,236486.0,599029.0,592400.0,211427.0,585186.0,2837784.0,8001262.0,36908625.0,136478.0,294566.0,20864473.0,1.7258977396315731,0.003365181615838845,113879.0,1.7387422134158337,2074.0,72208.0,148883.0,234127.0,2186596.0,8001262.0,36908625.0,122160.0,140023.0,18205030.0,1.2670165031466287,0.0038773785933855017,38358.0,1.2707284175921247,560.0,7207.0,38309.0,5569242.0,6214243.0,8001262.0,36908625.0,2065594.0,3603864.0,16101364.0,1.1459482266672432,0.014030546071265387,165411.0,1.1470321806734987,379.0,12147.0,324503.0,519969.0,2621590.0,8001262.0,36908625.0,24046.0,108466.0,19073288.0,1.357803931429817,0.0035833273252933633,51187.0,1.3792589219050695,2218.0,12227.0,63097.0,71211.0,247147.0,4161.0,2184347210.0,224166.0,242540.0,514381.0,615472.0,216991.0,4,2,2,4,3,3,4,2,3,3,4,1,4,2,0,3,3,1,5
mix31.t14.7,585186.0,2837784.0,8001262.0,36908625.0,136478.0,294566.0,20864473.0,1.7258977396315731,0.003365181615838845,113879.0,1.7387422134158337,2074.0,72208.0,148883.0,234127.0,2186596.0,8001262.0,36908625.0,122160.0,140023.0,18205030.0,1.2670165031466287,0.0038773785933855017,38358.0,1.2707284175921247,560.0,7207.0,38309.0,5569242.0,6214243.0,8001262.0,36908625.0,2065594.0,3603864.0,16101364.0,1.1459482266672432,0.014030546071265387,165411.0,1.1470321806734987,379.0,12147.0,324503.0,519969.0,2621590.0,8001262.0,36908625.0,24046.0,108466.0,19073288.0,1.357803931429817,0.0035833273252933633,51187.0,1.3792589219050695,2218.0,12227.0,63097.0,71211.0,247147.0,4161.0,2184347210.0,224166.0,242540.0,514381.0,615472.0,216991.0,592840.0,2840813.0,8006214.0,36568656.0,138567.0,297978.0,20863278.0,1.7245663181124062,0.0034193318702634675,116034.0,1.737447562605746,2458.0,72149.0,150006.0,238561.0,2187685.0,8006214.0,36568656.0,121726.0,139560.0,18210938.0,1.26612603660107,0.0040770564358457075,42094.0,1.269971549598849,589.0,7497.0,38924.0,5687658.0,6285833.0,8006214.0,36568656.0,2140462.0,3602289.0,15747288.0,1.095478212298597,0.014653087654228538,137195.0,1.0965400125452556,402.0,11658.0,332107.0,472232.0,2600699.0,8006214.0,36568656.0,11468.0,78533.0,19122322.0,1.3625023013374362,0.0026853093528963214,0.0,1.3840488150828845,2459.0,12973.0,29189.0,61530.0,241988.0,4895.0,2185684790.0,213090.0,232806.0,652415.0,585853.0,206747.0,4,2,4,0,1,3,3,4,4,1,1,1,4,0,0,2,3,5,4
mix31.t14.8,592840.0,2840813.0,8006214.0,36568656.0,138567.0,297978.0,20863278.0,1.7245663181124062,0.0034193318702634675,116034.0,1.737447562605746,2458.0,72149.0,150006.0,238561.0,2187685.0,8006214.0,36568656.0,121726.0,139560.0,18210938.0,1.26612603660107,0.0040770564358457075,42094.0,1.269971549598849,589.0,7497.0,38924.0,5687658.0,6285833.0,8006214.0,36568656.0,2140462.0,3602289.0,15747288.0,1.095478212298597,0.014653087654228538,137195.0,1.0965400125452556,402.0,11658.0,332107.0,472232.0,2600699.0,8006214.0,36568656.0,11468.0,78533.0,19122322.0,1.3625023013374362,0.0026853093528963214,0.0,1.3840488150828845,2459.0,12973.0,29189.0,61530.0,241988.0,4895.0,2185684790.0,213090.0,232806.0,652415.0,585853.0,206747.0,521085.0,2813330.0,7955950.0,37967143.0,124877.0,268324.0,20817400.0,1.7286006070928048,0.001990577391257591,0.0,1.7416267070557256,2544.0,71865.0,95370.0,198154.0,2151680.0,7955950.0,37967143.0,111732.0,126485.0,18153286.0,1.2746026558739056,0.005053959384368549,0.0,1.278182618040586,589.0,7545.0,28252.0,5122712.0,5946090.0,7955950.0,37967143.0,1959446.0,3324810.0,17076336.0,1.2597642016352542,0.010277055311720826,465978.0,1.2609909564539747,402.0,13659.0,381907.0,478942.0,2592773.0,7955950.0,37967143.0,18251.0,84963.0,19004262.0,1.3636911996681729,0.003527626888473943,62934.0,1.3850362307455426,2632.0,12732.0,69035.0,100435.0,272393.0,4045.0,2171990000.0,262493.0,272019.0,612553.0,691124.0,246478.0,2,0,4,0,4,0,0,1,0,4,2,2,2,3,1,2,0,5,1
mix31.t14.9,521085.0,2813330.0,7955950.0,37967143.0,124877.0,268324.0,20817400.0,1.7286006070928048,0.001990577391257591,0.0,1.7416267070557256,2544.0,71865.0,95370.0,198154.0,2151680.0,7955950.0,37967143.0,111732.0,126485.0,18153286.0,1.2746026558739056,0.005053959384368549,0.0,1.278182618040586,589.0,7545.0,28252.0,5122712.0,5946090.0,7955950.0,37967143.0,1959446.0,3324810.0,17076336.0,1.2597642016352542,0.010277055311720826,465978.0,1.2609909564539747,402.0,13659.0,381907.0,478942.0,2592773.0,7955950.0,37967143.0,18251.0,84963.0,19004262.0,1.3636911996681729,0.003527626888473943,62934.0,1.3850362307455426,2632.0,12732.0,69035.0,100435.0,272393.0,4045.0,2171990000.0,262493.0,272019.0,612553.0,691124.0,246478.0,558435.0,2829317.0,7992813.0,36274599.0,153866.0,305412.0,20845633.0,1.7249641646814458,0.003009488784799977,80042.0,1.737970223999986,2940.0,72152.0,134450.0,201005.0,2157422.0,7992813.0,36274599.0,97194.0,112168.0,18222114.0,1.271730615992142,0.004058498790953094,30809.0,1.275440073476009,621.0,7313.0,27401.0,5756807.0,6330020.0,7992813.0,36274599.0,2126259.0,3634272.0,15471908.0,1.0623356257677992,0.01590335352210346,161767.0,1.0633610469805812,425.0,11288.0,341276.0,480763.0,2603317.0,7992813.0,36274599.0,9877.0,86938.0,19067909.0,1.3585045715444612,0.0028107888987251597,0.0,1.3800285331334539,2831.0,12930.0,29540.0,64748.0,238919.0,5452.0,2182039000.0,204026.0,223453.0,280936.0,555852.0,197460.0,1,1,2,0,0,1,3,4,2,1,3,2,2,0,4,4,1,3,1
