,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix5.t15.0,1806582.0,4027333.0,10041664.0,31348731.0,4850.0,238940.0,21405732.0,1.1647633300616311,0.0021931113066705043,16918.0,1.1808190355702004,561.0,4997.0,22902.0,737771.0,3504547.0,10041664.0,31348731.0,214713.0,364229.0,25288486.0,1.6502773843060274,0.0040131773164303105,110811.0,1.664418765654776,939.0,101327.0,212729.0,8987069.0,8922426.0,10041664.0,31348731.0,4498522.0,4556897.0,11268301.0,0.16668492393292586,0.06453780431360004,161870.0,0.17196233612277806,3420.0,45762.0,175108.0,3859388.0,5328688.0,10041664.0,31348731.0,44647.0,100531.0,18639874.0,0.9044367547051962,0.004743575667943245,123034.0,0.9091200422559448,416.0,12139.0,84502.0,125039.0,472745.0,5964.0,2741276958.0,200040.0,200779.0,451276.0,223089.0,397951.0,1592569.0,3815922.0,9708064.0,32794799.0,3141.0,224541.0,21140271.0,1.202163788784252,0.002274046066489848,20470.0,1.2185811712819363,659.0,5672.0,25719.0,794590.0,3441872.0,9708063.0,32794799.0,235806.0,411053.0,24820646.0,1.6821371060323773,0.006192746885749892,268082.0,1.6966004443934903,1210.0,98488.0,301101.0,7606362.0,7742265.0,9708064.0,32794799.0,3684779.0,3773441.0,12050105.0,0.2899883025081005,0.04320933603545533,209346.0,0.2970490305791144,9509.0,68484.0,227941.0,2694465.0,4423675.0,9708063.0,32794799.0,1374.0,67243.0,19513185.0,1.0537044310487067,0.004272951451983986,83627.0,1.0596832756441732,517.0,15357.0,106374.0,106834.0,399513.0,6349.0,2650319000.0,201207.0,201791.0,744623.0,528385.0,330604.0,3,2,1,0,4,3,1,4,0,1,2,2,4,1,4,3,0,1,5
mix5.t15.1,1592569.0,3815922.0,9708064.0,32794799.0,3141.0,224541.0,21140271.0,1.202163788784252,0.002274046066489848,20470.0,1.2185811712819363,659.0,5672.0,25719.0,794590.0,3441872.0,9708063.0,32794799.0,235806.0,411053.0,24820646.0,1.6821371060323773,0.006192746885749892,268082.0,1.6966004443934903,1210.0,98488.0,301101.0,7606362.0,7742265.0,9708064.0,32794799.0,3684779.0,3773441.0,12050105.0,0.2899883025081005,0.04320933603545533,209346.0,0.2970490305791144,9509.0,68484.0,227941.0,2694465.0,4423675.0,9708063.0,32794799.0,1374.0,67243.0,19513185.0,1.0537044310487067,0.004272951451983986,83627.0,1.0596832756441732,517.0,15357.0,106374.0,106834.0,399513.0,6349.0,2650319000.0,201207.0,201791.0,744623.0,528385.0,330604.0,1305710.0,3532935.0,9388894.0,31861017.0,4369.0,222952.0,20818458.0,1.241873536968252,0.002111372411930148,19139.0,1.2588354922315663,659.0,5259.0,23436.0,800926.0,3334715.0,9388894.0,31861017.0,269500.0,450046.0,23979775.0,1.6829792731710465,0.006386409413020227,314960.0,1.6972566736827575,1258.0,94873.0,323210.0,9092998.0,8952576.0,9388894.0,31861017.0,4503912.0,4560236.0,10644947.0,0.14794351709583684,0.08162809390625582,204313.0,0.15315605863693849,9509.0,37088.0,189859.0,1956018.0,3837751.0,9388894.0,31861017.0,1117.0,68645.0,19772181.0,1.1519591125429682,0.004299091463795481,134866.0,1.1585029077972335,517.0,16127.0,117066.0,138563.0,435400.0,14692.0,2563179000.0,264279.0,264604.0,64675.0,610310.0,310126.0,3,2,2,3,2,4,2,1,0,3,2,2,3,2,1,1,1,0,1
mix5.t15.2,1305710.0,3532935.0,9388894.0,31861017.0,4369.0,222952.0,20818458.0,1.241873536968252,0.002111372411930148,19139.0,1.2588354922315663,659.0,5259.0,23436.0,800926.0,3334715.0,9388894.0,31861017.0,269500.0,450046.0,23979775.0,1.6829792731710465,0.006386409413020227,314960.0,1.6972566736827575,1258.0,94873.0,323210.0,9092998.0,8952576.0,9388894.0,31861017.0,4503912.0,4560236.0,10644947.0,0.14794351709583684,0.08162809390625582,204313.0,0.15315605863693849,9509.0,37088.0,189859.0,1956018.0,3837751.0,9388894.0,31861017.0,1117.0,68645.0,19772181.0,1.1519591125429682,0.004299091463795481,134866.0,1.1585029077972335,517.0,16127.0,117066.0,138563.0,435400.0,14692.0,2563179000.0,264279.0,264604.0,64675.0,610310.0,310126.0,1231186.0,3453358.0,9323033.0,32640585.0,3064.0,210556.0,20735860.0,1.250276599900483,0.002086916501518569,19095.0,1.267247793716916,756.0,5352.0,24106.0,733763.0,3292673.0,9323033.0,32640585.0,220217.0,384184.0,23850303.0,1.6831940850150375,0.005623511464640961,188982.0,1.6976048459766258,1582.0,95318.0,249800.0,7897517.0,7871062.0,9323036.0,32640585.0,4082534.0,4168336.0,11133261.0,0.2390794157611319,0.07323979885711836,0.0,0.2456419775703966,13834.0,55392.0,146532.0,1660248.0,3609463.0,9323033.0,32640585.0,447.0,69184.0,19978367.0,1.1895098944731828,0.004163912673610786,144046.0,1.1962863372895924,578.0,16619.0,125706.0,84713.0,312666.0,15690.0,2545069000.0,186911.0,187466.0,241437.0,401045.0,177265.0,4,2,1,4,1,2,1,3,1,0,4,2,4,3,3,0,3,0,2
mix5.t15.3,1231186.0,3453358.0,9323033.0,32640585.0,3064.0,210556.0,20735860.0,1.250276599900483,0.002086916501518569,19095.0,1.267247793716916,756.0,5352.0,24106.0,733763.0,3292673.0,9323033.0,32640585.0,220217.0,384184.0,23850303.0,1.6831940850150375,0.005623511464640961,188982.0,1.6976048459766258,1582.0,95318.0,249800.0,7897517.0,7871062.0,9323036.0,32640585.0,4082534.0,4168336.0,11133261.0,0.2390794157611319,0.07323979885711836,0.0,0.2456419775703966,13834.0,55392.0,146532.0,1660248.0,3609463.0,9323033.0,32640585.0,447.0,69184.0,19978367.0,1.1895098944731828,0.004163912673610786,144046.0,1.1962863372895924,578.0,16619.0,125706.0,84713.0,312666.0,15690.0,2545069000.0,186911.0,187466.0,241437.0,401045.0,177265.0,1240120.0,3464968.0,9344575.0,32885994.0,3040.0,216538.0,20776099.0,1.2489187576749077,0.0019537938638599602,34300.0,1.2658822899917868,859.0,5220.0,25345.0,735345.0,3300548.0,9344575.0,32885994.0,220807.0,384972.0,23903866.0,1.6830249636821364,0.0056302225637898514,188747.0,1.6974653207877297,1911.0,95500.0,250630.0,7645631.0,7691140.0,9344577.0,32885994.0,3706613.0,3777306.0,11514117.0,0.27886783960365463,0.04994205459489851,187523.0,0.286056715033757,18587.0,62135.0,232873.0,1761001.0,3685818.0,9344575.0,32885994.0,530.0,68915.0,19912121.0,1.176581171428342,0.0042363204710760645,91438.0,1.1832790683364411,627.0,16468.0,114227.0,112234.0,368715.0,12998.0,2551182576.0,239012.0,239452.0,564382.0,553261.0,259403.0,0,3,0,3,3,2,2,0,3,1,3,2,4,1,3,1,3,0,5
mix5.t15.4,1240120.0,3464968.0,9344575.0,32885994.0,3040.0,216538.0,20776099.0,1.2489187576749077,0.0019537938638599602,34300.0,1.2658822899917868,859.0,5220.0,25345.0,735345.0,3300548.0,9344575.0,32885994.0,220807.0,384972.0,23903866.0,1.6830249636821364,0.0056302225637898514,188747.0,1.6974653207877297,1911.0,95500.0,250630.0,7645631.0,7691140.0,9344577.0,32885994.0,3706613.0,3777306.0,11514117.0,0.27886783960365463,0.04994205459489851,187523.0,0.286056715033757,18587.0,62135.0,232873.0,1761001.0,3685818.0,9344575.0,32885994.0,530.0,68915.0,19912121.0,1.176581171428342,0.0042363204710760645,91438.0,1.1832790683364411,627.0,16468.0,114227.0,112234.0,368715.0,12998.0,2551182576.0,239012.0,239452.0,564382.0,553261.0,259403.0,1115924.0,3341877.0,9200212.0,31698994.0,2595.0,222878.0,20636880.0,1.2678974136682937,0.0025357351682947214,0.0,1.285149733506141,862.0,5040.0,12766.0,721984.0,3252735.0,9200212.0,31698994.0,218904.0,380883.0,23549413.0,1.6849187823063208,0.005582668030334949,184688.0,1.6994094266523423,2155.0,93876.0,245995.0,8893110.0,8746359.0,9200212.0,31698994.0,4548134.0,4606353.0,10503768.0,0.15700301253927626,0.0840465648035271,168409.0,0.1624637562699642,18587.0,38612.0,179389.0,1776758.0,3667926.0,9200212.0,31698994.0,0.0,66964.0,19557217.0,1.1716565879134089,0.004324233995819093,131648.0,1.1783217604116079,627.0,16063.0,116577.0,128069.0,411287.0,14930.0,2511578424.0,243175.0,244075.0,471157.0,643461.0,288019.0,0,0,4,3,2,2,1,1,4,1,2,1,3,2,2,2,3,0,4
mix5.t15.5,1115924.0,3341877.0,9200212.0,31698994.0,2595.0,222878.0,20636880.0,1.2678974136682937,0.0025357351682947214,0.0,1.285149733506141,862.0,5040.0,12766.0,721984.0,3252735.0,9200212.0,31698994.0,218904.0,380883.0,23549413.0,1.6849187823063208,0.005582668030334949,184688.0,1.6994094266523423,2155.0,93876.0,245995.0,8893110.0,8746359.0,9200212.0,31698994.0,4548134.0,4606353.0,10503768.0,0.15700301253927626,0.0840465648035271,168409.0,0.1624637562699642,18587.0,38612.0,179389.0,1776758.0,3667926.0,9200212.0,31698994.0,0.0,66964.0,19557217.0,1.1716565879134089,0.004324233995819093,131648.0,1.1783217604116079,627.0,16063.0,116577.0,128069.0,411287.0,14930.0,2511578424.0,243175.0,244075.0,471157.0,643461.0,288019.0,1045616.0,3273258.0,9105986.0,31136103.0,3331.0,223255.0,20519566.0,1.2793914903888497,0.0014776435343455726,12260.0,1.2965278005039762,928.0,3696.0,17075.0,610722.0,3193238.0,9105986.0,31136103.0,181457.0,310977.0,23362605.0,1.6873567563139236,0.003963768073462637,101817.0,1.7014351877984437,2461.0,93716.0,196609.0,7917677.0,7895810.0,9105987.0,31136103.0,3964536.0,4019841.0,10522246.0,0.19744361594190724,0.058996627068517,154914.0,0.20329097768314408,22685.0,49909.0,185213.0,2273228.0,3975408.0,9105986.0,31136103.0,1814.0,65194.0,18651559.0,1.0935092586349244,0.004388995468009912,95143.0,1.0997066105746265,685.0,14943.0,103527.0,100908.0,402423.0,4480.0,2485934000.0,197513.0,198008.0,1511480.0,688888.0,344879.0,3,1,1,2,1,1,2,3,3,1,3,1,3,1,4,4,2,4,4
mix5.t15.6,1045616.0,3273258.0,9105986.0,31136103.0,3331.0,223255.0,20519566.0,1.2793914903888497,0.0014776435343455726,12260.0,1.2965278005039762,928.0,3696.0,17075.0,610722.0,3193238.0,9105986.0,31136103.0,181457.0,310977.0,23362605.0,1.6873567563139236,0.003963768073462637,101817.0,1.7014351877984437,2461.0,93716.0,196609.0,7917677.0,7895810.0,9105987.0,31136103.0,3964536.0,4019841.0,10522246.0,0.19744361594190724,0.058996627068517,154914.0,0.20329097768314408,22685.0,49909.0,185213.0,2273228.0,3975408.0,9105986.0,31136103.0,1814.0,65194.0,18651559.0,1.0935092586349244,0.004388995468009912,95143.0,1.0997066105746265,685.0,14943.0,103527.0,100908.0,402423.0,4480.0,2485934000.0,197513.0,198008.0,1511480.0,688888.0,344879.0,1347387.0,3573608.0,9461303.0,30430326.0,2705.0,226606.0,20897029.0,1.2338321687826719,0.002060525206299942,27649.0,1.2506717098057212,1015.0,5189.0,27808.0,768924.0,3350819.0,9461303.0,30430326.0,225490.0,396121.0,24191478.0,1.6828981166758954,0.006066116941621363,253121.0,1.6969480842120794,2799.0,97340.0,289752.0,8335758.0,8311169.0,9461304.0,30430326.0,4078307.0,4132663.0,10807691.0,0.18404027605497086,0.057380203769565145,180163.0,0.18930931719348623,26074.0,43754.0,196320.0,3555650.0,4940854.0,9461303.0,30430326.0,0.0,58354.0,17756594.0,0.9265629691808834,0.006318826831100043,407453.0,0.9317257887206445,743.0,13165.0,91131.0,115024.0,443879.0,4829.0,2582995147.0,215137.0,215561.0,559841.0,723999.0,377722.0,2,4,4,1,2,3,2,0,2,3,0,4,0,1,1,4,2,1,2
mix5.t15.7,1347387.0,3573608.0,9461303.0,30430326.0,2705.0,226606.0,20897029.0,1.2338321687826719,0.002060525206299942,27649.0,1.2506717098057212,1015.0,5189.0,27808.0,768924.0,3350819.0,9461303.0,30430326.0,225490.0,396121.0,24191478.0,1.6828981166758954,0.006066116941621363,253121.0,1.6969480842120794,2799.0,97340.0,289752.0,8335758.0,8311169.0,9461304.0,30430326.0,4078307.0,4132663.0,10807691.0,0.18404027605497086,0.057380203769565145,180163.0,0.18930931719348623,26074.0,43754.0,196320.0,3555650.0,4940854.0,9461303.0,30430326.0,0.0,58354.0,17756594.0,0.9265629691808834,0.006318826831100043,407453.0,0.9317257887206445,743.0,13165.0,91131.0,115024.0,443879.0,4829.0,2582995147.0,215137.0,215561.0,559841.0,723999.0,377722.0,1520157.0,3748357.0,9622109.0,31148831.0,4346.0,241322.0,21059292.0,1.212655146600397,0.0022628441782014666,16931.0,1.229144566955124,1024.0,5687.0,22419.0,749470.0,3401140.0,9622109.0,31148831.0,229633.0,398170.0,24654384.0,1.6884883553075527,0.005373668797392617,183081.0,1.702571962134289,3055.0,99461.0,255382.0,9352115.0,9233570.0,9622109.0,31148831.0,4762024.0,4810544.0,10735250.0,0.12806994807479316,0.0835237338570787,151220.0,0.13248696309717548,26074.0,33032.0,146407.0,3300609.0,4775743.0,9622109.0,31148831.0,3652.0,126164.0,18836348.0,1.0046118787471645,0.004364931171201165,130004.0,1.010052785725042,854.0,13623.0,103960.0,124830.0,479098.0,2944.0,2626860065.0,209581.0,210075.0,1969617.0,740097.0,423746.0,1,1,0,4,2,2,1,1,2,1,1,2,3,3,3,2,2,5,3
mix5.t15.8,1520157.0,3748357.0,9622109.0,31148831.0,4346.0,241322.0,21059292.0,1.212655146600397,0.0022628441782014666,16931.0,1.229144566955124,1024.0,5687.0,22419.0,749470.0,3401140.0,9622109.0,31148831.0,229633.0,398170.0,24654384.0,1.6884883553075527,0.005373668797392617,183081.0,1.702571962134289,3055.0,99461.0,255382.0,9352115.0,9233570.0,9622109.0,31148831.0,4762024.0,4810544.0,10735250.0,0.12806994807479316,0.0835237338570787,151220.0,0.13248696309717548,26074.0,33032.0,146407.0,3300609.0,4775743.0,9622109.0,31148831.0,3652.0,126164.0,18836348.0,1.0046118787471645,0.004364931171201165,130004.0,1.010052785725042,854.0,13623.0,103960.0,124830.0,479098.0,2944.0,2626860065.0,209581.0,210075.0,1969617.0,740097.0,423746.0,1248599.0,3474204.0,9351607.0,36961678.0,3599.0,218226.0,20769884.0,1.2466231739635765,0.0020734501191770993,27523.0,1.2635828259249988,1114.0,5189.0,27819.0,734904.0,3303842.0,9351607.0,36961678.0,223009.0,386725.0,23943049.0,1.6861896570290005,0.0053859491308265615,177697.0,1.7002144123464555,3382.0,96881.0,248719.0,8010411.0,7995311.0,9351611.0,36961678.0,4303966.0,4387039.0,11034109.0,0.22152439830955328,0.07008172508861757,0.0,0.2274919262574117,30311.0,52391.0,144291.0,4757224.0,4766863.0,9351607.0,36961678.0,106515.0,1251401.0,23425680.0,1.6271295404094719,0.0026409749775666443,55939.0,1.6306808017060597,1052.0,5106.0,54756.0,82445.0,333393.0,11761.0,2552936011.0,119794.0,121749.0,686679.0,446145.0,210090.0,1,4,4,0,2,2,4,3,3,0,0,4,1,2,1,4,0,2,2
mix5.t15.9,1248599.0,3474204.0,9351607.0,36961678.0,3599.0,218226.0,20769884.0,1.2466231739635765,0.0020734501191770993,27523.0,1.2635828259249988,1114.0,5189.0,27819.0,734904.0,3303842.0,9351607.0,36961678.0,223009.0,386725.0,23943049.0,1.6861896570290005,0.0053859491308265615,177697.0,1.7002144123464555,3382.0,96881.0,248719.0,8010411.0,7995311.0,9351611.0,36961678.0,4303966.0,4387039.0,11034109.0,0.22152439830955328,0.07008172508861757,0.0,0.2274919262574117,30311.0,52391.0,144291.0,4757224.0,4766863.0,9351607.0,36961678.0,106515.0,1251401.0,23425680.0,1.6271295404094719,0.0026409749775666443,55939.0,1.6306808017060597,1052.0,5106.0,54756.0,82445.0,333393.0,11761.0,2552936011.0,119794.0,121749.0,686679.0,446145.0,210090.0,1408458.0,3626319.0,9485653.0,35889910.0,4026.0,238485.0,20891930.0,1.2283438999929683,0.001940277380000066,19112.0,1.2448549404031541,1189.0,4871.0,22248.0,805831.0,3363329.0,9485653.0,35889910.0,269633.0,449282.0,24219464.0,1.6834771417423766,0.006341343432509911,309045.0,1.6972930593181093,3498.0,97748.0,325715.0,9144671.0,9026270.0,9485653.0,35889910.0,4517194.0,4563510.0,10487394.0,0.12491380403647487,0.08332561490171864,173254.0,0.1294208211074135,30629.0,31698.0,176539.0,5050878.0,5048593.0,9485653.0,35889910.0,215077.0,1320563.0,23072813.0,1.5460181813524065,0.0028550545544483007,68981.0,1.5497901936745946,1126.0,5114.0,60561.0,121985.0,452470.0,3990.0,2589615777.0,196229.0,197830.0,746788.0,652595.0,389876.0,1,2,2,2,2,4,4,1,4,4,3,4,1,3,1,0,5,1,2
