,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix12.alt_d1.0,680968.0,2562939.0,7800369.0,53581791.0,11227.0,94716.0,18760285.0,1.4856784339304974,8.434429726776676e-05,1755.0,1.4890958363636386,596.0,614.0,26942.0,5233032.0,5680674.0,7800369.0,53581791.0,19446.0,2983609.0,17799340.0,1.4632720580269984,0.0077048545484100246,357775.0,1.4651810702801367,136.0,13629.0,731544.0,1412243.0,2702501.0,7800369.0,53581791.0,27280.0,953344.0,21497767.0,1.9239734684346343,0.00016494699910575902,2457.0,1.9255309588559208,383.0,641.0,3405.0,350248.0,3360856.0,7800369.0,53581791.0,96047.0,129849.0,26689404.0,2.541370030058834,0.0005642508498063711,27091.0,2.542658687044164,535.0,683.0,10361.0,53038.0,261366.0,6471.0,2129421021.0,275148.0,312539.0,307905.0,136.0,201783.0,732354.0,2606376.0,7739122.0,51606953.0,8944.0,129954.0,18784434.0,1.4973591319532111,9.123006987069237e-05,0.0,1.5007649446539284,949.0,701.0,26380.0,5697345.0,6017346.0,7739122.0,51606953.0,15401.0,2522679.0,15851953.0,1.195884494390966,0.008627974643313812,20.0,1.1974340241696668,348.0,11030.0,514172.0,1449456.0,2693944.0,7739122.0,51606953.0,25727.0,1001898.0,21562210.0,1.9524881504646134,0.0002189633575615089,0.0,1.9538977418885501,589.0,686.0,2562.0,445578.0,3455555.0,7739122.0,51606953.0,123170.0,154494.0,26570197.0,2.543582204803077,0.000541212820975986,0.0,2.5450361165000372,755.0,535.0,6978.0,87540.0,237368.0,16604.0,2112724757.0,204919.0,248740.0,21361.0,211569.0,94682.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix12.alt_d1.1,732354.0,2606376.0,7739122.0,51606953.0,8944.0,129954.0,18784434.0,1.4973591319532111,9.123006987069237e-05,0.0,1.5007649446539284,949.0,701.0,26380.0,5697345.0,6017346.0,7739122.0,51606953.0,15401.0,2522679.0,15851953.0,1.195884494390966,0.008627974643313812,20.0,1.1974340241696668,348.0,11030.0,514172.0,1449456.0,2693944.0,7739122.0,51606953.0,25727.0,1001898.0,21562210.0,1.9524881504646134,0.0002189633575615089,0.0,1.9538977418885501,589.0,686.0,2562.0,445578.0,3455555.0,7739122.0,51606953.0,123170.0,154494.0,26570197.0,2.543582204803077,0.000541212820975986,0.0,2.5450361165000372,755.0,535.0,6978.0,87540.0,237368.0,16604.0,2112724757.0,204919.0,248740.0,21361.0,211569.0,94682.0,652331.0,2552958.0,7659843.0,55254721.0,13188.0,96295.0,18772423.0,1.515420746874316,3.7141828962703e-05,1296.0,1.519069777278725,980.0,255.0,24998.0,4768066.0,5315388.0,7659843.0,55254721.0,29310.0,2583058.0,18957555.0,1.66827374921392,0.007061341471045636,550614.0,1.6704714443886122,348.0,15166.0,828327.0,1407059.0,2679378.0,7659843.0,55254721.0,24900.0,976221.0,21481742.0,1.9678501243432795,0.00012545606895024246,2523.0,1.9693389277038706,606.0,451.0,2410.0,235384.0,3344459.0,7659843.0,55254721.0,69619.0,95456.0,26895877.0,2.621085575774856,0.00043394628386638374,34555.0,2.623074389383699,765.0,253.0,9317.0,41165.0,201533.0,4158.0,2091204000.0,310197.0,345831.0,1185425.0,738132.0,171692.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix12.alt_d1.2,652331.0,2552958.0,7659843.0,55254721.0,13188.0,96295.0,18772423.0,1.515420746874316,3.7141828962703e-05,1296.0,1.519069777278725,980.0,255.0,24998.0,4768066.0,5315388.0,7659843.0,55254721.0,29310.0,2583058.0,18957555.0,1.66827374921392,0.007061341471045636,550614.0,1.6704714443886122,348.0,15166.0,828327.0,1407059.0,2679378.0,7659843.0,55254721.0,24900.0,976221.0,21481742.0,1.9678501243432795,0.00012545606895024246,2523.0,1.9693389277038706,606.0,451.0,2410.0,235384.0,3344459.0,7659843.0,55254721.0,69619.0,95456.0,26895877.0,2.621085575774856,0.00043394628386638374,34555.0,2.623074389383699,765.0,253.0,9317.0,41165.0,201533.0,4158.0,2091204000.0,310197.0,345831.0,1185425.0,738132.0,171692.0,711744.0,2605380.0,7745878.0,51003253.0,9926.0,128842.0,18868694.0,1.5005357688308543,7.896948943611107e-05,0.0,1.5042554246271371,1132.0,584.0,25762.0,5914500.0,6200686.0,7745878.0,51003253.0,14694.0,2562517.0,15123850.0,1.084516823012188,0.008840011047978942,0.0,1.0859182135324104,393.0,9955.0,471383.0,1402474.0,2706566.0,7745878.0,51003253.0,24108.0,966985.0,21706778.0,1.9667832361934954,0.00022910315829954318,0.0,1.9683102419118916,693.0,646.0,2508.0,454330.0,3461965.0,7745878.0,51003253.0,132386.0,164054.0,26688813.0,2.5518020035946862,0.0005041310740792606,0.0,2.553038661337036,838.0,470.0,6317.0,88230.0,229261.0,16455.0,2114613382.0,185850.0,225507.0,7966.0,478650.0,82257.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix12.alt_d1.3,711744.0,2605380.0,7745878.0,51003253.0,9926.0,128842.0,18868694.0,1.5005357688308543,7.896948943611107e-05,0.0,1.5042554246271371,1132.0,584.0,25762.0,5914500.0,6200686.0,7745878.0,51003253.0,14694.0,2562517.0,15123850.0,1.084516823012188,0.008840011047978942,0.0,1.0859182135324104,393.0,9955.0,471383.0,1402474.0,2706566.0,7745878.0,51003253.0,24108.0,966985.0,21706778.0,1.9667832361934954,0.00022910315829954318,0.0,1.9683102419118916,693.0,646.0,2508.0,454330.0,3461965.0,7745878.0,51003253.0,132386.0,164054.0,26688813.0,2.5518020035946862,0.0005041310740792606,0.0,2.553038661337036,838.0,470.0,6317.0,88230.0,229261.0,16455.0,2114613382.0,185850.0,225507.0,7966.0,478650.0,82257.0,670298.0,2563469.0,7676010.0,55436308.0,9655.0,95804.0,18789922.0,1.5123962840069254,4.650485728099583e-05,1615.0,1.5160421885849549,1188.0,425.0,25874.0,4806310.0,5350468.0,7676010.0,55436308.0,31850.0,2569130.0,18881230.0,1.6510498292732814,0.007302919560746298,539218.0,1.6532074606468725,393.0,14965.0,837244.0,1407232.0,2692684.0,7676010.0,55436308.0,25252.0,973521.0,21555266.0,1.9729909158534187,0.000131145787314448,2518.0,1.97446577062823,708.0,442.0,2538.0,145624.0,3245608.0,7676010.0,55436308.0,24192.0,53679.0,27161457.0,2.6496945678809696,0.0005683450384749682,41525.0,2.650813117752582,929.0,442.0,15713.0,40942.0,196460.0,4108.0,2095560618.0,304761.0,339781.0,1161012.0,761732.0,168416.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix12.alt_d1.4,670298.0,2563469.0,7676010.0,55436308.0,9655.0,95804.0,18789922.0,1.5123962840069254,4.650485728099583e-05,1615.0,1.5160421885849549,1188.0,425.0,25874.0,4806310.0,5350468.0,7676010.0,55436308.0,31850.0,2569130.0,18881230.0,1.6510498292732814,0.007302919560746298,539218.0,1.6532074606468725,393.0,14965.0,837244.0,1407232.0,2692684.0,7676010.0,55436308.0,25252.0,973521.0,21555266.0,1.9729909158534187,0.000131145787314448,2518.0,1.97446577062823,708.0,442.0,2538.0,145624.0,3245608.0,7676010.0,55436308.0,24192.0,53679.0,27161457.0,2.6496945678809696,0.0005683450384749682,41525.0,2.650813117752582,929.0,442.0,15713.0,40942.0,196460.0,4108.0,2095560618.0,304761.0,339781.0,1161012.0,761732.0,168416.0,1058397.0,2893162.0,8338039.0,55129647.0,10287.0,254565.0,19167514.0,1.394225668649427,0.00046403826430012617,0.0,1.3974857877253872,2836.0,1510.0,34815.0,6348679.0,6658964.0,8338038.0,55129647.0,21674.0,2887477.0,16367396.0,1.0973768649171425,0.009000179108041951,0.0,1.0988023801282747,433.0,10890.0,530132.0,1423751.0,2918084.0,8338038.0,55129647.0,28873.0,975377.0,23356495.0,1.9654122468619117,0.00020989001763076147,0.0,1.9669849189941326,783.0,723.0,2576.0,105078.0,3526250.0,8338038.0,55129647.0,11072.0,34432.0,29643070.0,2.665785644056791,0.000560350666928662,0.0,2.6673536388296624,1016.0,517.0,7449.0,95990.0,250199.0,17499.0,2276278035.0,204424.0,249314.0,6542.0,535653.0,93215.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix12.alt_d1.5,1058397.0,2893162.0,8338039.0,55129647.0,10287.0,254565.0,19167514.0,1.394225668649427,0.00046403826430012617,0.0,1.3974857877253872,2836.0,1510.0,34815.0,6348679.0,6658964.0,8338038.0,55129647.0,21674.0,2887477.0,16367396.0,1.0973768649171425,0.009000179108041951,0.0,1.0988023801282747,433.0,10890.0,530132.0,1423751.0,2918084.0,8338038.0,55129647.0,28873.0,975377.0,23356495.0,1.9654122468619117,0.00020989001763076147,0.0,1.9669849189941326,783.0,723.0,2576.0,105078.0,3526250.0,8338038.0,55129647.0,11072.0,34432.0,29643070.0,2.665785644056791,0.000560350666928662,0.0,2.6673536388296624,1016.0,517.0,7449.0,95990.0,250199.0,17499.0,2276278035.0,204424.0,249314.0,6542.0,535653.0,93215.0,656594.0,2547431.0,7616894.0,55547731.0,9140.0,96735.0,18701168.0,1.5205059962761724,3.5189670951833865e-05,1956.0,1.5239333775683368,2889.0,345.0,25850.0,4702456.0,5257513.0,7616894.0,55547731.0,20320.0,2530157.0,18986640.0,1.6866011263908884,0.007211100152134994,554299.0,1.6888165963711719,433.0,15182.0,844559.0,1404367.0,2669292.0,7616894.0,55547731.0,16129.0,969092.0,21393657.0,1.9733819323204445,0.00010495971002022294,2182.0,1.9748971168562934,796.0,406.0,2135.0,70500.0,3222107.0,7616894.0,55547731.0,6543.0,27465.0,27130678.0,2.6727184335242162,0.0005927574845400867,45018.0,2.6746534742376618,1020.0,259.0,16883.0,38922.0,198313.0,4092.0,2079405965.0,307742.0,342403.0,1148531.0,734576.0,168085.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix12.alt_d1.6,656594.0,2547431.0,7616894.0,55547731.0,9140.0,96735.0,18701168.0,1.5205059962761724,3.5189670951833865e-05,1956.0,1.5239333775683368,2889.0,345.0,25850.0,4702456.0,5257513.0,7616894.0,55547731.0,20320.0,2530157.0,18986640.0,1.6866011263908884,0.007211100152134994,554299.0,1.6888165963711719,433.0,15182.0,844559.0,1404367.0,2669292.0,7616894.0,55547731.0,16129.0,969092.0,21393657.0,1.9733819323204445,0.00010495971002022294,2182.0,1.9748971168562934,796.0,406.0,2135.0,70500.0,3222107.0,7616894.0,55547731.0,6543.0,27465.0,27130678.0,2.6727184335242162,0.0005927574845400867,45018.0,2.6746534742376618,1020.0,259.0,16883.0,38922.0,198313.0,4092.0,2079405965.0,307742.0,342403.0,1148531.0,734576.0,168085.0,685189.0,2569278.0,7649044.0,51301208.0,0.0,117808.0,18733532.0,1.514585744310008,8.162204157887259e-05,0.0,1.5180074791045783,3045.0,584.0,25932.0,5838829.0,6119853.0,7649044.0,51301208.0,15983.0,2531670.0,14964927.0,1.0920003859305816,0.009209526160056082,0.0,1.0934018682596152,470.0,9874.0,490150.0,1328955.0,2679525.0,7649044.0,51301208.0,23226.0,906386.0,21433107.0,1.9661260936660843,0.00020587663414578354,0.0,1.9677354451092188,855.0,642.0,2403.0,125816.0,3252997.0,7649044.0,51301208.0,11786.0,36211.0,27143856.0,2.6583549525927683,0.0005655755882102835,0.0,2.6598276856558805,1068.0,437.0,7512.0,82465.0,217089.0,15556.0,2088162622.0,181293.0,220562.0,8133.0,465707.0,81672.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix12.alt_d1.7,685189.0,2569278.0,7649044.0,51301208.0,0.0,117808.0,18733532.0,1.514585744310008,8.162204157887259e-05,0.0,1.5180074791045783,3045.0,584.0,25932.0,5838829.0,6119853.0,7649044.0,51301208.0,15983.0,2531670.0,14964927.0,1.0920003859305816,0.009209526160056082,0.0,1.0934018682596152,470.0,9874.0,490150.0,1328955.0,2679525.0,7649044.0,51301208.0,23226.0,906386.0,21433107.0,1.9661260936660843,0.00020587663414578354,0.0,1.9677354451092188,855.0,642.0,2403.0,125816.0,3252997.0,7649044.0,51301208.0,11786.0,36211.0,27143856.0,2.6583549525927683,0.0005655755882102835,0.0,2.6598276856558805,1068.0,437.0,7512.0,82465.0,217089.0,15556.0,2088162622.0,181293.0,220562.0,8133.0,465707.0,81672.0,663855.0,2545734.0,7624764.0,54565239.0,236.0,81894.0,18714277.0,1.5194963411326567,6.237021088824522e-05,2387.0,1.522956251498407,3122.0,533.0,26906.0,4784827.0,5321501.0,7624764.0,54565239.0,39807.0,2624279.0,18722020.0,1.6493391795470653,0.007430718241587407,501896.0,1.651502525192911,470.0,14902.0,879280.0,1289772.0,2667292.0,7624764.0,54565239.0,23304.0,883978.0,21390897.0,1.9699885793186518,0.00011526169097766948,2366.0,1.9715843008386882,876.0,430.0,2323.0,396569.0,3349055.0,7624764.0,54565239.0,144100.0,218443.0,26286075.0,2.5683336559662697,0.0013725228892987182,103491.0,2.5696408439657934,1154.0,696.0,46639.0,40236.0,197834.0,4147.0,2081407436.0,304350.0,340298.0,1156462.0,761475.0,168532.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix12.alt_d1.8,663855.0,2545734.0,7624764.0,54565239.0,236.0,81894.0,18714277.0,1.5194963411326567,6.237021088824522e-05,2387.0,1.522956251498407,3122.0,533.0,26906.0,4784827.0,5321501.0,7624764.0,54565239.0,39807.0,2624279.0,18722020.0,1.6493391795470653,0.007430718241587407,501896.0,1.651502525192911,470.0,14902.0,879280.0,1289772.0,2667292.0,7624764.0,54565239.0,23304.0,883978.0,21390897.0,1.9699885793186518,0.00011526169097766948,2366.0,1.9715843008386882,876.0,430.0,2323.0,396569.0,3349055.0,7624764.0,54565239.0,144100.0,218443.0,26286075.0,2.5683336559662697,0.0013725228892987182,103491.0,2.5696408439657934,1154.0,696.0,46639.0,40236.0,197834.0,4147.0,2081407436.0,304350.0,340298.0,1156462.0,761475.0,168532.0,691947.0,2578040.0,7677022.0,48531022.0,21.0,121369.0,18773726.0,1.5104630415283427,7.645379784240782e-05,0.0,1.5140249695780472,3263.0,652.0,25859.0,5836409.0,6123996.0,7677022.0,48531022.0,17028.0,2577383.0,15108708.0,1.1085900235794557,0.009328399416678743,13.0,1.1100175302350312,511.0,10029.0,538225.0,1633234.0,2904490.0,7677023.0,48531022.0,118615.0,862388.0,20083666.0,1.78436758623753,0.0013337394169565804,0.0,1.7871998038823123,1820.0,13248.0,28091.0,909286.0,3711810.0,7677022.0,48531022.0,354829.0,448021.0,25225192.0,2.412567008405082,0.001110736383928492,0.0,2.414897078580731,1231.0,1131.0,13381.0,90054.0,231951.0,15359.0,2096017830.0,193360.0,234482.0,6653.0,523631.0,90796.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix12.alt_d1.9,691947.0,2578040.0,7677022.0,48531022.0,21.0,121369.0,18773726.0,1.5104630415283427,7.645379784240782e-05,0.0,1.5140249695780472,3263.0,652.0,25859.0,5836409.0,6123996.0,7677022.0,48531022.0,17028.0,2577383.0,15108708.0,1.1085900235794557,0.009328399416678743,13.0,1.1100175302350312,511.0,10029.0,538225.0,1633234.0,2904490.0,7677023.0,48531022.0,118615.0,862388.0,20083666.0,1.78436758623753,0.0013337394169565804,0.0,1.7871998038823123,1820.0,13248.0,28091.0,909286.0,3711810.0,7677022.0,48531022.0,354829.0,448021.0,25225192.0,2.412567008405082,0.001110736383928492,0.0,2.414897078580731,1231.0,1131.0,13381.0,90054.0,231951.0,15359.0,2096017830.0,193360.0,234482.0,6653.0,523631.0,90796.0,629010.0,2523470.0,7614246.0,47852720.0,215.0,75116.0,18717395.0,1.5231719595085318,4.3447486562902334e-05,2026.0,1.5267711340032881,3304.0,328.0,25731.0,4796369.0,5323711.0,7614246.0,47852720.0,30557.0,2615409.0,18649817.0,1.6461975355143503,0.007716032038771946,478391.0,1.6483309049904613,511.0,14749.0,895366.0,3383764.0,3906740.0,7614246.0,47852720.0,679723.0,956459.0,15954883.0,1.1748526380681685,0.0035110187685178755,121049.0,1.1904547081877839,4515.0,164510.0,306973.0,615688.0,3528502.0,7614246.0,47852720.0,282820.0,372877.0,25772336.0,2.5164900109610326,0.0013144025478870815,112327.0,2.5191290115922182,1234.0,502.0,40362.0,44828.0,205744.0,4198.0,2078676313.0,309115.0,345109.0,1180586.0,762660.0,175586.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
