,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix94.t10.0,5820756.0,6001349.0,9213529.0,37899697.0,114912.0,593902.0,19293051.0,1.1645961064430361,0.0034411123787189313,37802.0,1.1648946891033827,329.0,4511.0,68809.0,698068.0,3205922.0,9213529.0,37899697.0,269514.0,298479.0,21547530.0,1.3932345575728908,0.002332523239413847,38954.0,1.3993885513357585,587.0,12038.0,47337.0,2257248.0,3293659.0,9213529.0,37899697.0,668200.0,747558.0,14787608.0,0.7159965524610602,0.012276184320157235,128503.0,0.7290136059700902,24362.0,102424.0,325345.0,6383226.0,6853615.0,9213530.0,37899697.0,67945.0,3562776.0,20042554.0,1.354458605984894,0.00849087898591184,408572.0,1.3564672823554056,370.0,16020.0,815370.0,82739.0,339300.0,7737.0,2515211790.0,348463.0,395370.0,329246.0,50334.0,263805.0,5653728.0,5840938.0,8966881.0,39870248.0,112527.0,587098.0,19094600.0,1.196194641146682,0.002768781587488125,57525.0,1.196480359224127,329.0,4546.0,71062.0,410446.0,2978907.0,8966881.0,39870248.0,151875.0,176778.0,21526102.0,1.4461082956269855,0.002081725723331456,44033.0,1.452029529554368,589.0,12050.0,48513.0,2905525.0,3908090.0,8966883.0,39870248.0,727389.0,829058.0,14885472.0,0.7278431089153277,0.013499569525450955,0.0,0.740885768220685,44115.0,94147.0,239710.0,5784399.0,6364319.0,8966881.0,39870248.0,55492.0,3036938.0,21490319.0,1.5928653452633084,0.007652771252330217,576120.0,1.5950388992560511,370.0,17231.0,951190.0,54222.0,262868.0,5873.0,2447966735.0,362722.0,408668.0,949273.0,726905.0,209777.0,2,4,1,3,2,2,1,1,3,0,1,2,2,3,2,3,4,4,3
mix94.t10.1,5653728.0,5840938.0,8966881.0,39870248.0,112527.0,587098.0,19094600.0,1.196194641146682,0.002768781587488125,57525.0,1.196480359224127,329.0,4546.0,71062.0,410446.0,2978907.0,8966881.0,39870248.0,151875.0,176778.0,21526102.0,1.4461082956269855,0.002081725723331456,44033.0,1.452029529554368,589.0,12050.0,48513.0,2905525.0,3908090.0,8966883.0,39870248.0,727389.0,829058.0,14885472.0,0.7278431089153277,0.013499569525450955,0.0,0.740885768220685,44115.0,94147.0,239710.0,5784399.0,6364319.0,8966881.0,39870248.0,55492.0,3036938.0,21490319.0,1.5928653452633084,0.007652771252330217,576120.0,1.5950388992560511,370.0,17231.0,951190.0,54222.0,262868.0,5873.0,2447966735.0,362722.0,408668.0,949273.0,726905.0,209777.0,5628100.0,5806813.0,8975070.0,40408500.0,138134.0,606510.0,19071484.0,1.1955600346292563,0.002841148684017552,49511.0,1.1959352963263796,415.0,4843.0,77656.0,427528.0,2994014.0,8975070.0,40408500.0,172131.0,198023.0,21594631.0,1.4502967664876152,0.0029390300684248704,0.0,1.4566924826213055,665.0,12376.0,35383.0,1983435.0,3233539.0,8975070.0,40408500.0,467475.0,575154.0,16264780.0,0.8824467107220334,0.011927308471628643,281500.0,0.8965472135593371,62153.0,107635.0,410860.0,5950539.0,6483620.0,8975070.0,40408500.0,31426.0,3028331.0,20843767.0,1.5090496230112969,0.007703207566221264,435148.0,1.511011836119384,429.0,15995.0,907984.0,62709.0,267071.0,4729.0,2450198000.0,348387.0,393662.0,1102460.0,985003.0,226465.0,4,3,3,4,2,0,0,0,0,4,4,4,2,1,0,1,5,5,3
mix94.t10.2,5628100.0,5806813.0,8975070.0,40408500.0,138134.0,606510.0,19071484.0,1.1955600346292563,0.002841148684017552,49511.0,1.1959352963263796,415.0,4843.0,77656.0,427528.0,2994014.0,8975070.0,40408500.0,172131.0,198023.0,21594631.0,1.4502967664876152,0.0029390300684248704,0.0,1.4566924826213055,665.0,12376.0,35383.0,1983435.0,3233539.0,8975070.0,40408500.0,467475.0,575154.0,16264780.0,0.8824467107220334,0.011927308471628643,281500.0,0.8965472135593371,62153.0,107635.0,410860.0,5950539.0,6483620.0,8975070.0,40408500.0,31426.0,3028331.0,20843767.0,1.5090496230112969,0.007703207566221264,435148.0,1.511011836119384,429.0,15995.0,907984.0,62709.0,267071.0,4729.0,2450198000.0,348387.0,393662.0,1102460.0,985003.0,226465.0,5660302.0,5836721.0,8968403.0,39602448.0,133970.0,603694.0,19093783.0,1.1962105181937075,0.0027844607375320735,57575.0,1.1965673264236676,425.0,5559.0,75254.0,353313.0,2928817.0,8968403.0,39602448.0,126838.0,152533.0,21599416.0,1.4534049150110673,0.00212115537487924,63701.0,1.4594708779255348,746.0,12655.0,57847.0,1305420.0,2683651.0,8968403.0,39602448.0,390351.0,514328.0,16738226.0,0.9452844614587458,0.01346855167187648,185924.0,0.9591254987091905,82299.0,120866.0,397113.0,6306973.0,6758714.0,8968403.0,39602448.0,33128.0,3215049.0,19563176.0,1.3485824622287825,0.00882825040128411,12.0,1.3503453178899298,449.0,14269.0,737323.0,53783.0,234890.0,7376.0,2448340613.0,276223.0,333671.0,552329.0,685463.0,159429.0,3,4,3,3,0,4,4,3,1,1,4,2,1,0,4,0,1,3,0
mix94.t10.3,5660302.0,5836721.0,8968403.0,39602448.0,133970.0,603694.0,19093783.0,1.1962105181937075,0.0027844607375320735,57575.0,1.1965673264236676,425.0,5559.0,75254.0,353313.0,2928817.0,8968403.0,39602448.0,126838.0,152533.0,21599416.0,1.4534049150110673,0.00212115537487924,63701.0,1.4594708779255348,746.0,12655.0,57847.0,1305420.0,2683651.0,8968403.0,39602448.0,390351.0,514328.0,16738226.0,0.9452844614587458,0.01346855167187648,185924.0,0.9591254987091905,82299.0,120866.0,397113.0,6306973.0,6758714.0,8968403.0,39602448.0,33128.0,3215049.0,19563176.0,1.3485824622287825,0.00882825040128411,12.0,1.3503453178899298,449.0,14269.0,737323.0,53783.0,234890.0,7376.0,2448340613.0,276223.0,333671.0,552329.0,685463.0,159429.0,5656616.0,5832323.0,8963187.0,40738017.0,155145.0,620350.0,19086660.0,1.1969394368320108,0.0032299167248678717,56266.0,1.1973906156370497,429.0,6655.0,83962.0,410257.0,2966647.0,8963187.0,40738017.0,147951.0,173711.0,21466737.0,1.4392366242052073,0.0020841312492523465,48658.0,1.4452024709514595,752.0,12604.0,45605.0,970636.0,2125584.0,8963187.0,40738017.0,329617.0,376553.0,16563806.0,0.8963287277170497,0.021161219953747607,0.0,0.9160268551799712,106624.0,196720.0,465986.0,5813977.0,6380714.0,8963187.0,40738017.0,32231.0,2971166.0,21398125.0,1.5777929212009076,0.0074744044300859,497401.0,1.5798421922916481,449.0,16672.0,899638.0,45299.0,233104.0,5915.0,2446981387.0,338818.0,377803.0,500870.0,803961.0,184386.0,3,3,0,4,0,2,0,1,3,0,0,3,1,1,1,4,3,2,1
mix94.t10.4,5656616.0,5832323.0,8963187.0,40738017.0,155145.0,620350.0,19086660.0,1.1969394368320108,0.0032299167248678717,56266.0,1.1973906156370497,429.0,6655.0,83962.0,410257.0,2966647.0,8963187.0,40738017.0,147951.0,173711.0,21466737.0,1.4392366242052073,0.0020841312492523465,48658.0,1.4452024709514595,752.0,12604.0,45605.0,970636.0,2125584.0,8963187.0,40738017.0,329617.0,376553.0,16563806.0,0.8963287277170497,0.021161219953747607,0.0,0.9160268551799712,106624.0,196720.0,465986.0,5813977.0,6380714.0,8963187.0,40738017.0,32231.0,2971166.0,21398125.0,1.5777929212009076,0.0074744044300859,497401.0,1.5798421922916481,449.0,16672.0,899638.0,45299.0,233104.0,5915.0,2446981387.0,338818.0,377803.0,500870.0,803961.0,184386.0,5708943.0,5881495.0,9015506.0,41035099.0,146832.0,614410.0,19138542.0,1.1900490111148503,0.00553818025584712,0.0,1.19049624058816,439.0,6699.0,89777.0,401025.0,2995121.0,9015506.0,41035099.0,148711.0,176617.0,21755653.0,1.4587480724875563,0.0020721099095566435,36129.0,1.464861761502904,825.0,11816.0,43389.0,1194268.0,2219056.0,9015506.0,41035099.0,413149.0,469816.0,16244147.0,0.8584268037756283,0.025164048784723468,565913.0,0.8768652585889245,135070.0,188447.0,763533.0,5794438.0,6351718.0,9015506.0,41035099.0,24767.0,3083167.0,21792597.0,1.6294872412042096,0.008127486602666214,595224.0,1.631593944921117,466.0,17232.0,915951.0,57325.0,249807.0,7926.0,2461099700.0,345805.0,390306.0,349704.0,901642.0,191309.0,3,0,1,1,3,1,0,1,1,4,3,2,1,4,1,2,1,0,5
mix94.t10.5,5708943.0,5881495.0,9015506.0,41035099.0,146832.0,614410.0,19138542.0,1.1900490111148503,0.00553818025584712,0.0,1.19049624058816,439.0,6699.0,89777.0,401025.0,2995121.0,9015506.0,41035099.0,148711.0,176617.0,21755653.0,1.4587480724875563,0.0020721099095566435,36129.0,1.464861761502904,825.0,11816.0,43389.0,1194268.0,2219056.0,9015506.0,41035099.0,413149.0,469816.0,16244147.0,0.8584268037756283,0.025164048784723468,565913.0,0.8768652585889245,135070.0,188447.0,763533.0,5794438.0,6351718.0,9015506.0,41035099.0,24767.0,3083167.0,21792597.0,1.6294872412042096,0.008127486602666214,595224.0,1.631593944921117,466.0,17232.0,915951.0,57325.0,249807.0,7926.0,2461099700.0,345805.0,390306.0,349704.0,901642.0,191309.0,5727514.0,5898877.0,9026293.0,40998144.0,147221.0,614113.0,19146741.0,1.1884207614355085,0.005404693382586572,0.0,1.1888424184767767,439.0,6673.0,87106.0,350555.0,2945387.0,9026293.0,40998144.0,125466.0,150509.0,21683476.0,1.4481548516096254,0.0020218689923337985,35420.0,1.4538052332225422,834.0,12391.0,42251.0,1856009.0,3079673.0,9026293.0,40998144.0,676307.0,727802.0,16303870.0,0.8552143166635517,0.013675977434195345,215833.0,0.8691507133659411,155840.0,128915.0,429587.0,5861854.0,6439706.0,9026293.0,40998144.0,36540.0,2998967.0,21483491.0,1.5671670529640462,0.006969157436948659,686890.0,1.5692032155393139,466.0,16697.0,873941.0,58111.0,247941.0,5882.0,2464309300.0,354522.0,391327.0,559092.0,970101.0,204368.0,3,0,3,3,2,1,4,3,4,2,0,3,1,4,4,0,5,2,1
mix94.t10.6,5727514.0,5898877.0,9026293.0,40998144.0,147221.0,614113.0,19146741.0,1.1884207614355085,0.005404693382586572,0.0,1.1888424184767767,439.0,6673.0,87106.0,350555.0,2945387.0,9026293.0,40998144.0,125466.0,150509.0,21683476.0,1.4481548516096254,0.0020218689923337985,35420.0,1.4538052332225422,834.0,12391.0,42251.0,1856009.0,3079673.0,9026293.0,40998144.0,676307.0,727802.0,16303870.0,0.8552143166635517,0.013675977434195345,215833.0,0.8691507133659411,155840.0,128915.0,429587.0,5861854.0,6439706.0,9026293.0,40998144.0,36540.0,2998967.0,21483491.0,1.5671670529640462,0.006969157436948659,686890.0,1.5692032155393139,466.0,16697.0,873941.0,58111.0,247941.0,5882.0,2464309300.0,354522.0,391327.0,559092.0,970101.0,204368.0,5656576.0,5829240.0,8960259.0,40923192.0,139192.0,608763.0,19083215.0,1.1972573560652655,0.0036440099710947976,39532.0,1.1976114752932923,451.0,5397.0,77500.0,415335.0,2987320.0,8960259.0,40923192.0,144865.0,172402.0,21622014.0,1.4574281837165644,0.00210617911179991,58802.0,1.4638960771111638,921.0,12728.0,60315.0,2358666.0,3612460.0,8960259.0,40923192.0,890821.0,978617.0,16198721.0,0.8855846689253067,0.010968506067521276,192153.0,0.8974382325332337,171000.0,101183.0,325992.0,5873285.0,6420277.0,8960259.0,40923192.0,22879.0,3239422.0,21161073.0,1.5541146745869734,0.007522781814715236,551580.0,1.5561228754659882,484.0,16376.0,868713.0,71946.0,281180.0,8875.0,2446123682.0,358751.0,400003.0,277578.0,928711.0,209019.0,2,1,4,0,2,4,0,2,2,2,2,1,4,3,3,4,3,0,3
mix94.t10.7,5656576.0,5829240.0,8960259.0,40923192.0,139192.0,608763.0,19083215.0,1.1972573560652655,0.0036440099710947976,39532.0,1.1976114752932923,451.0,5397.0,77500.0,415335.0,2987320.0,8960259.0,40923192.0,144865.0,172402.0,21622014.0,1.4574281837165644,0.00210617911179991,58802.0,1.4638960771111638,921.0,12728.0,60315.0,2358666.0,3612460.0,8960259.0,40923192.0,890821.0,978617.0,16198721.0,0.8855846689253067,0.010968506067521276,192153.0,0.8974382325332337,171000.0,101183.0,325992.0,5873285.0,6420277.0,8960259.0,40923192.0,22879.0,3239422.0,21161073.0,1.5541146745869734,0.007522781814715236,551580.0,1.5561228754659882,484.0,16376.0,868713.0,71946.0,281180.0,8875.0,2446123682.0,358751.0,400003.0,277578.0,928711.0,209019.0,5670130.0,5849367.0,8978283.0,41368245.0,126176.0,598174.0,19103470.0,1.1947552778187098,0.0029429651188045696,60632.0,1.1950869670737712,458.0,5321.0,72170.0,383625.0,2971077.0,8978283.0,41368245.0,134144.0,162369.0,21716997.0,1.4646739248473233,0.0022425284034590554,51640.0,1.4710053135994934,1003.0,12731.0,48719.0,1025653.0,2151062.0,8978283.0,41368245.0,329961.0,380274.0,16243549.0,0.8652041821359384,0.02206005842704367,0.0,0.8845094323714233,197267.0,193500.0,463845.0,5633569.0,6247763.0,8978283.0,41368245.0,29320.0,2970918.0,22093160.0,1.656488439938906,0.0068521473830288225,641442.0,1.6586567832624568,499.0,17662.0,939394.0,47667.0,246577.0,6359.0,2451062523.0,355882.0,398665.0,509369.0,801186.0,195252.0,1,4,3,0,0,2,1,0,3,0,3,1,3,4,3,2,2,2,2
mix94.t10.8,5670130.0,5849367.0,8978283.0,41368245.0,126176.0,598174.0,19103470.0,1.1947552778187098,0.0029429651188045696,60632.0,1.1950869670737712,458.0,5321.0,72170.0,383625.0,2971077.0,8978283.0,41368245.0,134144.0,162369.0,21716997.0,1.4646739248473233,0.0022425284034590554,51640.0,1.4710053135994934,1003.0,12731.0,48719.0,1025653.0,2151062.0,8978283.0,41368245.0,329961.0,380274.0,16243549.0,0.8652041821359384,0.02206005842704367,0.0,0.8845094323714233,197267.0,193500.0,463845.0,5633569.0,6247763.0,8978283.0,41368245.0,29320.0,2970918.0,22093160.0,1.656488439938906,0.0068521473830288225,641442.0,1.6586567832624568,499.0,17662.0,939394.0,47667.0,246577.0,6359.0,2451062523.0,355882.0,398665.0,509369.0,801186.0,195252.0,5709917.0,5892420.0,9020164.0,41033151.0,132312.0,603061.0,19145168.0,1.189132703130453,0.0031967665731285734,65518.0,1.189500656529083,458.0,5827.0,70041.0,358631.0,2957880.0,9020164.0,41033151.0,131462.0,155367.0,21720152.0,1.4544538214604523,0.002861759299428753,0.0,1.4602808773765088,1009.0,12233.0,34571.0,1174942.0,2246639.0,9020164.0,41033151.0,404281.0,462495.0,16507929.0,0.8812977236334062,0.024153462676559333,394063.0,0.900625199275756,223851.0,196733.0,663631.0,5833630.0,6402407.0,9020164.0,41033151.0,28267.0,3257007.0,21635243.0,1.595958898308279,0.007666780769815914,565243.0,1.598026044759275,499.0,16897.0,910451.0,52486.0,250489.0,8907.0,2462544795.0,337356.0,381032.0,304483.0,846303.0,182622.0,0,4,0,2,2,0,2,0,0,2,0,4,4,3,2,2,4,0,3
mix94.t10.9,5709917.0,5892420.0,9020164.0,41033151.0,132312.0,603061.0,19145168.0,1.189132703130453,0.0031967665731285734,65518.0,1.189500656529083,458.0,5827.0,70041.0,358631.0,2957880.0,9020164.0,41033151.0,131462.0,155367.0,21720152.0,1.4544538214604523,0.002861759299428753,0.0,1.4602808773765088,1009.0,12233.0,34571.0,1174942.0,2246639.0,9020164.0,41033151.0,404281.0,462495.0,16507929.0,0.8812977236334062,0.024153462676559333,394063.0,0.900625199275756,223851.0,196733.0,663631.0,5833630.0,6402407.0,9020164.0,41033151.0,28267.0,3257007.0,21635243.0,1.595958898308279,0.007666780769815914,565243.0,1.598026044759275,499.0,16897.0,910451.0,52486.0,250489.0,8907.0,2462544795.0,337356.0,381032.0,304483.0,846303.0,182622.0,5705700.0,5881883.0,9013890.0,38112562.0,141372.0,609967.0,19136976.0,1.1901348918169625,0.0036550788126368974,39938.0,1.1905188547896635,469.0,5873.0,78870.0,393054.0,2976464.0,9013890.0,38112562.0,140539.0,167990.0,21697309.0,1.4509855345472376,0.0019849794120208996,57087.0,1.4571291639902417,1088.0,12221.0,56953.0,1056962.0,2323945.0,9013890.0,38112562.0,337264.0,396983.0,16754946.0,0.9106351419864231,0.017039747011935048,284749.0,0.9269421969870943,248796.0,160625.0,545375.0,6644499.0,7042227.0,9013890.0,38112562.0,23895.0,2889850.0,18476112.0,1.1856386088581068,0.006639847536626283,409987.0,1.187181449962225,511.0,12767.0,692777.0,119238.0,287532.0,20999.0,2460792897.0,262946.0,290969.0,9048.0,682380.0,124177.0,3,1,3,0,4,4,1,0,4,2,0,3,2,1,1,3,1,0,0
