,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix96.alth_d25.0,4051124.0,7185901.0,17098181.0,72241278.0,1772619.0,1783915.0,29059511.0,0.721935216383544,0.045869597174069854,578993.0,0.7343747267618702,421.0,194210.0,867600.0,1504400.0,5930479.0,17098181.0,72241278.0,592314.0,618891.0,39493270.0,1.36527821292803,0.0016977068981916445,78689.0,1.3688019210932438,323.0,6861.0,63914.0,1069937.0,6011368.0,17098181.0,72241278.0,267389.0,588631.0,44290909.0,1.711847242697922,0.0026466119717924127,183332.0,1.7245662564924304,756.0,152837.0,281856.0,2539117.0,6498825.0,17098181.0,72241278.0,4117.0,396318.0,37426090.0,1.2189284345510203,0.0021231956535891624,29797.0,1.2354799612894494,547.0,9016.0,39377.0,67231.0,274705.0,8131.0,4666785822.0,194460.0,196867.0,305984.0,8973.0,206976.0,3916963.0,7001174.0,16832136.0,73031741.0,1568538.0,1584906.0,28940897.0,0.7388799615212235,0.05035410446190492,1351341.0,0.7525755495321568,476.0,213031.0,1495728.0,1367576.0,5802778.0,16832136.0,73031741.0,575156.0,592178.0,39217595.0,1.381146338171222,0.0012011709355115054,67083.0,1.3846685292942025,346.0,6640.0,66382.0,1361792.0,5977389.0,16832136.0,73031741.0,278215.0,759537.0,43914782.0,1.731624376133843,0.004665264351609711,587681.0,1.7425919087155664,896.0,131345.0,472678.0,2019267.0,6104599.0,16832136.0,73031741.0,7036.0,371480.0,37772105.0,1.2699054950601636,0.0019309729429534083,50627.0,1.286990551882423,615.0,9072.0,51705.0,61630.0,262016.0,4734.0,4595542344.0,329154.0,330194.0,1325426.0,326135.0,222335.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix96.alth_d25.1,3916963.0,7001174.0,16832136.0,73031741.0,1568538.0,1584906.0,28940897.0,0.7388799615212235,0.05035410446190492,1351341.0,0.7525755495321568,476.0,213031.0,1495728.0,1367576.0,5802778.0,16832136.0,73031741.0,575156.0,592178.0,39217595.0,1.381146338171222,0.0012011709355115054,67083.0,1.3846685292942025,346.0,6640.0,66382.0,1361792.0,5977389.0,16832136.0,73031741.0,278215.0,759537.0,43914782.0,1.731624376133843,0.004665264351609711,587681.0,1.7425919087155664,896.0,131345.0,472678.0,2019267.0,6104599.0,16832136.0,73031741.0,7036.0,371480.0,37772105.0,1.2699054950601636,0.0019309729429534083,50627.0,1.286990551882423,615.0,9072.0,51705.0,61630.0,262016.0,4734.0,4595542344.0,329154.0,330194.0,1325426.0,326135.0,222335.0,3175354.0,6268129.0,15842011.0,69330248.0,1295070.0,1305516.0,27584184.0,0.7596594270765246,0.04352165779220264,6.0,0.7723903865487785,525.0,192827.0,448343.0,1190801.0,5375024.0,15842011.0,69330248.0,442829.0,465280.0,37135029.0,1.3979941056725689,0.0017770830660567988,0.0,1.4015157545339414,363.0,6443.0,58125.0,1130294.0,5539790.0,15842012.0,69330248.0,295605.0,580384.0,40544784.0,1.6796979449327523,0.001969925774768686,0.0,1.6931617019353349,2214.0,144830.0,190605.0,1570731.0,5506962.0,15842011.0,69330248.0,3709.0,350990.0,35984157.0,1.297286184184571,0.001983559853289438,0.0,1.314840268700735,667.0,8933.0,22850.0,30772.0,148922.0,3576.0,4325134359.0,110933.0,113330.0,308527.0,241781.0,108926.0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,2,2
mix96.alth_d25.2,3175354.0,6268129.0,15842011.0,69330248.0,1295070.0,1305516.0,27584184.0,0.7596594270765246,0.04352165779220264,6.0,0.7723903865487785,525.0,192827.0,448343.0,1190801.0,5375024.0,15842011.0,69330248.0,442829.0,465280.0,37135029.0,1.3979941056725689,0.0017770830660567988,0.0,1.4015157545339414,363.0,6443.0,58125.0,1130294.0,5539790.0,15842012.0,69330248.0,295605.0,580384.0,40544784.0,1.6796979449327523,0.001969925774768686,0.0,1.6931617019353349,2214.0,144830.0,190605.0,1570731.0,5506962.0,15842011.0,69330248.0,3709.0,350990.0,35984157.0,1.297286184184571,0.001983559853289438,0.0,1.314840268700735,667.0,8933.0,22850.0,30772.0,148922.0,3576.0,4325134359.0,110933.0,113330.0,308527.0,241781.0,108926.0,3593258.0,6730184.0,16594166.0,71147562.0,1459897.0,1475545.0,28681416.0,0.7478782603476427,0.0494676129706854,1308936.0,0.7610675342165434,578.0,191751.0,1418935.0,1389432.0,5748631.0,16594166.0,71147562.0,593947.0,609024.0,38726243.0,1.3859989709636507,0.0012191853115299037,67737.0,1.389539251324833,382.0,6681.0,66546.0,1441358.0,5992409.0,16594166.0,71147562.0,405323.0,767771.0,42762035.0,1.6993449987182243,0.0045694346435080765,601575.0,1.7141942535708032,2293.0,166155.0,508338.0,2116667.0,6100229.0,16594166.0,71147562.0,5635.0,366074.0,37039018.0,1.2569250542630463,0.0020727661902720197,53328.0,1.274029559545204,707.0,9731.0,54124.0,64950.0,269118.0,4946.0,4530289297.0,300699.0,301693.0,1372383.0,547239.0,227658.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix96.alth_d25.3,3593258.0,6730184.0,16594166.0,71147562.0,1459897.0,1475545.0,28681416.0,0.7478782603476427,0.0494676129706854,1308936.0,0.7610675342165434,578.0,191751.0,1418935.0,1389432.0,5748631.0,16594166.0,71147562.0,593947.0,609024.0,38726243.0,1.3859989709636507,0.0012191853115299037,67737.0,1.389539251324833,382.0,6681.0,66546.0,1441358.0,5992409.0,16594166.0,71147562.0,405323.0,767771.0,42762035.0,1.6993449987182243,0.0045694346435080765,601575.0,1.7141942535708032,2293.0,166155.0,508338.0,2116667.0,6100229.0,16594166.0,71147562.0,5635.0,366074.0,37039018.0,1.2569250542630463,0.0020727661902720197,53328.0,1.274029559545204,707.0,9731.0,54124.0,64950.0,269118.0,4946.0,4530289297.0,300699.0,301693.0,1372383.0,547239.0,227658.0,3190374.0,6281041.0,15855494.0,69233354.0,1319122.0,1330477.0,27637607.0,0.7607342287789961,0.04291179401705809,0.0,0.7735481467811725,630.0,193039.0,446308.0,1178454.0,5372736.0,15855494.0,69233354.0,417606.0,441546.0,37136841.0,1.3950812254730127,0.0017073102014072185,0.0,1.3986490739424455,397.0,6325.0,57126.0,1063870.0,5642948.0,15855494.0,69233354.0,329727.0,579705.0,41193983.0,1.7118120696838586,0.0019712123487497656,0.0,1.7268022049644116,2363.0,161740.0,207770.0,1660570.0,5569010.0,15855494.0,69233354.0,4534.0,355831.0,35863502.0,1.287726260689197,0.002091924240834861,0.0,1.3052422712278784,777.0,9447.0,23763.0,29642.0,143833.0,3345.0,4327713039.0,108037.0,110261.0,295949.0,265922.0,105910.0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,2,2
mix96.alth_d25.4,3190374.0,6281041.0,15855494.0,69233354.0,1319122.0,1330477.0,27637607.0,0.7607342287789961,0.04291179401705809,0.0,0.7735481467811725,630.0,193039.0,446308.0,1178454.0,5372736.0,15855494.0,69233354.0,417606.0,441546.0,37136841.0,1.3950812254730127,0.0017073102014072185,0.0,1.3986490739424455,397.0,6325.0,57126.0,1063870.0,5642948.0,15855494.0,69233354.0,329727.0,579705.0,41193983.0,1.7118120696838586,0.0019712123487497656,0.0,1.7268022049644116,2363.0,161740.0,207770.0,1660570.0,5569010.0,15855494.0,69233354.0,4534.0,355831.0,35863502.0,1.287726260689197,0.002091924240834861,0.0,1.3052422712278784,777.0,9447.0,23763.0,29642.0,143833.0,3345.0,4327713039.0,108037.0,110261.0,295949.0,265922.0,105910.0,3590797.0,6728448.0,16632340.0,71142509.0,1450591.0,1466457.0,28764672.0,0.748987875428232,0.049381997216337,1307938.0,0.7623470900667014,730.0,193027.0,1417794.0,1348576.0,5728029.0,16632340.0,71142509.0,544208.0,558980.0,38735132.0,1.380190219776652,0.0012035320919479044,68186.0,1.3837310324344019,440.0,6586.0,66028.0,1454572.0,6009153.0,16632340.0,71142509.0,402279.0,758106.0,42833134.0,1.6984289041710308,0.004551072231788236,609573.0,1.7135498071828739,2513.0,167206.0,515801.0,2075877.0,6073319.0,16632340.0,71142509.0,8010.0,373510.0,37141171.0,1.259306086816407,0.00211962936472195,54191.0,1.2764064467176597,902.0,9901.0,55415.0,63832.0,264584.0,5009.0,4540670047.0,302420.0,303447.0,1330848.0,563016.0,223353.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix96.alth_d25.5,3590797.0,6728448.0,16632340.0,71142509.0,1450591.0,1466457.0,28764672.0,0.748987875428232,0.049381997216337,1307938.0,0.7623470900667014,730.0,193027.0,1417794.0,1348576.0,5728029.0,16632340.0,71142509.0,544208.0,558980.0,38735132.0,1.380190219776652,0.0012035320919479044,68186.0,1.3837310324344019,440.0,6586.0,66028.0,1454572.0,6009153.0,16632340.0,71142509.0,402279.0,758106.0,42833134.0,1.6984289041710308,0.004551072231788236,609573.0,1.7135498071828739,2513.0,167206.0,515801.0,2075877.0,6073319.0,16632340.0,71142509.0,8010.0,373510.0,37141171.0,1.259306086816407,0.00211962936472195,54191.0,1.2764064467176597,902.0,9901.0,55415.0,63832.0,264584.0,5009.0,4540670047.0,302420.0,303447.0,1330848.0,563016.0,223353.0,3197223.0,6307984.0,15927292.0,69620957.0,1325525.0,1336825.0,27727321.0,0.7577917200237178,0.04273133465228994,2.0,0.7705090733566007,762.0,193322.0,445979.0,1188195.0,5401596.0,15927292.0,69620957.0,425855.0,449271.0,37338586.0,1.397798131659795,0.0017300570119368668,0.0,1.401324029219782,452.0,6471.0,58638.0,1090684.0,5667825.0,15927292.0,69620957.0,335912.0,593584.0,41360585.0,1.7099869833490842,0.001959329456494359,0.0,1.7251167995162016,2584.0,164127.0,210336.0,1610782.0,5557402.0,15927292.0,69620957.0,3839.0,359655.0,36142178.0,1.294848929749012,0.0020447065235946107,0.0,1.312405900513408,945.0,9146.0,22939.0,29741.0,144425.0,3298.0,4348700260.0,108918.0,111245.0,307430.0,275571.0,107169.0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,2,2
mix96.alth_d25.6,3197223.0,6307984.0,15927292.0,69620957.0,1325525.0,1336825.0,27727321.0,0.7577917200237178,0.04273133465228994,2.0,0.7705090733566007,762.0,193322.0,445979.0,1188195.0,5401596.0,15927292.0,69620957.0,425855.0,449271.0,37338586.0,1.397798131659795,0.0017300570119368668,0.0,1.401324029219782,452.0,6471.0,58638.0,1090684.0,5667825.0,15927292.0,69620957.0,335912.0,593584.0,41360585.0,1.7099869833490842,0.001959329456494359,0.0,1.7251167995162016,2584.0,164127.0,210336.0,1610782.0,5557402.0,15927292.0,69620957.0,3839.0,359655.0,36142178.0,1.294848929749012,0.0020447065235946107,0.0,1.312405900513408,945.0,9146.0,22939.0,29741.0,144425.0,3298.0,4348700260.0,108918.0,111245.0,307430.0,275571.0,107169.0,3602417.0,6750913.0,16678564.0,71338042.0,1463982.0,1479430.0,28821035.0,0.7471859088108544,0.049179891265530254,1307463.0,0.7605122959026929,817.0,192396.0,1422281.0,1384806.0,5769767.0,16678564.0,71338042.0,580768.0,598394.0,38945746.0,1.3872914958386107,0.001211240644968939,69035.0,1.3908288507331925,466.0,6738.0,67482.0,1499363.0,6038105.0,16678565.0,71338042.0,419101.0,789194.0,42997504.0,1.7021511143194874,0.0046508114631589985,619284.0,1.7173566191096177,2653.0,173628.0,528873.0,2203436.0,6178554.0,16678564.0,71338042.0,6353.0,364417.0,37064567.0,1.2475383971905496,0.0020721420100074366,53437.0,1.2645857281238362,1022.0,9827.0,54508.0,65315.0,275524.0,5111.0,4552760667.0,305419.0,306525.0,1377265.0,597585.0,233412.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix96.alth_d25.7,3602417.0,6750913.0,16678564.0,71338042.0,1463982.0,1479430.0,28821035.0,0.7471859088108544,0.049179891265530254,1307463.0,0.7605122959026929,817.0,192396.0,1422281.0,1384806.0,5769767.0,16678564.0,71338042.0,580768.0,598394.0,38945746.0,1.3872914958386107,0.001211240644968939,69035.0,1.3908288507331925,466.0,6738.0,67482.0,1499363.0,6038105.0,16678565.0,71338042.0,419101.0,789194.0,42997504.0,1.7021511143194874,0.0046508114631589985,619284.0,1.7173566191096177,2653.0,173628.0,528873.0,2203436.0,6178554.0,16678564.0,71338042.0,6353.0,364417.0,37064567.0,1.2475383971905496,0.0020721420100074366,53437.0,1.2645857281238362,1022.0,9827.0,54508.0,65315.0,275524.0,5111.0,4552760667.0,305419.0,306525.0,1377265.0,597585.0,233412.0,3223663.0,6328935.0,15930213.0,66215499.0,1353775.0,1364238.0,27691255.0,0.7559776507696413,0.042866383160674454,0.0,0.7685968166276245,871.0,192438.0,444733.0,2561250.0,6139062.0,15930213.0,66215499.0,214776.0,284767.0,35088165.0,1.2534662907520446,0.0034416481038469105,0.0,1.2583070295419152,600.0,15976.0,104905.0,1102158.0,5672390.0,15930214.0,66215499.0,343369.0,605023.0,41377448.0,1.713352187233643,0.0019526040529381347,0.0,1.7284706282037392,2802.0,169590.0,216035.0,1639622.0,5576508.0,15930213.0,66215499.0,4395.0,353890.0,36072495.0,1.2901716380063468,0.002134788709306295,0.0,1.3077063690234398,1069.0,9639.0,23770.0,39531.0,180518.0,4719.0,4349812468.0,147566.0,149175.0,386217.0,401143.0,128065.0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,2,2
mix96.alth_d25.8,3223663.0,6328935.0,15930213.0,66215499.0,1353775.0,1364238.0,27691255.0,0.7559776507696413,0.042866383160674454,0.0,0.7685968166276245,871.0,192438.0,444733.0,2561250.0,6139062.0,15930213.0,66215499.0,214776.0,284767.0,35088165.0,1.2534662907520446,0.0034416481038469105,0.0,1.2583070295419152,600.0,15976.0,104905.0,1102158.0,5672390.0,15930214.0,66215499.0,343369.0,605023.0,41377448.0,1.713352187233643,0.0019526040529381347,0.0,1.7284706282037392,2802.0,169590.0,216035.0,1639622.0,5576508.0,15930213.0,66215499.0,4395.0,353890.0,36072495.0,1.2901716380063468,0.002134788709306295,0.0,1.3077063690234398,1069.0,9639.0,23770.0,39531.0,180518.0,4719.0,4349812468.0,147566.0,149175.0,386217.0,401143.0,128065.0,4256426.0,7369928.0,17214861.0,66991274.0,1824488.0,1840750.0,29304202.0,0.7228848957885864,0.050281226847131745,1310266.0,0.735938965757551,928.0,208993.0,1450448.0,3224833.0,6775834.0,17214861.0,66991274.0,838.0,127433.0,36756108.0,1.1795960478565584,0.004575960171061062,265946.0,1.1862462903418156,650.0,30354.0,248309.0,1547265.0,6235878.0,17214861.0,66991274.0,430627.0,817327.0,44388888.0,1.702871431840199,0.004682994444307761,639149.0,1.7181519502248668,2898.0,180130.0,547090.0,2259960.0,6374954.0,17214861.0,66991274.0,7482.0,377133.0,38283748.0,1.2492197293954335,0.0021275003705318535,54714.0,1.2662099333825583,1138.0,10371.0,56656.0,113142.0,415998.0,6679.0,4699754519.0,475632.0,476116.0,2358873.0,1114951.0,360985.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix96.alth_d25.9,4256426.0,7369928.0,17214861.0,66991274.0,1824488.0,1840750.0,29304202.0,0.7228848957885864,0.050281226847131745,1310266.0,0.735938965757551,928.0,208993.0,1450448.0,3224833.0,6775834.0,17214861.0,66991274.0,838.0,127433.0,36756108.0,1.1795960478565584,0.004575960171061062,265946.0,1.1862462903418156,650.0,30354.0,248309.0,1547265.0,6235878.0,17214861.0,66991274.0,430627.0,817327.0,44388888.0,1.702871431840199,0.004682994444307761,639149.0,1.7181519502248668,2898.0,180130.0,547090.0,2259960.0,6374954.0,17214861.0,66991274.0,7482.0,377133.0,38283748.0,1.2492197293954335,0.0021275003705318535,54714.0,1.2662099333825583,1138.0,10371.0,56656.0,113142.0,415998.0,6679.0,4699754519.0,475632.0,476116.0,2358873.0,1114951.0,360985.0,3401132.0,6487499.0,16043194.0,64144709.0,1431834.0,1441972.0,27824033.0,0.7522360572339897,0.04361891227240833,8.0,0.7649077858187092,986.0,197915.0,455732.0,2823274.0,6176761.0,16043194.0,64144709.0,212.0,119412.0,34479599.0,1.1967721639469049,0.004936564657312834,0.0,1.203506920130742,706.0,28689.0,170751.0,1112180.0,5718198.0,16043194.0,64144709.0,345607.0,608761.0,41704707.0,1.7148076000327614,0.0019330751665993966,0.0,1.7299732210431413,2971.0,170866.0,217490.0,1742323.0,5683584.0,16043194.0,64144709.0,2819.0,358939.0,36208646.0,1.2824565357746094,0.0021991076422940388,0.0,1.2998641666989752,1182.0,9670.0,24136.0,47695.0,222372.0,6010.0,4379677296.0,203976.0,204827.0,483906.0,596248.0,162818.0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,2,2
