,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix68.alth_d21.0,693333.0,2564501.0,8581255.0,48997240.0,9567.0,92478.0,19575074.0,1.3551539955402794,8.250137571043997e-05,1836.0,1.3585963824638705,2746.0,741.0,76199.0,5749159.0,6244524.0,8581255.0,48997240.0,24689.0,3248183.0,19624528.0,1.4666188104187559,0.008008217698337783,407678.0,1.4685481319457352,147.0,15053.0,801246.0,530469.0,3964324.0,8581255.0,48997240.0,170654.0,289443.0,27129679.0,2.2907952275046015,4.0461121919475625e-05,3225.0,2.311098318369516,277.0,292.0,3492.0,607119.0,2936948.0,8581255.0,48997240.0,211240.0,345940.0,21619043.0,1.6517263500501966,0.004790729252390239,121915.0,1.6663140764375375,1410.0,89007.0,192870.0,54653.0,274564.0,6882.0,2342522638.0,298436.0,338068.0,339449.0,50776.0,213301.0,654555.0,2528045.0,8382065.0,50438191.0,7053.0,88553.0,19464508.0,1.3846819369689927,6.520902933195689e-05,2102.0,1.387996752590203,5194.0,652.0,75594.0,5099893.0,5715257.0,8382065.0,50438191.0,26155.0,2741567.0,20985286.0,1.700128667577739,0.006964164290779445,634292.0,1.702380141409068,314.0,17026.0,908696.0,554775.0,3941978.0,8382065.0,50438191.0,169662.0,305465.0,26967916.0,2.353112031462414,3.375346469387593e-05,4290.0,2.373910366956114,460.0,290.0,4477.0,681513.0,2900464.0,8382065.0,50438191.0,232237.0,380693.0,21272324.0,1.6696039699047909,0.006305658770056772,311900.0,1.6847573957014172,2486.0,87021.0,299016.0,45118.0,224485.0,4565.0,2288391104.0,345791.0,383828.0,1313361.0,491770.0,189808.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix68.alth_d21.1,654555.0,2528045.0,8382065.0,50438191.0,7053.0,88553.0,19464508.0,1.3846819369689927,6.520902933195689e-05,2102.0,1.387996752590203,5194.0,652.0,75594.0,5099893.0,5715257.0,8382065.0,50438191.0,26155.0,2741567.0,20985286.0,1.700128667577739,0.006964164290779445,634292.0,1.702380141409068,314.0,17026.0,908696.0,554775.0,3941978.0,8382065.0,50438191.0,169662.0,305465.0,26967916.0,2.353112031462414,3.375346469387593e-05,4290.0,2.373910366956114,460.0,290.0,4477.0,681513.0,2900464.0,8382065.0,50438191.0,232237.0,380693.0,21272324.0,1.6696039699047909,0.006305658770056772,311900.0,1.6847573957014172,2486.0,87021.0,299016.0,45118.0,224485.0,4565.0,2288391104.0,345791.0,383828.0,1313361.0,491770.0,189808.0,1048442.0,2864670.0,9004789.0,46849892.0,7968.0,264959.0,19835577.0,1.291007262913101,0.000956747942418039,0.0,1.2940326530693833,8994.0,1537.0,82077.0,7277772.0,7421469.0,9004787.0,46849892.0,17364.0,2693229.0,16572935.0,0.9875429590949791,0.029879224751265327,0.0,0.9887800788624984,342.0,10289.0,366220.0,595181.0,4199888.0,9004787.0,46849892.0,156527.0,350458.0,28370259.0,2.268886537793731,7.850092644463192e-05,0.0,2.288459682611038,478.0,165.0,2357.0,535214.0,3079384.0,9004788.0,46849892.0,168089.0,299701.0,23070254.0,1.682265479209505,0.0034480387200977966,0.0,1.6965915244201195,3438.0,95619.0,144068.0,19054.0,231641.0,12191.0,2458175811.0,62264.0,235194.0,102340.0,570881.0,84192.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
mix68.alth_d21.2,1048442.0,2864670.0,9004789.0,46849892.0,7968.0,264959.0,19835577.0,1.291007262913101,0.000956747942418039,0.0,1.2940326530693833,8994.0,1537.0,82077.0,7277772.0,7421469.0,9004787.0,46849892.0,17364.0,2693229.0,16572935.0,0.9875429590949791,0.029879224751265327,0.0,0.9887800788624984,342.0,10289.0,366220.0,595181.0,4199888.0,9004787.0,46849892.0,156527.0,350458.0,28370259.0,2.268886537793731,7.850092644463192e-05,0.0,2.288459682611038,478.0,165.0,2357.0,535214.0,3079384.0,9004788.0,46849892.0,168089.0,299701.0,23070254.0,1.682265479209505,0.0034480387200977966,0.0,1.6965915244201195,3438.0,95619.0,144068.0,19054.0,231641.0,12191.0,2458175811.0,62264.0,235194.0,102340.0,570881.0,84192.0,659390.0,2530616.0,8286522.0,50443936.0,6620.0,91370.0,19390226.0,1.397827822094722,4.2325634190537364e-05,2082.0,1.4009713604815144,11144.0,306.0,74650.0,5116586.0,5719663.0,8286522.0,50443936.0,23134.0,2740652.0,20656938.0,1.6845438894629134,0.006999101600123024,621188.0,1.6867398650483278,342.0,16493.0,885655.0,405159.0,3900806.0,8286522.0,50443936.0,171296.0,220663.0,27254811.0,2.422779062192799,3.873181202522061e-07,160.0,2.4445442852863963,478.0,5.0,161.0,665381.0,2884788.0,8286522.0,50443936.0,228255.0,376322.0,21170308.0,1.6817265434159228,0.006267319223747094,306460.0,1.697163659252941,4268.0,86375.0,295687.0,41276.0,210699.0,4529.0,2262258998.0,330480.0,367822.0,1297963.0,819434.0,180228.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix68.alth_d21.3,659390.0,2530616.0,8286522.0,50443936.0,6620.0,91370.0,19390226.0,1.397827822094722,4.2325634190537364e-05,2082.0,1.4009713604815144,11144.0,306.0,74650.0,5116586.0,5719663.0,8286522.0,50443936.0,23134.0,2740652.0,20656938.0,1.6845438894629134,0.006999101600123024,621188.0,1.6867398650483278,342.0,16493.0,885655.0,405159.0,3900806.0,8286522.0,50443936.0,171296.0,220663.0,27254811.0,2.422779062192799,3.873181202522061e-07,160.0,2.4445442852863963,478.0,5.0,161.0,665381.0,2884788.0,8286522.0,50443936.0,228255.0,376322.0,21170308.0,1.6817265434159228,0.006267319223747094,306460.0,1.697163659252941,4268.0,86375.0,295687.0,41276.0,210699.0,4529.0,2262258998.0,330480.0,367822.0,1297963.0,819434.0,180228.0,713518.0,2569703.0,8341778.0,42860327.0,7818.0,131898.0,19442988.0,1.3888857986870424,0.00013660901784438116,0.0,1.3920354869189757,13435.0,727.0,74832.0,6721173.0,6857334.0,8341778.0,42860327.0,19458.0,2494164.0,15449099.0,1.0022167935900477,0.029754582601518875,32.0,1.0034572965140045,365.0,9607.0,346610.0,1628952.0,4496499.0,8341778.0,42860327.0,137419.0,1024867.0,24751291.0,2.0855957806597107,0.0004709724785134233,0.0,2.1031335286074504,494.0,623.0,12792.0,471571.0,2855321.0,8341778.0,42860327.0,155314.0,275691.0,21464416.0,1.6913931298579272,0.003426109429645536,0.0,1.7061174488220616,4911.0,88993.0,133515.0,16338.0,221078.0,11728.0,2277373918.0,55675.0,223996.0,99643.0,534318.0,80734.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
mix68.alth_d21.4,713518.0,2569703.0,8341778.0,42860327.0,7818.0,131898.0,19442988.0,1.3888857986870424,0.00013660901784438116,0.0,1.3920354869189757,13435.0,727.0,74832.0,6721173.0,6857334.0,8341778.0,42860327.0,19458.0,2494164.0,15449099.0,1.0022167935900477,0.029754582601518875,32.0,1.0034572965140045,365.0,9607.0,346610.0,1628952.0,4496499.0,8341778.0,42860327.0,137419.0,1024867.0,24751291.0,2.0855957806597107,0.0004709724785134233,0.0,2.1031335286074504,494.0,623.0,12792.0,471571.0,2855321.0,8341778.0,42860327.0,155314.0,275691.0,21464416.0,1.6913931298579272,0.003426109429645536,0.0,1.7061174488220616,4911.0,88993.0,133515.0,16338.0,221078.0,11728.0,2277373918.0,55675.0,223996.0,99643.0,534318.0,80734.0,672799.0,2540065.0,8300149.0,50042817.0,6608.0,96928.0,19405192.0,1.3957251851743866,7.062387537661487e-05,2219.0,1.3988813935749829,15594.0,398.0,75175.0,5138033.0,5737997.0,8300149.0,50042817.0,30202.0,2768340.0,20647422.0,1.6816619798030132,0.007085225370707668,619595.0,1.6838698919742283,365.0,16542.0,882566.0,438621.0,3866945.0,8300149.0,50042817.0,159370.0,238298.0,26818452.0,2.3577155060710355,5.964679553555665e-06,1675.0,2.3784915186462317,494.0,61.0,1528.0,654915.0,2893000.0,8300149.0,50042817.0,227134.0,372198.0,21194042.0,1.6798536990119093,0.006402465739520791,315434.0,1.6952030620173204,5737.0,86323.0,299621.0,42086.0,212750.0,4655.0,2265672082.0,334246.0,372371.0,1230270.0,821310.0,181813.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix68.alth_d21.5,672799.0,2540065.0,8300149.0,50042817.0,6608.0,96928.0,19405192.0,1.3957251851743866,7.062387537661487e-05,2219.0,1.3988813935749829,15594.0,398.0,75175.0,5138033.0,5737997.0,8300149.0,50042817.0,30202.0,2768340.0,20647422.0,1.6816619798030132,0.007085225370707668,619595.0,1.6838698919742283,365.0,16542.0,882566.0,438621.0,3866945.0,8300149.0,50042817.0,159370.0,238298.0,26818452.0,2.3577155060710355,5.964679553555665e-06,1675.0,2.3784915186462317,494.0,61.0,1528.0,654915.0,2893000.0,8300149.0,50042817.0,227134.0,372198.0,21194042.0,1.6798536990119093,0.006402465739520791,315434.0,1.6952030620173204,5737.0,86323.0,299621.0,42086.0,212750.0,4655.0,2265672082.0,334246.0,372371.0,1230270.0,821310.0,181813.0,701083.0,2562662.0,8353678.0,44141493.0,5976.0,123728.0,19467120.0,1.388461226300559,0.00013475465577335698,0.0,1.3917371485949064,17865.0,675.0,74770.0,6713459.0,6851535.0,8353678.0,44141493.0,14591.0,2487504.0,15547792.0,1.0080337068294947,0.02975415194557273,28.0,1.009285251358743,384.0,9716.0,342790.0,689577.0,3948631.0,8353678.0,44141493.0,145321.0,426142.0,26020361.0,2.232686727929901,0.0001304393636076283,0.0,2.251648076452073,509.0,191.0,3529.0,464069.0,2858877.0,8353678.0,44141493.0,153981.0,270863.0,21502151.0,1.6918201778905053,0.003422671552036013,0.0,1.7064381701090225,6362.0,88787.0,133306.0,15575.0,210592.0,11409.0,2280735329.0,54822.0,217764.0,98167.0,503427.0,77547.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
mix68.alth_d21.6,701083.0,2562662.0,8353678.0,44141493.0,5976.0,123728.0,19467120.0,1.388461226300559,0.00013475465577335698,0.0,1.3917371485949064,17865.0,675.0,74770.0,6713459.0,6851535.0,8353678.0,44141493.0,14591.0,2487504.0,15547792.0,1.0080337068294947,0.02975415194557273,28.0,1.009285251358743,384.0,9716.0,342790.0,689577.0,3948631.0,8353678.0,44141493.0,145321.0,426142.0,26020361.0,2.232686727929901,0.0001304393636076283,0.0,2.251648076452073,509.0,191.0,3529.0,464069.0,2858877.0,8353678.0,44141493.0,153981.0,270863.0,21502151.0,1.6918201778905053,0.003422671552036013,0.0,1.7064381701090225,6362.0,88787.0,133306.0,15575.0,210592.0,11409.0,2280735329.0,54822.0,217764.0,98167.0,503427.0,77547.0,643053.0,2515645.0,8306987.0,49455548.0,505.0,75934.0,19426448.0,1.3963408152679184,7.066922102445072e-05,3146.0,1.3996524853114614,20152.0,678.0,76112.0,5203251.0,5807348.0,8306987.0,49455548.0,82071.0,2836895.0,20250055.0,1.6293970364947001,0.006962788419742062,584625.0,1.6315676189212767,401.0,16333.0,865803.0,514147.0,3887677.0,8306987.0,49455548.0,166108.0,286552.0,26666828.0,2.3357858872296298,4.204395584942068e-05,3320.0,2.3562647925174316,526.0,202.0,3704.0,652964.0,2891812.0,8306988.0,49455548.0,222622.0,367230.0,21197118.0,1.6780456406100501,0.006297474529353527,306732.0,1.693385376263936,7260.0,86468.0,297148.0,41819.0,206011.0,4442.0,2267797906.0,323762.0,362715.0,1236284.0,910698.0,179553.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix68.alth_d21.7,643053.0,2515645.0,8306987.0,49455548.0,505.0,75934.0,19426448.0,1.3963408152679184,7.066922102445072e-05,3146.0,1.3996524853114614,20152.0,678.0,76112.0,5203251.0,5807348.0,8306987.0,49455548.0,82071.0,2836895.0,20250055.0,1.6293970364947001,0.006962788419742062,584625.0,1.6315676189212767,401.0,16333.0,865803.0,514147.0,3887677.0,8306987.0,49455548.0,166108.0,286552.0,26666828.0,2.3357858872296298,4.204395584942068e-05,3320.0,2.3562647925174316,526.0,202.0,3704.0,652964.0,2891812.0,8306988.0,49455548.0,222622.0,367230.0,21197118.0,1.6780456406100501,0.006297474529353527,306732.0,1.693385376263936,7260.0,86468.0,297148.0,41819.0,206011.0,4442.0,2267797906.0,323762.0,362715.0,1236284.0,910698.0,179553.0,981423.0,2824266.0,8640450.0,40704742.0,893.0,237549.0,19764707.0,1.3454169632368684,0.0009363751803404433,0.0,1.3486098524961083,22948.0,1245.0,81032.0,8010062.0,8027223.0,8640450.0,40704742.0,591468.0,3388471.0,11426626.0,0.4185681301321112,0.04722442752900565,30.0,0.4199449102766638,409.0,11938.0,430361.0,690725.0,4106229.0,8640450.0,40704742.0,161340.0,438875.0,27108997.0,2.256090712867964,8.582428827358142e-05,0.0,2.275771053590959,527.0,113.0,2508.0,478700.0,2960604.0,8640450.0,40704742.0,160165.0,281758.0,22256716.0,1.6941231070141023,0.0033993924970563178,0.0,1.7088275494910565,7831.0,91767.0,137369.0,20357.0,284513.0,13586.0,2358967874.0,69199.0,271250.0,158713.0,791626.0,129732.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
mix68.alth_d21.8,981423.0,2824266.0,8640450.0,40704742.0,893.0,237549.0,19764707.0,1.3454169632368684,0.0009363751803404433,0.0,1.3486098524961083,22948.0,1245.0,81032.0,8010062.0,8027223.0,8640450.0,40704742.0,591468.0,3388471.0,11426626.0,0.4185681301321112,0.04722442752900565,30.0,0.4199449102766638,409.0,11938.0,430361.0,690725.0,4106229.0,8640450.0,40704742.0,161340.0,438875.0,27108997.0,2.256090712867964,8.582428827358142e-05,0.0,2.275771053590959,527.0,113.0,2508.0,478700.0,2960604.0,8640450.0,40704742.0,160165.0,281758.0,22256716.0,1.6941231070141023,0.0033993924970563178,0.0,1.7088275494910565,7831.0,91767.0,137369.0,20357.0,284513.0,13586.0,2358967874.0,69199.0,271250.0,158713.0,791626.0,129732.0,636847.0,2504905.0,8274928.0,48482873.0,345.0,80409.0,19375108.0,1.3998929054125908,4.837635484715958e-05,2416.0,1.4030844739676285,25245.0,749.0,75719.0,5264597.0,5901596.0,8274928.0,48482873.0,219729.0,2947894.0,19489725.0,1.5469888076367553,0.007249013047104099,542672.0,1.549161394516061,426.0,16131.0,853015.0,485779.0,3844007.0,8274928.0,48482873.0,158713.0,269750.0,26442021.0,2.3184623479503386,3.19058480777641e-05,2929.0,2.33872004686929,538.0,170.0,3096.0,652932.0,2881247.0,8274928.0,48482873.0,222269.0,366710.0,21114643.0,1.6780862625028279,0.00630595352466764,306001.0,1.6934208974386242,8731.0,86182.0,296742.0,41498.0,205614.0,4400.0,2258960067.0,319806.0,361215.0,1200696.0,726677.0,178715.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix68.alth_d21.9,636847.0,2504905.0,8274928.0,48482873.0,345.0,80409.0,19375108.0,1.3998929054125908,4.837635484715958e-05,2416.0,1.4030844739676285,25245.0,749.0,75719.0,5264597.0,5901596.0,8274928.0,48482873.0,219729.0,2947894.0,19489725.0,1.5469888076367553,0.007249013047104099,542672.0,1.549161394516061,426.0,16131.0,853015.0,485779.0,3844007.0,8274928.0,48482873.0,158713.0,269750.0,26442021.0,2.3184623479503386,3.19058480777641e-05,2929.0,2.33872004686929,538.0,170.0,3096.0,652932.0,2881247.0,8274928.0,48482873.0,222269.0,366710.0,21114643.0,1.6780862625028279,0.00630595352466764,306001.0,1.6934208974386242,8731.0,86182.0,296742.0,41498.0,205614.0,4400.0,2258960067.0,319806.0,361215.0,1200696.0,726677.0,178715.0,649397.0,2515636.0,8271595.0,44223603.0,8.0,98905.0,19375493.0,1.4003440690701128,0.00013137603200957782,0.0,1.403506216152991,27381.0,343.0,73766.0,6655233.0,6793394.0,8271595.0,44223603.0,17252.0,2503660.0,15387680.0,1.009583278678417,0.029731427620991305,0.0,1.0108188324017315,426.0,9507.0,341854.0,629509.0,3931685.0,8271595.0,44223603.0,160145.0,395472.0,26221856.0,2.292604630666758,9.254116179464869e-05,0.0,2.3126453845963204,538.0,113.0,2538.0,461125.0,2834875.0,8271595.0,44223603.0,153141.0,272430.0,21314224.0,1.6953521056096195,0.0033899686830308165,0.0,1.7103342221179834,9279.0,87739.0,131270.0,14972.0,207225.0,11166.0,2258238255.0,53579.0,214246.0,96479.0,393744.0,76232.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
