,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix69.alt_d5.0,325440.0,2101896.0,6081939.0,34781393.0,10902.0,111136.0,17123742.0,1.8086297807327565,0.0005931165679050139,11874.0,1.8168814254796044,2607.0,3399.0,34742.0,519344.0,2709828.0,6081939.0,34781393.0,182133.0,243205.0,19369982.0,2.3485439429760806,0.008238331360133095,290952.0,2.350498747192302,364.0,1222.0,112964.0,86269.0,1931341.0,6081939.0,34781393.0,291.0,1929.0,16182056.0,1.7013556038625182,3.899763414352863e-05,766.0,1.7097994570481552,605.0,251.0,1766.0,4506791.0,4601181.0,6081939.0,34781393.0,1699969.0,1797681.0,8147806.0,0.3680153648367733,0.030710702318955157,82466.0,0.3848851492920268,1587.0,107657.0,196612.0,43793.0,164979.0,6256.0,1660300020.0,66495.0,67959.0,96689.0,244.0,117948.0,295842.0,2042852.0,5760766.0,33635197.0,11278.0,125339.0,16851661.0,1.8960186891812651,0.0008468036833056702,0.0,1.903557964340159,4363.0,689.0,26885.0,647590.0,2718298.0,5760766.0,33635197.0,226556.0,247423.0,18250256.0,2.318602942733657,0.011141917369500182,0.0,2.3202213039029878,366.0,739.0,42991.0,109661.0,1808877.0,5760766.0,33635197.0,32.0,6907.0,15022962.0,1.6551541930361344,2.0155064427822916e-05,0.0,1.6641363318697548,1871.0,162.0,2304.0,3945466.0,4081341.0,5760766.0,33635197.0,1503230.0,1645465.0,8763133.0,0.5348401584094893,0.035257978604636135,0.0,0.5590647146577382,2494.0,152603.0,203458.0,19005.0,80467.0,5006.0,1572516294.0,32123.0,35160.0,36911.0,2024.0,26839.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix69.alt_d5.1,295842.0,2042852.0,5760766.0,33635197.0,11278.0,125339.0,16851661.0,1.8960186891812651,0.0008468036833056702,0.0,1.903557964340159,4363.0,689.0,26885.0,647590.0,2718298.0,5760766.0,33635197.0,226556.0,247423.0,18250256.0,2.318602942733657,0.011141917369500182,0.0,2.3202213039029878,366.0,739.0,42991.0,109661.0,1808877.0,5760766.0,33635197.0,32.0,6907.0,15022962.0,1.6551541930361344,2.0155064427822916e-05,0.0,1.6641363318697548,1871.0,162.0,2304.0,3945466.0,4081341.0,5760766.0,33635197.0,1503230.0,1645465.0,8763133.0,0.5348401584094893,0.035257978604636135,0.0,0.5590647146577382,2494.0,152603.0,203458.0,19005.0,80467.0,5006.0,1572516294.0,32123.0,35160.0,36911.0,2024.0,26839.0,279468.0,2055356.0,5797380.0,34632787.0,7521.0,97861.0,17040596.0,1.8982762903242498,0.0005626808586908202,17505.0,1.906269728739534,6018.0,2300.0,38373.0,382874.0,2545768.0,5797380.0,34632787.0,118456.0,189788.0,19028121.0,2.4428115804035615,0.00822948988127978,534116.0,2.4447065743491025,389.0,909.0,163116.0,71280.0,1869091.0,5797380.0,34632787.0,0.0,384.0,15770985.0,1.7391402668101799,2.67032857725561e-06,240.0,1.7484370525996227,1972.0,144.0,734.0,4086442.0,4202191.0,5797380.0,34632787.0,1453266.0,1587985.0,8268046.0,0.45186446291255705,0.03778628622195765,228359.0,0.4721493157253794,3805.0,127839.0,329697.0,64097.0,203310.0,1977.0,1582853706.0,128391.0,129883.0,1029317.0,151892.0,181037.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix69.alt_d5.2,279468.0,2055356.0,5797380.0,34632787.0,7521.0,97861.0,17040596.0,1.8982762903242498,0.0005626808586908202,17505.0,1.906269728739534,6018.0,2300.0,38373.0,382874.0,2545768.0,5797380.0,34632787.0,118456.0,189788.0,19028121.0,2.4428115804035615,0.00822948988127978,534116.0,2.4447065743491025,389.0,909.0,163116.0,71280.0,1869091.0,5797380.0,34632787.0,0.0,384.0,15770985.0,1.7391402668101799,2.67032857725561e-06,240.0,1.7484370525996227,1972.0,144.0,734.0,4086442.0,4202191.0,5797380.0,34632787.0,1453266.0,1587985.0,8268046.0,0.45186446291255705,0.03778628622195765,228359.0,0.4721493157253794,3805.0,127839.0,329697.0,64097.0,203310.0,1977.0,1582853706.0,128391.0,129883.0,1029317.0,151892.0,181037.0,264240.0,2067117.0,5896258.0,34911890.0,5916.0,88358.0,17231545.0,1.8734538074826441,0.0005734078403740508,0.0,1.8819247733053743,7606.0,2366.0,27195.0,570112.0,2729228.0,5896258.0,34911890.0,211618.0,234444.0,18904532.0,2.3594043883425724,0.010803703020901554,0.0,2.360956728826995,391.0,695.0,44607.0,69682.0,1893895.0,5896258.0,34911890.0,0.0,82.0,15934679.0,1.7165336048727855,0.0,0.0,1.7262596039725535,1972.0,2.0,5.0,3940078.0,4095361.0,5896258.0,34911890.0,1483182.0,1646061.0,9081803.0,0.5505295053235458,0.03291893329377477,2.0,0.5741821338211456,4789.0,151352.0,201869.0,16316.0,65864.0,3704.0,1609455414.0,30955.0,33788.0,33794.0,52095.0,18355.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix69.alt_d5.3,264240.0,2067117.0,5896258.0,34911890.0,5916.0,88358.0,17231545.0,1.8734538074826441,0.0005734078403740508,0.0,1.8819247733053743,7606.0,2366.0,27195.0,570112.0,2729228.0,5896258.0,34911890.0,211618.0,234444.0,18904532.0,2.3594043883425724,0.010803703020901554,0.0,2.360956728826995,391.0,695.0,44607.0,69682.0,1893895.0,5896258.0,34911890.0,0.0,82.0,15934679.0,1.7165336048727855,0.0,0.0,1.7262596039725535,1972.0,2.0,5.0,3940078.0,4095361.0,5896258.0,34911890.0,1483182.0,1646061.0,9081803.0,0.5505295053235458,0.03291893329377477,2.0,0.5741821338211456,4789.0,151352.0,201869.0,16316.0,65864.0,3704.0,1609455414.0,30955.0,33788.0,33794.0,52095.0,18355.0,252768.0,2066488.0,5923250.0,35203056.0,5307.0,77640.0,17233108.0,1.8632272823196725,0.00038558031191043704,14500.0,1.8713760182332335,9102.0,436.0,32203.0,399413.0,2593542.0,5923250.0,35203056.0,114860.0,209986.0,19525938.0,2.4589897438061876,0.009759183682432128,615373.0,2.4608542607521207,392.0,877.0,205967.0,69922.0,1899210.0,5923250.0,35203056.0,0.0,65.0,15975031.0,1.71039800785042,0.0,0.0,1.7203047313552526,1972.0,0.0,0.0,4223444.0,4370727.0,5923250.0,35203056.0,1615979.0,1754606.0,8646192.0,0.47482209935423964,0.034834286523275255,227699.0,0.49495969273625123,5578.0,130638.0,332401.0,61933.0,203688.0,1981.0,1617273586.0,127005.0,128446.0,1009288.0,325323.0,182355.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix69.alt_d5.4,252768.0,2066488.0,5923250.0,35203056.0,5307.0,77640.0,17233108.0,1.8632272823196725,0.00038558031191043704,14500.0,1.8713760182332335,9102.0,436.0,32203.0,399413.0,2593542.0,5923250.0,35203056.0,114860.0,209986.0,19525938.0,2.4589897438061876,0.009759183682432128,615373.0,2.4608542607521207,392.0,877.0,205967.0,69922.0,1899210.0,5923250.0,35203056.0,0.0,65.0,15975031.0,1.71039800785042,0.0,0.0,1.7203047313552526,1972.0,0.0,0.0,4223444.0,4370727.0,5923250.0,35203056.0,1615979.0,1754606.0,8646192.0,0.47482209935423964,0.034834286523275255,227699.0,0.49495969273625123,5578.0,130638.0,332401.0,61933.0,203688.0,1981.0,1617273586.0,127005.0,128446.0,1009288.0,325323.0,182355.0,284534.0,2092583.0,5973256.0,29139809.0,9547.0,95227.0,17289412.0,1.8494594907701931,0.0006232384716108448,0.0,1.8582299168158873,10691.0,5303.0,30616.0,3074268.0,4121165.0,5973256.0,29139809.0,111758.0,2229325.0,13381007.0,1.3316966491976905,0.024168394322377034,0.0,1.3362226564540345,418.0,10802.0,112959.0,71333.0,1928637.0,5973256.0,29139809.0,0.0,455.0,16270651.0,1.7435264786910187,6.417331930076751e-07,0.0,1.752790605324801,2005.0,10.0,444.0,4098188.0,4229201.0,5973256.0,29139809.0,1512548.0,1693137.0,8849402.0,0.4980384232653012,0.03324202916595027,15.0,0.5195839588994678,6928.0,141712.0,190106.0,23652.0,162669.0,7722.0,1630699961.0,64003.0,101507.0,103595.0,205160.0,75975.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix69.alt_d5.5,284534.0,2092583.0,5973256.0,29139809.0,9547.0,95227.0,17289412.0,1.8494594907701931,0.0006232384716108448,0.0,1.8582299168158873,10691.0,5303.0,30616.0,3074268.0,4121165.0,5973256.0,29139809.0,111758.0,2229325.0,13381007.0,1.3316966491976905,0.024168394322377034,0.0,1.3362226564540345,418.0,10802.0,112959.0,71333.0,1928637.0,5973256.0,29139809.0,0.0,455.0,16270651.0,1.7435264786910187,6.417331930076751e-07,0.0,1.752790605324801,2005.0,10.0,444.0,4098188.0,4229201.0,5973256.0,29139809.0,1512548.0,1693137.0,8849402.0,0.4980384232653012,0.03324202916595027,15.0,0.5195839588994678,6928.0,141712.0,190106.0,23652.0,162669.0,7722.0,1630699961.0,64003.0,101507.0,103595.0,205160.0,75975.0,262825.0,2075349.0,5917520.0,26583201.0,4471.0,84497.0,17209256.0,1.865053265557193,0.000315748025646169,12041.0,1.8732054982492665,12120.0,1637.0,31278.0,3563876.0,4327887.0,5917520.0,26583201.0,36296.0,2467519.0,11648905.0,1.096384465113764,0.007000114980379029,146185.0,1.1046323459827765,826.0,15287.0,229565.0,67045.0,1907954.0,5917520.0,26583201.0,0.0,80.0,16083046.0,1.7357379442739527,0.0,0.0,1.7451636834349524,2005.0,3.0,6.0,4546627.0,4646772.0,5917520.0,26583201.0,1689233.0,1832983.0,8098030.0,0.3797411753572443,0.03826177829462237,191130.0,0.3966514688585759,7568.0,108645.0,281652.0,106435.0,258247.0,1409.0,1615480232.0,261831.0,280482.0,1714936.0,540780.0,228112.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix69.alt_d5.6,262825.0,2075349.0,5917520.0,26583201.0,4471.0,84497.0,17209256.0,1.865053265557193,0.000315748025646169,12041.0,1.8732054982492665,12120.0,1637.0,31278.0,3563876.0,4327887.0,5917520.0,26583201.0,36296.0,2467519.0,11648905.0,1.096384465113764,0.007000114980379029,146185.0,1.1046323459827765,826.0,15287.0,229565.0,67045.0,1907954.0,5917520.0,26583201.0,0.0,80.0,16083046.0,1.7357379442739527,0.0,0.0,1.7451636834349524,2005.0,3.0,6.0,4546627.0,4646772.0,5917520.0,26583201.0,1689233.0,1832983.0,8098030.0,0.3797411753572443,0.03826177829462237,191130.0,0.3966514688585759,7568.0,108645.0,281652.0,106435.0,258247.0,1409.0,1615480232.0,261831.0,280482.0,1714936.0,540780.0,228112.0,271915.0,2091592.0,6021387.0,29797116.0,5177.0,98526.0,17252625.0,1.8272811563183033,0.000871337520232375,0.0,1.8360294729436921,13632.0,734.0,24591.0,2753622.0,3895619.0,6021387.0,29797116.0,570221.0,1950562.0,14683136.0,1.5739586244830301,0.022793420425648053,21.0,1.5766267805075476,1165.0,3344.0,124317.0,162271.0,1953657.0,6021387.0,29797116.0,42.0,14995.0,15990526.0,1.6837517668271447,5.641396852171074e-06,0.0,1.69289351440125,2591.0,259.0,5642.0,4216503.0,4343579.0,6021387.0,29797116.0,1555719.0,1740040.0,8792593.0,0.47670611438859517,0.03300592162358591,9.0,0.49693733354125885,8893.0,132788.0,178971.0,26452.0,128519.0,6146.0,1643687807.0,53665.0,85566.0,105116.0,198237.0,58005.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix69.alt_d5.7,271915.0,2091592.0,6021387.0,29797116.0,5177.0,98526.0,17252625.0,1.8272811563183033,0.000871337520232375,0.0,1.8360294729436921,13632.0,734.0,24591.0,2753622.0,3895619.0,6021387.0,29797116.0,570221.0,1950562.0,14683136.0,1.5739586244830301,0.022793420425648053,21.0,1.5766267805075476,1165.0,3344.0,124317.0,162271.0,1953657.0,6021387.0,29797116.0,42.0,14995.0,15990526.0,1.6837517668271447,5.641396852171074e-06,0.0,1.69289351440125,2591.0,259.0,5642.0,4216503.0,4343579.0,6021387.0,29797116.0,1555719.0,1740040.0,8792593.0,0.47670611438859517,0.03300592162358591,9.0,0.49693733354125885,8893.0,132788.0,178971.0,26452.0,128519.0,6146.0,1643687807.0,53665.0,85566.0,105116.0,198237.0,58005.0,284987.0,2082310.0,5882605.0,34145184.0,8554.0,108766.0,17102448.0,1.871230007794166,0.0004999025527794075,17098.0,1.8793141813873275,15094.0,2766.0,36711.0,1154936.0,2662137.0,5882605.0,34145184.0,970799.0,1007319.0,18652489.0,2.369054696006276,0.01550613399348715,564282.0,2.3696206017572146,1165.0,330.0,330229.0,61473.0,1917162.0,5882605.0,34145184.0,0.0,46.0,16241474.0,1.7871001027605966,0.0,0.0,1.7960636486726544,2591.0,2.0,5.0,4423479.0,4539626.0,5882605.0,34145184.0,1720105.0,1870520.0,8222021.0,0.4105647073022921,0.038557533178350284,207021.0,0.4287896263645103,9560.0,117161.0,301563.0,63690.0,188594.0,1518.0,1606102007.0,117089.0,118456.0,987995.0,508578.0,173734.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix69.alt_d5.8,284987.0,2082310.0,5882605.0,34145184.0,8554.0,108766.0,17102448.0,1.871230007794166,0.0004999025527794075,17098.0,1.8793141813873275,15094.0,2766.0,36711.0,1154936.0,2662137.0,5882605.0,34145184.0,970799.0,1007319.0,18652489.0,2.369054696006276,0.01550613399348715,564282.0,2.3696206017572146,1165.0,330.0,330229.0,61473.0,1917162.0,5882605.0,34145184.0,0.0,46.0,16241474.0,1.7871001027605966,0.0,0.0,1.7960636486726544,2591.0,2.0,5.0,4423479.0,4539626.0,5882605.0,34145184.0,1720105.0,1870520.0,8222021.0,0.4105647073022921,0.038557533178350284,207021.0,0.4287896263645103,9560.0,117161.0,301563.0,63690.0,188594.0,1518.0,1606102007.0,117089.0,118456.0,987995.0,508578.0,173734.0,267758.0,2066442.0,5875915.0,34242452.0,4303.0,92536.0,17167562.0,1.8773328068905013,0.0005643620534282972,0.0,1.8853977635823527,16636.0,464.0,25295.0,1113861.0,2777198.0,5875915.0,34242452.0,759181.0,783164.0,18108875.0,2.275474543113711,0.024076093942054646,0.0,2.2760987863166844,1166.0,397.0,101513.0,56231.0,1915871.0,5875915.0,34242452.0,0.0,59.0,16278772.0,1.8006417723877899,0.0,0.0,1.808890019682041,2591.0,0.0,1.0,3998005.0,4143989.0,5875915.0,34242452.0,1508661.0,1646502.0,8958828.0,0.5383573451964503,0.034090110743404387,0.0,0.5618689174366885,10476.0,151093.0,202146.0,16711.0,75885.0,3894.0,1604044533.0,31527.0,34217.0,32614.0,96232.0,21016.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix69.alt_d5.9,267758.0,2066442.0,5875915.0,34242452.0,4303.0,92536.0,17167562.0,1.8773328068905013,0.0005643620534282972,0.0,1.8853977635823527,16636.0,464.0,25295.0,1113861.0,2777198.0,5875915.0,34242452.0,759181.0,783164.0,18108875.0,2.275474543113711,0.024076093942054646,0.0,2.2760987863166844,1166.0,397.0,101513.0,56231.0,1915871.0,5875915.0,34242452.0,0.0,59.0,16278772.0,1.8006417723877899,0.0,0.0,1.808890019682041,2591.0,0.0,1.0,3998005.0,4143989.0,5875915.0,34242452.0,1508661.0,1646502.0,8958828.0,0.5383573451964503,0.034090110743404387,0.0,0.5618689174366885,10476.0,151093.0,202146.0,16711.0,75885.0,3894.0,1604044533.0,31527.0,34217.0,32614.0,96232.0,21016.0,266639.0,2070093.0,5913361.0,34394068.0,5558.0,86656.0,17220875.0,1.8675793681461355,0.00045814741052596197,16439.0,1.8756311343075451,18337.0,641.0,34930.0,1192253.0,2668128.0,5913361.0,34394068.0,1000973.0,1045239.0,18772863.0,2.3741853406210107,0.017290121460006608,623692.0,2.3747440753236613,1182.0,429.0,384361.0,68269.0,1915302.0,5913361.0,34394068.0,0.0,467.0,16246742.0,1.7723996556273158,3.139139863120945e-07,182.0,1.7815693985197252,2621.0,15.0,452.0,4230184.0,4351434.0,5913361.0,34394068.0,1574511.0,1713760.0,8451544.0,0.4565708063485385,0.037911612959904036,238638.0,0.4765633283677421,11508.0,129513.0,337295.0,62246.0,198369.0,1910.0,1614423720.0,129906.0,131535.0,982798.0,365315.0,178438.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
