,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix78.alt_d1.0,4509644.0,5498673.0,9372246.0,49972494.0,655287.0,1737202.0,19588285.0,1.2067970687069034,0.008360793345416255,141596.0,1.2208370330868397,3760.0,147711.0,444249.0,874796.0,4314198.0,9372245.0,49972494.0,326439.0,435290.0,30755462.0,2.4095048731653943,0.0008797278323043578,41506.0,2.4106400334178204,489.0,1124.0,16632.0,1424839.0,3471592.0,9372245.0,49972494.0,428715.0,507818.0,19454878.0,1.1494451969618806,0.0031197727181075815,55601.0,1.1594930563594954,8055.0,50931.0,140388.0,1504384.0,3626744.0,9372245.0,49972494.0,3052.0,198836.0,20256576.0,1.1939825516725182,0.0023849443662413814,17298.0,1.2103546162098835,621.0,5008.0,23194.0,49493.0,181317.0,6010.0,2558530477.0,98826.0,113348.0,176750.0,484.0,123622.0,3373710.0,4422039.0,7821495.0,42803676.0,587809.0,2077649.0,17919770.0,1.385620907511927,0.00991874663135018,8.0,1.394284980045375,4980.0,10807.0,255826.0,711365.0,3701078.0,7821495.0,42803676.0,274972.0,356804.0,26021135.0,2.4471103030814443,0.0007322745720233296,0.0,2.44864146815922,489.0,312.0,8074.0,1719108.0,2941462.0,7821495.0,42803676.0,545427.0,616823.0,14573379.0,0.9241010829771035,0.007857207550718035,0.0,0.9350330083954538,24781.0,70215.0,179323.0,802511.0,2740172.0,7821495.0,42803676.0,1766.0,185581.0,17768452.0,1.2975178019036002,0.001927549981731878,0.0,1.3148687047680783,628.0,2997.0,9904.0,51467.0,119889.0,7894.0,2135243153.0,66627.0,82762.0,2302.0,16354.0,37392.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix78.alt_d1.1,3373710.0,4422039.0,7821495.0,42803676.0,587809.0,2077649.0,17919770.0,1.385620907511927,0.00991874663135018,8.0,1.394284980045375,4980.0,10807.0,255826.0,711365.0,3701078.0,7821495.0,42803676.0,274972.0,356804.0,26021135.0,2.4471103030814443,0.0007322745720233296,0.0,2.44864146815922,489.0,312.0,8074.0,1719108.0,2941462.0,7821495.0,42803676.0,545427.0,616823.0,14573379.0,0.9241010829771035,0.007857207550718035,0.0,0.9350330083954538,24781.0,70215.0,179323.0,802511.0,2740172.0,7821495.0,42803676.0,1766.0,185581.0,17768452.0,1.2975178019036002,0.001927549981731878,0.0,1.3148687047680783,628.0,2997.0,9904.0,51467.0,119889.0,7894.0,2135243153.0,66627.0,82762.0,2302.0,16354.0,37392.0,2479742.0,3332818.0,7039842.0,40013363.0,673917.0,1560330.0,17304484.0,1.5422310614357537,0.0051411021632970285,256608.0,1.551117056320298,5824.0,10883.0,246292.0,408031.0,3216434.0,7039842.0,40013363.0,158951.0,229747.0,23963977.0,2.529614443051421,0.0009295478280219885,67046.0,2.5315840895292823,517.0,558.0,24811.0,1284443.0,2437093.0,7039842.0,40013363.0,416971.0,491137.0,13152253.0,0.9455776138157647,0.009425242470788952,205220.0,0.9570437802439317,38340.0,67946.0,285160.0,965909.0,2633917.0,7039842.0,40013363.0,2475.0,156308.0,15597362.0,1.239575689340755,0.002330157965402778,23748.0,1.2565284845881484,686.0,4358.0,24768.0,34274.0,127846.0,2172.0,1920636847.0,79812.0,80935.0,504442.0,112943.0,107078.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix78.alt_d1.2,2479742.0,3332818.0,7039842.0,40013363.0,673917.0,1560330.0,17304484.0,1.5422310614357537,0.0051411021632970285,256608.0,1.551117056320298,5824.0,10883.0,246292.0,408031.0,3216434.0,7039842.0,40013363.0,158951.0,229747.0,23963977.0,2.529614443051421,0.0009295478280219885,67046.0,2.5315840895292823,517.0,558.0,24811.0,1284443.0,2437093.0,7039842.0,40013363.0,416971.0,491137.0,13152253.0,0.9455776138157647,0.009425242470788952,205220.0,0.9570437802439317,38340.0,67946.0,285160.0,965909.0,2633917.0,7039842.0,40013363.0,2475.0,156308.0,15597362.0,1.239575689340755,0.002330157965402778,23748.0,1.2565284845881484,686.0,4358.0,24768.0,34274.0,127846.0,2172.0,1920636847.0,79812.0,80935.0,504442.0,112943.0,107078.0,2708861.0,3577260.0,7183638.0,41046830.0,721730.0,1693731.0,17448493.0,1.5097617669487242,0.008732489339900175,0.0,1.5181678141354005,6344.0,10562.0,227756.0,593927.0,3380006.0,7183637.0,41046830.0,233506.0,294634.0,24035003.0,2.468225774771192,0.0006987061293707015,0.0,2.470144579966944,517.0,287.0,6869.0,991825.0,2273691.0,7183639.0,41046830.0,121035.0,190196.0,14292026.0,1.0531879455523865,0.009548798961263795,0.0,1.068402518556403,54575.0,89899.0,219827.0,750212.0,2520814.0,7183637.0,41046830.0,1572.0,176346.0,16288453.0,1.2927309662222632,0.002292342335259618,0.0,1.3103114759278622,688.0,3955.0,10830.0,22473.0,56709.0,3201.0,1961854220.0,34473.0,36381.0,2189.0,52163.0,21681.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix78.alt_d1.3,2708861.0,3577260.0,7183638.0,41046830.0,721730.0,1693731.0,17448493.0,1.5097617669487242,0.008732489339900175,0.0,1.5181678141354005,6344.0,10562.0,227756.0,593927.0,3380006.0,7183637.0,41046830.0,233506.0,294634.0,24035003.0,2.468225774771192,0.0006987061293707015,0.0,2.470144579966944,517.0,287.0,6869.0,991825.0,2273691.0,7183639.0,41046830.0,121035.0,190196.0,14292026.0,1.0531879455523865,0.009548798961263795,0.0,1.068402518556403,54575.0,89899.0,219827.0,750212.0,2520814.0,7183637.0,41046830.0,1572.0,176346.0,16288453.0,1.2927309662222632,0.002292342335259618,0.0,1.3103114759278622,688.0,3955.0,10830.0,22473.0,56709.0,3201.0,1961854220.0,34473.0,36381.0,2189.0,52163.0,21681.0,2582375.0,3455758.0,7103843.0,40159162.0,696974.0,1635323.0,17423762.0,1.5343755485587167,0.005375764790493166,260911.0,1.5433000138094268,7195.0,11466.0,261625.0,350053.0,3189134.0,7103842.0,40159162.0,134404.0,190325.0,24303975.0,2.544146674433356,0.0009721962418470856,73224.0,2.5454589220875126,537.0,492.0,28360.0,1483136.0,2489184.0,7103844.0,40159162.0,367819.0,507799.0,13323919.0,0.9405203717874435,0.012923742147095952,273107.0,0.9551551244650079,68827.0,95474.0,375632.0,927742.0,2626879.0,7103842.0,40159162.0,2353.0,149751.0,15796864.0,1.2491071732732795,0.0022630380062914554,24830.0,1.2660222454271928,761.0,4391.0,25341.0,30172.0,118464.0,1998.0,1939317198.0,73151.0,74535.0,480130.0,185853.0,99507.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix78.alt_d1.4,2582375.0,3455758.0,7103843.0,40159162.0,696974.0,1635323.0,17423762.0,1.5343755485587167,0.005375764790493166,260911.0,1.5433000138094268,7195.0,11466.0,261625.0,350053.0,3189134.0,7103842.0,40159162.0,134404.0,190325.0,24303975.0,2.544146674433356,0.0009721962418470856,73224.0,2.5454589220875126,537.0,492.0,28360.0,1483136.0,2489184.0,7103844.0,40159162.0,367819.0,507799.0,13323919.0,0.9405203717874435,0.012923742147095952,273107.0,0.9551551244650079,68827.0,95474.0,375632.0,927742.0,2626879.0,7103842.0,40159162.0,2353.0,149751.0,15796864.0,1.2491071732732795,0.0022630380062914554,24830.0,1.2660222454271928,761.0,4391.0,25341.0,30172.0,118464.0,1998.0,1939317198.0,73151.0,74535.0,480130.0,185853.0,99507.0,3048723.0,3822972.0,7447701.0,40719596.0,714253.0,1882390.0,17738569.0,1.4579170135858033,0.008756195539872396,0.0,1.4662618706094672,7706.0,10777.0,229666.0,551995.0,3448646.0,7447701.0,40719596.0,193792.0,263760.0,25003747.0,2.476525037726407,0.000735727002925111,0.0,2.476951880855582,537.0,301.0,7266.0,2253572.0,3178828.0,7447701.0,40719596.0,896083.0,940070.0,13361504.0,0.8419763360532331,0.012458451570453657,0.0,0.8558906970083788,83302.0,98314.0,221279.0,804456.0,2633258.0,7447701.0,40719596.0,1207.0,173476.0,16840838.0,1.2865696407522267,0.0023732411221038603,0.0,1.3039807854799756,764.0,4236.0,11313.0,37496.0,83421.0,4742.0,2033782296.0,44395.0,46763.0,10442.0,89130.0,27177.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix78.alt_d1.5,3048723.0,3822972.0,7447701.0,40719596.0,714253.0,1882390.0,17738569.0,1.4579170135858033,0.008756195539872396,0.0,1.4662618706094672,7706.0,10777.0,229666.0,551995.0,3448646.0,7447701.0,40719596.0,193792.0,263760.0,25003747.0,2.476525037726407,0.000735727002925111,0.0,2.476951880855582,537.0,301.0,7266.0,2253572.0,3178828.0,7447701.0,40719596.0,896083.0,940070.0,13361504.0,0.8419763360532331,0.012458451570453657,0.0,0.8558906970083788,83302.0,98314.0,221279.0,804456.0,2633258.0,7447701.0,40719596.0,1207.0,173476.0,16840838.0,1.2865696407522267,0.0023732411221038603,0.0,1.3039807854799756,764.0,4236.0,11313.0,37496.0,83421.0,4742.0,2033782296.0,44395.0,46763.0,10442.0,89130.0,27177.0,2702824.0,3635544.0,7475302.0,35736446.0,658249.0,1600686.0,17817028.0,1.4692967588466659,0.0056029302734466315,265430.0,1.4790579698318542,9373.0,11955.0,267310.0,1292966.0,2784690.0,7475300.0,35736446.0,676946.0,736528.0,18153828.0,1.4648336521611174,0.0012783158407223885,46018.0,1.4719588511497865,631.0,2019.0,39258.0,1385037.0,3039810.0,7475299.0,35736446.0,477742.0,575885.0,15984287.0,1.1929580341869936,0.003607564498778947,119400.0,1.2013855231743908,88120.0,39861.0,146906.0,1025260.0,2791209.0,7475299.0,35736446.0,3876.0,180412.0,16590303.0,1.2449665224093378,0.0023068670414740145,26395.0,1.2616617743317022,842.0,4719.0,26451.0,45746.0,165450.0,2552.0,2040795393.0,107145.0,108611.0,749587.0,299429.0,142202.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix78.alt_d1.6,2702824.0,3635544.0,7475302.0,35736446.0,658249.0,1600686.0,17817028.0,1.4692967588466659,0.0056029302734466315,265430.0,1.4790579698318542,9373.0,11955.0,267310.0,1292966.0,2784690.0,7475300.0,35736446.0,676946.0,736528.0,18153828.0,1.4648336521611174,0.0012783158407223885,46018.0,1.4719588511497865,631.0,2019.0,39258.0,1385037.0,3039810.0,7475299.0,35736446.0,477742.0,575885.0,15984287.0,1.1929580341869936,0.003607564498778947,119400.0,1.2013855231743908,88120.0,39861.0,146906.0,1025260.0,2791209.0,7475299.0,35736446.0,3876.0,180412.0,16590303.0,1.2449665224093378,0.0023068670414740145,26395.0,1.2616617743317022,842.0,4719.0,26451.0,45746.0,165450.0,2552.0,2040795393.0,107145.0,108611.0,749587.0,299429.0,142202.0,5897713.0,7460419.0,11492455.0,49662904.0,1394871.0,2923574.0,21459776.0,0.928619690048819,0.018398796980412385,10.0,0.9351937423292064,9884.0,10905.0,245321.0,916597.0,4135865.0,11492456.0,49662904.0,157036.0,449200.0,31334555.0,1.7155719369297564,0.0006525839180398967,7.0,1.723583714394904,4519.0,1836.0,49853.0,3281697.0,5258143.0,11492455.0,49662904.0,1163744.0,1321621.0,22178395.0,0.9981256398219528,0.004272591551843624,0.0,1.0057816193319877,99846.0,59595.0,140805.0,1349618.0,4134660.0,11492455.0,49662904.0,2939.0,290037.0,25818569.0,1.2721302802577865,0.0026091419772448603,0.0,1.2892964993119398,909.0,7061.0,18816.0,184923.0,366712.0,25787.0,3136537950.0,238140.0,248013.0,44644.0,415470.0,140085.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix78.alt_d1.7,5897713.0,7460419.0,11492455.0,49662904.0,1394871.0,2923574.0,21459776.0,0.928619690048819,0.018398796980412385,10.0,0.9351937423292064,9884.0,10905.0,245321.0,916597.0,4135865.0,11492456.0,49662904.0,157036.0,449200.0,31334555.0,1.7155719369297564,0.0006525839180398967,7.0,1.723583714394904,4519.0,1836.0,49853.0,3281697.0,5258143.0,11492455.0,49662904.0,1163744.0,1321621.0,22178395.0,0.9981256398219528,0.004272591551843624,0.0,1.0057816193319877,99846.0,59595.0,140805.0,1349618.0,4134660.0,11492455.0,49662904.0,2939.0,290037.0,25818569.0,1.2721302802577865,0.0026091419772448603,0.0,1.2892964993119398,909.0,7061.0,18816.0,184923.0,366712.0,25787.0,3136537950.0,238140.0,248013.0,44644.0,415470.0,140085.0,4185359.0,5842628.0,8431247.0,38086130.0,1139237.0,3262884.0,18435009.0,1.2961535820264785,0.01435669552414564,768138.0,1.3119008374443306,10500.0,25819.0,479942.0,422637.0,3027699.0,8431247.0,38086130.0,8952.0,163276.0,24648666.0,1.8819415443528105,0.0007943687513244325,44508.0,1.889704215758357,6744.0,227.0,62806.0,2258322.0,3292016.0,8431247.0,38086130.0,703354.0,798321.0,14243673.0,0.7696843657883585,0.01196414927750221,258061.0,0.7824615979107242,118832.0,93864.0,377908.0,1271988.0,3244330.0,8431247.0,38086130.0,6031.0,218004.0,18549685.0,1.224449716631478,0.0020765435790103155,26151.0,1.241081894528769,912.0,4584.0,26453.0,67414.0,202364.0,2416.0,2302336943.0,331221.0,345213.0,1284716.0,428634.0,183668.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix78.alt_d1.8,4185359.0,5842628.0,8431247.0,38086130.0,1139237.0,3262884.0,18435009.0,1.2961535820264785,0.01435669552414564,768138.0,1.3119008374443306,10500.0,25819.0,479942.0,422637.0,3027699.0,8431247.0,38086130.0,8952.0,163276.0,24648666.0,1.8819415443528105,0.0007943687513244325,44508.0,1.889704215758357,6744.0,227.0,62806.0,2258322.0,3292016.0,8431247.0,38086130.0,703354.0,798321.0,14243673.0,0.7696843657883585,0.01196414927750221,258061.0,0.7824615979107242,118832.0,93864.0,377908.0,1271988.0,3244330.0,8431247.0,38086130.0,6031.0,218004.0,18549685.0,1.224449716631478,0.0020765435790103155,26151.0,1.241081894528769,912.0,4584.0,26453.0,67414.0,202364.0,2416.0,2302336943.0,331221.0,345213.0,1284716.0,428634.0,183668.0,2003038.0,3599400.0,7670374.0,35861110.0,330452.0,1256098.0,17541239.0,1.4063086102450806,0.016398627537426443,7.0,1.418013515377477,11609.0,24909.0,480323.0,399919.0,2732413.0,7670374.0,35861110.0,10149.0,164077.0,22136253.0,1.8520853090084004,0.0006326001699851119,0.0,1.8604094141954486,8793.0,4230.0,36193.0,1963356.0,2904784.0,7670376.0,35861110.0,676659.0,748439.0,13267701.0,0.8014260317877507,0.012186191646170762,0.0,0.8149050320349355,137928.0,89128.0,224531.0,840998.0,2719370.0,7670374.0,35861110.0,980.0,187871.0,17312134.0,1.2826438450067754,0.002368608068624601,0.0,1.300008317716972,978.0,4189.0,11740.0,52492.0,119316.0,6981.0,2094307862.0,319089.0,330504.0,10271.0,170171.0,45473.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix78.alt_d1.9,2003038.0,3599400.0,7670374.0,35861110.0,330452.0,1256098.0,17541239.0,1.4063086102450806,0.016398627537426443,7.0,1.418013515377477,11609.0,24909.0,480323.0,399919.0,2732413.0,7670374.0,35861110.0,10149.0,164077.0,22136253.0,1.8520853090084004,0.0006326001699851119,0.0,1.8604094141954486,8793.0,4230.0,36193.0,1963356.0,2904784.0,7670376.0,35861110.0,676659.0,748439.0,13267701.0,0.8014260317877507,0.012186191646170762,0.0,0.8149050320349355,137928.0,89128.0,224531.0,840998.0,2719370.0,7670374.0,35861110.0,980.0,187871.0,17312134.0,1.2826438450067754,0.002368608068624601,0.0,1.300008317716972,978.0,4189.0,11740.0,52492.0,119316.0,6981.0,2094307862.0,319089.0,330504.0,10271.0,170171.0,45473.0,4262709.0,5093103.0,9230810.0,42047497.0,3354751.0,3487450.0,18715550.0,1.1207447667106136,0.005498007560901175,174690.0,1.122698549748072,11666.0,8487.0,153034.0,422545.0,3274020.0,9230810.0,42047497.0,9698.0,154011.0,26939850.0,1.8818139469884008,0.0008127137534253356,50601.0,1.8896517207049002,11112.0,451.0,70267.0,2006912.0,3296885.0,9230812.0,42047497.0,409467.0,502462.0,16981433.0,0.9055384293386107,0.013028359631187933,343995.0,0.9205665763748628,157727.0,116205.0,474617.0,1206826.0,3418172.0,9230810.0,42047497.0,4396.0,222173.0,20569159.0,1.2531119154223735,0.0020495872173988366,28411.0,1.270204673262693,981.0,5132.0,28832.0,46913.0,171708.0,2541.0,2519700138.0,161243.0,162808.0,847474.0,624264.0,147885.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
