,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix133.low_d2.0,4255287.0,5785867.0,9060116.0,31263473.0,1172291.0,1368341.0,18357727.0,1.1344110825954106,0.011715633391626339,314769.0,1.141869927493202,142.0,23304.0,332234.0,756677.0,2711242.0,9060116.0,31263473.0,19322.0,116900.0,20534700.0,1.3452878528266083,7.291520224264081e-05,1843.0,1.3485526013132723,2832.0,577.0,80721.0,6878240.0,7237209.0,9060116.0,31263473.0,29031.0,3790333.0,17612692.0,1.0856667839572915,0.007881712862106333,290642.0,1.0870698565007335,139.0,11683.0,603271.0,7147971.0,7275800.0,9060116.0,31263473.0,2823407.0,3032694.0,11681939.0,0.3191544125925099,0.03202618951304254,114023.0,0.3334197928591643,1385.0,138142.0,257067.0,160690.0,438710.0,3154.0,2473319176.0,386310.0,422435.0,509952.0,270016.0,375098.0,5942983.0,7454626.0,10739090.0,35976327.0,1581967.0,1828875.0,20048158.0,0.9576394275492616,0.01724394439861674,757415.0,0.9633695219986051,449.0,24101.0,305791.0,871663.0,3257617.0,10739090.0,35976327.0,13519.0,125324.0,24927524.0,1.3834320226387897,3.907365383748366e-05,4962.0,1.3865696255455537,5926.0,793.0,97893.0,8259603.0,8633368.0,10739090.0,35976327.0,17695.0,2477527.0,20569987.0,1.0297305451392995,0.007509167134962058,743181.0,1.0310827081251763,312.0,13420.0,688470.0,8037760.0,8235727.0,10739090.0,35976327.0,3137858.0,3357205.0,15019302.0,0.41493776474543004,0.03315431864176767,186129.0,0.4336909365691134,2945.0,220119.0,405846.0,273967.0,472688.0,28771.0,2931787349.0,433798.0,452078.0,0.0,811096.0,220841.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix133.low_d2.1,5942983.0,7454626.0,10739090.0,35976327.0,1581967.0,1828875.0,20048158.0,0.9576394275492616,0.01724394439861674,757415.0,0.9633695219986051,449.0,24101.0,305791.0,871663.0,3257617.0,10739090.0,35976327.0,13519.0,125324.0,24927524.0,1.3834320226387897,3.907365383748366e-05,4962.0,1.3865696255455537,5926.0,793.0,97893.0,8259603.0,8633368.0,10739090.0,35976327.0,17695.0,2477527.0,20569987.0,1.0297305451392995,0.007509167134962058,743181.0,1.0310827081251763,312.0,13420.0,688470.0,8037760.0,8235727.0,10739090.0,35976327.0,3137858.0,3357205.0,15019302.0,0.41493776474543004,0.03315431864176767,186129.0,0.4336909365691134,2945.0,220119.0,405846.0,273967.0,472688.0,28771.0,2931787349.0,433798.0,452078.0,0.0,811096.0,220841.0,9249971.0,10083951.0,12733042.0,40268574.0,3782893.0,4031748.0,22962797.0,0.8571656325330584,0.017575337921447415,710829.0,0.8612031594649574,723.0,36530.0,431125.0,1106416.0,3814664.0,12733043.0,40268574.0,14522.0,154624.0,28746475.0,1.34035681808347,9.814392086272432e-05,8088.0,1.3434414695685863,10573.0,1418.0,115540.0,9917419.0,10355037.0,12733042.0,40268574.0,18288.0,2935117.0,24106213.0,0.9996210646285467,0.007860553534599071,859789.0,1.0009268013095378,329.0,15330.0,792069.0,9301534.0,9586447.0,12733042.0,40268574.0,3678927.0,3930038.0,18132243.0,0.443830468791354,0.02975636096121997,218486.0,0.46279946300342056,4717.0,262897.0,475125.0,313419.0,540716.0,31931.0,3476119651.0,497751.0,518868.0,0.0,1026661.0,248880.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix133.low_d2.2,9249971.0,10083951.0,12733042.0,40268574.0,3782893.0,4031748.0,22962797.0,0.8571656325330584,0.017575337921447415,710829.0,0.8612031594649574,723.0,36530.0,431125.0,1106416.0,3814664.0,12733043.0,40268574.0,14522.0,154624.0,28746475.0,1.34035681808347,9.814392086272432e-05,8088.0,1.3434414695685863,10573.0,1418.0,115540.0,9917419.0,10355037.0,12733042.0,40268574.0,18288.0,2935117.0,24106213.0,0.9996210646285467,0.007860553534599071,859789.0,1.0009268013095378,329.0,15330.0,792069.0,9301534.0,9586447.0,12733042.0,40268574.0,3678927.0,3930038.0,18132243.0,0.443830468791354,0.02975636096121997,218486.0,0.46279946300342056,4717.0,262897.0,475125.0,313419.0,540716.0,31931.0,3476119651.0,497751.0,518868.0,0.0,1026661.0,248880.0,9330051.0,10161411.0,12743245.0,40831130.0,3961493.0,4086399.0,22958884.0,0.8513056132876673,0.017363645786576513,693555.0,0.8553219372302737,762.0,36053.0,419962.0,1036915.0,3883774.0,12743245.0,40831130.0,12740.0,149823.0,29713949.0,1.3893709961630651,3.876775518108509e-05,6377.0,1.3925730063260966,14012.0,951.0,116605.0,9891005.0,10331055.0,12743245.0,40831130.0,17784.0,2943612.0,24245253.0,1.0107354131541848,0.007767300867285567,867419.0,1.0120565052308106,356.0,15506.0,801083.0,9449928.0,9704591.0,12743245.0,40831130.0,3827263.0,4054507.0,18029807.0,0.43591761752991487,0.03249378125819121,230687.0,0.455364312622099,6445.0,271222.0,498674.0,317053.0,547237.0,32399.0,3478907246.0,504776.0,525756.0,0.0,1001637.0,252327.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix133.low_d2.3,9330051.0,10161411.0,12743245.0,40831130.0,3961493.0,4086399.0,22958884.0,0.8513056132876673,0.017363645786576513,693555.0,0.8553219372302737,762.0,36053.0,419962.0,1036915.0,3883774.0,12743245.0,40831130.0,12740.0,149823.0,29713949.0,1.3893709961630651,3.876775518108509e-05,6377.0,1.3925730063260966,14012.0,951.0,116605.0,9891005.0,10331055.0,12743245.0,40831130.0,17784.0,2943612.0,24245253.0,1.0107354131541848,0.007767300867285567,867419.0,1.0120565052308106,356.0,15506.0,801083.0,9449928.0,9704591.0,12743245.0,40831130.0,3827263.0,4054507.0,18029807.0,0.43591761752991487,0.03249378125819121,230687.0,0.455364312622099,6445.0,271222.0,498674.0,317053.0,547237.0,32399.0,3478907246.0,504776.0,525756.0,0.0,1001637.0,252327.0,9259944.0,10112939.0,12674385.0,40432020.0,3915516.0,4042315.0,22928301.0,0.8587342896716488,0.017377669742815682,694328.0,0.8627542874861384,805.0,36232.0,423073.0,1006081.0,3847603.0,12674385.0,40432020.0,12689.0,145584.0,29526606.0,1.3867694566639723,3.168097621104628e-05,6188.0,1.3901010581578515,17354.0,786.0,114966.0,9863276.0,10302515.0,12674385.0,40432020.0,20684.0,2945793.0,24003305.0,1.000445702099155,0.007952403703668547,857756.0,1.001754641349462,375.0,15359.0,792733.0,9390552.0,9645371.0,12674385.0,40432020.0,3664552.0,3883221.0,17835755.0,0.4254565408893607,0.0319576627629446,219235.0,0.4441738987729977,8334.0,260069.0,477582.0,312104.0,539561.0,31871.0,3460111200.0,495995.0,517129.0,0.0,1004124.0,247885.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix133.low_d2.4,9259944.0,10112939.0,12674385.0,40432020.0,3915516.0,4042315.0,22928301.0,0.8587342896716488,0.017377669742815682,694328.0,0.8627542874861384,805.0,36232.0,423073.0,1006081.0,3847603.0,12674385.0,40432020.0,12689.0,145584.0,29526606.0,1.3867694566639723,3.168097621104628e-05,6188.0,1.3901010581578515,17354.0,786.0,114966.0,9863276.0,10302515.0,12674385.0,40432020.0,20684.0,2945793.0,24003305.0,1.000445702099155,0.007952403703668547,857756.0,1.001754641349462,375.0,15359.0,792733.0,9390552.0,9645371.0,12674385.0,40432020.0,3664552.0,3883221.0,17835755.0,0.4254565408893607,0.0319576627629446,219235.0,0.4441738987729977,8334.0,260069.0,477582.0,312104.0,539561.0,31871.0,3460111200.0,495995.0,517129.0,0.0,1004124.0,247885.0,8995501.0,9822882.0,12401705.0,40187404.0,3790618.0,3912164.0,22654488.0,0.8773378337897894,0.017447831492610127,692322.0,0.8814508166417441,805.0,36352.0,423868.0,947895.0,3748388.0,12401705.0,40187404.0,321.0,116767.0,29011188.0,1.3967719761113493,1.769855706982689e-05,4685.0,1.3999922591288858,20538.0,490.0,112230.0,9631007.0,10067404.0,12401705.0,40187404.0,20291.0,2893591.0,23601012.0,1.010679257408558,0.007775742037886153,845924.0,1.011990125551285,375.0,14998.0,779470.0,9240260.0,9501949.0,12401705.0,40187404.0,3667129.0,3898950.0,17628365.0,0.44089977950612436,0.031919541523677326,223021.0,0.4601201205801944,9750.0,264974.0,483775.0,305044.0,529441.0,31584.0,3385665554.0,488765.0,509560.0,0.0,985961.0,243016.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix133.low_d2.5,8995501.0,9822882.0,12401705.0,40187404.0,3790618.0,3912164.0,22654488.0,0.8773378337897894,0.017447831492610127,692322.0,0.8814508166417441,805.0,36352.0,423868.0,947895.0,3748388.0,12401705.0,40187404.0,321.0,116767.0,29011188.0,1.3967719761113493,1.769855706982689e-05,4685.0,1.3999922591288858,20538.0,490.0,112230.0,9631007.0,10067404.0,12401705.0,40187404.0,20291.0,2893591.0,23601012.0,1.010679257408558,0.007775742037886153,845924.0,1.011990125551285,375.0,14998.0,779470.0,9240260.0,9501949.0,12401705.0,40187404.0,3667129.0,3898950.0,17628365.0,0.44089977950612436,0.031919541523677326,223021.0,0.4601201205801944,9750.0,264974.0,483775.0,305044.0,529441.0,31584.0,3385665554.0,488765.0,509560.0,0.0,985961.0,243016.0,9730834.0,10596311.0,13180874.0,41804527.0,4008525.0,4238218.0,23412041.0,0.8251173632340314,0.017148231988616758,700055.0,0.8289587625221211,929.0,35897.0,421079.0,1115067.0,4023005.0,13180874.0,41804527.0,362.0,135361.0,30681229.0,1.3855046334560213,0.00011248187234110931,8943.0,1.388683937043932,24601.0,1664.0,124249.0,10250313.0,10707047.0,13180874.0,41804527.0,22655.0,3073494.0,24996454.0,1.0036964164895288,0.007827939093400842,891553.0,1.005011503789506,390.0,15997.0,824280.0,9649608.0,9925583.0,13180874.0,41804527.0,3783498.0,4061253.0,18702500.0,0.4377982825721572,0.030892444443541247,228285.0,0.4570583862648258,11787.0,276696.0,499978.0,326985.0,564985.0,33085.0,3598380000.0,519151.0,541241.0,0.0,1050015.0,260822.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix133.low_d2.6,9730834.0,10596311.0,13180874.0,41804527.0,4008525.0,4238218.0,23412041.0,0.8251173632340314,0.017148231988616758,700055.0,0.8289587625221211,929.0,35897.0,421079.0,1115067.0,4023005.0,13180874.0,41804527.0,362.0,135361.0,30681229.0,1.3855046334560213,0.00011248187234110931,8943.0,1.388683937043932,24601.0,1664.0,124249.0,10250313.0,10707047.0,13180874.0,41804527.0,22655.0,3073494.0,24996454.0,1.0036964164895288,0.007827939093400842,891553.0,1.005011503789506,390.0,15997.0,824280.0,9649608.0,9925583.0,13180874.0,41804527.0,3783498.0,4061253.0,18702500.0,0.4377982825721572,0.030892444443541247,228285.0,0.4570583862648258,11787.0,276696.0,499978.0,326985.0,564985.0,33085.0,3598380000.0,519151.0,541241.0,0.0,1050015.0,260822.0,9075447.0,9912714.0,12517621.0,40280838.0,3809995.0,3933610.0,22762751.0,0.87017149664461,0.017449496294802597,691326.0,0.8742220266934109,1032.0,36360.0,425081.0,985293.0,3794372.0,12517621.0,40280838.0,321.0,120155.0,29254903.0,1.3948485898398746,4.3287536824086574e-05,6729.0,1.398012609584521,28026.0,1066.0,115471.0,9718954.0,10158562.0,12517621.0,40280838.0,21927.0,2917741.0,23800857.0,1.0091648405076332,0.007817617920423788,849052.0,1.0104836214485164,404.0,15215.0,784440.0,9290142.0,9540603.0,12517621.0,40280838.0,3658128.0,3916211.0,17658045.0,0.4284631241032142,0.03187685535264119,219104.0,0.4474087368518347,13561.0,260368.0,475951.0,309261.0,535538.0,31475.0,3417293000.0,491333.0,511613.0,0.0,989766.0,246111.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix133.low_d2.7,9075447.0,9912714.0,12517621.0,40280838.0,3809995.0,3933610.0,22762751.0,0.87017149664461,0.017449496294802597,691326.0,0.8742220266934109,1032.0,36360.0,425081.0,985293.0,3794372.0,12517621.0,40280838.0,321.0,120155.0,29254903.0,1.3948485898398746,4.3287536824086574e-05,6729.0,1.398012609584521,28026.0,1066.0,115471.0,9718954.0,10158562.0,12517621.0,40280838.0,21927.0,2917741.0,23800857.0,1.0091648405076332,0.007817617920423788,849052.0,1.0104836214485164,404.0,15215.0,784440.0,9290142.0,9540603.0,12517621.0,40280838.0,3658128.0,3916211.0,17658045.0,0.4284631241032142,0.03187685535264119,219104.0,0.4474087368518347,13561.0,260368.0,475951.0,309261.0,535538.0,31475.0,3417293000.0,491333.0,511613.0,0.0,989766.0,246111.0,12586479.0,13553223.0,15631021.0,46596369.0,2957153.0,6419644.0,25747457.0,0.6847653777702685,0.01696339171903873,894473.0,0.6898360638118265,1253.0,44377.0,442268.0,1239994.0,4745073.0,15631021.0,46596369.0,329.0,155376.0,36501359.0,1.3928860437203687,3.8559391799634255e-05,8211.0,1.3961173105710754,32187.0,1122.0,143308.0,12394846.0,12889377.0,15631021.0,46596369.0,24248.0,3693426.0,28741919.0,0.9396946623000506,0.007507237155455742,984147.0,0.9409190225001937,421.0,17702.0,912891.0,11820179.0,12108489.0,15631021.0,46596369.0,4702779.0,4993225.0,21717883.0,0.40934683665257693,0.03197218218836502,262155.0,0.42728264519636944,15591.0,310744.0,568732.0,429595.0,685699.0,34583.0,4267283414.0,638385.0,668318.0,0.0,1379572.0,353087.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix133.low_d2.8,12586479.0,13553223.0,15631021.0,46596369.0,2957153.0,6419644.0,25747457.0,0.6847653777702685,0.01696339171903873,894473.0,0.6898360638118265,1253.0,44377.0,442268.0,1239994.0,4745073.0,15631021.0,46596369.0,329.0,155376.0,36501359.0,1.3928860437203687,3.8559391799634255e-05,8211.0,1.3961173105710754,32187.0,1122.0,143308.0,12394846.0,12889377.0,15631021.0,46596369.0,24248.0,3693426.0,28741919.0,0.9396946623000506,0.007507237155455742,984147.0,0.9409190225001937,421.0,17702.0,912891.0,11820179.0,12108489.0,15631021.0,46596369.0,4702779.0,4993225.0,21717883.0,0.40934683665257693,0.03197218218836502,262155.0,0.42728264519636944,15591.0,310744.0,568732.0,429595.0,685699.0,34583.0,4267283414.0,638385.0,668318.0,0.0,1379572.0,353087.0,7319546.0,8793495.0,11908065.0,37717742.0,1444044.0,2758848.0,21223166.0,0.8597268321931397,0.016343394035243996,855324.0,0.8654065962857945,1467.0,23169.0,307000.0,930566.0,3608909.0,11908065.0,37717742.0,253.0,117987.0,27822194.0,1.3941656348029676,4.269426177582743e-05,6582.0,1.39740108909382,35383.0,825.0,109045.0,9493315.0,9862027.0,11908065.0,37717742.0,15231.0,2862087.0,21685099.0,0.9190339488405547,0.0077991972818025395,732630.0,0.9202411139005372,439.0,13232.0,681394.0,9000479.0,9233500.0,11908065.0,37717742.0,3731265.0,3958057.0,16616542.0,0.41515687057469036,0.031017114010527428,199713.0,0.433134518496498,17091.0,236193.0,429893.0,303363.0,488834.0,27201.0,3250890586.0,459373.0,479002.0,0.0,843805.0,248426.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix133.low_d2.9,7319546.0,8793495.0,11908065.0,37717742.0,1444044.0,2758848.0,21223166.0,0.8597268321931397,0.016343394035243996,855324.0,0.8654065962857945,1467.0,23169.0,307000.0,930566.0,3608909.0,11908065.0,37717742.0,253.0,117987.0,27822194.0,1.3941656348029676,4.269426177582743e-05,6582.0,1.39740108909382,35383.0,825.0,109045.0,9493315.0,9862027.0,11908065.0,37717742.0,15231.0,2862087.0,21685099.0,0.9190339488405547,0.0077991972818025395,732630.0,0.9202411139005372,439.0,13232.0,681394.0,9000479.0,9233500.0,11908065.0,37717742.0,3731265.0,3958057.0,16616542.0,0.41515687057469036,0.031017114010527428,199713.0,0.433134518496498,17091.0,236193.0,429893.0,303363.0,488834.0,27201.0,3250890586.0,459373.0,479002.0,0.0,843805.0,248426.0,5797063.0,7313479.0,10586040.0,35519399.0,1360155.0,1652636.0,19911894.0,0.9714690290231286,0.017109024135173814,784274.0,0.9773052057237646,1606.0,22657.0,304428.0,881105.0,3216635.0,10586040.0,35519399.0,272.0,100863.0,24662705.0,1.3876704603421108,0.0001157408412730537,6775.0,1.3908441683575727,38733.0,1424.0,100092.0,8227672.0,8594109.0,10586040.0,35519399.0,19993.0,2430398.0,20098871.0,1.0067299008883397,0.00778064040913515,716498.0,1.0080487132109834,454.0,12883.0,663842.0,7822555.0,8027569.0,10586040.0,35519399.0,3094205.0,3321281.0,14906836.0,0.4282372823076429,0.03153436127423611,182934.0,0.44726110991456675,18660.0,220642.0,400752.0,262092.0,456178.0,27663.0,2890004000.0,421054.0,438718.0,0.0,828593.0,211833.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
