,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix80.low_d2.0,517610.0,2641370.0,7877217.0,37290914.0,210568.0,232212.0,18217747.0,1.372528648125347,0.0023497568537333537,33559.0,1.3783700512503336,712.0,11107.0,41801.0,5765199.0,5913824.0,7877216.0,37290914.0,2277264.0,2432300.0,10861380.0,0.41758788891913085,0.03266824807913324,130928.0,0.43579520988125753,1796.0,155822.0,295602.0,617462.0,3371185.0,7877216.0,37290914.0,11891.0,56581.0,23673575.0,2.199302012284543,0.010863162730562398,302669.0,2.223726123544156,315.0,35975.0,306819.0,744046.0,2702313.0,7877216.0,37290914.0,145787.0,202759.0,18094290.0,1.2855689116560978,0.003250459095878083,38321.0,1.3063598865385944,775.0,11115.0,46813.0,55606.0,210498.0,7751.0,2150392611.0,87406.0,89247.0,116202.0,1100.0,149899.0,421875.0,2554099.0,7567920.0,37704390.0,178258.0,200075.0,18022574.0,1.425659494286409,0.002126804851479178,33224.0,1.4315278174187889,714.0,10414.0,33555.0,5196641.0,5369650.0,7567920.0,37704390.0,1968006.0,2133328.0,11412182.0,0.519215187264136,0.0319459325805654,159050.0,0.5428858920284569,3012.0,195337.0,354064.0,454619.0,3192607.0,7567920.0,37704390.0,12686.0,57953.0,23267832.0,2.266375833782598,0.023354466099146015,751074.0,2.291507177665726,315.0,35550.0,200253.0,467268.0,2476440.0,7567920.0,37704390.0,35767.0,95969.0,18076016.0,1.3615435945411685,0.003072698835821436,44198.0,1.383195250478335,903.0,10450.0,41718.0,53451.0,96463.0,10240.0,2065926951.0,77740.0,79629.0,0.0,10499.0,38606.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix80.low_d2.1,421875.0,2554099.0,7567920.0,37704390.0,178258.0,200075.0,18022574.0,1.425659494286409,0.002126804851479178,33224.0,1.4315278174187889,714.0,10414.0,33555.0,5196641.0,5369650.0,7567920.0,37704390.0,1968006.0,2133328.0,11412182.0,0.519215187264136,0.0319459325805654,159050.0,0.5428858920284569,3012.0,195337.0,354064.0,454619.0,3192607.0,7567920.0,37704390.0,12686.0,57953.0,23267832.0,2.266375833782598,0.023354466099146015,751074.0,2.291507177665726,315.0,35550.0,200253.0,467268.0,2476440.0,7567920.0,37704390.0,35767.0,95969.0,18076016.0,1.3615435945411685,0.003072698835821436,44198.0,1.383195250478335,903.0,10450.0,41718.0,53451.0,96463.0,10240.0,2065926951.0,77740.0,79629.0,0.0,10499.0,38606.0,386262.0,2517504.0,7482381.0,36797577.0,157486.0,181601.0,18009480.0,1.4509588592187432,0.0022861411499805876,34765.0,1.4572581909421614,789.0,10217.0,34927.0,5073372.0,5250527.0,7482381.0,36797577.0,1971160.0,2138831.0,11338446.0,0.537203331399457,0.03217823225227221,168919.0,0.5608351138494552,4684.0,193854.0,359846.0,657672.0,3255978.0,7482382.0,36797577.0,13517.0,183361.0,22476075.0,2.1895209306341217,0.02247426159755324,719336.0,2.213292504980366,452.0,33495.0,194611.0,492243.0,2457196.0,7482381.0,36797577.0,20421.0,95545.0,17844297.0,1.3576219922508623,0.0034950713067993227,47966.0,1.3789629263733028,1110.0,10938.0,44721.0,55765.0,101791.0,10391.0,2042800852.0,87385.0,90306.0,0.0,34893.0,41973.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix80.low_d2.2,386262.0,2517504.0,7482381.0,36797577.0,157486.0,181601.0,18009480.0,1.4509588592187432,0.0022861411499805876,34765.0,1.4572581909421614,789.0,10217.0,34927.0,5073372.0,5250527.0,7482381.0,36797577.0,1971160.0,2138831.0,11338446.0,0.537203331399457,0.03217823225227221,168919.0,0.5608351138494552,4684.0,193854.0,359846.0,657672.0,3255978.0,7482382.0,36797577.0,13517.0,183361.0,22476075.0,2.1895209306341217,0.02247426159755324,719336.0,2.213292504980366,452.0,33495.0,194611.0,492243.0,2457196.0,7482381.0,36797577.0,20421.0,95545.0,17844297.0,1.3576219922508623,0.0034950713067993227,47966.0,1.3789629263733028,1110.0,10938.0,44721.0,55765.0,101791.0,10391.0,2042800852.0,87385.0,90306.0,0.0,34893.0,41973.0,344958.0,2474634.0,7456055.0,35058128.0,139796.0,161496.0,17868658.0,1.4431690753354154,0.002115458803084766,31238.0,1.4488735665174144,794.0,10328.0,33831.0,4949263.0,5148747.0,7456055.0,35058128.0,1959836.0,2100369.0,11489038.0,0.5554124801922733,0.02962375968137837,160724.0,0.5792815369521818,6112.0,198348.0,355770.0,1208899.0,3540896.0,7456055.0,35058128.0,3207.0,514892.0,21169518.0,2.0059417480155393,0.01951606685395709,650325.0,2.026478345452119,493.0,29100.0,181544.0,592617.0,2509981.0,7456055.0,35058128.0,29614.0,114886.0,17671122.0,1.3430106135214936,0.003992617775062718,58298.0,1.3637898325589068,1324.0,10934.0,46621.0,65786.0,122217.0,12027.0,2035505471.0,93865.0,96458.0,0.0,79774.0,51831.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix80.low_d2.3,344958.0,2474634.0,7456055.0,35058128.0,139796.0,161496.0,17868658.0,1.4431690753354154,0.002115458803084766,31238.0,1.4488735665174144,794.0,10328.0,33831.0,4949263.0,5148747.0,7456055.0,35058128.0,1959836.0,2100369.0,11489038.0,0.5554124801922733,0.02962375968137837,160724.0,0.5792815369521818,6112.0,198348.0,355770.0,1208899.0,3540896.0,7456055.0,35058128.0,3207.0,514892.0,21169518.0,2.0059417480155393,0.01951606685395709,650325.0,2.026478345452119,493.0,29100.0,181544.0,592617.0,2509981.0,7456055.0,35058128.0,29614.0,114886.0,17671122.0,1.3430106135214936,0.003992617775062718,58298.0,1.3637898325589068,1324.0,10934.0,46621.0,65786.0,122217.0,12027.0,2035505471.0,93865.0,96458.0,0.0,79774.0,51831.0,336903.0,2471860.0,7469962.0,37525507.0,125291.0,145460.0,17915592.0,1.4437283616703807,0.0021632459083676275,33023.0,1.4495850179693015,864.0,10185.0,34622.0,4898550.0,5084744.0,7469962.0,37525507.0,1919816.0,2065925.0,11550840.0,0.561442347364016,0.030034265025364246,166933.0,0.58616670339153,7812.0,202138.0,363255.0,443778.0,3143473.0,7469962.0,37525507.0,1983.0,46567.0,22961805.0,2.2657905087067376,0.023353512457299126,742807.0,2.290942042275449,539.0,35192.0,197781.0,529772.0,2467634.0,7469962.0,37525507.0,27554.0,110728.0,17743977.0,1.34770417841483,0.004356483695303077,64019.0,1.3688285161289977,1587.0,11595.0,49756.0,43762.0,84464.0,8093.0,2039257726.0,76769.0,79031.0,0.0,78680.0,32048.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix80.low_d2.4,336903.0,2471860.0,7469962.0,37525507.0,125291.0,145460.0,17915592.0,1.4437283616703807,0.0021632459083676275,33023.0,1.4495850179693015,864.0,10185.0,34622.0,4898550.0,5084744.0,7469962.0,37525507.0,1919816.0,2065925.0,11550840.0,0.561442347364016,0.030034265025364246,166933.0,0.58616670339153,7812.0,202138.0,363255.0,443778.0,3143473.0,7469962.0,37525507.0,1983.0,46567.0,22961805.0,2.2657905087067376,0.023353512457299126,742807.0,2.290942042275449,539.0,35192.0,197781.0,529772.0,2467634.0,7469962.0,37525507.0,27554.0,110728.0,17743977.0,1.34770417841483,0.004356483695303077,64019.0,1.3688285161289977,1587.0,11595.0,49756.0,43762.0,84464.0,8093.0,2039257726.0,76769.0,79031.0,0.0,78680.0,32048.0,383727.0,2520743.0,7459295.0,37598530.0,153690.0,176844.0,18004800.0,1.4581750688235282,0.002284185099006663,34418.0,1.4646961944795052,864.0,10012.0,34385.0,4880159.0,5080976.0,7459295.0,37598530.0,1887711.0,2031200.0,11581431.0,0.5655222108791783,0.029736478892267066,166953.0,0.5901674353943637,9302.0,203482.0,364498.0,437676.0,3140276.0,7459295.0,37598530.0,2066.0,45929.0,22954867.0,2.269455759559047,0.023320353327792077,739913.0,2.2946362893544228,539.0,35019.0,197683.0,527148.0,2471547.0,7459295.0,37598530.0,22909.0,115081.0,17793042.0,1.357969888575261,0.003942567840199114,59027.0,1.3789659746665066,1754.0,11079.0,45930.0,43765.0,84704.0,8006.0,2035956326.0,75787.0,77834.0,0.0,88385.0,32005.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix80.low_d2.5,383727.0,2520743.0,7459295.0,37598530.0,153690.0,176844.0,18004800.0,1.4581750688235282,0.002284185099006663,34418.0,1.4646961944795052,864.0,10012.0,34385.0,4880159.0,5080976.0,7459295.0,37598530.0,1887711.0,2031200.0,11581431.0,0.5655222108791783,0.029736478892267066,166953.0,0.5901674353943637,9302.0,203482.0,364498.0,437676.0,3140276.0,7459295.0,37598530.0,2066.0,45929.0,22954867.0,2.269455759559047,0.023320353327792077,739913.0,2.2946362893544228,539.0,35019.0,197683.0,527148.0,2471547.0,7459295.0,37598530.0,22909.0,115081.0,17793042.0,1.357969888575261,0.003942567840199114,59027.0,1.3789659746665066,1754.0,11079.0,45930.0,43765.0,84704.0,8006.0,2035956326.0,75787.0,77834.0,0.0,88385.0,32005.0,345936.0,2475627.0,7435172.0,37385029.0,132301.0,154673.0,17913059.0,1.455485898644981,0.002309515262022047,34087.0,1.4616123204681748,927.0,10757.0,36430.0,4929004.0,5109018.0,7435172.0,37385029.0,1993344.0,2133611.0,11437106.0,0.5530147789452617,0.03185098895834284,172066.0,0.5778279238193818,10940.0,202037.0,370431.0,440685.0,3131558.0,7435172.0,37385029.0,2723.0,46963.0,22868255.0,2.267579149480335,0.02328875582283347,736229.0,2.292752070833062,542.0,34986.0,196976.0,501392.0,2444672.0,7435172.0,37385029.0,14717.0,101344.0,17716719.0,1.3545129823492987,0.003966827321563422,53865.0,1.3755738266713937,1962.0,11359.0,47022.0,44099.0,86622.0,8075.0,2030253674.0,77207.0,79102.0,0.0,95375.0,32364.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix80.low_d2.6,345936.0,2475627.0,7435172.0,37385029.0,132301.0,154673.0,17913059.0,1.455485898644981,0.002309515262022047,34087.0,1.4616123204681748,927.0,10757.0,36430.0,4929004.0,5109018.0,7435172.0,37385029.0,1993344.0,2133611.0,11437106.0,0.5530147789452617,0.03185098895834284,172066.0,0.5778279238193818,10940.0,202037.0,370431.0,440685.0,3131558.0,7435172.0,37385029.0,2723.0,46963.0,22868255.0,2.267579149480335,0.02328875582283347,736229.0,2.292752070833062,542.0,34986.0,196976.0,501392.0,2444672.0,7435172.0,37385029.0,14717.0,101344.0,17716719.0,1.3545129823492987,0.003966827321563422,53865.0,1.3755738266713937,1962.0,11359.0,47022.0,44099.0,86622.0,8075.0,2030253674.0,77207.0,79102.0,0.0,95375.0,32364.0,310224.0,2444730.0,7423239.0,37596174.0,116021.0,137594.0,17879974.0,1.4539244930683224,0.002281718219481045,34571.0,1.4598642183014718,928.0,10260.0,35480.0,4781912.0,4998375.0,7423239.0,37596174.0,1897441.0,2039626.0,11690500.0,0.5899391087906506,0.02938433741311524,172104.0,0.6154402411130775,12368.0,207989.0,372813.0,436059.0,3125321.0,7423239.0,37596174.0,1848.0,46729.0,22844475.0,2.269575585536179,0.023452200362223376,741144.0,2.2947459996909703,542.0,34873.0,196673.0,480835.0,2440302.0,7423239.0,37596174.0,16203.0,98326.0,17725644.0,1.3599016547897758,0.0037671440762998432,49461.0,1.3813600774540602,2069.0,11085.0,45073.0,40065.0,79306.0,7330.0,2025977000.0,73590.0,75640.0,0.0,93712.0,29461.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix80.low_d2.7,310224.0,2444730.0,7423239.0,37596174.0,116021.0,137594.0,17879974.0,1.4539244930683224,0.002281718219481045,34571.0,1.4598642183014718,928.0,10260.0,35480.0,4781912.0,4998375.0,7423239.0,37596174.0,1897441.0,2039626.0,11690500.0,0.5899391087906506,0.02938433741311524,172104.0,0.6154402411130775,12368.0,207989.0,372813.0,436059.0,3125321.0,7423239.0,37596174.0,1848.0,46729.0,22844475.0,2.269575585536179,0.023452200362223376,741144.0,2.2947459996909703,542.0,34873.0,196673.0,480835.0,2440302.0,7423239.0,37596174.0,16203.0,98326.0,17725644.0,1.3599016547897758,0.0037671440762998432,49461.0,1.3813600774540602,2069.0,11085.0,45073.0,40065.0,79306.0,7330.0,2025977000.0,73590.0,75640.0,0.0,93712.0,29461.0,376393.0,2507851.0,7497715.0,37773796.0,148858.0,171933.0,17996506.0,1.4443832554318217,0.002268076013507494,34160.0,1.4505449993764767,992.0,10383.0,34834.0,4895961.0,5109565.0,7497715.0,37773796.0,1991525.0,2125478.0,11710459.0,0.5810977077683,0.030982275929361053,179205.0,0.6067505900130906,13978.0,208797.0,383068.0,448971.0,3159866.0,7497715.0,37773796.0,2439.0,47098.0,23055202.0,2.2668143561071608,0.023375663191776648,743671.0,2.2919678862160007,545.0,35333.0,199226.0,512273.0,2472232.0,7497715.0,37773796.0,12303.0,96745.0,17885277.0,1.3584440059404765,0.004133509824502418,58144.0,1.3797216885411088,2291.0,11600.0,48648.0,43973.0,87627.0,7934.0,2047489000.0,81057.0,83009.0,0.0,111659.0,32280.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix80.low_d2.8,376393.0,2507851.0,7497715.0,37773796.0,148858.0,171933.0,17996506.0,1.4443832554318217,0.002268076013507494,34160.0,1.4505449993764767,992.0,10383.0,34834.0,4895961.0,5109565.0,7497715.0,37773796.0,1991525.0,2125478.0,11710459.0,0.5810977077683,0.030982275929361053,179205.0,0.6067505900130906,13978.0,208797.0,383068.0,448971.0,3159866.0,7497715.0,37773796.0,2439.0,47098.0,23055202.0,2.2668143561071608,0.023375663191776648,743671.0,2.2919678862160007,545.0,35333.0,199226.0,512273.0,2472232.0,7497715.0,37773796.0,12303.0,96745.0,17885277.0,1.3584440059404765,0.004133509824502418,58144.0,1.3797216885411088,2291.0,11600.0,48648.0,43973.0,87627.0,7934.0,2047489000.0,81057.0,83009.0,0.0,111659.0,32280.0,293879.0,2433183.0,7452393.0,37572720.0,110823.0,130861.0,17889736.0,1.4453197784926264,0.0021255965237904,31793.0,1.4510847723677482,994.0,9713.0,32787.0,4840321.0,5044554.0,7452393.0,37572720.0,1889553.0,2023916.0,11606143.0,0.5682610941210428,0.030865736788621416,173382.0,0.5931985873530824,15426.0,205077.0,372334.0,439040.0,3139160.0,7452393.0,37572720.0,2243.0,46882.0,22930361.0,2.269006344673449,0.023215444131910297,737256.0,2.294172891848296,545.0,35069.0,196974.0,421517.0,2414291.0,7452393.0,37572720.0,16448.0,69648.0,17840368.0,1.3651849815220427,0.0033528791495452564,48305.0,1.3868568123017666,2385.0,10901.0,42444.0,41248.0,82668.0,7512.0,2034411000.0,74262.0,76015.0,0.0,112216.0,30336.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix80.low_d2.9,293879.0,2433183.0,7452393.0,37572720.0,110823.0,130861.0,17889736.0,1.4453197784926264,0.0021255965237904,31793.0,1.4510847723677482,994.0,9713.0,32787.0,4840321.0,5044554.0,7452393.0,37572720.0,1889553.0,2023916.0,11606143.0,0.5682610941210428,0.030865736788621416,173382.0,0.5931985873530824,15426.0,205077.0,372334.0,439040.0,3139160.0,7452393.0,37572720.0,2243.0,46882.0,22930361.0,2.269006344673449,0.023215444131910297,737256.0,2.294172891848296,545.0,35069.0,196974.0,421517.0,2414291.0,7452393.0,37572720.0,16448.0,69648.0,17840368.0,1.3651849815220427,0.0033528791495452564,48305.0,1.3868568123017666,2385.0,10901.0,42444.0,41248.0,82668.0,7512.0,2034411000.0,74262.0,76015.0,0.0,112216.0,30336.0,279725.0,2411844.0,7429279.0,37529442.0,101482.0,121376.0,17823592.0,1.4451956912642532,0.0020787024294323673,31066.0,1.450691244735862,1057.0,9836.0,32952.0,4857477.0,5062705.0,7429279.0,37529442.0,1929172.0,2058291.0,11542617.0,0.5703627498711517,0.03168428706042717,177497.0,0.5954194209155425,17099.0,205908.0,378956.0,442074.0,3129780.0,7429279.0,37529442.0,2370.0,47101.0,22850042.0,2.267660832228807,0.023468432983945593,740996.0,2.2928156285421504,548.0,34962.0,197218.0,415805.0,2400872.0,7429279.0,37529442.0,15413.0,68624.0,17802994.0,1.3678130811886322,0.003224933064588911,46189.0,1.3895262245501885,2537.0,10885.0,42437.0,41887.0,84818.0,7652.0,2028059269.0,77172.0,79128.0,0.0,120233.0,30856.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
