,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix80.alt_d4.0,517610.0,2641370.0,7877217.0,37290914.0,210568.0,232212.0,18217747.0,1.372528648125347,0.0023497568537333537,33559.0,1.3783700512503336,712.0,11107.0,41801.0,5765199.0,5913824.0,7877216.0,37290914.0,2277264.0,2432300.0,10861380.0,0.41758788891913085,0.03266824807913324,130928.0,0.43579520988125753,1796.0,155822.0,295602.0,617462.0,3371185.0,7877216.0,37290914.0,11891.0,56581.0,23673575.0,2.199302012284543,0.010863162730562398,302669.0,2.223726123544156,315.0,35975.0,306819.0,744046.0,2702313.0,7877216.0,37290914.0,145787.0,202759.0,18094290.0,1.2855689116560978,0.003250459095878083,38321.0,1.3063598865385944,775.0,11115.0,46813.0,55606.0,210498.0,7751.0,2150392611.0,87406.0,89247.0,116202.0,1100.0,149899.0,481486.0,2606925.0,7628380.0,38021363.0,215787.0,237409.0,18085740.0,1.4159607937727277,0.0032952533188529186,0.0,1.4217538979442554,714.0,10444.0,22325.0,5232705.0,5389781.0,7628380.0,38021363.0,1894673.0,2113478.0,11561891.0,0.5269321926804905,0.034837980395913064,0.0,0.5509186747382799,3117.0,201942.0,267042.0,440380.0,3211424.0,7628380.0,38021363.0,34300.0,73384.0,23446712.0,2.2698141676214347,0.04193801260949618,0.0,2.2949496485492333,315.0,35895.0,186345.0,457172.0,2491240.0,7628380.0,38021363.0,32300.0,91214.0,18240989.0,1.363902951871826,0.0022921789339284157,0.0,1.3855779339781185,887.0,10599.0,19247.0,19978.0,90619.0,5630.0,2082484401.0,31425.0,34482.0,50761.0,9420.0,28736.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix80.alt_d4.1,481486.0,2606925.0,7628380.0,38021363.0,215787.0,237409.0,18085740.0,1.4159607937727277,0.0032952533188529186,0.0,1.4217538979442554,714.0,10444.0,22325.0,5232705.0,5389781.0,7628380.0,38021363.0,1894673.0,2113478.0,11561891.0,0.5269321926804905,0.034837980395913064,0.0,0.5509186747382799,3117.0,201942.0,267042.0,440380.0,3211424.0,7628380.0,38021363.0,34300.0,73384.0,23446712.0,2.2698141676214347,0.04193801260949618,0.0,2.2949496485492333,315.0,35895.0,186345.0,457172.0,2491240.0,7628380.0,38021363.0,32300.0,91214.0,18240989.0,1.363902951871826,0.0022921789339284157,0.0,1.3855779339781185,887.0,10599.0,19247.0,19978.0,90619.0,5630.0,2082484401.0,31425.0,34482.0,50761.0,9420.0,28736.0,320265.0,2457088.0,7419505.0,36070361.0,107396.0,132424.0,17948645.0,1.4629485390197863,0.002053787712363566,52031.0,1.469368509085175,790.0,10226.0,52181.0,5391240.0,5535407.0,7419505.0,36070361.0,1842571.0,2042720.0,10572556.0,0.4475431986365667,0.037228657994803245,289522.0,0.4670063568930811,4404.0,157173.0,414041.0,665478.0,3232207.0,7419507.0,36070361.0,15580.0,159914.0,22248141.0,2.1832207989021373,0.007412993630573249,304532.0,2.2070827616983175,447.0,33130.0,280702.0,520367.0,2456118.0,7419505.0,36070361.0,28550.0,103616.0,17648843.0,1.3518649829065417,0.0037979095572910704,87494.0,1.373105753011825,1099.0,10748.0,78698.0,80204.0,258834.0,2443.0,2025609773.0,165236.0,167936.0,1258602.0,290309.0,231334.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix80.alt_d4.2,320265.0,2457088.0,7419505.0,36070361.0,107396.0,132424.0,17948645.0,1.4629485390197863,0.002053787712363566,52031.0,1.469368509085175,790.0,10226.0,52181.0,5391240.0,5535407.0,7419505.0,36070361.0,1842571.0,2042720.0,10572556.0,0.4475431986365667,0.037228657994803245,289522.0,0.4670063568930811,4404.0,157173.0,414041.0,665478.0,3232207.0,7419507.0,36070361.0,15580.0,159914.0,22248141.0,2.1832207989021373,0.007412993630573249,304532.0,2.2070827616983175,447.0,33130.0,280702.0,520367.0,2456118.0,7419505.0,36070361.0,28550.0,103616.0,17648843.0,1.3518649829065417,0.0037979095572910704,87494.0,1.373105753011825,1099.0,10748.0,78698.0,80204.0,258834.0,2443.0,2025609773.0,165236.0,167936.0,1258602.0,290309.0,231334.0,370009.0,2496332.0,7482824.0,35316000.0,158751.0,180207.0,17897652.0,1.4393231753145603,0.0033745916840119037,0.0,1.4450211577874876,794.0,10317.0,22387.0,5074096.0,5251619.0,7482824.0,35316000.0,1924106.0,2093935.0,11382135.0,0.5355614404401333,0.03338253495837601,0.0,0.5587935784671669,5879.0,193853.0,257803.0,1106550.0,3499856.0,7482824.0,35316000.0,2933.0,428449.0,21412174.0,2.0337173505617665,0.037754645065492365,4.0,2.0545894170436187,493.0,29598.0,166714.0,545611.0,2491723.0,7482824.0,35316000.0,22030.0,104236.0,17802253.0,1.3522827745246981,0.003017834588700633,0.0,1.3732358264740692,1259.0,10967.0,23224.0,20776.0,115805.0,6470.0,2042580808.0,43408.0,50923.0,58491.0,114023.0,44859.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix80.alt_d4.3,370009.0,2496332.0,7482824.0,35316000.0,158751.0,180207.0,17897652.0,1.4393231753145603,0.0033745916840119037,0.0,1.4450211577874876,794.0,10317.0,22387.0,5074096.0,5251619.0,7482824.0,35316000.0,1924106.0,2093935.0,11382135.0,0.5355614404401333,0.03338253495837601,0.0,0.5587935784671669,5879.0,193853.0,257803.0,1106550.0,3499856.0,7482824.0,35316000.0,2933.0,428449.0,21412174.0,2.0337173505617665,0.037754645065492365,4.0,2.0545894170436187,493.0,29598.0,166714.0,545611.0,2491723.0,7482824.0,35316000.0,22030.0,104236.0,17802253.0,1.3522827745246981,0.003017834588700633,0.0,1.3732358264740692,1259.0,10967.0,23224.0,20776.0,115805.0,6470.0,2042580808.0,43408.0,50923.0,58491.0,114023.0,44859.0,315570.0,2452524.0,7449296.0,36823983.0,109038.0,130322.0,17896034.0,1.4475456472665336,0.0019715221262204376,51874.0,1.4534378819152844,868.0,10196.0,52468.0,5277444.0,5425595.0,7449296.0,36823983.0,1869174.0,2066008.0,10760034.0,0.46799952639819925,0.03717062655011044,296789.0,0.4886424166793748,7308.0,168399.0,431910.0,502242.0,3158763.0,7449296.0,36823983.0,4229.0,50417.0,22775920.0,2.2468077520345546,0.007436324791750588,324997.0,2.2717706478571933,557.0,34810.0,289841.0,547918.0,2469264.0,7449296.0,36823983.0,37932.0,123331.0,17664192.0,1.344160307229032,0.004254123921293679,101526.0,1.3652424336474211,1532.0,11727.0,87273.0,73418.0,246829.0,2520.0,2033629416.0,154162.0,156291.0,1182764.0,413009.0,219702.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix80.alt_d4.4,315570.0,2452524.0,7449296.0,36823983.0,109038.0,130322.0,17896034.0,1.4475456472665336,0.0019715221262204376,51874.0,1.4534378819152844,868.0,10196.0,52468.0,5277444.0,5425595.0,7449296.0,36823983.0,1869174.0,2066008.0,10760034.0,0.46799952639819925,0.03717062655011044,296789.0,0.4886424166793748,7308.0,168399.0,431910.0,502242.0,3158763.0,7449296.0,36823983.0,4229.0,50417.0,22775920.0,2.2468077520345546,0.007436324791750588,324997.0,2.2717706478571933,557.0,34810.0,289841.0,547918.0,2469264.0,7449296.0,36823983.0,37932.0,123331.0,17664192.0,1.344160307229032,0.004254123921293679,101526.0,1.3652424336474211,1532.0,11727.0,87273.0,73418.0,246829.0,2520.0,2033629416.0,154162.0,156291.0,1182764.0,413009.0,219702.0,399433.0,2534945.0,7479707.0,37722914.0,163870.0,186581.0,18027509.0,1.4555476571475328,0.0035691236522057785,0.0,1.4619973750308668,868.0,10006.0,22641.0,4997783.0,5170366.0,7479707.0,37722914.0,1826103.0,2063659.0,11479035.0,0.5456067998385499,0.03109785099667056,0.0,0.5691792472619582,8656.0,196624.0,258215.0,399328.0,3130305.0,7479707.0,37722914.0,2048.0,38928.0,23056980.0,2.27921307612718,0.041693147839037166,7.0,2.3044981574813024,557.0,35252.0,182515.0,500269.0,2465995.0,7479707.0,37722914.0,14269.0,103423.0,17886335.0,1.363947411309026,0.00285870224038073,0.0,1.3850991756762665,1675.0,11023.0,22138.0,17250.0,81744.0,4918.0,2041882206.0,30139.0,33740.0,55323.0,79059.0,25225.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix80.alt_d4.5,399433.0,2534945.0,7479707.0,37722914.0,163870.0,186581.0,18027509.0,1.4555476571475328,0.0035691236522057785,0.0,1.4619973750308668,868.0,10006.0,22641.0,4997783.0,5170366.0,7479707.0,37722914.0,1826103.0,2063659.0,11479035.0,0.5456067998385499,0.03109785099667056,0.0,0.5691792472619582,8656.0,196624.0,258215.0,399328.0,3130305.0,7479707.0,37722914.0,2048.0,38928.0,23056980.0,2.27921307612718,0.041693147839037166,7.0,2.3044981574813024,557.0,35252.0,182515.0,500269.0,2465995.0,7479707.0,37722914.0,14269.0,103423.0,17886335.0,1.363947411309026,0.00285870224038073,0.0,1.3850991756762665,1675.0,11023.0,22138.0,17250.0,81744.0,4918.0,2041882206.0,30139.0,33740.0,55323.0,79059.0,25225.0,309442.0,2441754.0,7399876.0,36652163.0,106866.0,130152.0,17878591.0,1.4620923377634976,0.00203501286968168,52986.0,1.468301766137703,935.0,10757.0,54488.0,5265773.0,5405826.0,7399876.0,36652163.0,1904401.0,2097083.0,10630698.0,0.45610710233522833,0.03860802311523135,301879.0,0.4765986619235241,9999.0,165017.0,432267.0,488865.0,3140393.0,7399876.0,36652163.0,6081.0,52125.0,22690214.0,2.254987110594826,0.007437475941153146,322390.0,2.280030638351237,559.0,34633.0,288879.0,525118.0,2446179.0,7399876.0,36652163.0,20351.0,108142.0,17592833.0,1.3497328874159513,0.004084385358310676,94190.0,1.3707597262440614,1875.0,11290.0,82006.0,70929.0,245710.0,2527.0,2020500396.0,151778.0,153670.0,1107655.0,429986.0,218914.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix80.alt_d4.6,309442.0,2441754.0,7399876.0,36652163.0,106866.0,130152.0,17878591.0,1.4620923377634976,0.00203501286968168,52986.0,1.468301766137703,935.0,10757.0,54488.0,5265773.0,5405826.0,7399876.0,36652163.0,1904401.0,2097083.0,10630698.0,0.45610710233522833,0.03860802311523135,301879.0,0.4765986619235241,9999.0,165017.0,432267.0,488865.0,3140393.0,7399876.0,36652163.0,6081.0,52125.0,22690214.0,2.254987110594826,0.007437475941153146,322390.0,2.280030638351237,559.0,34633.0,288879.0,525118.0,2446179.0,7399876.0,36652163.0,20351.0,108142.0,17592833.0,1.3497328874159513,0.004084385358310676,94190.0,1.3707597262440614,1875.0,11290.0,82006.0,70929.0,245710.0,2527.0,2020500396.0,151778.0,153670.0,1107655.0,429986.0,218914.0,324867.0,2455455.0,7439928.0,37588663.0,127340.0,149093.0,17900252.0,1.451980449273165,0.003564533253217117,0.0,1.4579041625134006,935.0,10285.0,23077.0,4960437.0,5139250.0,7439928.0,37588663.0,1796929.0,2013245.0,11467117.0,0.557253914285192,0.03277647880320359,0.0,0.5816202791209807,11426.0,201651.0,266834.0,399768.0,3115081.0,7439928.0,37588663.0,3374.0,41393.0,22930368.0,2.2786493363914273,0.042342447073009645,0.0,2.303928210057947,559.0,35104.0,183826.0,467745.0,2441177.0,7439928.0,37588663.0,12101.0,94224.0,17785631.0,1.3628471942201592,0.0027711391202707033,0.0,1.3843405473816413,1964.0,11167.0,21073.0,17440.0,77086.0,4401.0,2030785479.0,29494.0,32663.0,43453.0,76651.0,21737.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix80.alt_d4.7,324867.0,2455455.0,7439928.0,37588663.0,127340.0,149093.0,17900252.0,1.451980449273165,0.003564533253217117,0.0,1.4579041625134006,935.0,10285.0,23077.0,4960437.0,5139250.0,7439928.0,37588663.0,1796929.0,2013245.0,11467117.0,0.557253914285192,0.03277647880320359,0.0,0.5816202791209807,11426.0,201651.0,266834.0,399768.0,3115081.0,7439928.0,37588663.0,3374.0,41393.0,22930368.0,2.2786493363914273,0.042342447073009645,0.0,2.303928210057947,559.0,35104.0,183826.0,467745.0,2441177.0,7439928.0,37588663.0,12101.0,94224.0,17785631.0,1.3628471942201592,0.0027711391202707033,0.0,1.3843405473816413,1964.0,11167.0,21073.0,17440.0,77086.0,4401.0,2030785479.0,29494.0,32663.0,43453.0,76651.0,21737.0,315187.0,2451319.0,7439453.0,36840828.0,108101.0,132567.0,17940877.0,1.4554528404171652,0.0019919401711102447,52921.0,1.4616988641503617,997.0,10380.0,51989.0,5339975.0,5494765.0,7439453.0,36840828.0,1955370.0,2149564.0,10667365.0,0.45351506354028986,0.0378572772373812,293236.0,0.4735600856675887,12695.0,163069.0,424051.0,495295.0,3160718.0,7439453.0,36840828.0,11172.0,56992.0,22800228.0,2.2534482037859505,0.0075985153842785605,329868.0,2.2784616019484227,561.0,34850.0,294041.0,514643.0,2453899.0,7439453.0,36840828.0,16116.0,99912.0,17734108.0,1.3570469495539523,0.004155085138054674,96532.0,1.3783419291714054,2187.0,11487.0,84362.0,71040.0,247939.0,2506.0,2031288521.0,148941.0,150645.0,1180937.0,443646.0,221481.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix80.alt_d4.8,315187.0,2451319.0,7439453.0,36840828.0,108101.0,132567.0,17940877.0,1.4554528404171652,0.0019919401711102447,52921.0,1.4616988641503617,997.0,10380.0,51989.0,5339975.0,5494765.0,7439453.0,36840828.0,1955370.0,2149564.0,10667365.0,0.45351506354028986,0.0378572772373812,293236.0,0.4735600856675887,12695.0,163069.0,424051.0,495295.0,3160718.0,7439453.0,36840828.0,11172.0,56992.0,22800228.0,2.2534482037859505,0.0075985153842785605,329868.0,2.2784616019484227,561.0,34850.0,294041.0,514643.0,2453899.0,7439453.0,36840828.0,16116.0,99912.0,17734108.0,1.3570469495539523,0.004155085138054674,96532.0,1.3783419291714054,2187.0,11487.0,84362.0,71040.0,247939.0,2506.0,2031288521.0,148941.0,150645.0,1180937.0,443646.0,221481.0,309591.0,2446884.0,7469930.0,37667325.0,122830.0,142777.0,17908140.0,1.4429757708572906,0.003351756697111162,0.0,1.4487398141615786,999.0,9717.0,21702.0,5004939.0,5179364.0,7469930.0,37667325.0,1861013.0,2068721.0,11509246.0,0.5537951493521358,0.03391016682293417,32.0,0.5784629842582193,13999.0,202091.0,269061.0,404133.0,3129600.0,7469930.0,37667325.0,5069.0,43037.0,23017345.0,2.2779027380443995,0.04177890343365732,0.0,2.303166026990882,561.0,35278.0,182566.0,399509.0,2409227.0,7469930.0,37667325.0,9215.0,61214.0,17912625.0,1.369274143131194,0.002464326853170288,0.0,1.3910250832337117,2271.0,10948.0,20084.0,17945.0,66986.0,3534.0,2039177242.0,30797.0,34012.0,35916.0,64880.0,14777.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix80.alt_d4.9,309591.0,2446884.0,7469930.0,37667325.0,122830.0,142777.0,17908140.0,1.4429757708572906,0.003351756697111162,0.0,1.4487398141615786,999.0,9717.0,21702.0,5004939.0,5179364.0,7469930.0,37667325.0,1861013.0,2068721.0,11509246.0,0.5537951493521358,0.03391016682293417,32.0,0.5784629842582193,13999.0,202091.0,269061.0,404133.0,3129600.0,7469930.0,37667325.0,5069.0,43037.0,23017345.0,2.2779027380443995,0.04177890343365732,0.0,2.303166026990882,561.0,35278.0,182566.0,399509.0,2409227.0,7469930.0,37667325.0,9215.0,61214.0,17912625.0,1.369274143131194,0.002464326853170288,0.0,1.3910250832337117,2271.0,10948.0,20084.0,17945.0,66986.0,3534.0,2039177242.0,30797.0,34012.0,35916.0,64880.0,14777.0,259820.0,2393579.0,7410537.0,36802929.0,87563.0,108564.0,17806533.0,1.4487908231211855,0.0019084160177335516,49546.0,1.4543221361690792,1062.0,9835.0,50388.0,5233579.0,5390642.0,7410537.0,36802929.0,1814057.0,1995160.0,10699473.0,0.46228228804471255,0.03754930182599356,300307.0,0.4823747590761641,15356.0,163474.0,428639.0,490121.0,3146510.0,7410537.0,36802929.0,7445.0,53309.0,22720089.0,2.254693688190208,0.007437232990906516,321968.0,2.2797158964323367,563.0,34669.0,289291.0,436682.0,2406401.0,7410537.0,36802929.0,21100.0,74709.0,17729288.0,1.3640253061282874,0.003672079163915545,89894.0,1.3856943160799278,2422.0,10793.0,75193.0,67045.0,241636.0,2546.0,2023169758.0,144077.0,145760.0,1102054.0,432485.0,215310.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
