,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix91.t31.0,319452.0,2305403.0,4983602.0,28021243.0,100428.0,171922.0,15714620.0,2.2925931886214026,5.056915930481073e-05,1833.0,2.3132459213235728,290.0,216.0,2048.0,3721079.0,3927134.0,4983602.0,28021243.0,8547.0,2201225.0,9844423.0,1.1231468724829952,0.007861054187523095,150488.0,1.1245970284143878,162.0,6686.0,350934.0,2917686.0,3424614.0,4983602.0,28021243.0,1116019.0,1236196.0,9894796.0,1.0791915164975052,0.013120311698395752,123701.0,1.082397631271518,396.0,7412.0,180783.0,70558.0,1553688.0,4983602.0,28021243.0,29.0,575.0,12937063.0,1.624232633344316,3.198143619318893e-05,404.0,1.634405195278435,343.0,127.0,906.0,67285.0,228047.0,2423.0,1360448817.0,256335.0,279081.0,313372.0,5167.0,195163.0,307736.0,2285178.0,4869657.0,27378374.0,102120.0,167321.0,15635474.0,2.3474934682257906,4.799774512720764e-05,1932.0,2.368582017172873,445.0,156.0,2093.0,3458883.0,3697532.0,4869657.0,27378374.0,15130.0,1767795.0,10335305.0,1.2897530565294435,0.007584575362715258,197929.0,1.2914720687719894,374.0,7565.0,409607.0,3079269.0,3426245.0,4869657.0,27378374.0,2062993.0,2177318.0,8567797.0,0.8638413342048527,0.013284755953904095,241151.0,0.8670996745766694,865.0,9175.0,173029.0,72077.0,1538133.0,4869658.0,27378374.0,45.0,393.0,12903088.0,1.6736680481462969,3.1973978707698625e-05,456.0,1.684647874655674,613.0,132.0,1013.0,50935.0,176238.0,2050.0,1329414750.0,287257.0,315523.0,538555.0,390025.0,157226.0,5,5,5,0,4,1,5,0,2,1,0,2,2,2,3,1,0,3,2
mix91.t31.1,307736.0,2285178.0,4869657.0,27378374.0,102120.0,167321.0,15635474.0,2.3474934682257906,4.799774512720764e-05,1932.0,2.368582017172873,445.0,156.0,2093.0,3458883.0,3697532.0,4869657.0,27378374.0,15130.0,1767795.0,10335305.0,1.2897530565294435,0.007584575362715258,197929.0,1.2914720687719894,374.0,7565.0,409607.0,3079269.0,3426245.0,4869657.0,27378374.0,2062993.0,2177318.0,8567797.0,0.8638413342048527,0.013284755953904095,241151.0,0.8670996745766694,865.0,9175.0,173029.0,72077.0,1538133.0,4869658.0,27378374.0,45.0,393.0,12903088.0,1.6736680481462969,3.1973978707698625e-05,456.0,1.684647874655674,613.0,132.0,1013.0,50935.0,176238.0,2050.0,1329414750.0,287257.0,315523.0,538555.0,390025.0,157226.0,291471.0,2280146.0,4860275.0,24725829.0,96551.0,161956.0,15659525.0,2.3485697825740313,2.1878397133929975e-05,1303.0,2.3694537860512006,446.0,42.0,1213.0,3752449.0,3936836.0,4860275.0,24725829.0,11360.0,1630381.0,9299923.0,1.0142703859349522,0.010224939667903325,333269.0,1.0155855378553682,374.0,5921.0,305791.0,3796818.0,3924876.0,4860275.0,24725829.0,1003851.0,2164904.0,7061260.0,0.5165971061308259,0.017695670945654222,96744.0,0.5206049040434955,1012.0,6971.0,131144.0,60960.0,1561648.0,4860275.0,24725829.0,0.0,105.0,13115082.0,1.7081288610212386,0.0,0.0,1.7192068350041922,613.0,1.0,2.0,56132.0,188661.0,1272.0,1326862000.0,231815.0,252189.0,545016.0,707301.0,172589.0,4,5,3,5,0,1,0,1,2,2,1,5,5,5,3,1,3,3,2
mix91.t31.2,291471.0,2280146.0,4860275.0,24725829.0,96551.0,161956.0,15659525.0,2.3485697825740313,2.1878397133929975e-05,1303.0,2.3694537860512006,446.0,42.0,1213.0,3752449.0,3936836.0,4860275.0,24725829.0,11360.0,1630381.0,9299923.0,1.0142703859349522,0.010224939667903325,333269.0,1.0155855378553682,374.0,5921.0,305791.0,3796818.0,3924876.0,4860275.0,24725829.0,1003851.0,2164904.0,7061260.0,0.5165971061308259,0.017695670945654222,96744.0,0.5206049040434955,1012.0,6971.0,131144.0,60960.0,1561648.0,4860275.0,24725829.0,0.0,105.0,13115082.0,1.7081288610212386,0.0,0.0,1.7192068350041922,613.0,1.0,2.0,56132.0,188661.0,1272.0,1326862000.0,231815.0,252189.0,545016.0,707301.0,172589.0,392260.0,2369089.0,4926093.0,24127146.0,99411.0,237345.0,15738680.0,2.3217087050528686,3.246771000798364e-05,0.0,2.342468564844391,446.0,74.0,1877.0,3818620.0,4060527.0,4926093.0,24127146.0,323238.0,2156095.0,8950489.0,0.9556707516484159,0.006917144033846269,166951.0,0.9570052778134721,375.0,5976.0,333834.0,4191083.0,4293359.0,4926093.0,24127146.0,1145178.0,2454121.0,7011290.0,0.479229685675849,0.01920885916416004,21.0,0.481981968265723,1090.0,5583.0,132383.0,61701.0,1580683.0,4926093.0,24127146.0,0.0,73.0,13271634.0,1.703362482194307,0.0,0.0,1.7146600764540987,613.0,0.0,1.0,77634.0,176272.0,620.0,1344822000.0,230653.0,256007.0,1282065.0,595982.0,162485.0,3,0,1,3,5,2,4,1,5,0,4,3,3,0,3,5,2,5,5
mix91.t31.3,392260.0,2369089.0,4926093.0,24127146.0,99411.0,237345.0,15738680.0,2.3217087050528686,3.246771000798364e-05,0.0,2.342468564844391,446.0,74.0,1877.0,3818620.0,4060527.0,4926093.0,24127146.0,323238.0,2156095.0,8950489.0,0.9556707516484159,0.006917144033846269,166951.0,0.9570052778134721,375.0,5976.0,333834.0,4191083.0,4293359.0,4926093.0,24127146.0,1145178.0,2454121.0,7011290.0,0.479229685675849,0.01920885916416004,21.0,0.481981968265723,1090.0,5583.0,132383.0,61701.0,1580683.0,4926093.0,24127146.0,0.0,73.0,13271634.0,1.703362482194307,0.0,0.0,1.7146600764540987,613.0,0.0,1.0,77634.0,176272.0,620.0,1344822000.0,230653.0,256007.0,1282065.0,595982.0,162485.0,397868.0,2400497.0,5046099.0,21391047.0,99159.0,248672.0,15873491.0,2.2650382007962984,4.426107170122061e-05,3023.0,2.285886186537363,479.0,177.0,2920.0,4769803.0,4788159.0,5046099.0,21391047.0,405785.0,2403862.0,6117074.0,0.33478653510365136,0.02199011034069142,85842.0,0.3362754079933826,420.0,6479.0,292157.0,3809731.0,4035301.0,5046099.0,21391047.0,363665.0,2493726.0,7292509.0,0.5253565179755688,0.031175955078061604,91248.0,0.5299160797281226,1642.0,9482.0,138481.0,62111.0,1607067.0,5046099.0,21391047.0,0.0,348.0,13360350.0,1.650981877287782,6.631033313921308e-06,258.0,1.661796568002332,660.0,14.0,505.0,71270.0,174442.0,474.0,1377540000.0,206106.0,258758.0,1275002.0,595727.0,148562.0,3,5,5,3,3,3,0,3,4,4,1,5,1,5,5,3,4,4,5
mix91.t31.4,397868.0,2400497.0,5046099.0,21391047.0,99159.0,248672.0,15873491.0,2.2650382007962984,4.426107170122061e-05,3023.0,2.285886186537363,479.0,177.0,2920.0,4769803.0,4788159.0,5046099.0,21391047.0,405785.0,2403862.0,6117074.0,0.33478653510365136,0.02199011034069142,85842.0,0.3362754079933826,420.0,6479.0,292157.0,3809731.0,4035301.0,5046099.0,21391047.0,363665.0,2493726.0,7292509.0,0.5253565179755688,0.031175955078061604,91248.0,0.5299160797281226,1642.0,9482.0,138481.0,62111.0,1607067.0,5046099.0,21391047.0,0.0,348.0,13360350.0,1.650981877287782,6.631033313921308e-06,258.0,1.661796568002332,660.0,14.0,505.0,71270.0,174442.0,474.0,1377540000.0,206106.0,258758.0,1275002.0,595727.0,148562.0,308353.0,2322203.0,4934656.0,23340142.0,92966.0,174626.0,15751281.0,2.314013985979975,1.6409448560481126e-05,0.0,2.335007141328595,479.0,40.0,985.0,4515484.0,4590697.0,4934656.0,23340142.0,320943.0,2421069.0,6481140.0,0.42050874468250676,0.017409023268398268,78232.0,0.42176536723127206,435.0,5587.0,276173.0,2969984.0,3453570.0,4934657.0,23340142.0,1088827.0,1333311.0,8439520.0,0.776928163396159,0.012917415430794447,93526.0,0.7793052283066483,1915.0,4898.0,120320.0,62603.0,1585553.0,4934656.0,23340142.0,0.0,125.0,13384303.0,1.7250900569360863,0.0,0.0,1.7363038071954762,660.0,1.0,7.0,61347.0,160423.0,569.0,1347206000.0,174231.0,205786.0,951514.0,551203.0,143562.0,1,0,5,5,2,2,1,3,4,3,1,2,0,5,5,3,0,5,3
mix91.t31.5,308353.0,2322203.0,4934656.0,23340142.0,92966.0,174626.0,15751281.0,2.314013985979975,1.6409448560481126e-05,0.0,2.335007141328595,479.0,40.0,985.0,4515484.0,4590697.0,4934656.0,23340142.0,320943.0,2421069.0,6481140.0,0.42050874468250676,0.017409023268398268,78232.0,0.42176536723127206,435.0,5587.0,276173.0,2969984.0,3453570.0,4934657.0,23340142.0,1088827.0,1333311.0,8439520.0,0.776928163396159,0.012917415430794447,93526.0,0.7793052283066483,1915.0,4898.0,120320.0,62603.0,1585553.0,4934656.0,23340142.0,0.0,125.0,13384303.0,1.7250900569360863,0.0,0.0,1.7363038071954762,660.0,1.0,7.0,61347.0,160423.0,569.0,1347206000.0,174231.0,205786.0,951514.0,551203.0,143562.0,263033.0,2249936.0,4754604.0,28153028.0,97964.0,148957.0,15559999.0,2.4054118912952585,3.40262784948816e-06,465.0,2.4269442838983015,479.0,18.0,415.0,3328242.0,3617557.0,4754604.0,28153028.0,159584.0,1805607.0,10133721.0,1.3064526509463248,0.007436696787695796,249361.0,1.3082077918581652,435.0,7658.0,406199.0,2742901.0,3351050.0,4754604.0,28153028.0,1150167.0,1304477.0,9417503.0,1.075854477050034,0.0195708715980304,253658.0,1.0832616133751622,2295.0,44085.0,311870.0,61583.0,1525220.0,4754604.0,28153028.0,0.0,155.0,12861540.0,1.7147821353786772,0.0,0.0,1.7262756267398924,660.0,0.0,0.0,40724.0,145235.0,2376.0,1297931000.0,281345.0,303327.0,281544.0,398181.0,127565.0,4,2,0,1,2,3,4,2,1,3,0,1,1,5,1,0,0,1,3
mix91.t31.6,263033.0,2249936.0,4754604.0,28153028.0,97964.0,148957.0,15559999.0,2.4054118912952585,3.40262784948816e-06,465.0,2.4269442838983015,479.0,18.0,415.0,3328242.0,3617557.0,4754604.0,28153028.0,159584.0,1805607.0,10133721.0,1.3064526509463248,0.007436696787695796,249361.0,1.3082077918581652,435.0,7658.0,406199.0,2742901.0,3351050.0,4754604.0,28153028.0,1150167.0,1304477.0,9417503.0,1.075854477050034,0.0195708715980304,253658.0,1.0832616133751622,2295.0,44085.0,311870.0,61583.0,1525220.0,4754604.0,28153028.0,0.0,155.0,12861540.0,1.7147821353786772,0.0,0.0,1.7262756267398924,660.0,0.0,0.0,40724.0,145235.0,2376.0,1297931000.0,281345.0,303327.0,281544.0,398181.0,127565.0,244469.0,2231262.0,4767548.0,27799121.0,98516.0,126994.0,15545793.0,2.4000242892153367,3.230123519923402e-05,961.0,2.421700001761912,580.0,85.0,1072.0,3370281.0,3614233.0,4767547.0,27799121.0,15124.0,1659144.0,10217771.0,1.3057379402866924,0.007175051745630878,256310.0,1.3074421709948534,472.0,7367.0,416785.0,2997562.0,3514832.0,4767547.0,27799121.0,907861.0,1620430.0,8884239.0,0.9867925790768293,0.01738406403766707,0.0,0.9933120743224975,3079.0,24871.0,211360.0,69060.0,1529979.0,4767547.0,27799121.0,0.0,396.0,12868014.0,1.7083863043196008,7.970820420604252e-06,185.0,1.7199450786746309,691.0,8.0,445.0,54953.0,160389.0,2031.0,1301452435.0,260405.0,280615.0,784651.0,636499.0,141570.0,3,5,0,2,4,4,2,2,5,0,1,5,2,4,3,1,5,5,0
mix91.t31.7,244469.0,2231262.0,4767548.0,27799121.0,98516.0,126994.0,15545793.0,2.4000242892153367,3.230123519923402e-05,961.0,2.421700001761912,580.0,85.0,1072.0,3370281.0,3614233.0,4767547.0,27799121.0,15124.0,1659144.0,10217771.0,1.3057379402866924,0.007175051745630878,256310.0,1.3074421709948534,472.0,7367.0,416785.0,2997562.0,3514832.0,4767547.0,27799121.0,907861.0,1620430.0,8884239.0,0.9867925790768293,0.01738406403766707,0.0,0.9933120743224975,3079.0,24871.0,211360.0,69060.0,1529979.0,4767547.0,27799121.0,0.0,396.0,12868014.0,1.7083863043196008,7.970820420604252e-06,185.0,1.7199450786746309,691.0,8.0,445.0,54953.0,160389.0,2031.0,1301452435.0,260405.0,280615.0,784651.0,636499.0,141570.0,268217.0,2253539.0,4750610.0,26880116.0,98293.0,150672.0,15556799.0,2.407777106518952,9.18210564046547e-06,0.0,2.4294484287281,580.0,19.0,511.0,3606392.0,3796069.0,4750610.0,26880116.0,13156.0,1999717.0,9351723.0,1.1137001353510392,0.008943172615197325,9.0,1.1151290044857398,472.0,6204.0,316706.0,2988915.0,3529798.0,4750610.0,26880116.0,1817484.0,1847185.0,9249284.0,1.0304981886536677,0.014702179767908507,177698.0,1.0343993718701388,3079.0,7564.0,189784.0,53994.0,1513634.0,4750610.0,26880116.0,0.0,62.0,12605725.0,1.6579304552468,0.0,0.0,1.6679860060076495,691.0,0.0,1.0,48301.0,166318.0,1763.0,1296753277.0,218906.0,251895.0,906668.0,654514.0,150648.0,1,0,5,1,3,0,0,3,4,4,1,0,0,2,3,3,2,5,4
mix91.t31.8,268217.0,2253539.0,4750610.0,26880116.0,98293.0,150672.0,15556799.0,2.407777106518952,9.18210564046547e-06,0.0,2.4294484287281,580.0,19.0,511.0,3606392.0,3796069.0,4750610.0,26880116.0,13156.0,1999717.0,9351723.0,1.1137001353510392,0.008943172615197325,9.0,1.1151290044857398,472.0,6204.0,316706.0,2988915.0,3529798.0,4750610.0,26880116.0,1817484.0,1847185.0,9249284.0,1.0304981886536677,0.014702179767908507,177698.0,1.0343993718701388,3079.0,7564.0,189784.0,53994.0,1513634.0,4750610.0,26880116.0,0.0,62.0,12605725.0,1.6579304552468,0.0,0.0,1.6679860060076495,691.0,0.0,1.0,48301.0,166318.0,1763.0,1296753277.0,218906.0,251895.0,906668.0,654514.0,150648.0,1133245.0,2979183.0,5511453.0,27316153.0,85969.0,747354.0,16263474.0,2.0710484150005453,0.00010132270631579344,15476.0,2.0876712547489746,583.0,551.0,12515.0,4137369.0,4373746.0,5511453.0,27316153.0,14641.0,2053550.0,10992889.0,1.1391199380635197,0.0073153258894629895,207014.0,1.1405642033053716,472.0,7286.0,413955.0,4334665.0,4549865.0,5511453.0,27316153.0,1142674.0,1570398.0,8136262.0,0.5435475908077235,0.031587368973497225,19.0,0.5502944504833843,3375.0,41191.0,208290.0,70224.0,1771797.0,5511453.0,27316153.0,0.0,97.0,14965305.0,1.7284104572786885,0.0,0.0,1.7396220198194559,691.0,0.0,0.0,82162.0,203879.0,1987.0,1504903490.0,290971.0,317633.0,1071839.0,754593.0,178283.0,1,2,5,0,4,1,0,5,4,0,3,0,0,4,2,4,4,5,0
mix91.t31.9,1133245.0,2979183.0,5511453.0,27316153.0,85969.0,747354.0,16263474.0,2.0710484150005453,0.00010132270631579344,15476.0,2.0876712547489746,583.0,551.0,12515.0,4137369.0,4373746.0,5511453.0,27316153.0,14641.0,2053550.0,10992889.0,1.1391199380635197,0.0073153258894629895,207014.0,1.1405642033053716,472.0,7286.0,413955.0,4334665.0,4549865.0,5511453.0,27316153.0,1142674.0,1570398.0,8136262.0,0.5435475908077235,0.031587368973497225,19.0,0.5502944504833843,3375.0,41191.0,208290.0,70224.0,1771797.0,5511453.0,27316153.0,0.0,97.0,14965305.0,1.7284104572786885,0.0,0.0,1.7396220198194559,691.0,0.0,0.0,82162.0,203879.0,1987.0,1504903490.0,290971.0,317633.0,1071839.0,754593.0,178283.0,237247.0,2226077.0,4728160.0,25377335.0,97947.0,125595.0,15536793.0,2.4194136831240907,2.209106548947344e-05,653.0,2.441276310446347,599.0,84.0,816.0,3684267.0,3851226.0,4728160.0,25377335.0,13485.0,1542449.0,8887940.0,1.0037060928564177,0.006866400184487662,191212.0,1.0050218266725321,511.0,5666.0,322806.0,2901747.0,3229241.0,4728160.0,25377335.0,1011142.0,1510333.0,7792390.0,0.7398954350106596,0.01743510267338241,283628.0,0.7440391188115462,4105.0,7549.0,136533.0,67373.0,1523049.0,4728160.0,25377335.0,0.0,336.0,12854722.0,1.7326680992183006,5.464773096765908e-06,81.0,1.7439547308043721,715.0,6.0,379.0,108316.0,196780.0,10809.0,1290741798.0,201865.0,216802.0,64452.0,469113.0,104034.0,5,5,3,2,1,2,0,5,0,4,0,2,4,1,2,0,5,0,0
